id,Billing Amount
49609,1.8102866
49610,1.725809
49611,2.0681443
49612,1.8952806
49613,1.6429614
49614,1.2457148
49615,1.1852063
49616,1.8755192
49617,1.7332524
49618,1.227997
49619,1.3719568
49620,1.227997
49621,2.2277412
49622,2.2277412
49623,1.4869202
49624,1.1626353
49625,1.2613299
49626,1.3984693
49627,1.1852063
49628,1.1991626
49629,1.8102866
49630,2.1773622
49631,1.7332524
49632,1.725809
49633,1.227997
49634,1.725809
49635,1.9377775
49636,1.1760898
49637,1.2087162
49638,1.5223774
49639,1.8278899
49640,1.1760898
49641,1.8952806
49642,1.6429614
49643,1.8755192
49644,1.2087162
49645,1.6429614
49646,2.0262253
49647,1.2815835
49648,1.7332524
49649,1.3292633
49650,1.2457148
49651,1.5223774
49652,1.2815835
49653,1.3719568
49654,1.5992162
49655,1.9807154
49656,1.1620722
49657,2.1773622
49658,1.1626353
49659,1.1852063
49660,1.4869202
49661,1.8102866
49662,1.9758462
49663,2.0681443
49664,1.5992162
49665,1.2429895
49666,1.2613299
49667,1.4212095
49668,1.8102866
49669,1.4212095
49670,1.3471502
49671,1.7680373
49672,1.4887165
49673,2.1773622
49674,1.8527836
49675,1.9758462
49676,2.1118588
49677,2.2277412
49678,1.4887165
49679,1.4582781
49680,1.8278899
49681,2.2277412
49682,1.3292633
49683,2.1269832
49684,1.4887165
49685,1.8952806
49686,1.7680373
49687,1.2613299
49688,2.2277412
49689,1.9254673
49690,1.3984693
49691,2.0244298
49692,1.396958
49693,2.0681443
49694,1.3719568
49695,1.1956573
49696,1.1691618
49697,1.2270663
49698,1.451261
49699,1.9807154
49700,1.3719568
49701,1.2613299
49702,1.1588681
49703,1.725809
49704,1.6429614
49705,1.2646651
49706,1.1730407
49707,1.4869202
49708,2.1773622
49709,1.1588681
49710,1.1588681
49711,1.5992775
49712,1.9254673
49713,1.5992162
49714,1.5992162
49715,1.1854669
49716,1.4869202
49717,1.227997
49718,2.0262253
49719,1.1956573
49720,1.8527836
49721,1.3513998
49722,1.5223774
49723,1.1854669
49724,1.2087162
49725,1.5992775
49726,1.1620722
49727,1.2457148
49728,1.5992775
49729,1.725809
49730,1.2087162
49731,1.5226563
49732,1.8102866
49733,1.7680373
49734,1.2646651
49735,1.5587548
49736,1.8527836
49737,1.5992775
49738,1.9807154
49739,1.5583922
49740,1.2849905
49741,1.1588681
49742,1.396958
49743,1.2646651
49744,1.1620722
49745,1.9377775
49746,1.6413524
49747,1.4283624
49748,1.3292633
49749,1.3984693
49750,1.3984693
49751,1.7680373
49752,1.5992162
49753,1.5223774
49754,1.1620722
49755,1.2429895
49756,2.1773622
49757,1.1760898
49758,1.3249136
49759,1.1956573
49760,1.5587548
49761,1.2457148
49762,1.3735362
49763,1.1730407
49764,1.6429614
49765,2.1773622
49766,1.3735362
49767,1.1854669
49768,1.2135798
49769,1.8278899
49770,1.8278899
49771,1.451261
49772,1.5992162
49773,1.9377775
49774,1.2613299
49775,1.9377775
49776,2.0244298
49777,1.5587548
49778,1.1760898
49779,1.2815835
49780,1.227997
49781,1.2429895
49782,1.5992162
49783,1.4582781
49784,1.5226563
49785,1.6835808
49786,1.5226563
49787,1.9758462
49788,1.3029196
49789,1.2815835
49790,1.5583922
49791,1.1956573
49792,1.451261
49793,1.8527836
49794,1.3471502
49795,1.1730407
49796,1.307127
49797,1.1854669
49798,1.3471502
49799,1.1626353
49800,1.6413524
49801,2.0681443
49802,1.7802609
49803,1.8102866
49804,1.1691618
49805,1.6413524
49806,1.8278899
49807,1.3984693
49808,1.8102866
49809,1.1691618
49810,1.2613299
49811,1.9807154
49812,1.2613299
49813,1.307127
49814,1.8278899
49815,1.725809
49816,1.451261
49817,1.8952806
49818,1.2849905
49819,1.2815835
49820,1.3735362
49821,1.5226563
49822,1.2270663
49823,1.1588681
49824,1.8527836
49825,1.1588681
49826,1.396958
49827,1.5226563
49828,1.3029196
49829,1.3719568
49830,1.5223774
49831,1.1626353
49832,1.396958
49833,2.0681443
49834,1.6867827
49835,2.0262253
49836,1.4283624
49837,1.3735362
49838,1.307127
49839,1.451261
49840,1.2613299
49841,1.8278899
49842,1.6429614
49843,1.1626353
49844,1.9254673
49845,1.1854669
49846,1.4582781
49847,2.1269832
49848,1.1854669
49849,1.4212095
49850,1.7802609
49851,1.2457148
49852,2.2277412
49853,1.8102866
49854,1.7802609
49855,2.2277412
49856,1.4582781
49857,1.5583922
49858,1.7680373
49859,2.0244298
49860,1.4582781
49861,1.7332524
49862,1.9758462
49863,1.5587548
49864,1.7802609
49865,1.3249136
49866,1.4212095
49867,1.1760898
49868,1.5992162
49869,1.1854669
49870,1.2457148
49871,1.9254673
49872,1.5226563
49873,1.3719568
49874,1.2815835
49875,1.5226563
49876,1.3513998
49877,1.7802609
49878,1.5992162
49879,2.0681443
49880,1.227997
49881,1.1730407
49882,1.3471502
49883,1.6867827
49884,1.6429614
49885,1.5223774
49886,1.8755192
49887,1.2613299
49888,2.1118588
49889,2.0262253
49890,1.5583922
49891,1.8278899
49892,1.2135798
49893,1.4887165
49894,1.8527836
49895,1.1570983
49896,1.1691618
49897,1.9758462
49898,1.9254673
49899,1.2613299
49900,1.307127
49901,1.7332524
49902,2.199288
49903,1.9377775
49904,1.6835808
49905,1.4212095
49906,1.725809
49907,1.5223774
49908,1.4869202
49909,1.5587548
49910,1.8527836
49911,1.5992162
49912,1.1991626
49913,1.6835808
49914,1.2429895
49915,1.1588681
49916,1.3513998
49917,1.307127
49918,1.2087162
49919,1.2270663
49920,1.5226563
49921,1.9758462
49922,1.5223774
49923,1.3719568
49924,1.1626353
49925,1.3249136
49926,1.5226563
49927,2.0262253
49928,1.3029196
49929,1.1730407
49930,1.2613299
49931,1.1852063
49932,1.2270663
49933,1.1956573
49934,1.1760898
49935,1.4582781
49936,2.0681443
49937,1.3513998
49938,1.5223774
49939,1.1956573
49940,1.6413524
49941,1.1570983
49942,1.1991626
49943,1.4869202
49944,1.3984693
49945,2.1118588
49946,1.396958
49947,1.1730407
49948,2.1118588
49949,1.3471502
49950,1.1620722
49951,1.7332524
49952,1.3292633
49953,1.4887165
49954,1.1588681
49955,1.7680373
49956,1.6835808
49957,1.1991626
49958,1.4869202
49959,1.6867827
49960,1.2849905
49961,1.4887165
49962,1.7802609
49963,1.6867827
49964,1.2135798
49965,1.3719568
49966,2.1269832
49967,1.307127
49968,1.4582781
49969,1.451261
49970,1.4212095
49971,1.2646651
49972,1.2815835
49973,1.2270663
49974,1.1620722
49975,1.1760898
49976,1.227997
49977,1.307127
49978,1.9377775
49979,2.0766044
49980,1.7802609
49981,1.8102866
49982,2.0681443
49983,1.2429895
49984,1.9377775
49985,1.3029196
49986,1.2087162
49987,1.7332524
49988,1.1691618
49989,1.1852063
49990,1.1854669
49991,1.1620722
49992,1.396958
49993,1.3471502
49994,1.2135798
49995,1.3719568
49996,1.6835808
49997,1.307127
49998,1.6429614
49999,1.396958
50000,1.5583922
50001,1.8755192
50002,1.1588681
50003,1.1760898
50004,1.3029196
50005,1.1730407
50006,1.2815835
50007,1.7802609
50008,1.5223774
50009,1.3719568
50010,1.3735362
50011,1.3292633
50012,1.9377775
50013,1.8102866
50014,1.227997
50015,2.0244298
50016,1.7332524
50017,1.9807154
50018,1.9254673
50019,1.2849905
50020,1.3984693
50021,1.1852063
50022,1.9254673
50023,1.8102866
50024,2.1269832
50025,1.2849905
50026,1.1570983
50027,1.2457148
50028,1.8952806
50029,1.8278899
50030,1.4869202
50031,1.451261
50032,2.1773622
50033,1.2815835
50034,1.3471502
50035,1.4283624
50036,2.2277412
50037,1.1760898
50038,1.1588681
50039,1.7332524
50040,1.6429614
50041,1.5583922
50042,1.2646651
50043,1.7680373
50044,1.725809
50045,1.8755192
50046,1.3719568
50047,1.4869202
50048,1.6867827
50049,1.5226563
50050,1.9377775
50051,1.2135798
50052,1.3735362
50053,1.1620722
50054,1.4582781
50055,1.9254673
50056,1.1588681
50057,1.3471502
50058,1.5223774
50059,1.725809
50060,1.7802609
50061,1.1730407
50062,1.5583922
50063,2.1269832
50064,1.5223774
50065,1.2457148
50066,1.3292633
50067,1.6413524
50068,1.6835808
50069,1.8527836
50070,1.1620722
50071,1.2135798
50072,1.1956573
50073,2.1269832
50074,1.8527836
50075,1.9807154
50076,1.6835808
50077,1.1991626
50078,1.227997
50079,2.1773622
50080,1.1991626
50081,1.2457148
50082,1.9254673
50083,1.1620722
50084,1.3984693
50085,1.6867827
50086,1.8527836
50087,2.2277412
50088,1.6835808
50089,1.9758462
50090,1.4212095
50091,1.1691618
50092,1.2815835
50093,1.1570983
50094,1.2815835
50095,1.2135798
50096,1.8278899
50097,1.4283624
50098,2.1269832
50099,1.2135798
50100,1.1626353
50101,1.396958
50102,1.9377775
50103,1.1991626
50104,1.3249136
50105,1.6867827
50106,1.725809
50107,1.1852063
50108,1.1620722
50109,1.4887165
50110,1.9254673
50111,1.451261
50112,1.1991626
50113,1.725809
50114,1.6867827
50115,1.9758462
50116,1.1730407
50117,1.6413524
50118,1.1956573
50119,1.4283624
50120,1.5226563
50121,1.4212095
50122,1.2135798
50123,1.6867827
50124,1.8102866
50125,2.1269832
50126,2.1773622
50127,1.1760898
50128,1.9758462
50129,1.2849905
50130,1.3984693
50131,2.0681443
50132,1.3029196
50133,2.0244298
50134,1.5583922
50135,1.2270663
50136,2.0681443
50137,1.1626353
50138,1.9377775
50139,1.1852063
50140,1.3719568
50141,1.8952806
50142,1.1570983
50143,1.451261
50144,2.0766044
50145,1.4869202
50146,2.0681443
50147,1.8527836
50148,1.6429614
50149,1.3292633
50150,1.8102866
50151,1.3984693
50152,1.5226563
50153,1.3984693
50154,1.2613299
50155,1.7332524
50156,2.1773622
50157,1.1852063
50158,1.1588681
50159,1.6835808
50160,2.1773622
50161,1.1626353
50162,1.3984693
50163,1.2135798
50164,1.3029196
50165,1.8527836
50166,1.1760898
50167,1.6413524
50168,1.2087162
50169,1.3984693
50170,1.2849905
50171,2.2277412
50172,1.5583922
50173,1.2815835
50174,2.0766044
50175,1.9377775
50176,1.396958
50177,1.1620722
50178,2.0766044
50179,1.7332524
50180,2.0766044
50181,1.3249136
50182,1.6867827
50183,1.9377775
50184,1.5583922
50185,1.725809
50186,1.5226563
50187,1.8755192
50188,1.2849905
50189,1.5587548
50190,2.2277412
50191,1.1588681
50192,1.2457148
50193,1.7332524
50194,1.9377775
50195,1.1956573
50196,1.4869202
50197,2.0681443
50198,1.1620722
50199,1.6835808
50200,2.0262253
50201,1.6835808
50202,1.725809
50203,2.0681443
50204,1.6867827
50205,1.7802609
50206,1.4283624
50207,1.3984693
50208,1.1588681
50209,1.6835808
50210,2.1773622
50211,1.3471502
50212,1.1626353
50213,1.6835808
50214,1.2815835
50215,1.3471502
50216,1.2270663
50217,1.5587548
50218,1.4887165
50219,1.6413524
50220,1.9254673
50221,1.1760898
50222,1.8278899
50223,1.5587548
50224,1.4283624
50225,1.3292633
50226,1.3249136
50227,1.6835808
50228,1.396958
50229,1.9254673
50230,1.8278899
50231,2.1773622
50232,1.8278899
50233,1.5992162
50234,1.1570983
50235,1.1991626
50236,1.2270663
50237,2.0681443
50238,1.4582781
50239,1.2457148
50240,1.2646651
50241,1.1854669
50242,1.9807154
50243,1.307127
50244,1.307127
50245,1.9807154
50246,1.2457148
50247,1.227997
50248,1.9758462
50249,1.3719568
50250,1.2613299
50251,1.8952806
50252,1.1991626
50253,1.5583922
50254,1.2815835
50255,1.451261
50256,1.1854669
50257,1.1691618
50258,1.4887165
50259,1.227997
50260,1.2613299
50261,2.0766044
50262,1.3292633
50263,1.3471502
50264,1.6835808
50265,1.3719568
50266,2.0681443
50267,1.4212095
50268,1.2815835
50269,1.1588681
50270,1.1570983
50271,1.725809
50272,2.0766044
50273,1.451261
50274,1.8952806
50275,1.307127
50276,1.8527836
50277,1.7802609
50278,2.2277412
50279,1.5583922
50280,1.3292633
50281,2.1555734
50282,2.1118588
50283,2.0262253
50284,1.227997
50285,1.3029196
50286,1.7332524
50287,1.1588681
50288,1.3249136
50289,2.0244298
50290,1.3249136
50291,1.9758462
50292,1.7802609
50293,1.1760898
50294,1.1991626
50295,1.1588681
50296,1.1588681
50297,2.0681443
50298,1.9807154
50299,1.6867827
50300,1.8755192
50301,1.1620722
50302,1.1991626
50303,1.307127
50304,1.1854669
50305,1.3984693
50306,1.227997
50307,1.2815835
50308,1.1588681
50309,1.1956573
50310,1.4283624
50311,1.9758462
50312,1.307127
50313,1.6429614
50314,1.3029196
50315,1.7332524
50316,1.3735362
50317,1.2849905
50318,1.1626353
50319,1.4212095
50320,1.451261
50321,1.2457148
50322,2.1118588
50323,2.2277412
50324,1.227997
50325,1.3984693
50326,2.2277412
50327,1.2457148
50328,1.6429614
50329,1.4869202
50330,1.307127
50331,1.7802609
50332,1.1991626
50333,1.1588681
50334,1.3719568
50335,1.7332524
50336,1.5226563
50337,1.9807154
50338,1.4869202
50339,1.227997
50340,1.1852063
50341,2.0262253
50342,1.2087162
50343,1.7680373
50344,1.3249136
50345,1.5226563
50346,1.307127
50347,1.3984693
50348,1.3984693
50349,1.8527836
50350,1.1760898
50351,1.8952806
50352,1.7332524
50353,1.6867827
50354,1.6413524
50355,2.1118588
50356,1.8952806
50357,1.7332524
50358,1.6429614
50359,1.5226563
50360,1.8527836
50361,1.6835808
50362,1.1852063
50363,1.1854669
50364,1.2429895
50365,2.199288
50366,1.7680373
50367,1.2087162
50368,1.2849905
50369,2.1773622
50370,1.451261
50371,1.3249136
50372,1.3719568
50373,1.5992775
50374,1.227997
50375,2.0262253
50376,1.3471502
50377,1.1991626
50378,1.3513998
50379,1.4212095
50380,1.4283624
50381,1.7332524
50382,1.3719568
50383,1.396958
50384,1.9254673
50385,1.1570983
50386,1.4887165
50387,1.5992775
50388,1.6429614
50389,1.4283624
50390,1.1620722
50391,1.3471502
50392,1.1956573
50393,1.9758462
50394,2.0681443
50395,1.2646651
50396,1.9807154
50397,1.3029196
50398,1.8952806
50399,1.6413524
50400,1.8952806
50401,1.5992162
50402,1.8278899
50403,1.8102866
50404,2.0766044
50405,1.1760898
50406,1.9758462
50407,1.1852063
50408,1.3471502
50409,1.9807154
50410,1.2613299
50411,1.725809
50412,1.1854669
50413,2.1269832
50414,2.0766044
50415,2.1118588
50416,1.9377775
50417,1.9254673
50418,1.6413524
50419,1.1991626
50420,1.2457148
50421,1.4283624
50422,1.1730407
50423,1.1626353
50424,1.3471502
50425,1.3249136
50426,1.5587548
50427,1.1570983
50428,2.2277412
50429,2.1118588
50430,1.1691618
50431,1.9254673
50432,1.3513998
50433,1.3471502
50434,1.6835808
50435,1.2646651
50436,1.3984693
50437,1.5226563
50438,2.1773622
50439,2.0244298
50440,1.725809
50441,1.4283624
50442,1.725809
50443,1.4212095
50444,1.2613299
50445,1.3984693
50446,1.1730407
50447,1.9377775
50448,1.4887165
50449,1.8952806
50450,1.1852063
50451,1.1956573
50452,1.8102866
50453,1.2815835
50454,1.2613299
50455,2.1269832
50456,1.5992162
50457,1.1691618
50458,1.8527836
50459,1.3471502
50460,1.5226563
50461,1.5992162
50462,1.8755192
50463,1.1620722
50464,1.6413524
50465,1.1991626
50466,1.8527836
50467,1.1570983
50468,1.227997
50469,1.3249136
50470,1.7332524
50471,1.2087162
50472,1.6835808
50473,1.7332524
50474,1.1620722
50475,1.5583922
50476,1.1760898
50477,1.2087162
50478,1.5992162
50479,1.1854669
50480,2.0681443
50481,2.0244298
50482,1.7332524
50483,1.451261
50484,1.6835808
50485,1.1854669
50486,1.2815835
50487,1.2457148
50488,1.7802609
50489,1.1626353
50490,1.3249136
50491,1.9807154
50492,1.8102866
50493,1.3292633
50494,1.5583922
50495,1.4283624
50496,1.1760898
50497,1.3719568
50498,1.6429614
50499,1.1991626
50500,2.0681443
50501,2.0766044
50502,1.2135798
50503,2.1773622
50504,1.9377775
50505,1.9377775
50506,2.4292574
50507,2.2277412
50508,1.1956573
50509,2.0681443
50510,2.1118588
50511,1.7680373
50512,1.1854669
50513,1.5223774
50514,1.6835808
50515,1.3984693
50516,2.0262253
50517,1.3292633
50518,1.3471502
50519,1.3249136
50520,1.2429895
50521,1.1691618
50522,1.5587548
50523,1.3984693
50524,1.9254673
50525,1.4869202
50526,1.1991626
50527,1.6429614
50528,1.9377775
50529,2.1269832
50530,1.1854669
50531,2.1269832
50532,1.1956573
50533,1.9758462
50534,1.9377775
50535,1.307127
50536,1.2646651
50537,2.0681443
50538,1.307127
50539,1.4283624
50540,1.4212095
50541,1.3984693
50542,1.2087162
50543,1.1620722
50544,1.3029196
50545,1.5992775
50546,1.2429895
50547,1.9377775
50548,1.8527836
50549,1.1854669
50550,1.2457148
50551,1.725809
50552,1.9758462
50553,1.1730407
50554,1.9254673
50555,1.8755192
50556,1.9254673
50557,1.5583922
50558,1.2087162
50559,1.396958
50560,1.1691618
50561,1.8952806
50562,1.9254673
50563,1.2270663
50564,2.1773622
50565,1.4582781
50566,1.3513998
50567,1.1626353
50568,1.2613299
50569,1.2457148
50570,1.6413524
50571,1.8755192
50572,1.1730407
50573,1.7332524
50574,1.451261
50575,1.6413524
50576,1.9377775
50577,1.1991626
50578,1.4869202
50579,1.1852063
50580,1.3029196
50581,1.5992162
50582,1.3029196
50583,1.3292633
50584,1.2270663
50585,1.2646651
50586,1.1691618
50587,1.6413524
50588,1.3735362
50589,2.0766044
50590,1.9807154
50591,1.4869202
50592,2.1269832
50593,1.3249136
50594,1.7332524
50595,1.1956573
50596,1.1760898
50597,1.8102866
50598,1.5226563
50599,1.396958
50600,1.6867827
50601,1.3292633
50602,1.4283624
50603,2.0766044
50604,1.451261
50605,2.1269832
50606,1.4887165
50607,1.3984693
50608,1.8278899
50609,2.0766044
50610,1.8952806
50611,1.5587548
50612,2.1269832
50613,1.1691618
50614,1.1626353
50615,1.2429895
50616,1.227997
50617,1.307127
50618,1.5992775
50619,1.3513998
50620,2.1773622
50621,1.3984693
50622,1.6867827
50623,1.2815835
50624,1.6867827
50625,1.3719568
50626,2.1773622
50627,1.725809
50628,1.4869202
50629,2.0681443
50630,1.1956573
50631,1.725809
50632,1.5587548
50633,1.4869202
50634,1.1691618
50635,1.3471502
50636,1.5583922
50637,2.0766044
50638,1.8952806
50639,1.4869202
50640,1.8755192
50641,1.2135798
50642,1.7802609
50643,1.9758462
50644,1.307127
50645,1.6413524
50646,1.4869202
50647,1.5226563
50648,2.0766044
50649,2.0681443
50650,1.3719568
50651,1.8278899
50652,1.8527836
50653,2.0766044
50654,1.8755192
50655,1.2087162
50656,2.0766044
50657,1.2087162
50658,2.1269832
50659,2.0766044
50660,1.2613299
50661,2.1118588
50662,1.3513998
50663,1.1620722
50664,1.1626353
50665,1.9807154
50666,1.3735362
50667,1.5226563
50668,2.2277412
50669,1.8952806
50670,1.1760898
50671,1.2849905
50672,1.2270663
50673,1.8952806
50674,1.3719568
50675,1.4887165
50676,1.2815835
50677,1.396958
50678,1.1852063
50679,1.4283624
50680,1.1730407
50681,1.1730407
50682,1.307127
50683,1.8755192
50684,1.9254673
50685,1.3984693
50686,2.0766044
50687,1.1691618
50688,2.0681443
50689,1.3735362
50690,1.451261
50691,2.1118588
50692,1.1854669
50693,1.2849905
50694,1.3029196
50695,1.4212095
50696,1.307127
50697,2.0244298
50698,1.3029196
50699,1.6413524
50700,1.4887165
50701,1.3292633
50702,1.5223774
50703,2.1269832
50704,1.1991626
50705,1.7802609
50706,1.2815835
50707,1.6429614
50708,1.5223774
50709,1.2815835
50710,1.5583922
50711,1.2087162
50712,1.8755192
50713,2.0262253
50714,1.5583922
50715,1.307127
50716,1.2849905
50717,1.5223774
50718,1.2815835
50719,1.2613299
50720,1.1760898
50721,2.0681443
50722,1.5992775
50723,1.9377775
50724,1.4869202
50725,1.6867827
50726,1.1852063
50727,1.6413524
50728,1.9758462
50729,1.5223774
50730,1.1956573
50731,1.3471502
50732,1.9758462
50733,1.2270663
50734,2.0244298
50735,1.2429895
50736,1.4887165
50737,1.4283624
50738,1.2815835
50739,1.1730407
50740,1.2087162
50741,1.4887165
50742,1.4212095
50743,1.1956573
50744,1.1620722
50745,1.3984693
50746,1.1570983
50747,1.8755192
50748,1.7680373
50749,1.8102866
50750,1.3984693
50751,1.6867827
50752,1.8102866
50753,1.451261
50754,1.4887165
50755,1.2135798
50756,1.8755192
50757,1.1620722
50758,1.7332524
50759,1.3249136
50760,1.6835808
50761,1.8278899
50762,1.3735362
50763,1.2613299
50764,1.9758462
50765,1.4887165
50766,1.1570983
50767,1.7802609
50768,1.9377775
50769,1.5226563
50770,1.6867827
50771,2.1773622
50772,1.8755192
50773,1.3735362
50774,1.307127
50775,1.1991626
50776,1.1691618
50777,1.1620722
50778,1.3735362
50779,1.1852063
50780,1.1760898
50781,2.1269832
50782,1.3719568
50783,1.3471502
50784,1.1588681
50785,1.451261
50786,1.2429895
50787,1.6835808
50788,1.7332524
50789,2.286717
50790,1.8755192
50791,1.3292633
50792,2.2277412
50793,1.9254673
50794,2.0262253
50795,1.8527836
50796,1.4582781
50797,1.3292633
50798,1.8102866
50799,1.5992775
50800,1.1956573
50801,2.0766044
50802,1.2646651
50803,1.3719568
50804,1.9254673
50805,1.7332524
50806,1.5583922
50807,1.7332524
50808,2.1269832
50809,1.1588681
50810,1.2815835
50811,1.5226563
50812,1.2815835
50813,1.2270663
50814,1.451261
50815,1.7802609
50816,1.3984693
50817,1.2613299
50818,1.1852063
50819,1.9254673
50820,1.3249136
50821,1.2849905
50822,1.1626353
50823,1.3029196
50824,1.5223774
50825,1.1626353
50826,1.9758462
50827,1.3471502
50828,1.9377775
50829,1.6867827
50830,1.1852063
50831,1.8278899
50832,1.8952806
50833,1.2613299
50834,1.2613299
50835,2.0262253
50836,1.5226563
50837,1.3292633
50838,1.2429895
50839,1.1760898
50840,1.396958
50841,1.4887165
50842,1.1991626
50843,1.451261
50844,1.1760898
50845,1.1760898
50846,1.7680373
50847,1.5587548
50848,1.5226563
50849,1.5226563
50850,1.5587548
50851,2.1118588
50852,1.1854669
50853,1.8952806
50854,1.1730407
50855,1.3735362
50856,2.2277412
50857,1.4212095
50858,2.0766044
50859,1.1588681
50860,1.451261
50861,1.9254673
50862,1.6867827
50863,1.1691618
50864,1.5587548
50865,1.1760898
50866,1.725809
