id,predicted_person_income
51144,64973.94
51145,36697.973
51146,44183.117
51147,71103.31
51148,45911.88
51149,100329.38
51150,75915.37
51151,82756.23
51152,97176.79
51153,15978.058
51154,37675.53
51155,36108.066
51156,78663.375
51157,45787.727
51158,75257.37
51159,62694.832
51160,83117.1
51161,76188.54
51162,65267.465
51163,6045.197
51164,28066.56
51165,47800.465
51166,88315.75
51167,70359.33
51168,53886.03
51169,39896.82
51170,33178.953
51171,35474.816
51172,68995.586
51173,26742.408
51174,85826.914
51175,54769.125
51176,65027.844
51177,99996.43
51178,68521.47
51179,29720.873
51180,50270.734
51181,62187.676
51182,69857.836
51183,65768.89
51184,75084.21
51185,97269.73
51186,70037.0
51187,48130.094
51188,10342.183
51189,54247.42
51190,41009.336
51191,35994.516
51192,16212.107
51193,58257.875
51194,43586.805
51195,62322.29
51196,66715.79
51197,46451.223
51198,64540.195
51199,16296.829
51200,59953.047
51201,73807.195
51202,33450.96
51203,59627.094
51204,50917.434
51205,83288.88
51206,85482.016
51207,61216.117
51208,84415.13
51209,44977.383
51210,41653.035
51211,112565.8
51212,90716.24
51213,58379.434
51214,79788.37
51215,27150.21
51216,55689.312
51217,34142.438
51218,60955.426
51219,57794.47
51220,91443.7
51221,71298.31
51222,45382.344
51223,53446.086
51224,59695.965
51225,33025.965
51226,76247.336
51227,58082.742
51228,57160.93
51229,64521.594
51230,73533.53
51231,38218.85
51232,54183.477
51233,61783.7
51234,118050.586
51235,96773.01
51236,93601.35
51237,61215.508
51238,70873.18
51239,16945.291
51240,22829.03
51241,80103.805
51242,46859.92
51243,87633.914
51244,79933.98
51245,62555.074
51246,8225.533
51247,14506.219
51248,108628.22
51249,41737.586
51250,68735.305
51251,84832.67
51252,45321.97
51253,56355.734
51254,31446.627
51255,59506.367
51256,68179.57
51257,22096.658
51258,41151.625
51259,63414.363
51260,73018.73
51261,74273.945
51262,74379.97
51263,33472.75
51264,59919.152
51265,64923.816
51266,29407.684
51267,82032.23
51268,58194.766
51269,78311.52
51270,62261.24
51271,50436.617
51272,47820.797
51273,67221.66
51274,84530.945
51275,1497.272
51276,62130.633
51277,32729.223
51278,5736.266
51279,66217.4
51280,68254.914
51281,45513.4
51282,58597.51
51283,73553.77
51284,64345.23
51285,56896.64
51286,28354.393
51287,70974.414
51288,25861.201
51289,67271.65
51290,69080.555
51291,64615.773
51292,29629.322
51293,56480.96
51294,77602.96
51295,77384.98
51296,73898.695
51297,4484.122
51298,138902.83
51299,108839.125
51300,19040.299
51301,68062.4
51302,56073.61
51303,42254.57
51304,44030.02
51305,106871.38
51306,80699.43
51307,15387.789
51308,59156.06
51309,87234.8
51310,56738.67
51311,89315.65
51312,154455.19
51313,59992.312
51314,64535.742
51315,60660.46
51316,109531.13
51317,72746.805
51318,63302.652
51319,79167.02
51320,44773.45
51321,66917.055
51322,45458.61
51323,97025.13
51324,84057.63
51325,75267.07
51326,40145.93
51327,63166.84
51328,91755.09
51329,83649.14
51330,63834.66
51331,108134.57
51332,33246.5
51333,38885.344
51334,21672.229
51335,19984.736
51336,88714.73
51337,56177.15
51338,56880.062
51339,64275.766
51340,16790.436
51341,84391.12
51342,112212.445
51343,26034.152
51344,30147.623
51345,105734.945
51346,59284.37
51347,5615.9595
51348,70495.266
51349,48387.586
51350,113245.73
51351,54223.773
51352,63265.74
51353,49506.312
51354,5216.1274
51355,54224.617
51356,56151.6
51357,104677.85
51358,77238.85
51359,74530.78
51360,61304.586
51361,66212.6
51362,50556.07
51363,36541.543
51364,71262.49
51365,67023.57
51366,72816.62
51367,69636.12
51368,89215.21
51369,77876.695
51370,80504.4
51371,105987.46
51372,60392.445
51373,77905.88
51374,60435.156
51375,18709.812
51376,36807.617
51377,67274.9
51378,61820.85
51379,62672.367
51380,109839.57
51381,46412.547
51382,42558.9
51383,45207.188
51384,9936.903
51385,29756.646
51386,47143.9
51387,30628.217
51388,49536.86
51389,77173.016
51390,100464.4
51391,5586.7017
51392,125500.7
51393,109527.945
51394,73317.73
51395,60809.76
51396,75567.9
51397,71308.016
51398,73189.414
51399,56570.438
51400,71770.445
51401,53924.133
51402,55553.24
51403,59585.492
51404,9286.981
51405,33775.8
51406,61097.598
51407,78615.29
51408,56987.11
51409,66999.195
51410,50488.36
51411,60900.76
51412,88728.414
51413,7450.806
51414,5644.2915
51415,82543.51
51416,40591.695
51417,21939.826
51418,83180.445
51419,53049.33
51420,68795.78
51421,89716.17
51422,23211.4
51423,37663.69
51424,105533.61
51425,41829.36
51426,81511.234
51427,62466.9
51428,75670.74
51429,32669.38
51430,52074.277
51431,99308.23
51432,88562.38
51433,70925.39
51434,6027.283
51435,79243.19
51436,95596.08
51437,64297.516
51438,54117.06
51439,59460.555
51440,47555.594
51441,8699.177
51442,63497.06
51443,40691.055
51444,58348.316
51445,70064.97
51446,55649.48
51447,47033.246
51448,85248.484
51449,80998.36
51450,67426.52
51451,46242.35
51452,76788.17
51453,99791.93
51454,10451.132
51455,40871.22
51456,66093.39
51457,63411.547
51458,50634.72
51459,90964.836
51460,78072.04
51461,151369.48
51462,45463.914
51463,15550.462
51464,33600.445
51465,73385.65
51466,85612.16
51467,44355.04
51468,58250.297
51469,125744.99
51470,78861.34
51471,73302.6
51472,32601.69
51473,159093.86
51474,66676.54
51475,41930.85
51476,89535.1
51477,76882.71
51478,71164.62
51479,89553.15
51480,17751.717
51481,22171.248
51482,66149.7
51483,58617.25
51484,49448.656
51485,59210.723
51486,63784.32
51487,149284.53
51488,85133.47
51489,28902.348
51490,29235.854
51491,149112.98
51492,34234.9
51493,98839.04
51494,62077.973
51495,33426.57
51496,87937.23
51497,57464.65
51498,66800.305
51499,110692.914
51500,60237.207
51501,47612.96
51502,15559.003
51503,58452.95
51504,80416.57
51505,50153.11
51506,26174.12
51507,73107.766
51508,57333.562
51509,61898.367
51510,22651.533
51511,89539.695
51512,62638.82
51513,61186.344
51514,20077.205
51515,52743.906
51516,72255.59
51517,16212.581
51518,63290.566
51519,58001.516
51520,114122.88
51521,62542.08
51522,62848.29
51523,17731.424
51524,56229.844
51525,71170.46
51526,114639.2
51527,18147.38
51528,24874.035
51529,82146.43
51530,102706.8
51531,77206.37
51532,88694.76
51533,59631.727
51534,54915.145
51535,87036.95
51536,90169.29
51537,14698.282
51538,65661.13
51539,70272.39
51540,73101.086
51541,41982.516
51542,42788.203
51543,42549.22
51544,55130.645
51545,75239.6
51546,69746.195
51547,52316.36
51548,44860.375
51549,103524.555
51550,99458.1
51551,73557.664
51552,102882.42
51553,59565.844
51554,48073.117
51555,99158.29
51556,57388.28
51557,69753.555
51558,54253.25
51559,62741.35
51560,67645.516
51561,92879.81
51562,46666.477
51563,70951.65
51564,75599.55
51565,80052.336
51566,96472.29
51567,63208.617
51568,66874.266
51569,90146.68
51570,67279.914
51571,50336.023
51572,59799.98
51573,43889.85
51574,48452.164
51575,22148.854
51576,13403.372
51577,76028.836
51578,83775.32
51579,90146.01
51580,53881.22
51581,101680.96
51582,65658.164
51583,37483.594
51584,77359.055
51585,56677.66
51586,16457.725
51587,71422.805
51588,57965.3
51589,61694.727
51590,34143.56
51591,16653.596
51592,76735.48
51593,71240.54
51594,95336.336
51595,3832.9976
51596,58367.47
51597,20853.041
51598,23220.756
51599,48852.938
51600,83650.984
51601,51024.33
51602,52816.387
51603,92728.664
51604,63584.11
51605,77253.53
51606,74173.78
51607,139292.5
51608,91756.945
51609,64362.785
51610,87540.21
51611,67747.93
51612,85186.44
51613,41570.156
51614,53392.812
51615,37199.125
51616,84612.63
51617,10694.155
51618,67443.44
51619,23499.115
51620,77108.95
51621,61760.18
51622,99152.86
51623,67699.71
51624,66375.85
51625,68907.98
51626,55152.29
51627,47628.82
51628,70744.555
51629,70932.445
51630,4578.1733
51631,101829.02
51632,72293.79
51633,72762.8
51634,71058.26
51635,58548.457
51636,25938.252
51637,57930.242
51638,65300.37
51639,84987.62
51640,73259.43
51641,71628.51
51642,70372.086
51643,22285.67
51644,86785.03
51645,80900.664
51646,62613.17
51647,114726.85
51648,37374.305
51649,6796.8735
51650,29726.088
51651,51206.55
51652,62671.574
51653,80473.5
51654,90768.625
51655,65537.984
51656,33593.777
51657,39032.08
51658,19471.717
51659,56871.03
51660,47480.113
51661,73403.74
51662,56735.86
51663,61161.65
51664,57773.08
51665,37283.445
51666,7798.3823
51667,50640.375
51668,52552.82
51669,108675.47
51670,54740.75
51671,69934.73
51672,71005.71
51673,66222.8
51674,67070.17
51675,49913.156
51676,4279.1343
51677,64278.426
51678,73422.74
51679,64060.28
51680,56195.78
51681,96469.12
51682,77000.02
51683,10091.117
51684,49040.72
51685,6803.9116
51686,37015.016
51687,50622.91
51688,96238.336
51689,78018.62
51690,65870.04
51691,102396.055
51692,129879.99
51693,71465.4
51694,77495.18
51695,52075.086
51696,63931.098
51697,76084.55
51698,36467.734
51699,65398.21
51700,72476.93
51701,25429.904
51702,57456.453
51703,41908.15
51704,42002.902
51705,16489.613
51706,71908.71
51707,76024.96
51708,50319.812
51709,83095.71
51710,105084.15
51711,38304.05
51712,69490.57
51713,64114.926
51714,44937.867
51715,51938.65
51716,43301.15
51717,57511.69
51718,71133.18
51719,86658.51
51720,47450.562
51721,51546.438
51722,71295.06
51723,72619.09
51724,96929.64
51725,80733.45
51726,86315.06
51727,54926.508
51728,71181.695
51729,47891.965
51730,138965.14
51731,49920.08
51732,90053.49
51733,24758.035
51734,67946.67
51735,73677.92
51736,113624.25
51737,19259.979
51738,63804.938
51739,47538.375
51740,111620.46
51741,87938.74
51742,36618.023
51743,138496.2
51744,38893.992
51745,67441.086
51746,81631.96
51747,63526.93
51748,73034.25
51749,55936.617
51750,115235.96
51751,97193.53
51752,60779.562
51753,101428.93
51754,68754.9
51755,61022.082
51756,80881.15
51757,85245.555
51758,93471.06
51759,69773.35
51760,83332.836
51761,13560.196
51762,46403.79
51763,80589.9
51764,61269.836
51765,70198.69
51766,27938.111
51767,61048.74
51768,12819.774
51769,78859.664
51770,12439.442
51771,135866.14
51772,66543.21
51773,65882.68
51774,72730.836
51775,46329.25
51776,125662.77
51777,49952.72
51778,85704.99
51779,27699.209
51780,115457.8
51781,71813.11
51782,88656.16
51783,70384.164
51784,63537.58
51785,72437.9
51786,42123.0
51787,70219.57
51788,58982.55
51789,63862.523
51790,16680.375
51791,52589.156
51792,13667.647
51793,83674.36
51794,66810.49
51795,82717.73
51796,26389.732
51797,26676.838
51798,5290.1147
51799,47640.96
51800,14654.746
51801,90953.24
51802,66900.91
51803,83370.445
51804,10597.218
51805,84159.11
51806,46555.266
51807,92231.195
51808,63182.695
51809,29861.037
51810,44257.73
51811,88952.02
51812,35139.062
51813,75476.76
51814,53937.344
51815,29363.084
51816,52879.14
51817,83232.836
51818,60451.83
51819,47426.85
51820,52359.42
51821,73470.26
51822,138372.2
51823,62236.957
51824,64366.12
51825,33761.695
51826,50357.332
51827,58172.098
51828,62266.17
51829,53289.07
51830,59829.383
51831,67335.77
51832,93342.484
51833,44342.07
51834,26170.93
51835,76904.95
51836,90155.66
51837,46087.72
51838,66148.09
51839,57372.418
51840,86664.93
51841,83226.14
51842,21668.408
51843,60798.047
51844,83789.586
51845,46516.656
51846,39396.727
51847,113730.27
51848,74186.04
51849,36075.312
51850,96808.43
51851,74745.97
51852,50246.566
51853,41283.188
51854,73849.555
51855,35490.867
51856,5364.365
51857,65910.086
51858,69274.96
51859,29415.768
51860,33542.773
51861,67713.48
51862,60606.453
51863,60241.105
51864,62268.977
51865,33250.426
51866,46203.895
51867,48882.395
51868,69487.914
51869,42615.87
51870,70282.086
51871,66389.68
51872,57227.39
51873,51648.14
51874,72879.54
51875,40017.7
51876,72772.664
51877,26782.033
51878,65865.01
51879,51715.383
51880,67640.88
51881,83618.74
51882,52626.73
51883,68863.1
51884,119980.47
51885,74170.99
51886,17061.18
51887,76136.26
51888,113019.87
51889,79312.125
51890,50332.85
51891,47967.24
51892,59079.84
51893,56703.09
51894,80549.73
51895,133721.11
51896,100378.09
51897,70350.17
51898,74105.78
51899,74834.93
51900,52760.258
51901,59250.15
51902,56588.234
51903,103914.24
51904,69442.33
51905,60073.87
51906,164072.39
51907,66080.29
51908,119371.29
51909,2939.5627
51910,49439.945
51911,3869.1372
51912,149752.0
51913,55715.867
51914,66561.42
51915,38948.113
51916,78303.48
51917,35706.594
51918,10325.4795
51919,91826.04
51920,70391.87
51921,54515.29
51922,87897.65
51923,44425.047
51924,91484.07
51925,85763.445
51926,108293.28
51927,84679.59
51928,72926.88
51929,56206.68
51930,83468.68
51931,16536.783
51932,81796.61
51933,85824.09
51934,84136.27
51935,84881.03
51936,67721.92
51937,49361.445
51938,34849.918
51939,47566.07
51940,7612.006
51941,84304.7
51942,61034.92
51943,105917.27
51944,114812.71
51945,32901.277
51946,62994.766
51947,23271.16
51948,9645.634
51949,68280.266
51950,32774.14
51951,85579.805
51952,50217.863
51953,67777.57
51954,57464.38
51955,26499.99
51956,35833.43
51957,74932.2
51958,65586.91
51959,50732.703
51960,62738.367
51961,48734.695
51962,46874.4
51963,100005.5
51964,39078.11
51965,70218.99
51966,97690.88
51967,30747.334
51968,9779.786
51969,39628.184
51970,87438.35
51971,28819.559
51972,33023.473
51973,45418.656
51974,60988.33
51975,98876.53
51976,79975.34
51977,110101.81
51978,57879.977
51979,80907.79
51980,14048.815
51981,71362.67
51982,49140.71
51983,86330.164
51984,85837.35
51985,50046.914
51986,66907.05
51987,49195.195
51988,90508.99
51989,62080.324
51990,60674.727
51991,73884.27
51992,39601.434
51993,165083.23
51994,86799.1
51995,51314.188
51996,58750.246
51997,32479.963
51998,60696.223
51999,90138.49
52000,75145.914
52001,78474.86
52002,81023.695
52003,80808.39
52004,57855.51
52005,34657.69
52006,32950.977
52007,78793.54
52008,41667.938
52009,33735.383
52010,10507.8955
52011,54632.645
52012,75726.24
52013,80994.414
52014,50375.68
52015,46312.625
52016,73136.12
52017,63058.375
52018,54511.242
52019,77269.445
52020,88007.11
52021,38135.32
52022,55833.848
52023,61875.203
52024,90293.22
52025,36676.594
52026,103132.95
52027,59645.9
52028,58680.137
52029,135751.4
52030,74232.055
52031,68350.836
52032,65962.48
52033,77466.85
52034,62270.113
52035,65582.336
52036,39401.992
52037,52047.297
52038,62837.324
52039,19730.521
52040,28123.797
52041,52759.945
52042,76218.57
52043,63509.242
52044,42096.625
52045,76136.305
52046,141096.36
52047,52852.0
52048,45637.953
52049,17312.53
52050,29453.521
52051,64867.96
52052,76637.9
52053,603.46484
52054,29675.428
52055,63687.273
52056,50291.055
52057,34822.035
52058,45725.746
52059,33180.906
52060,16531.506
52061,64864.65
52062,45814.78
52063,73422.12
52064,88125.54
52065,47755.62
52066,59696.15
52067,23898.361
52068,76957.85
52069,52983.836
52070,71199.84
52071,83449.96
52072,18490.133
52073,40669.74
52074,78105.445
52075,59301.18
52076,81339.305
52077,73678.35
52078,46849.492
52079,66017.39
52080,49908.875
52081,46258.727
52082,58757.242
52083,52322.094
52084,77347.38
52085,15546.863
52086,65957.11
52087,47584.57
52088,53102.5
52089,85837.22
52090,54809.0
52091,158274.98
52092,89945.46
52093,95867.62
52094,36862.426
52095,63996.06
52096,43847.39
52097,80158.21
52098,10031.192
52099,44610.58
52100,62643.66
52101,56017.125
52102,109781.71
52103,52522.688
52104,151481.92
52105,69107.586
52106,58393.992
52107,86965.62
52108,83519.92
52109,92634.73
52110,47709.844
52111,61339.207
52112,77782.586
52113,82665.45
52114,21143.826
52115,109948.24
52116,83872.27
52117,78493.65
52118,47972.527
52119,85928.875
52120,53907.46
52121,9351.177
52122,14804.878
52123,48767.273
52124,67871.95
52125,83911.195
52126,25836.287
52127,64871.18
52128,79421.47
52129,69859.586
52130,11011.659
52131,51434.52
52132,45867.73
52133,93066.875
52134,61785.4
52135,53706.16
52136,16509.943
52137,38281.07
52138,26137.18
52139,65664.73
52140,60149.695
52141,50315.92
52142,48088.117
52143,105144.32
52144,66748.12
52145,22194.736
52146,42468.215
52147,28606.805
52148,64658.926
52149,106335.766
52150,73081.0
52151,85609.67
52152,63104.098
52153,57904.92
52154,143149.02
52155,33696.492
52156,68687.43
52157,83424.65
52158,76324.16
52159,56303.11
52160,11493.284
52161,34926.953
52162,64504.47
52163,64612.414
52164,85264.99
52165,88302.27
52166,66610.37
52167,90319.07
52168,61734.684
52169,41913.016
52170,70854.75
52171,124424.8
52172,41490.617
52173,7035.887
52174,33087.29
52175,64980.16
52176,99478.96
52177,52698.293
52178,93169.85
52179,93095.06
52180,13749.915
52181,4995.0757
52182,64475.695
52183,48587.164
52184,63419.227
52185,45976.453
52186,32945.023
52187,85471.914
52188,63106.43
52189,79699.24
52190,61535.414
52191,131405.28
52192,47648.832
52193,65342.133
52194,43445.0
52195,67475.15
52196,24188.357
52197,78194.92
52198,79807.62
52199,37876.555
52200,69661.02
52201,69648.88
52202,75019.34
52203,66352.02
52204,6279.2354
52205,83142.93
52206,56873.312
52207,26578.791
52208,64275.742
52209,57421.9
52210,89905.13
52211,4707.6465
52212,22770.738
52213,70573.21
52214,62439.723
52215,52655.71
52216,54902.65
52217,34322.06
52218,69909.3
52219,72779.29
52220,76063.17
52221,56121.43
52222,91226.43
52223,57399.15
52224,52349.844
52225,63609.656
52226,30793.15
52227,82324.17
52228,51609.44
52229,86673.49
52230,17708.549
52231,23459.006
52232,71773.234
52233,49307.383
52234,89495.15
52235,62051.055
52236,89653.23
52237,7434.2217
52238,82753.35
52239,57554.574
52240,76791.62
52241,45321.688
52242,61907.89
52243,99024.984
52244,2442.0515
52245,62526.008
52246,75624.38
52247,41764.258
52248,74450.336
52249,51445.367
52250,42434.617
52251,66248.45
52252,47287.86
52253,111782.29
52254,9569.925
52255,35131.812
52256,32382.176
52257,68163.305
52258,7914.0635
52259,88600.36
52260,75815.71
52261,76665.695
52262,62928.04
52263,81411.15
52264,58413.176
52265,67606.69
52266,110481.96
52267,44828.586
52268,73833.64
52269,156951.5
52270,104770.9
52271,76721.555
52272,120144.414
52273,44863.6
52274,73392.17
52275,81271.38
52276,43934.914
52277,95337.664
52278,51858.773
52279,111787.414
52280,79652.555
52281,73836.195
52282,76927.445
52283,48352.094
52284,78202.07
52285,80170.38
52286,70341.93
52287,82331.79
52288,237473.4
52289,108629.32
52290,118401.586
52291,59102.07
52292,87046.11
52293,54804.92
52294,41076.695
52295,43145.594
52296,64246.598
52297,36571.89
52298,117911.72
52299,89928.36
52300,59976.63
52301,58523.715
52302,32445.887
52303,5327.8047
52304,40909.9
52305,81593.54
52306,53708.223
