id,predicted_person_income
50848,91871.984
50849,49993.24
50850,81142.7
50851,56865.637
50852,49181.152
50853,34023.95
50854,49634.58
50855,98353.47
50856,37720.453
50857,41473.617
50858,39160.77
50859,69494.91
50860,11762.863
50861,46890.965
50862,69179.875
50863,41458.395
50864,70565.7
50865,22602.94
50866,43039.793
50867,56184.863
50868,12453.635
50869,82789.0
50870,72831.81
50871,90652.88
50872,32444.746
50873,68539.17
50874,47211.477
50875,54970.848
50876,49969.215
50877,56721.39
50878,54753.24
50879,64152.973
50880,76217.66
50881,75070.375
50882,14730.488
50883,59311.816
50884,24579.375
50885,70958.37
50886,65568.36
50887,70255.516
50888,84613.72
50889,49955.582
50890,69732.805
50891,76073.125
50892,23841.764
50893,52838.555
50894,66552.48
50895,45385.863
50896,53399.812
50897,79599.586
50898,73171.09
50899,63085.715
50900,37880.355
50901,87750.0
50902,48986.445
50903,90872.75
50904,81874.66
50905,59022.16
50906,139.241
50907,43206.043
50908,43034.883
50909,76491.664
50910,10416.644
50911,68458.94
50912,69656.516
50913,38874.49
50914,74951.99
50915,56298.785
50916,73442.766
50917,45777.035
50918,16231.238
50919,60753.035
50920,53180.14
50921,65158.88
50922,9257.826
50923,74205.07
50924,25565.502
50925,42869.824
50926,51253.324
50927,95218.75
50928,58934.113
50929,21412.67
50930,115818.6
50931,61074.97
50932,120723.44
50933,76225.76
50934,126883.17
50935,29838.11
50936,68860.65
50937,101801.984
50938,57220.027
50939,51618.8
50940,78459.66
50941,82865.78
50942,39406.832
50943,55558.965
50944,26098.486
50945,68041.55
50946,86446.59
50947,49502.402
50948,43378.812
50949,71590.0
50950,54795.746
50951,44402.168
50952,40165.13
50953,84407.22
50954,103603.086
50955,85208.09
50956,79796.87
50957,93188.41
50958,44630.52
50959,46163.01
50960,76486.75
50961,51165.66
50962,33290.887
50963,66345.81
50964,81660.64
50965,34898.742
50966,30809.791
50967,76501.28
50968,37648.53
50969,93030.516
50970,39535.8
50971,52633.184
50972,54177.38
50973,91868.61
50974,15147.809
50975,66207.89
50976,46891.707
50977,79218.375
50978,12474.947
50979,70514.875
50980,65136.2
50981,78092.836
50982,82172.8
50983,82346.375
50984,120173.16
50985,86749.22
50986,99454.72
50987,60969.336
50988,95888.234
50989,30864.363
50990,85044.96
50991,46623.125
50992,140563.61
50993,56753.246
50994,60900.965
50995,76998.59
50996,76126.414
50997,37471.918
50998,70108.516
50999,83737.75
51000,92634.56
51001,90012.04
51002,27498.037
51003,150976.78
51004,15674.318
51005,65734.516
51006,51374.566
51007,51731.26
51008,30331.158
51009,20950.252
51010,44077.043
51011,61672.94
51012,29163.072
51013,47670.863
51014,70254.336
51015,85763.1
51016,76159.086
51017,48166.07
51018,57828.574
51019,73145.44
51020,47670.63
51021,66501.586
51022,82473.16
51023,19485.705
51024,66549.914
51025,14415.15
51026,76539.56
51027,72397.47
51028,20728.545
51029,56897.098
51030,56965.34
51031,19207.615
51032,6687.999
51033,32613.256
51034,55137.723
51035,40514.832
51036,81542.09
51037,35243.49
51038,72473.77
51039,61249.742
51040,53609.562
51041,89159.95
51042,57969.39
51043,74236.09
51044,33381.74
51045,80134.664
51046,81169.55
51047,97976.414
51048,28572.21
51049,71778.64
51050,50684.83
51051,65220.895
51052,51052.016
51053,52218.695
51054,12855.833
51055,40626.12
51056,47153.848
51057,299.96158
51058,46677.81
51059,44847.98
51060,54764.527
51061,24489.357
51062,45376.363
51063,92640.05
51064,36427.707
51065,62868.66
51066,85190.66
51067,26576.635
51068,70308.15
51069,70959.086
51070,56339.652
51071,51571.605
51072,99135.78
51073,31257.213
51074,141173.83
51075,44527.12
51076,143545.0
51077,24537.674
51078,73755.33
51079,23357.965
51080,76796.56
51081,70434.42
51082,65957.2
51083,95212.17
51084,98901.89
51085,15430.761
51086,55038.066
51087,64902.707
51088,18775.47
51089,64797.863
51090,59603.28
51091,150681.11
51092,51693.77
51093,75465.234
51094,12864.621
51095,84722.97
51096,49669.867
51097,35192.19
51098,40827.79
51099,75696.74
51100,65043.957
51101,43802.605
51102,84779.53
51103,98552.07
51104,70258.234
51105,84842.25
51106,93204.81
51107,93574.23
51108,69649.21
51109,42050.734
51110,67787.984
51111,63589.867
51112,64452.48
51113,35055.945
51114,47081.8
51115,47849.37
51116,61870.293
51117,58215.13
51118,88865.23
51119,35643.043
51120,31388.865
51121,83994.28
51122,77474.266
51123,85845.92
51124,92487.72
51125,55436.77
51126,86558.664
51127,77712.24
51128,76600.35
51129,52790.53
51130,78629.086
51131,47164.656
51132,66343.734
51133,19711.25
51134,51793.113
51135,5029.9463
51136,67835.34
51137,51084.996
51138,77315.13
51139,81904.95
51140,143699.22
51141,93051.07
51142,52743.027
51143,37265.7
51144,66265.25
51145,38078.734
51146,45669.055
51147,71410.33
51148,46185.61
51149,99414.99
51150,75038.586
51151,82266.16
51152,95937.64
51153,17063.928
51154,39274.957
51155,35900.848
51156,78204.3
51157,46714.88
51158,75858.13
51159,63277.39
51160,82511.13
51161,75526.516
51162,65346.41
51163,7146.19
51164,29578.94
51165,48798.605
51166,87618.05
51167,68876.83
51168,54599.082
51169,42232.785
51170,34719.637
51171,36096.734
51172,69845.67
51173,28110.443
51174,86089.11
51175,54885.91
51176,64533.703
51177,98046.44
51178,68981.42
51179,31051.688
51180,51835.13
51181,62652.824
51182,70809.94
51183,65441.652
51184,76493.5
51185,96566.25
51186,71015.9
51187,48112.066
51188,10577.686
51189,53579.58
51190,41021.48
51191,37786.27
51192,15513.682
51193,58141.926
51194,43808.504
51195,61678.67
51196,67213.72
51197,45983.48
51198,65404.86
51199,17585.838
51200,60015.77
51201,73479.55
51202,30695.252
51203,60057.55
51204,51472.387
51205,82391.41
51206,84308.3
51207,61205.69
51208,83572.83
51209,45244.23
51210,43754.816
51211,112305.69
51212,89643.92
51213,58382.496
51214,79639.484
51215,25872.156
51216,56477.668
51217,35881.55
51218,61104.918
51219,57509.957
51220,90453.12
51221,70674.92
51222,46139.957
51223,53682.277
51224,60591.38
51225,31520.43
51226,77331.02
51227,58118.32
51228,57087.332
51229,63719.332
51230,73023.31
51231,40215.027
51232,55743.105
51233,61505.742
51234,115951.09
51235,95832.8
51236,93036.25
51237,62279.117
51238,69464.82
51239,15547.701
51240,22869.96
51241,79808.84
51242,46422.59
51243,87178.33
51244,78743.39
51245,62455.27
51246,8791.998
51247,15758.008
51248,107573.58
51249,43280.95
51250,68962.83
51251,84691.32
51252,45121.63
51253,57046.848
51254,31045.03
51255,60821.246
51256,68221.3
51257,19958.967
51258,41866.27
51259,63411.504
51260,72829.53
51261,74578.41
51262,74279.27
51263,33458.73
51264,60538.605
51265,64414.79
51266,29766.455
51267,80625.04
51268,58450.027
51269,78021.31
51270,62534.176
51271,50984.78
51272,49305.703
51273,66533.52
51274,83526.53
51275,2296.407
51276,63364.53
51277,34277.934
51278,7144.0146
51279,65451.625
51280,68152.21
51281,45342.535
51282,58076.426
51283,73248.125
51284,63694.02
51285,58225.574
51286,27344.904
51287,70348.875
51288,25742.67
51289,67293.51
51290,67748.91
51291,64444.457
51292,31386.943
51293,56438.035
51294,77048.984
51295,77331.164
51296,73500.18
51297,3634.1943
51298,137158.05
51299,107144.08
51300,19736.865
51301,69042.28
51302,56127.44
51303,42451.293
51304,44091.043
51305,106476.414
51306,79532.67
51307,16148.42
51308,58795.574
51309,86131.5
51310,57235.215
51311,89544.39
51312,149925.75
51313,61259.52
51314,64890.21
51315,60781.996
51316,108023.37
51317,73509.46
51318,62419.4
51319,79661.72
51320,44134.73
51321,67935.28
51322,45521.48
51323,96485.41
51324,85216.984
51325,75930.61
51326,40059.17
51327,63768.74
51328,90504.66
51329,81817.53
51330,64689.32
51331,107455.945
51332,33169.855
51333,38524.527
51334,19880.248
51335,20849.404
51336,89166.95
51337,55881.03
51338,55680.426
51339,63621.277
51340,16538.959
51341,85005.09
51342,110533.805
51343,28010.902
51344,30483.05
51345,105763.734
51346,59704.13
51347,3918.8054
51348,69865.36
51349,49331.85
51350,112322.19
51351,54578.484
51352,64046.96
51353,51098.94
51354,3781.705
51355,54108.645
51356,56585.77
51357,104515.06
51358,77415.305
51359,72958.25
51360,62168.44
51361,66636.25
51362,51703.785
51363,37968.438
51364,70973.97
51365,67444.89
51366,72649.66
51367,69977.53
51368,88132.09
51369,77642.05
51370,81054.06
51371,104648.61
51372,61068.938
51373,76911.87
51374,61204.086
51375,21084.814
51376,37983.668
51377,66342.73
51378,61784.445
51379,62232.176
51380,108603.85
51381,47363.746
51382,40289.812
51383,44773.684
51384,9561.559
51385,31693.787
51386,46728.05
51387,31876.47
51388,50069.95
51389,76699.42
51390,99762.07
51391,4417.037
51392,125127.21
51393,107942.72
51394,73381.734
51395,62141.37
51396,75419.555
51397,69897.99
51398,73217.086
51399,57516.3
51400,69765.3
51401,53322.34
51402,56535.293
51403,60151.38
51404,7698.4688
51405,34755.145
51406,61713.598
51407,78161.836
51408,58051.246
51409,67505.805
51410,51263.848
51411,61100.96
51412,88448.02
51413,5732.5654
51414,3942.2192
51415,81378.664
51416,42254.05
51417,23436.785
51418,82864.13
51419,52413.594
51420,68642.72
51421,88565.77
51422,23441.94
51423,38103.926
51424,104382.53
51425,43497.61
51426,80740.08
51427,62600.14
51428,75978.08
51429,34173.918
51430,53587.94
51431,98257.586
51432,87894.36
51433,70926.17
51434,4617.1865
51435,77460.45
51436,95417.41
51437,63401.727
51438,54254.754
51439,60700.277
51440,47362.332
51441,7680.032
51442,63486.707
51443,40719.418
51444,58310.812
51445,69677.016
51446,56686.168
51447,46677.188
51448,85579.19
51449,80123.61
51450,68033.76
51451,47870.145
51452,75498.89
51453,99867.28
51454,9937.113
51455,40025.535
51456,65676.17
51457,64483.793
51458,50314.88
51459,89777.02
51460,77207.59
51461,150216.64
51462,47761.676
51463,12846.222
51464,34270.24
51465,72817.66
51466,86039.125
51467,45218.13
51468,57954.434
51469,122939.805
51470,78445.375
51471,74102.42
51472,34837.426
51473,156854.39
51474,67286.17
51475,41579.707
51476,88825.625
51477,76517.17
51478,71555.2
51479,88364.25
51480,17990.338
51481,21751.34
51482,65374.41
51483,58783.066
51484,49231.81
51485,58309.74
51486,63394.15
51487,146525.84
51488,84345.2
51489,30836.201
51490,29797.521
51491,146044.33
51492,35216.902
51493,98114.34
51494,62302.582
51495,34043.23
51496,87114.94
51497,56052.54
51498,66279.44
51499,108741.56
51500,60653.824
51501,47458.094
51502,16361.441
51503,57197.125
51504,78862.2
51505,50485.69
51506,27855.248
51507,73451.55
51508,55940.777
51509,61462.22
51510,24284.701
51511,87774.03
51512,63903.918
51513,62391.38
51514,20383.62
51515,53293.883
51516,72274.09
51517,15229.72
51518,63930.348
51519,58263.73
51520,112939.14
51521,63463.26
51522,62927.145
51523,19900.389
51524,56406.97
51525,71019.12
51526,114148.03
51527,19686.17
51528,24613.94
51529,82888.34
51530,100297.57
51531,77503.91
51532,88451.03
51533,59352.535
51534,56535.516
51535,86966.445
51536,89289.74
51537,15437.234
51538,67065.016
51539,69955.31
51540,71991.375
51541,41434.848
51542,43672.176
51543,44195.35
51544,54911.594
51545,75074.234
51546,69874.914
51547,52664.664
51548,46202.848
51549,101901.875
51550,98379.14
51551,73827.58
51552,101512.72
51553,59123.06
51554,48583.64
51555,98072.44
51556,56314.95
51557,67799.09
51558,55245.215
51559,62988.098
51560,66106.78
51561,92080.85
51562,45917.05
51563,70854.5
51564,75683.625
51565,80009.05
51566,95442.46
51567,62746.285
51568,66842.67
51569,87754.914
51570,67883.484
51571,51008.734
51572,59386.258
51573,45100.324
51574,49785.0
51575,21968.244
51576,12376.618
51577,75825.44
51578,83306.39
51579,88413.41
51580,55010.25
51581,100438.17
51582,67186.22
51583,38566.176
51584,77256.62
51585,57075.207
51586,16585.15
51587,70620.69
51588,57822.918
51589,60309.88
51590,35239.773
51591,17561.143
51592,75918.55
51593,70722.49
51594,94057.81
51595,3364.2358
51596,58638.8
51597,18772.85
51598,24212.518
51599,48425.16
51600,82326.34
51601,51829.39
51602,52834.246
51603,91478.09
51604,64452.63
51605,76465.16
51606,73484.86
51607,137687.11
51608,90516.55
51609,63963.78
51610,86641.32
51611,67399.61
51612,85401.34
51613,42226.836
51614,54080.742
51615,37947.902
51616,83039.59
51617,9821.383
51618,68042.625
51619,26295.895
51620,76776.06
51621,60837.73
51622,98141.71
51623,66874.06
51624,66242.375
51625,68313.36
51626,55002.92
51627,48891.816
51628,71257.17
51629,71131.13
51630,3642.452
51631,100677.06
51632,72167.95
51633,72425.2
51634,69394.45
51635,58354.26
51636,27682.145
51637,58100.95
51638,64322.543
51639,83930.72
51640,73336.19
51641,70783.66
51642,70410.59
51643,23480.387
51644,87450.41
51645,80495.62
51646,63084.984
51647,112803.78
51648,37933.895
51649,8142.082
51650,27656.75
51651,52383.883
51652,62153.52
51653,81169.56
51654,91754.59
51655,64954.16
51656,35698.387
51657,39728.598
51658,19204.22
51659,58092.203
51660,49585.637
51661,73437.91
51662,57486.184
51663,61503.145
51664,58673.57
51665,39080.043
51666,6253.2017
51667,50815.188
51668,52730.117
51669,108140.125
51670,55513.94
51671,70029.84
51672,70609.97
51673,65231.766
51674,66202.22
51675,50625.23
51676,4566.9053
51677,63658.62
51678,72430.195
51679,65211.406
51680,55918.03
51681,95599.875
51682,76775.81
51683,10471.349
51684,50219.797
51685,7266.2764
51686,37296.31
51687,52151.688
51688,94933.016
51689,78280.18
51690,65592.3
51691,101759.81
51692,128689.914
51693,72155.35
51694,77027.41
51695,51793.543
51696,63652.582
51697,75704.45
51698,36517.67
51699,64920.38
51700,72129.75
51701,27952.674
51702,57361.652
51703,40097.688
51704,41106.543
51705,16738.9
51706,70951.875
51707,75799.72
51708,50447.676
51709,82360.46
51710,102354.8
51711,39443.7
51712,69094.19
51713,65207.645
51714,45402.51
51715,52595.918
51716,43790.652
51717,57494.113
51718,71360.984
51719,86645.53
51720,45608.49
51721,51581.465
51722,71092.76
51723,73228.766
51724,97264.79
51725,79947.77
51726,84164.5
51727,55944.574
51728,71776.53
51729,46337.332
51730,136931.36
51731,51439.2
51732,88707.34
51733,26022.834
51734,68641.516
51735,72916.61
51736,111141.05
51737,20446.248
51738,63977.11
51739,48775.49
51740,109296.17
51741,87216.29
51742,36533.004
51743,137341.77
51744,39347.31
51745,67631.5
51746,81856.32
51747,62910.934
51748,72325.52
51749,55685.23
51750,114240.695
51751,98340.97
51752,61393.664
51753,100264.32
51754,69274.39
51755,61504.86
51756,80121.14
51757,85146.86
51758,92098.69
51759,69806.98
51760,84125.87
51761,12746.199
51762,47820.48
51763,81147.15
51764,61153.324
51765,70631.016
51766,29721.346
51767,60249.18
51768,14739.793
51769,78760.22
51770,9495.46
51771,133242.89
51772,65528.77
51773,64971.285
51774,73379.39
51775,46951.23
51776,124170.11
51777,50530.316
51778,84709.52
51779,26596.6
51780,113827.086
51781,71585.47
51782,87966.234
51783,70101.875
51784,63058.418
51785,71495.67
51786,43801.066
51787,71511.83
51788,60696.0
51789,64362.13
51790,16134.302
51791,53700.207
51792,12224.176
51793,82107.08
51794,67954.84
51795,82371.34
51796,27047.322
51797,26046.734
51798,3456.0276
51799,48889.44
51800,13660.59
51801,89544.055
51802,68005.17
51803,82871.28
51804,9461.907
51805,83678.93
51806,47229.594
51807,92208.14
51808,63274.363
51809,30843.893
51810,44619.67
51811,88050.64
51812,36458.45
51813,74796.31
51814,54182.973
51815,30062.246
51816,52570.926
51817,82184.89
51818,61152.957
51819,48170.047
51820,52498.46
51821,73276.586
51822,135947.52
51823,62268.176
51824,65027.492
51825,35119.848
51826,50395.9
51827,58406.223
51828,61466.48
51829,54591.29
51830,58520.246
51831,67516.93
51832,92388.11
51833,43469.5
51834,27626.701
51835,76719.6
51836,89883.734
51837,46917.293
51838,67844.734
51839,57234.766
51840,86374.97
51841,82025.91
51842,24058.799
51843,59544.34
51844,83770.195
51845,47583.598
51846,41019.652
51847,112424.75
51848,73555.12
51849,37393.81
51850,96280.4
51851,74126.75
51852,49720.52
51853,40988.414
51854,72726.89
51855,35495.027
51856,3200.2131
51857,65236.55
51858,67255.55
51859,29848.518
51860,34124.473
51861,68078.06
51862,59966.87
51863,61292.56
51864,64261.832
51865,34426.836
51866,47393.9
51867,49934.152
51868,69556.33
51869,42613.043
51870,70387.86
51871,67019.28
51872,58108.188
51873,51848.41
51874,73915.766
51875,39342.87
51876,73044.695
51877,27026.53
51878,66549.266
51879,51981.02
51880,68404.375
51881,83036.37
51882,52300.285
51883,68320.71
51884,118049.96
51885,74567.56
51886,18807.422
51887,75280.734
51888,112608.5
51889,79064.51
51890,49980.137
51891,47852.277
51892,58770.02
51893,57535.137
51894,80844.63
51895,130637.414
51896,99257.195
51897,68659.88
51898,73630.625
51899,75127.914
51900,52957.547
51901,58601.773
51902,55764.465
51903,102591.38
51904,68525.875
51905,60884.74
51906,161016.11
51907,66028.72
51908,118979.95
51909,1989.4403
51910,50782.273
51911,4299.349
51912,146918.48
51913,55355.984
51914,65988.17
51915,40409.277
51916,78671.78
51917,37540.07
51918,9712.923
51919,92270.05
51920,70198.06
51921,54646.363
51922,88103.875
51923,46198.406
51924,91623.0
51925,85411.664
51926,108022.99
51927,85197.94
51928,74117.055
51929,56452.44
51930,82915.92
51931,17476.244
51932,80751.055
51933,85627.33
51934,82593.94
51935,85372.31
51936,66836.55
51937,49502.66
51938,35465.566
51939,48633.715
51940,5839.405
51941,84571.984
51942,62036.168
51943,104570.37
51944,113515.61
51945,34064.01
51946,63087.207
51947,20725.477
51948,9099.23
51949,67265.97
51950,34245.004
51951,84639.37
51952,50237.484
51953,66760.766
51954,58139.348
51955,27313.299
51956,36077.484
51957,76114.016
51958,65401.58
51959,50070.37
51960,64136.04
51961,47505.773
51962,47572.77
51963,100196.11
51964,39557.86
51965,69801.59
51966,97167.664
51967,32477.47
51968,9797.639
51969,40549.19
51970,87193.31
51971,27616.65
51972,32946.27
51973,44909.652
51974,60389.543
51975,98378.0
51976,78854.64
51977,107494.664
51978,58194.246
51979,80983.516
51980,14403.602
51981,70610.56
51982,48906.234
51983,85872.375
51984,85687.39
51985,49418.367
51986,67774.734
51987,48932.066
51988,89149.0
51989,63048.246
51990,60985.2
51991,73278.36
51992,40218.645
51993,162300.77
51994,86299.04
51995,50861.41
51996,58200.957
51997,33376.277
51998,61102.453
51999,88418.5
52000,74938.06
52001,77462.82
52002,80504.28
52003,81308.18
52004,58298.297
52005,35997.066
52006,33811.95
52007,78254.45
52008,40636.91
52009,34369.723
