id,Billing Amount
48896,1.5690573
48897,0.8917929
48898,0.93444985
48899,0.94686115
48900,0.8917929
48901,0.8658797
48902,1.2337971
48903,0.99857825
48904,0.9596409
48905,0.99857825
48906,1.0426488
48907,1.1795658
48908,0.86959714
48909,1.1741558
48910,1.2337971
48911,0.87544745
48912,1.0797931
48913,0.99857825
48914,0.9103542
48915,1.0176752
48916,1.0426488
48917,0.9009703
48918,1.2016101
48919,0.8658797
48920,1.4153196
48921,1.0587581
48922,0.9596409
48923,0.99730104
48924,0.99730104
48925,1.293268
48926,0.95189023
48927,0.8795368
48928,0.9820992
48929,1.3995879
48930,0.93444985
48931,0.9820992
48932,1.1472142
48933,0.8795368
48934,0.99857825
48935,1.0176752
48936,1.313398
48937,0.8756271
48938,1.3995879
48939,1.293268
48940,0.8658797
48941,1.4581176
48942,1.1273562
48943,0.9820992
48944,0.92222995
48945,0.95189023
48946,1.1027529
48947,0.99857825
48948,0.8654663
48949,1.0680746
48950,0.8654663
48951,1.4764566
48952,1.1205922
48953,0.8917929
48954,1.2337971
48955,1.313398
48956,1.0587581
48957,0.871013
48958,1.2016101
48959,0.94686115
48960,0.97683966
48961,1.3995879
48962,0.8727582
48963,1.285354
48964,1.0680746
48965,1.1741558
48966,0.8654663
48967,0.8911695
48968,1.2573099
48969,0.8658797
48970,1.0941964
48971,1.2633667
48972,0.9596409
48973,0.8658797
48974,1.153461
48975,0.871013
48976,0.9009703
48977,0.9668162
48978,1.4458879
48979,0.8727582
48980,0.9668162
48981,0.93747354
48982,0.9249353
48983,0.91239715
48984,1.1741558
48985,0.87544745
48986,1.0680746
48987,0.9103542
48988,0.88320404
48989,0.8911695
48990,1.285354
48991,1.3541824
48992,0.93747354
48993,0.8911695
48994,1.2057728
48995,0.97683966
48996,1.0941964
48997,1.4153196
48998,1.0680746
48999,0.97683966
49000,0.871013
49001,1.0941964
49002,0.91239715
49003,1.153461
49004,0.99857825
49005,0.9668162
49006,0.99857825
49007,0.95189023
49008,1.0680746
49009,1.3704185
49010,1.3236138
49011,0.8998231
49012,0.9103542
49013,0.88457674
49014,0.8658797
49015,1.2573099
49016,0.8795368
49017,0.9103542
49018,0.91239715
49019,0.8911695
49020,1.3995879
49021,0.94686115
49022,1.0426488
49023,1.1741558
49024,1.4873822
49025,1.4764566
49026,1.2016101
49027,0.95189023
49028,1.3416088
49029,0.93444985
49030,0.86759084
49031,0.86959714
49032,0.9103542
49033,0.8998231
49034,0.8756271
49035,1.3995879
49036,0.8727582
49037,1.0377232
49038,1.2293705
49039,1.5378829
49040,0.91239715
49041,1.2633667
49042,0.86959714
49043,0.99857825
49044,0.9249353
49045,1.1795658
49046,0.88320404
49047,1.0377232
49048,0.869302
49049,0.8727582
49050,0.86959714
49051,0.8658797
49052,0.9668162
49053,1.3995879
49054,0.9596409
49055,0.97683966
49056,0.8637735
49057,1.4458879
49058,0.99857825
49059,1.1795658
49060,0.869302
49061,1.1205922
49062,1.0941964
49063,1.4764566
49064,1.0377232
49065,1.153461
49066,0.9009703
49067,0.8917929
49068,1.3236138
49069,1.0198277
49070,1.5070252
49071,0.95189023
49072,0.92222995
49073,1.3704185
49074,1.3704185
49075,1.3704185
49076,0.9249353
49077,1.5070252
49078,1.4581176
49079,1.4458879
49080,1.0176752
49081,1.3704185
49082,0.8795368
49083,1.3541824
49084,0.8917929
49085,0.87544745
49086,0.93444985
49087,1.1795658
49088,0.8654663
49089,0.86759084
49090,1.0797931
49091,1.4288526
49092,0.99857825
49093,0.93444985
49094,0.8917929
49095,0.99857825
49096,1.1273562
49097,0.9596409
49098,1.313398
49099,0.9009703
49100,1.2337971
49101,1.2016101
49102,0.99857825
49103,0.8637735
49104,0.9596409
49105,0.99730104
49106,1.293268
49107,0.8911695
49108,0.8998231
49109,1.2057728
49110,0.871013
49111,0.92222995
49112,0.88320404
49113,0.9596409
49114,1.0198277
49115,1.1027529
49116,1.2573099
49117,0.99730104
49118,0.86759084
49119,1.2293705
49120,0.9009703
49121,1.2293705
49122,1.4764566
49123,0.9668162
49124,1.3416088
49125,1.0587581
49126,0.9249353
49127,0.8917929
49128,0.8795368
49129,1.5070252
49130,1.3541824
49131,1.3847508
49132,1.2337971
49133,0.871013
49134,0.9668162
49135,1.1205922
49136,1.1472142
49137,0.8727582
49138,1.1205922
49139,1.2016101
49140,0.9668162
49141,0.92222995
49142,0.8658797
49143,1.4581176
49144,0.9249353
49145,1.0426488
49146,1.1795658
49147,1.0377232
49148,0.869302
49149,0.9103542
49150,0.94686115
49151,0.91239715
49152,1.1205922
49153,1.2293705
49154,0.8911695
49155,1.1027529
49156,0.87544745
49157,0.97683966
49158,1.2057728
49159,0.8756271
49160,0.86759084
49161,0.9596409
49162,1.2573099
49163,1.0797931
49164,1.285354
49165,1.2293705
49166,0.9009703
49167,0.86759084
49168,1.3704185
49169,1.2057728
49170,0.9668162
49171,1.2337971
49172,1.0680746
49173,0.95189023
49174,0.87544745
49175,1.2293705
49176,0.93747354
49177,0.9596409
49178,1.313398
49179,0.869302
49180,1.3847508
49181,0.86759084
49182,1.4458879
49183,0.8795368
49184,1.0680746
49185,0.8917929
49186,1.1273562
49187,1.1795658
49188,1.2337971
49189,1.0941964
49190,1.153461
49191,1.0941964
49192,0.8998231
49193,0.8795368
49194,1.2573099
49195,1.1795658
49196,1.3541824
49197,0.97683966
49198,1.4581176
49199,1.5070252
49200,1.1472142
49201,1.2293705
49202,0.92222995
49203,0.9596409
49204,1.0377232
49205,0.871013
49206,1.4153196
49207,0.9009703
49208,1.285354
49209,0.9596409
49210,0.86759084
49211,1.313398
49212,0.9820992
49213,1.285354
49214,0.94686115
49215,1.313398
49216,0.8637735
49217,1.0680746
49218,0.9820992
49219,0.869302
49220,1.1027529
49221,1.4581176
49222,0.8795368
49223,1.0587581
49224,1.153461
49225,1.1795658
49226,0.8637735
49227,0.9009703
49228,1.2057728
49229,0.9249353
49230,1.4581176
49231,1.2057728
49232,0.9009703
49233,0.8917929
49234,0.8917929
49235,0.9668162
49236,0.91239715
49237,1.2633667
49238,1.3704185
49239,1.0941964
49240,1.3416088
49241,1.4764566
49242,0.8654663
49243,0.9668162
49244,0.8911695
49245,1.4288526
49246,1.153461
49247,1.4764566
49248,1.293268
49249,1.2016101
49250,0.871013
49251,0.8795368
49252,1.2057728
49253,1.5070252
49254,0.8727582
49255,1.2573099
49256,1.0176752
49257,0.8795368
49258,1.1741558
49259,0.869302
49260,1.5070252
49261,1.285354
49262,0.8658797
49263,0.9596409
49264,1.4288526
49265,0.8727582
49266,0.8917929
49267,0.93747354
49268,1.4764566
49269,1.285354
49270,0.8658797
49271,0.8795368
49272,0.9668162
49273,0.9009703
49274,0.8917929
49275,0.871013
49276,0.94686115
49277,0.8727582
49278,0.95189023
49279,1.1273562
49280,1.3416088
49281,1.0176752
49282,0.95189023
49283,0.8795368
49284,1.2633667
49285,0.99730104
49286,0.9103542
49287,1.2337971
49288,1.2057728
49289,0.97683966
49290,1.1741558
49291,0.8756271
49292,0.8658797
49293,0.87544745
49294,0.88457674
49295,1.3416088
49296,1.313398
49297,1.0198277
49298,0.95189023
49299,0.91239715
49300,1.3416088
49301,0.86959714
49302,1.2016101
49303,0.8795368
49304,1.2057728
49305,0.8795368
49306,0.8654663
49307,0.9596409
49308,0.88457674
49309,0.92222995
49310,1.5166981
49311,0.8756271
49312,0.86416876
49313,0.8727582
49314,1.5070252
49315,1.1027529
49316,0.94686115
49317,1.4288526
49318,1.313398
49319,0.9009703
49320,1.0587581
49321,0.88320404
49322,1.3704185
49323,1.285354
49324,1.4288526
49325,0.9103542
49326,0.871013
49327,0.93444985
49328,0.8998231
49329,0.8727582
49330,1.4288526
49331,0.87544745
49332,1.0426488
49333,1.2633667
49334,1.4153196
49335,1.3847508
49336,0.88457674
49337,0.9668162
49338,0.871013
49339,0.97683966
49340,1.4153196
49341,1.313398
49342,1.3995879
49343,1.0587581
49344,1.1741558
49345,0.869302
49346,1.1741558
49347,0.8917929
49348,0.86959714
49349,0.92222995
49350,1.3416088
49351,0.8911695
49352,1.1795658
49353,0.87544745
49354,1.1027529
49355,0.88457674
49356,0.8637735
49357,1.0176752
49358,1.0587581
49359,0.9596409
49360,0.9009703
49361,1.1472142
49362,1.1741558
49363,1.1273562
49364,1.0587581
49365,0.9103542
49366,1.313398
49367,0.86759084
49368,1.0680746
49369,0.93747354
49370,0.9009703
49371,0.9249353
49372,1.4458879
49373,0.93747354
49374,1.1795658
49375,1.0377232
49376,0.91239715
49377,0.8756271
49378,0.9249353
49379,1.0941964
49380,0.8756271
49381,0.88457674
49382,0.8637735
49383,0.93747354
49384,0.9820992
49385,1.1027529
49386,1.1273562
49387,0.8911695
49388,1.3541824
49389,0.8911695
49390,0.88320404
49391,1.0587581
49392,0.8998231
49393,1.4458879
49394,0.8654663
49395,1.2633667
49396,0.8654663
49397,0.88320404
49398,0.99730104
49399,1.1741558
49400,1.4153196
49401,1.285354
49402,0.8998231
49403,1.1472142
49404,1.153461
49405,0.93444985
49406,0.86416876
49407,1.4581176
49408,1.293268
49409,1.2633667
49410,0.871013
49411,0.8637735
49412,0.87544745
49413,1.2633667
49414,1.4153196
49415,0.88320404
49416,0.86959714
49417,1.2573099
49418,1.0680746
49419,0.9668162
49420,1.313398
49421,0.91239715
49422,1.3847508
49423,0.9668162
49424,0.9249353
49425,1.0797931
49426,0.87544745
49427,0.86759084
49428,1.0198277
49429,1.0680746
49430,1.3704185
49431,1.3236138
49432,1.0941964
49433,1.1205922
49434,0.93747354
49435,0.8911695
49436,1.0587581
49437,0.88457674
49438,1.5070252
49439,1.0680746
49440,0.871013
49441,1.3541824
49442,0.93444985
49443,1.4458879
49444,1.153461
49445,1.285354
49446,1.285354
49447,0.8917929
49448,0.8998231
49449,1.1795658
49450,0.9249353
49451,1.4764566
49452,0.9249353
49453,0.95189023
49454,0.97683966
49455,0.88457674
49456,0.8756271
49457,0.869302
49458,0.93747354
49459,0.93747354
49460,1.0680746
49461,1.3847508
49462,1.1472142
49463,1.0941964
49464,1.153461
49465,1.3704185
49466,0.86959714
49467,1.3995879
49468,1.285354
49469,1.3847508
49470,1.2016101
49471,1.0377232
49472,0.8658797
49473,0.869302
49474,1.0176752
49475,1.3704185
49476,0.8917929
49477,0.8658797
49478,0.99857825
49479,1.4153196
49480,1.2573099
49481,0.99730104
49482,0.8998231
49483,1.2633667
49484,0.88320404
49485,1.0680746
49486,1.1795658
49487,1.0198277
49488,0.8911695
49489,0.93747354
49490,0.97683966
49491,1.4764566
49492,1.153461
49493,0.99857825
49494,0.88457674
49495,1.2337971
49496,0.871013
49497,1.1027529
49498,0.99857825
49499,0.8917929
49500,0.8917929
49501,1.0941964
49502,0.9668162
49503,1.3236138
49504,1.3236138
49505,1.3541824
49506,1.1472142
49507,1.2057728
49508,1.0797931
49509,1.1205922
49510,0.8911695
49511,1.0377232
49512,1.5070252
49513,0.9668162
49514,0.92222995
49515,0.871013
49516,1.3847508
49517,1.3236138
49518,1.3995879
49519,1.4288526
49520,0.8654663
49521,0.9009703
49522,0.91239715
49523,1.4288526
49524,0.871013
49525,1.3416088
49526,0.99857825
49527,0.8654663
49528,0.88457674
49529,1.3847508
49530,0.9596409
49531,1.3236138
49532,0.871013
49533,0.99730104
49534,1.2337971
49535,1.0941964
49536,1.0377232
49537,1.3236138
49538,0.86759084
49539,1.2057728
49540,0.8654663
49541,1.1472142
49542,1.153461
49543,1.2633667
49544,1.1472142
49545,0.9668162
49546,1.1273562
49547,1.0797931
49548,1.4288526
49549,1.1741558
49550,1.2057728
49551,1.313398
49552,1.0941964
49553,0.9249353
49554,0.869302
49555,1.2337971
49556,1.0797931
49557,1.285354
49558,0.9009703
49559,0.9103542
49560,1.3236138
49561,1.5070252
49562,0.99857825
49563,0.93747354
49564,0.8911695
49565,1.2293705
49566,1.1205922
49567,1.2293705
49568,1.0680746
49569,0.86759084
49570,1.2633667
49571,1.4153196
49572,0.8998231
49573,1.0426488
49574,1.0377232
49575,0.9596409
49576,1.0198277
49577,1.1741558
49578,0.8654663
49579,0.87544745
49580,1.3847508
49581,1.0377232
49582,1.3995879
49583,1.285354
49584,1.2057728
49585,0.87544745
49586,0.99730104
49587,0.95189023
49588,1.153461
49589,0.94686115
49590,1.3704185
49591,0.9249353
49592,0.8911695
49593,0.8795368
49594,1.3995879
49595,1.3704185
49596,0.9668162
49597,1.3995879
49598,1.2573099
49599,1.2633667
49600,1.1795658
49601,0.86959714
49602,0.99730104
49603,1.2293705
49604,0.8637735
49605,1.0587581
49606,1.1472142
49607,0.93444985
49608,1.0587581
49609,1.293268
49610,1.2337971
49611,1.4764566
49612,1.3541824
49613,1.1205922
49614,0.91239715
49615,0.87544745
49616,1.2573099
49617,1.1741558
49618,0.8795368
49619,0.94686115
49620,0.8795368
49621,1.4581176
49622,1.4581176
49623,1.0797931
49624,0.8637735
49625,0.8911695
49626,0.9596409
49627,0.87544745
49628,0.8727582
49629,1.293268
49630,1.4288526
49631,1.1741558
49632,1.2337971
49633,0.8795368
49634,1.2337971
49635,1.3847508
49636,0.86959714
49637,0.8917929
49638,1.0426488
49639,1.2293705
49640,0.86959714
49641,1.3541824
49642,1.1205922
49643,1.2573099
49644,0.8917929
49645,1.1205922
49646,1.3416088
49647,0.8998231
49648,1.1741558
49649,0.9668162
49650,0.91239715
49651,1.0426488
49652,0.8998231
49653,0.94686115
49654,1.153461
49655,1.4153196
49656,0.86759084
49657,1.4288526
49658,0.8637735
49659,0.87544745
49660,1.0797931
49661,1.293268
49662,1.313398
49663,1.4764566
49664,1.153461
49665,0.88457674
49666,0.8911695
49667,1.0377232
49668,1.293268
49669,1.0377232
49670,0.93444985
49671,1.2633667
49672,1.0198277
49673,1.4288526
49674,1.3236138
49675,1.313398
49676,1.5070252
49677,1.4581176
49678,1.0198277
49679,0.99730104
49680,1.2293705
49681,1.4581176
49682,0.9668162
49683,1.3995879
49684,1.0198277
49685,1.3541824
49686,1.2633667
49687,0.8911695
49688,1.4581176
49689,1.285354
49690,0.9596409
49691,1.4458879
49692,1.0176752
49693,1.4764566
49694,0.94686115
49695,0.88320404
49696,0.8654663
49697,0.9009703
49698,1.0587581
49699,1.4153196
49700,0.94686115
49701,0.8911695
49702,0.86416876
49703,1.2337971
49704,1.1205922
49705,0.9249353
49706,0.869302
49707,1.0797931
49708,1.4288526
49709,0.86416876
49710,0.86416876
49711,1.0941964
49712,1.285354
49713,1.153461
49714,1.153461
49715,0.871013
49716,1.0797931
49717,0.8795368
49718,1.3416088
49719,0.88320404
49720,1.3236138
49721,0.9820992
49722,1.0426488
49723,0.871013
49724,0.8917929
49725,1.0941964
49726,0.86759084
49727,0.91239715
49728,1.0941964
49729,1.2337971
49730,0.8917929
49731,1.1027529
49732,1.293268
49733,1.2633667
49734,0.9249353
49735,1.0680746
49736,1.3236138
49737,1.0941964
49738,1.4153196
49739,1.1273562
49740,0.93747354
49741,0.86416876
49742,1.0176752
49743,0.9249353
49744,0.86759084
49745,1.3847508
49746,1.1795658
49747,0.97683966
49748,0.9668162
49749,0.9596409
49750,0.9596409
49751,1.2633667
49752,1.153461
49753,1.0426488
49754,0.86759084
49755,0.88457674
49756,1.4288526
49757,0.86959714
49758,0.92222995
49759,0.88320404
49760,1.0680746
49761,0.91239715
49762,0.99857825
49763,0.869302
49764,1.1205922
49765,1.4288526
49766,0.99857825
49767,0.871013
49768,0.8756271
49769,1.2293705
49770,1.2293705
49771,1.0587581
49772,1.153461
49773,1.3847508
49774,0.8911695
49775,1.3847508
49776,1.4458879
49777,1.0680746
49778,0.86959714
49779,0.8998231
49780,0.8795368
49781,0.88457674
49782,1.153461
49783,0.99730104
49784,1.1027529
49785,1.2057728
49786,1.1027529
49787,1.313398
49788,0.9103542
49789,0.8998231
49790,1.1273562
49791,0.88320404
49792,1.0587581
49793,1.3236138
49794,0.93444985
49795,0.869302
49796,0.95189023
49797,0.871013
49798,0.93444985
49799,0.8637735
49800,1.1795658
49801,1.4764566
49802,1.2016101
49803,1.293268
49804,0.8654663
49805,1.1795658
49806,1.2293705
49807,0.9596409
49808,1.293268
49809,0.8654663
49810,0.8911695
49811,1.4153196
49812,0.8911695
49813,0.95189023
49814,1.2293705
49815,1.2337971
49816,1.0587581
49817,1.3541824
49818,0.93747354
49819,0.8998231
49820,0.99857825
49821,1.1027529
49822,0.9009703
49823,0.86416876
49824,1.3236138
49825,0.86416876
49826,1.0176752
49827,1.1027529
49828,0.9103542
49829,0.94686115
49830,1.0426488
49831,0.8637735
49832,1.0176752
49833,1.4764566
49834,1.1472142
49835,1.3416088
49836,0.97683966
49837,0.99857825
49838,0.95189023
49839,1.0587581
49840,0.8911695
49841,1.2293705
49842,1.1205922
49843,0.8637735
49844,1.285354
49845,0.871013
49846,0.99730104
49847,1.3995879
49848,0.871013
49849,1.0377232
49850,1.2016101
49851,0.91239715
49852,1.4581176
49853,1.293268
49854,1.2016101
49855,1.4581176
49856,0.99730104
49857,1.1273562
49858,1.2633667
49859,1.4458879
49860,0.99730104
49861,1.1741558
49862,1.313398
49863,1.0680746
49864,1.2016101
49865,0.92222995
49866,1.0377232
49867,0.86959714
49868,1.153461
49869,0.871013
49870,0.91239715
49871,1.285354
49872,1.1027529
49873,0.94686115
49874,0.8998231
49875,1.1027529
49876,0.9820992
49877,1.2016101
49878,1.153461
49879,1.4764566
49880,0.8795368
49881,0.869302
49882,0.93444985
49883,1.1472142
49884,1.1205922
49885,1.0426488
49886,1.2573099
49887,0.8911695
49888,1.5070252
49889,1.3416088
49890,1.1273562
49891,1.2293705
49892,0.8756271
49893,1.0198277
49894,1.3236138
49895,0.8658797
49896,0.8654663
49897,1.313398
49898,1.285354
49899,0.8911695
49900,0.95189023
49901,1.1741558
49902,1.5690573
49903,1.3847508
49904,1.2057728
49905,1.0377232
49906,1.2337971
49907,1.0426488
49908,1.0797931
49909,1.0680746
49910,1.3236138
49911,1.153461
49912,0.8727582
49913,1.2057728
49914,0.88457674
49915,0.86416876
49916,0.9820992
49917,0.95189023
49918,0.8917929
49919,0.9009703
49920,1.1027529
49921,1.313398
49922,1.0426488
49923,0.94686115
49924,0.8637735
49925,0.92222995
49926,1.1027529
49927,1.3416088
49928,0.9103542
49929,0.869302
49930,0.8911695
49931,0.87544745
49932,0.9009703
49933,0.88320404
49934,0.86959714
49935,0.99730104
49936,1.4764566
49937,0.9820992
49938,1.0426488
49939,0.88320404
49940,1.1795658
49941,0.8658797
49942,0.8727582
49943,1.0797931
49944,0.9596409
49945,1.5070252
49946,1.0176752
49947,0.869302
49948,1.5070252
49949,0.93444985
49950,0.86759084
49951,1.1741558
49952,0.9668162
49953,1.0198277
49954,0.86416876
49955,1.2633667
49956,1.2057728
49957,0.8727582
49958,1.0797931
49959,1.1472142
49960,0.93747354
49961,1.0198277
49962,1.2016101
49963,1.1472142
49964,0.8756271
49965,0.94686115
49966,1.3995879
49967,0.95189023
49968,0.99730104
49969,1.0587581
49970,1.0377232
49971,0.9249353
49972,0.8998231
49973,0.9009703
49974,0.86759084
49975,0.86959714
49976,0.8795368
49977,0.95189023
49978,1.3847508
49979,1.3704185
49980,1.2016101
49981,1.293268
49982,1.4764566
49983,0.88457674
49984,1.3847508
49985,0.9103542
49986,0.8917929
49987,1.1741558
49988,0.8654663
49989,0.87544745
49990,0.871013
49991,0.86759084
49992,1.0176752
49993,0.93444985
49994,0.8756271
49995,0.94686115
49996,1.2057728
49997,0.95189023
49998,1.1205922
49999,1.0176752
50000,1.1273562
50001,1.2573099
50002,0.86416876
50003,0.86959714
50004,0.9103542
50005,0.869302
50006,0.8998231
50007,1.2016101
50008,1.0426488
50009,0.94686115
50010,0.99857825
50011,0.9668162
50012,1.3847508
50013,1.293268
50014,0.8795368
50015,1.4458879
50016,1.1741558
50017,1.4153196
50018,1.285354
50019,0.93747354
50020,0.9596409
50021,0.87544745
50022,1.285354
50023,1.293268
50024,1.3995879
50025,0.93747354
50026,0.8658797
50027,0.91239715
50028,1.3541824
50029,1.2293705
50030,1.0797931
50031,1.0587581
50032,1.4288526
50033,0.8998231
50034,0.93444985
50035,0.97683966
50036,1.4581176
50037,0.86959714
50038,0.86416876
50039,1.1741558
50040,1.1205922
50041,1.1273562
50042,0.9249353
50043,1.2633667
50044,1.2337971
50045,1.2573099
50046,0.94686115
50047,1.0797931
50048,1.1472142
50049,1.1027529
50050,1.3847508
50051,0.8756271
50052,0.99857825
50053,0.86759084
50054,0.99730104
50055,1.285354
50056,0.86416876
50057,0.93444985
50058,1.0426488
50059,1.2337971
50060,1.2016101
50061,0.869302
50062,1.1273562
50063,1.3995879
50064,1.0426488
50065,0.91239715
50066,0.9668162
50067,1.1795658
50068,1.2057728
50069,1.3236138
50070,0.86759084
50071,0.8756271
50072,0.88320404
50073,1.3995879
50074,1.3236138
50075,1.4153196
50076,1.2057728
50077,0.8727582
50078,0.8795368
50079,1.4288526
50080,0.8727582
50081,0.91239715
50082,1.285354
50083,0.86759084
50084,0.9596409
50085,1.1472142
50086,1.3236138
50087,1.4581176
50088,1.2057728
50089,1.313398
50090,1.0377232
50091,0.8654663
50092,0.8998231
50093,0.8658797
50094,0.8998231
50095,0.8756271
50096,1.2293705
50097,0.97683966
50098,1.3995879
50099,0.8756271
50100,0.8637735
50101,1.0176752
50102,1.3847508
50103,0.8727582
50104,0.92222995
50105,1.1472142
50106,1.2337971
50107,0.87544745
50108,0.86759084
50109,1.0198277
50110,1.285354
50111,1.0587581
50112,0.8727582
50113,1.2337971
50114,1.1472142
50115,1.313398
50116,0.869302
50117,1.1795658
50118,0.88320404
50119,0.97683966
