id,Test Results
49438,Inconclusive
49439,Normal
49440,Abnormal
49441,Abnormal
49442,Normal
49443,Abnormal
49444,Inconclusive
49445,Normal
49446,Abnormal
49447,Abnormal
49448,Abnormal
49449,Inconclusive
49450,Normal
49451,Abnormal
49452,Abnormal
49453,Normal
49454,Inconclusive
49455,Normal
49456,Normal
49457,Inconclusive
49458,Normal
49459,Abnormal
49460,Abnormal
49461,Abnormal
49462,Normal
49463,Abnormal
49464,Inconclusive
49465,Normal
49466,Inconclusive
49467,Inconclusive
49468,Inconclusive
49469,Inconclusive
49470,Normal
49471,Abnormal
49472,Normal
49473,Normal
49474,Normal
49475,Normal
49476,Inconclusive
49477,Normal
49478,Inconclusive
49479,Normal
49480,Abnormal
49481,Abnormal
49482,Abnormal
49483,Abnormal
49484,Inconclusive
49485,Abnormal
49486,Inconclusive
49487,Normal
49488,Inconclusive
49489,Normal
49490,Normal
49491,Inconclusive
49492,Inconclusive
49493,Abnormal
49494,Normal
49495,Normal
49496,Normal
49497,Inconclusive
49498,Normal
49499,Inconclusive
49500,Inconclusive
49501,Normal
49502,Inconclusive
49503,Inconclusive
49504,Abnormal
49505,Normal
49506,Inconclusive
49507,Normal
49508,Normal
49509,Inconclusive
49510,Inconclusive
49511,Abnormal
49512,Normal
49513,Abnormal
49514,Abnormal
49515,Inconclusive
49516,Inconclusive
49517,Abnormal
49518,Inconclusive
49519,Normal
49520,Abnormal
49521,Inconclusive
49522,Inconclusive
49523,Normal
49524,Inconclusive
49525,Inconclusive
49526,Inconclusive
49527,Abnormal
49528,Abnormal
49529,Normal
49530,Abnormal
49531,Inconclusive
49532,Inconclusive
49533,Abnormal
49534,Normal
49535,Inconclusive
49536,Inconclusive
49537,Inconclusive
49538,Abnormal
49539,Abnormal
49540,Abnormal
49541,Inconclusive
49542,Abnormal
49543,Abnormal
49544,Abnormal
49545,Abnormal
49546,Inconclusive
49547,Inconclusive
49548,Normal
49549,Inconclusive
49550,Normal
49551,Abnormal
49552,Inconclusive
49553,Normal
49554,Inconclusive
49555,Inconclusive
49556,Abnormal
49557,Inconclusive
49558,Abnormal
49559,Abnormal
49560,Normal
49561,Abnormal
49562,Inconclusive
49563,Inconclusive
49564,Inconclusive
49565,Abnormal
49566,Inconclusive
49567,Normal
49568,Abnormal
49569,Abnormal
49570,Normal
49571,Abnormal
49572,Inconclusive
49573,Normal
49574,Normal
49575,Abnormal
49576,Normal
49577,Inconclusive
49578,Normal
49579,Normal
49580,Abnormal
49581,Inconclusive
49582,Abnormal
49583,Inconclusive
49584,Normal
49585,Inconclusive
49586,Abnormal
49587,Normal
49588,Inconclusive
49589,Inconclusive
49590,Inconclusive
49591,Inconclusive
49592,Abnormal
49593,Abnormal
49594,Abnormal
49595,Normal
49596,Abnormal
49597,Normal
49598,Inconclusive
49599,Abnormal
49600,Inconclusive
49601,Abnormal
49602,Abnormal
49603,Abnormal
49604,Inconclusive
49605,Normal
49606,Abnormal
49607,Inconclusive
49608,Inconclusive
49609,Inconclusive
49610,Abnormal
49611,Abnormal
49612,Inconclusive
49613,Abnormal
49614,Inconclusive
49615,Abnormal
49616,Inconclusive
49617,Abnormal
49618,Inconclusive
49619,Inconclusive
49620,Abnormal
49621,Inconclusive
49622,Normal
49623,Normal
49624,Normal
49625,Inconclusive
49626,Abnormal
49627,Abnormal
49628,Inconclusive
49629,Inconclusive
49630,Abnormal
49631,Inconclusive
49632,Normal
49633,Normal
49634,Normal
49635,Abnormal
49636,Normal
49637,Normal
49638,Normal
49639,Normal
49640,Abnormal
49641,Abnormal
49642,Abnormal
49643,Abnormal
49644,Inconclusive
49645,Normal
49646,Normal
49647,Normal
49648,Abnormal
49649,Abnormal
49650,Inconclusive
49651,Inconclusive
49652,Inconclusive
49653,Normal
49654,Normal
49655,Inconclusive
49656,Normal
49657,Normal
49658,Inconclusive
49659,Abnormal
49660,Abnormal
49661,Abnormal
49662,Abnormal
49663,Inconclusive
49664,Normal
49665,Inconclusive
49666,Abnormal
49667,Normal
49668,Normal
49669,Normal
49670,Inconclusive
49671,Normal
49672,Normal
49673,Abnormal
49674,Normal
49675,Inconclusive
49676,Normal
49677,Abnormal
49678,Normal
49679,Normal
49680,Abnormal
49681,Abnormal
49682,Abnormal
49683,Normal
49684,Abnormal
49685,Abnormal
49686,Abnormal
49687,Inconclusive
49688,Abnormal
49689,Normal
49690,Normal
49691,Abnormal
49692,Abnormal
49693,Abnormal
49694,Inconclusive
49695,Inconclusive
49696,Normal
49697,Abnormal
49698,Abnormal
49699,Normal
49700,Inconclusive
49701,Normal
49702,Inconclusive
49703,Normal
49704,Normal
49705,Normal
49706,Normal
49707,Abnormal
49708,Abnormal
49709,Abnormal
49710,Inconclusive
49711,Inconclusive
49712,Inconclusive
49713,Normal
49714,Normal
49715,Inconclusive
49716,Normal
49717,Abnormal
49718,Normal
49719,Inconclusive
49720,Normal
49721,Abnormal
49722,Inconclusive
49723,Abnormal
49724,Abnormal
49725,Abnormal
49726,Abnormal
49727,Inconclusive
49728,Inconclusive
49729,Normal
49730,Normal
49731,Abnormal
49732,Inconclusive
49733,Normal
49734,Inconclusive
49735,Normal
49736,Abnormal
49737,Inconclusive
49738,Abnormal
49739,Abnormal
49740,Inconclusive
49741,Normal
49742,Normal
49743,Normal
49744,Inconclusive
49745,Normal
49746,Abnormal
49747,Abnormal
49748,Normal
49749,Inconclusive
49750,Abnormal
49751,Inconclusive
49752,Abnormal
49753,Inconclusive
49754,Abnormal
49755,Abnormal
49756,Abnormal
49757,Inconclusive
49758,Abnormal
49759,Normal
49760,Normal
49761,Inconclusive
49762,Inconclusive
49763,Normal
49764,Abnormal
49765,Abnormal
49766,Inconclusive
49767,Inconclusive
49768,Inconclusive
49769,Normal
49770,Inconclusive
49771,Inconclusive
49772,Abnormal
49773,Abnormal
49774,Normal
49775,Normal
49776,Inconclusive
49777,Normal
49778,Normal
49779,Normal
49780,Normal
49781,Inconclusive
49782,Inconclusive
49783,Abnormal
49784,Normal
49785,Normal
49786,Abnormal
49787,Normal
49788,Normal
49789,Inconclusive
49790,Inconclusive
49791,Abnormal
49792,Inconclusive
49793,Normal
49794,Inconclusive
49795,Normal
49796,Inconclusive
49797,Normal
49798,Normal
49799,Abnormal
49800,Inconclusive
49801,Normal
49802,Normal
49803,Inconclusive
49804,Abnormal
49805,Inconclusive
49806,Normal
49807,Abnormal
49808,Normal
49809,Abnormal
49810,Inconclusive
49811,Abnormal
49812,Abnormal
49813,Normal
49814,Normal
49815,Normal
49816,Normal
49817,Normal
49818,Inconclusive
49819,Abnormal
49820,Normal
49821,Normal
49822,Normal
49823,Abnormal
49824,Inconclusive
49825,Abnormal
49826,Inconclusive
49827,Normal
49828,Abnormal
49829,Abnormal
49830,Normal
49831,Normal
49832,Normal
49833,Inconclusive
49834,Abnormal
49835,Abnormal
49836,Normal
49837,Inconclusive
49838,Abnormal
49839,Inconclusive
49840,Inconclusive
49841,Inconclusive
49842,Normal
49843,Inconclusive
49844,Inconclusive
49845,Inconclusive
49846,Normal
49847,Inconclusive
49848,Abnormal
49849,Normal
49850,Abnormal
49851,Normal
49852,Abnormal
49853,Abnormal
49854,Abnormal
49855,Abnormal
49856,Normal
49857,Abnormal
49858,Abnormal
49859,Inconclusive
49860,Inconclusive
49861,Abnormal
49862,Abnormal
49863,Inconclusive
49864,Abnormal
49865,Normal
49866,Abnormal
49867,Normal
49868,Normal
49869,Normal
49870,Abnormal
49871,Abnormal
49872,Inconclusive
49873,Normal
49874,Abnormal
49875,Normal
49876,Abnormal
49877,Abnormal
49878,Abnormal
49879,Normal
49880,Normal
49881,Abnormal
49882,Abnormal
49883,Abnormal
49884,Normal
49885,Inconclusive
49886,Abnormal
49887,Normal
49888,Abnormal
49889,Normal
49890,Normal
49891,Abnormal
49892,Abnormal
49893,Normal
49894,Inconclusive
49895,Abnormal
49896,Abnormal
49897,Inconclusive
49898,Inconclusive
49899,Inconclusive
49900,Normal
49901,Abnormal
49902,Abnormal
49903,Inconclusive
49904,Abnormal
49905,Abnormal
49906,Abnormal
49907,Inconclusive
49908,Inconclusive
49909,Normal
49910,Inconclusive
49911,Normal
49912,Normal
49913,Normal
49914,Normal
49915,Inconclusive
49916,Normal
49917,Abnormal
49918,Inconclusive
49919,Inconclusive
49920,Normal
49921,Inconclusive
49922,Abnormal
49923,Abnormal
49924,Abnormal
49925,Inconclusive
49926,Inconclusive
49927,Inconclusive
49928,Inconclusive
49929,Inconclusive
49930,Inconclusive
49931,Inconclusive
49932,Inconclusive
49933,Inconclusive
49934,Inconclusive
49935,Normal
49936,Normal
49937,Inconclusive
49938,Normal
49939,Inconclusive
49940,Abnormal
49941,Normal
49942,Inconclusive
49943,Inconclusive
49944,Normal
49945,Abnormal
49946,Abnormal
49947,Inconclusive
49948,Normal
49949,Inconclusive
49950,Inconclusive
49951,Inconclusive
49952,Inconclusive
49953,Normal
49954,Normal
49955,Abnormal
49956,Inconclusive
49957,Normal
49958,Inconclusive
49959,Abnormal
49960,Inconclusive
49961,Abnormal
49962,Abnormal
49963,Inconclusive
49964,Inconclusive
49965,Inconclusive
49966,Inconclusive
49967,Normal
49968,Normal
49969,Inconclusive
49970,Normal
49971,Normal
49972,Abnormal
49973,Inconclusive
49974,Normal
49975,Abnormal
49976,Abnormal
49977,Abnormal
49978,Normal
49979,Normal
49980,Abnormal
49981,Inconclusive
49982,Normal
49983,Normal
49984,Normal
49985,Abnormal
49986,Inconclusive
49987,Inconclusive
49988,Abnormal
49989,Inconclusive
49990,Abnormal
49991,Inconclusive
49992,Normal
49993,Normal
49994,Inconclusive
49995,Inconclusive
49996,Inconclusive
49997,Normal
49998,Abnormal
49999,Abnormal
50000,Abnormal
50001,Inconclusive
50002,Abnormal
50003,Normal
50004,Normal
50005,Abnormal
50006,Abnormal
50007,Abnormal
50008,Normal
50009,Abnormal
50010,Normal
50011,Inconclusive
50012,Inconclusive
50013,Abnormal
50014,Normal
50015,Normal
50016,Normal
50017,Normal
50018,Normal
50019,Inconclusive
50020,Abnormal
50021,Abnormal
50022,Abnormal
50023,Abnormal
50024,Inconclusive
50025,Abnormal
50026,Normal
50027,Abnormal
50028,Abnormal
50029,Normal
50030,Normal
50031,Normal
50032,Abnormal
50033,Inconclusive
50034,Abnormal
50035,Inconclusive
50036,Abnormal
50037,Inconclusive
50038,Normal
50039,Abnormal
50040,Abnormal
50041,Inconclusive
50042,Abnormal
50043,Inconclusive
50044,Normal
50045,Inconclusive
50046,Inconclusive
50047,Normal
50048,Normal
50049,Normal
50050,Normal
50051,Abnormal
50052,Normal
50053,Inconclusive
50054,Inconclusive
50055,Inconclusive
50056,Inconclusive
50057,Inconclusive
50058,Normal
50059,Normal
50060,Abnormal
50061,Normal
50062,Abnormal
50063,Normal
50064,Normal
50065,Inconclusive
50066,Inconclusive
50067,Abnormal
50068,Normal
50069,Abnormal
50070,Abnormal
50071,Abnormal
50072,Normal
50073,Inconclusive
50074,Abnormal
50075,Normal
50076,Abnormal
50077,Abnormal
50078,Normal
50079,Abnormal
50080,Abnormal
50081,Abnormal
50082,Abnormal
50083,Inconclusive
50084,Normal
50085,Inconclusive
50086,Abnormal
50087,Abnormal
50088,Normal
50089,Abnormal
50090,Inconclusive
50091,Normal
50092,Abnormal
50093,Inconclusive
50094,Normal
50095,Inconclusive
50096,Abnormal
50097,Abnormal
50098,Inconclusive
50099,Inconclusive
50100,Normal
50101,Normal
50102,Inconclusive
50103,Abnormal
50104,Normal
50105,Normal
50106,Abnormal
50107,Inconclusive
50108,Abnormal
50109,Abnormal
50110,Abnormal
50111,Normal
50112,Inconclusive
50113,Abnormal
50114,Normal
50115,Inconclusive
50116,Normal
50117,Abnormal
50118,Inconclusive
50119,Abnormal
50120,Abnormal
50121,Normal
50122,Normal
50123,Inconclusive
50124,Inconclusive
50125,Abnormal
50126,Abnormal
50127,Normal
50128,Inconclusive
50129,Abnormal
50130,Abnormal
50131,Normal
50132,Inconclusive
50133,Inconclusive
50134,Normal
50135,Abnormal
50136,Normal
50137,Abnormal
50138,Inconclusive
50139,Normal
50140,Normal
50141,Inconclusive
50142,Inconclusive
50143,Normal
50144,Normal
50145,Inconclusive
50146,Normal
50147,Normal
50148,Inconclusive
50149,Normal
50150,Normal
50151,Normal
50152,Normal
50153,Abnormal
50154,Inconclusive
50155,Abnormal
50156,Inconclusive
50157,Inconclusive
50158,Inconclusive
50159,Abnormal
50160,Inconclusive
50161,Normal
50162,Inconclusive
50163,Abnormal
50164,Inconclusive
50165,Abnormal
50166,Normal
50167,Abnormal
50168,Inconclusive
50169,Abnormal
50170,Normal
50171,Inconclusive
50172,Inconclusive
50173,Abnormal
50174,Normal
50175,Normal
50176,Inconclusive
50177,Abnormal
50178,Abnormal
50179,Abnormal
50180,Abnormal
50181,Inconclusive
50182,Normal
50183,Inconclusive
50184,Abnormal
50185,Abnormal
50186,Abnormal
50187,Inconclusive
50188,Inconclusive
50189,Normal
50190,Inconclusive
50191,Abnormal
50192,Inconclusive
50193,Abnormal
50194,Abnormal
50195,Normal
50196,Abnormal
50197,Normal
50198,Normal
50199,Abnormal
50200,Inconclusive
50201,Abnormal
50202,Inconclusive
50203,Abnormal
50204,Inconclusive
50205,Inconclusive
50206,Normal
50207,Inconclusive
50208,Inconclusive
50209,Normal
50210,Normal
50211,Inconclusive
50212,Normal
50213,Inconclusive
50214,Abnormal
50215,Normal
50216,Normal
50217,Abnormal
50218,Inconclusive
50219,Abnormal
50220,Inconclusive
50221,Inconclusive
50222,Abnormal
50223,Abnormal
50224,Abnormal
50225,Normal
50226,Inconclusive
50227,Inconclusive
50228,Inconclusive
50229,Abnormal
50230,Abnormal
50231,Abnormal
50232,Normal
50233,Abnormal
50234,Abnormal
50235,Inconclusive
50236,Normal
50237,Abnormal
50238,Normal
50239,Inconclusive
50240,Abnormal
50241,Inconclusive
50242,Normal
50243,Inconclusive
50244,Abnormal
50245,Abnormal
50246,Inconclusive
50247,Normal
50248,Normal
50249,Abnormal
50250,Abnormal
50251,Inconclusive
50252,Inconclusive
50253,Inconclusive
50254,Abnormal
50255,Abnormal
50256,Normal
50257,Inconclusive
50258,Inconclusive
50259,Inconclusive
50260,Inconclusive
50261,Inconclusive
50262,Inconclusive
50263,Abnormal
50264,Abnormal
50265,Inconclusive
50266,Abnormal
50267,Inconclusive
50268,Abnormal
50269,Normal
50270,Normal
50271,Inconclusive
50272,Inconclusive
50273,Inconclusive
50274,Abnormal
50275,Normal
50276,Inconclusive
50277,Normal
50278,Abnormal
50279,Abnormal
50280,Normal
50281,Abnormal
50282,Normal
50283,Abnormal
50284,Abnormal
50285,Abnormal
50286,Inconclusive
50287,Abnormal
50288,Abnormal
50289,Abnormal
50290,Normal
50291,Normal
50292,Inconclusive
50293,Normal
50294,Normal
50295,Abnormal
50296,Abnormal
50297,Inconclusive
50298,Inconclusive
50299,Abnormal
50300,Normal
50301,Inconclusive
50302,Normal
50303,Inconclusive
50304,Inconclusive
50305,Abnormal
50306,Normal
50307,Normal
50308,Abnormal
50309,Abnormal
50310,Abnormal
50311,Abnormal
50312,Inconclusive
50313,Inconclusive
50314,Abnormal
50315,Abnormal
50316,Inconclusive
50317,Inconclusive
50318,Normal
50319,Inconclusive
50320,Normal
50321,Inconclusive
50322,Abnormal
50323,Abnormal
50324,Normal
50325,Normal
50326,Normal
50327,Abnormal
50328,Abnormal
50329,Abnormal
50330,Normal
50331,Inconclusive
50332,Inconclusive
50333,Normal
50334,Abnormal
50335,Abnormal
50336,Inconclusive
50337,Abnormal
50338,Abnormal
50339,Normal
50340,Abnormal
50341,Abnormal
50342,Abnormal
50343,Abnormal
50344,Inconclusive
50345,Normal
50346,Normal
50347,Normal
50348,Inconclusive
50349,Abnormal
50350,Inconclusive
50351,Inconclusive
50352,Normal
50353,Abnormal
50354,Abnormal
50355,Abnormal
50356,Abnormal
50357,Normal
50358,Normal
50359,Inconclusive
50360,Inconclusive
50361,Abnormal
50362,Abnormal
50363,Abnormal
50364,Inconclusive
50365,Normal
50366,Abnormal
50367,Abnormal
50368,Inconclusive
50369,Abnormal
50370,Normal
50371,Abnormal
50372,Abnormal
50373,Normal
50374,Normal
50375,Normal
50376,Inconclusive
50377,Inconclusive
50378,Inconclusive
50379,Normal
50380,Normal
50381,Abnormal
50382,Inconclusive
50383,Abnormal
50384,Inconclusive
50385,Normal
50386,Inconclusive
50387,Normal
50388,Inconclusive
50389,Abnormal
50390,Abnormal
50391,Abnormal
50392,Abnormal
50393,Inconclusive
50394,Abnormal
50395,Abnormal
50396,Abnormal
50397,Abnormal
50398,Abnormal
50399,Normal
50400,Abnormal
50401,Normal
50402,Normal
50403,Inconclusive
50404,Inconclusive
50405,Normal
50406,Abnormal
50407,Abnormal
50408,Normal
50409,Inconclusive
50410,Inconclusive
50411,Normal
50412,Inconclusive
50413,Abnormal
50414,Abnormal
50415,Abnormal
50416,Abnormal
50417,Inconclusive
50418,Normal
50419,Inconclusive
50420,Inconclusive
50421,Abnormal
50422,Normal
50423,Inconclusive
50424,Inconclusive
50425,Inconclusive
50426,Abnormal
50427,Normal
50428,Abnormal
50429,Abnormal
50430,Normal
50431,Abnormal
50432,Normal
50433,Inconclusive
50434,Normal
50435,Abnormal
50436,Normal
50437,Normal
50438,Abnormal
50439,Inconclusive
50440,Normal
50441,Abnormal
50442,Normal
50443,Normal
50444,Abnormal
50445,Abnormal
50446,Normal
50447,Inconclusive
50448,Normal
50449,Normal
50450,Normal
50451,Inconclusive
50452,Inconclusive
50453,Normal
50454,Inconclusive
50455,Abnormal
50456,Normal
50457,Abnormal
50458,Abnormal
50459,Abnormal
50460,Abnormal
50461,Abnormal
50462,Inconclusive
50463,Inconclusive
50464,Inconclusive
50465,Inconclusive
50466,Normal
50467,Inconclusive
50468,Inconclusive
50469,Abnormal
50470,Abnormal
50471,Abnormal
50472,Abnormal
50473,Abnormal
50474,Abnormal
50475,Abnormal
50476,Inconclusive
50477,Normal
50478,Abnormal
50479,Inconclusive
50480,Inconclusive
50481,Abnormal
50482,Abnormal
50483,Normal
50484,Normal
50485,Normal
50486,Inconclusive
50487,Inconclusive
50488,Abnormal
50489,Abnormal
50490,Abnormal
50491,Normal
50492,Inconclusive
50493,Abnormal
50494,Abnormal
50495,Normal
50496,Abnormal
50497,Normal
50498,Normal
50499,Abnormal
50500,Normal
50501,Normal
50502,Normal
50503,Abnormal
50504,Normal
50505,Normal
50506,Inconclusive
50507,Abnormal
50508,Normal
50509,Abnormal
50510,Inconclusive
50511,Normal
50512,Inconclusive
50513,Normal
50514,Inconclusive
50515,Inconclusive
50516,Abnormal
50517,Normal
50518,Normal
50519,Abnormal
50520,Abnormal
50521,Normal
50522,Normal
50523,Abnormal
50524,Abnormal
50525,Abnormal
50526,Inconclusive
50527,Abnormal
50528,Abnormal
50529,Normal
50530,Abnormal
50531,Abnormal
50532,Normal
50533,Abnormal
50534,Abnormal
50535,Abnormal
50536,Inconclusive
50537,Inconclusive
50538,Normal
50539,Inconclusive
50540,Normal
50541,Inconclusive
50542,Abnormal
50543,Normal
50544,Normal
50545,Inconclusive
50546,Normal
50547,Abnormal
50548,Abnormal
50549,Abnormal
50550,Inconclusive
50551,Normal
50552,Normal
50553,Inconclusive
50554,Normal
50555,Abnormal
50556,Inconclusive
50557,Abnormal
50558,Normal
50559,Abnormal
50560,Inconclusive
50561,Abnormal
50562,Normal
50563,Abnormal
50564,Normal
50565,Inconclusive
50566,Normal
50567,Abnormal
50568,Normal
50569,Normal
50570,Normal
50571,Abnormal
50572,Normal
50573,Abnormal
50574,Abnormal
50575,Abnormal
50576,Inconclusive
50577,Inconclusive
50578,Inconclusive
50579,Inconclusive
50580,Inconclusive
50581,Inconclusive
50582,Normal
50583,Abnormal
50584,Normal
50585,Inconclusive
50586,Normal
50587,Abnormal
50588,Abnormal
50589,Normal
50590,Abnormal
50591,Abnormal
50592,Abnormal
50593,Normal
50594,Normal
50595,Normal
50596,Inconclusive
50597,Normal
50598,Normal
50599,Inconclusive
50600,Normal
50601,Inconclusive
50602,Normal
50603,Normal
50604,Normal
50605,Inconclusive
50606,Abnormal
50607,Abnormal
50608,Inconclusive
50609,Abnormal
50610,Inconclusive
50611,Normal
50612,Normal
50613,Inconclusive
50614,Inconclusive
50615,Normal
50616,Inconclusive
50617,Inconclusive
50618,Inconclusive
50619,Abnormal
50620,Inconclusive
50621,Inconclusive
50622,Normal
50623,Normal
50624,Inconclusive
50625,Abnormal
50626,Inconclusive
50627,Inconclusive
50628,Inconclusive
50629,Inconclusive
50630,Inconclusive
50631,Normal
50632,Inconclusive
50633,Abnormal
50634,Abnormal
50635,Normal
50636,Inconclusive
50637,Normal
50638,Inconclusive
50639,Abnormal
50640,Normal
50641,Normal
50642,Normal
50643,Normal
50644,Normal
50645,Inconclusive
50646,Normal
50647,Inconclusive
50648,Abnormal
50649,Abnormal
50650,Abnormal
50651,Normal
50652,Abnormal
50653,Inconclusive
50654,Inconclusive
50655,Abnormal
50656,Normal
50657,Abnormal
50658,Normal
50659,Inconclusive
50660,Abnormal
50661,Normal
50662,Normal
50663,Abnormal
50664,Inconclusive
50665,Inconclusive
50666,Normal
50667,Normal
50668,Abnormal
50669,Normal
50670,Normal
50671,Abnormal
50672,Abnormal
50673,Normal
50674,Abnormal
50675,Abnormal
50676,Normal
50677,Abnormal
50678,Abnormal
50679,Inconclusive
50680,Normal
50681,Normal
50682,Inconclusive
50683,Inconclusive
50684,Normal
50685,Normal
50686,Normal
50687,Inconclusive
50688,Inconclusive
50689,Normal
50690,Abnormal
50691,Abnormal
50692,Normal
50693,Abnormal
50694,Normal
50695,Normal
50696,Inconclusive
50697,Normal
50698,Normal
50699,Abnormal
50700,Normal
50701,Abnormal
50702,Inconclusive
