id,predicted_person_income
52250,42378.133
52251,66271.32
52252,47057.848
52253,111204.516
52254,9259.962
52255,34938.61
52256,32515.367
52257,67833.32
52258,6162.58
52259,88071.88
52260,75243.67
52261,76319.02
52262,62872.94
52263,81353.836
52264,58384.992
52265,67607.086
52266,110636.3
52267,44951.43
52268,73487.54
52269,155567.62
52270,104534.836
52271,75732.055
52272,119851.99
52273,44757.77
52274,72907.29
52275,80998.29
52276,43514.67
52277,94661.77
52278,51299.477
52279,111532.1
52280,78484.625
52281,73884.6
52282,76187.305
52283,48469.883
52284,77852.09
52285,79808.64
52286,67745.22
52287,81519.805
52288,237217.66
52289,108586.336
52290,117880.54
52291,58721.6
52292,84177.14
52293,54772.668
52294,39171.21
52295,42885.1
52296,63913.754
52297,36610.574
52298,117747.9
52299,89594.83
52300,59588.363
52301,58005.594
52302,31194.586
52303,4183.7705
52304,40400.336
52305,81035.04
52306,53248.223
52307,34245.91
52308,91749.14
52309,55523.61
52310,80171.24
52311,25718.59
52312,63059.82
52313,37162.65
52314,73696.35
52315,100037.984
52316,39525.734
52317,60513.996
52318,60949.824
52319,77537.74
52320,44877.242
52321,51918.05
52322,75368.46
52323,119507.78
52324,61503.39
52325,75703.91
52326,35915.188
52327,68825.07
52328,70920.37
52329,19920.713
52330,46525.39
52331,36550.453
52332,55626.33
52333,55366.492
52334,35593.45
52335,87053.85
52336,77872.12
52337,44049.61
52338,95615.32
52339,79795.02
52340,88083.305
52341,72633.24
52342,13453.304
52343,43000.445
52344,87559.914
52345,58463.98
52346,111971.56
52347,77718.875
52348,76478.77
52349,12953.544
52350,75992.555
52351,65036.293
52352,55489.72
52353,147203.4
52354,83295.414
52355,54344.574
52356,121376.22
52357,7615.9756
52358,62206.508
52359,98807.04
52360,42300.492
52361,37076.555
52362,39780.24
52363,45865.58
52364,59636.438
52365,85865.445
52366,95313.695
52367,38619.867
52368,64083.863
52369,70815.65
52370,72750.1
52371,39390.8
52372,95427.0
52373,59899.54
52374,75750.27
52375,96020.82
52376,50886.754
52377,69760.83
52378,51548.53
52379,70748.664
52380,73943.836
52381,58523.844
52382,58650.242
52383,68732.22
52384,64843.49
52385,49364.484
52386,14353.752
52387,35135.125
52388,63226.902
52389,91590.555
52390,49496.81
52391,69920.164
52392,83535.695
52393,65103.18
52394,99979.72
52395,70176.195
52396,54297.027
52397,8434.772
52398,65814.62
52399,47090.336
52400,75293.04
52401,18830.732
52402,67003.945
52403,51520.11
52404,81933.44
52405,99668.49
52406,94517.52
52407,39039.484
52408,69503.555
52409,31969.828
52410,44210.83
52411,73981.76
52412,21966.191
52413,15090.91
52414,63427.316
52415,34458.906
52416,58038.367
52417,114324.62
52418,57321.67
52419,24120.469
52420,80564.01
52421,84874.53
52422,64855.14
52423,61914.793
52424,83160.195
52425,33741.97
52426,53847.266
52427,67104.414
52428,72605.93
52429,62698.42
52430,9283.0
52431,59840.19
52432,34783.086
52433,28113.566
52434,43555.33
52435,96938.766
52436,43946.477
52437,55302.043
52438,93855.02
52439,36806.18
52440,42732.61
52441,13031.582
52442,16713.445
52443,11998.085
52444,72175.016
52445,91805.68
52446,32604.518
52447,61298.035
52448,77145.84
52449,24523.05
52450,49466.61
52451,16386.453
52452,62790.8
52453,67911.77
52454,88690.164
52455,115438.695
52456,55646.992
52457,65016.445
52458,65617.45
52459,73169.23
52460,90336.75
52461,39848.65
52462,177227.08
52463,52408.82
52464,83061.66
52465,6468.733
52466,33811.555
52467,44011.598
52468,76331.25
52469,35162.438
52470,45631.457
52471,68865.17
52472,73588.24
52473,61077.04
52474,56104.902
52475,78788.99
52476,58017.676
52477,33847.812
52478,21488.922
52479,17497.7
52480,66420.914
52481,55167.06
52482,80230.4
52483,83665.79
52484,70774.29
52485,11848.947
52486,66709.38
52487,69486.98
52488,86078.86
52489,43454.375
52490,45854.5
52491,32368.842
52492,39628.35
52493,47881.59
52494,88439.805
52495,25699.39
52496,71795.71
52497,9106.437
52498,68458.87
52499,94995.62
52500,73270.68
52501,63505.723
52502,30956.574
52503,68548.14
52504,100595.87
52505,28602.223
52506,66679.32
52507,63150.445
52508,70225.66
52509,58073.184
52510,59452.938
52511,10726.571
52512,47289.22
52513,69213.88
52514,62393.19
52515,81810.516
52516,79686.38
52517,30827.508
52518,55934.2
52519,55589.65
52520,61466.742
52521,64336.445
52522,45784.73
52523,82818.47
52524,78766.09
52525,99568.13
52526,65159.547
52527,62596.03
52528,75590.82
52529,97234.234
52530,71737.23
52531,48773.645
52532,47369.74
52533,58275.918
52534,108931.16
52535,71096.6
52536,67552.164
52537,7030.436
52538,48807.69
52539,52552.184
52540,92854.164
52541,19667.992
52542,92611.914
52543,65481.94
52544,57414.664
52545,48375.336
52546,64941.58
52547,93105.32
52548,57183.812
52549,81308.3
52550,45507.26
52551,35964.496
52552,59989.727
52553,76816.89
52554,42755.164
52555,98595.42
52556,11991.068
52557,90033.836
52558,90139.16
52559,68971.51
52560,38231.59
52561,57417.438
52562,78988.984
52563,44207.336
52564,57082.43
52565,60829.46
52566,5627.2344
52567,78847.94
52568,85091.77
52569,70896.38
52570,67676.76
52571,56481.9
52572,63705.035
52573,61445.223
52574,86237.945
52575,64854.633
52576,119392.67
52577,35423.15
52578,46997.094
52579,14840.157
52580,81731.77
52581,66049.484
52582,44063.11
52583,52634.492
52584,46077.19
52585,41137.56
52586,66128.9
52587,59571.965
52588,61151.082
52589,50305.086
52590,18746.338
52591,114662.1
52592,95958.234
52593,77121.125
52594,92741.32
52595,21631.672
52596,29324.84
52597,66720.375
52598,62906.113
52599,38952.613
52600,64073.32
52601,3724.806
52602,65509.46
52603,51199.125
52604,46238.625
52605,53128.08
52606,58374.383
52607,103135.49
52608,153967.7
52609,46108.266
52610,62606.09
52611,41862.156
52612,51622.99
52613,93469.89
52614,95048.836
52615,35746.117
52616,80296.945
52617,23259.047
52618,64441.98
52619,75027.945
52620,79485.76
52621,70182.72
52622,12366.45
52623,57823.88
52624,85890.13
52625,84241.23
52626,78378.625
52627,42024.39
52628,35376.746
52629,18828.453
52630,94110.836
52631,59765.523
52632,29546.6
52633,65155.16
52634,52187.766
52635,151541.08
52636,54537.58
52637,56545.03
52638,66396.42
52639,64084.055
52640,33318.535
52641,131670.25
52642,79788.88
52643,46270.38
52644,20663.797
52645,61941.88
52646,15510.5
52647,61967.86
52648,45917.31
52649,68048.04
52650,85934.805
52651,98638.336
52652,46788.61
52653,56550.97
52654,63554.48
52655,75019.27
52656,56364.64
52657,31846.867
52658,80263.92
52659,65219.73
52660,31679.244
52661,75926.86
52662,75500.234
52663,53440.766
52664,60862.35
52665,60234.816
52666,80383.55
52667,56460.04
52668,28008.986
52669,83890.32
52670,25336.988
52671,75001.266
52672,94019.305
52673,66307.95
52674,52613.297
52675,68490.68
52676,61035.758
52677,74529.58
52678,34825.33
52679,17950.549
52680,41465.836
52681,79646.45
52682,80789.99
52683,58977.79
52684,39692.34
52685,70921.12
52686,101783.23
52687,2944.5999
52688,51750.676
52689,69524.6
52690,64293.555
52691,36359.26
52692,43950.125
52693,29136.28
52694,83768.195
52695,89147.79
52696,53510.902
52697,41562.348
52698,58920.656
52699,56633.88
52700,166320.62
52701,62665.89
52702,59127.414
52703,67731.24
52704,68354.47
52705,77071.57
52706,68459.414
52707,36589.844
52708,62626.645
52709,39685.465
52710,88449.32
52711,66277.73
52712,65680.92
52713,149.71881
52714,11106.263
52715,98260.92
52716,62578.727
52717,8420.071
52718,127286.64
52719,55863.42
52720,36423.703
52721,52212.355
52722,101183.58
52723,79737.055
52724,55523.258
52725,20013.512
52726,59567.375
52727,57512.344
52728,43133.008
52729,40597.97
52730,26653.283
52731,44808.336
52732,61433.45
52733,35721.57
52734,52457.773
52735,72996.38
52736,23532.848
52737,81232.51
52738,16575.074
52739,76082.23
52740,69589.75
52741,39252.555
52742,90801.3
52743,55760.266
52744,3366.0276
52745,68594.82
52746,44648.656
52747,48983.688
52748,80094.445
52749,80402.87
52750,56751.734
52751,71650.61
52752,120225.63
52753,101518.836
52754,39943.574
52755,54073.727
52756,66006.27
52757,88165.07
52758,53706.64
52759,66163.695
52760,61550.78
52761,69393.234
52762,50834.953
52763,73500.39
52764,70046.234
52765,62619.875
52766,14344.185
52767,99942.35
52768,70857.51
52769,77329.29
52770,66903.08
52771,48482.945
52772,14470.775
52773,7316.076
52774,64353.836
52775,56567.35
52776,71459.99
52777,93451.73
52778,70363.29
52779,53396.836
52780,65938.85
52781,19338.031
52782,45547.11
52783,62461.082
52784,48818.87
52785,63857.516
52786,77082.07
52787,96810.4
52788,39213.117
52789,77263.07
52790,50824.758
52791,53370.656
52792,28913.049
52793,58973.2
52794,48103.36
52795,72677.29
52796,44336.66
52797,40079.582
52798,71658.664
52799,69351.54
52800,161502.95
52801,18675.037
52802,64917.38
52803,74657.82
52804,77737.57
52805,46702.18
52806,46538.43
52807,60558.973
52808,95128.055
52809,116948.07
52810,68565.28
52811,80971.22
52812,30858.0
52813,60271.918
52814,60827.62
52815,32173.77
52816,64765.39
52817,47420.02
52818,87033.75
52819,122305.25
52820,35173.895
52821,42256.562
52822,54006.805
52823,97158.06
52824,44160.062
52825,134713.97
52826,101680.62
52827,59695.586
52828,46119.758
52829,119731.11
52830,134133.08
52831,69186.5
52832,36202.074
52833,65598.766
52834,56636.426
52835,71105.2
52836,98911.555
52837,43270.99
52838,49373.656
52839,54823.652
52840,82045.54
52841,17283.316
52842,98783.04
52843,83981.48
52844,57114.36
52845,85830.1
52846,57684.188
52847,82459.45
52848,73700.84
52849,96731.91
52850,55720.426
52851,52046.61
52852,39622.176
52853,40522.516
52854,53675.406
52855,68537.4
52856,79771.94
52857,36143.844
52858,72738.484
52859,81247.21
52860,30969.38
52861,25515.098
52862,93115.805
52863,60216.246
52864,6776.4756
52865,52669.195
52866,79029.93
52867,50411.19
52868,152747.27
52869,63339.44
52870,63954.31
52871,55873.812
52872,78399.84
52873,51054.2
52874,71945.02
52875,66829.07
52876,47045.246
52877,65713.234
52878,71445.89
52879,73530.37
52880,118526.27
52881,21446.266
52882,158740.25
52883,72072.086
52884,59738.723
52885,71029.49
52886,108376.57
52887,68664.15
52888,73555.38
52889,64968.258
52890,59926.184
52891,38325.87
52892,72274.46
52893,82535.43
52894,23458.086
52895,61742.074
52896,75448.28
52897,64614.434
52898,10816.696
52899,89522.914
52900,68074.555
52901,115291.03
52902,67654.37
52903,70948.305
52904,68794.15
52905,2578.6826
52906,45356.484
52907,36054.188
52908,40207.848
52909,78026.69
52910,126024.75
52911,70536.27
52912,45028.453
52913,66906.29
52914,70247.945
52915,69667.29
52916,28611.047
52917,75441.836
52918,143379.06
52919,61468.617
52920,77557.18
52921,72482.336
52922,109201.92
52923,30372.371
52924,65709.21
52925,103951.38
52926,64869.234
52927,43734.7
52928,95486.95
52929,46040.4
52930,63977.0
52931,60064.11
52932,38375.406
52933,55660.977
52934,82056.27
52935,94138.5
52936,53084.227
52937,74735.586
52938,59060.504
52939,74493.32
52940,34849.055
52941,64568.53
52942,47116.223
52943,57751.875
52944,69280.32
52945,71440.07
52946,52529.36
52947,60524.234
52948,98929.35
52949,63715.82
52950,69826.23
52951,71905.664
52952,60691.246
52953,49553.01
52954,61026.508
52955,47995.64
52956,56222.645
52957,91515.15
52958,69392.01
52959,63924.684
52960,20952.422
52961,38086.766
52962,86842.836
52963,111920.87
52964,28750.63
52965,77439.555
52966,31998.586
52967,13948.929
52968,41743.73
52969,82414.07
52970,70847.52
52971,35661.812
52972,80870.88
52973,74287.26
52974,147585.9
52975,50659.656
52976,52392.652
52977,41061.53
52978,91218.836
52979,13126.652
52980,93676.93
52981,47778.945
52982,55949.684
52983,67984.32
52984,78283.87
52985,61639.6
52986,75846.305
52987,20842.371
52988,73069.805
52989,72042.31
52990,90736.07
52991,105463.91
52992,40440.32
52993,62756.668
52994,98933.11
52995,20177.758
52996,72608.195
52997,94041.64
52998,76753.76
52999,59800.574
53000,128236.53
53001,62361.234
53002,63850.574
53003,77131.88
53004,39621.117
53005,146225.2
53006,70048.1
53007,25024.387
53008,88019.555
53009,46142.938
53010,62380.47
53011,92497.71
53012,50619.086
53013,14360.264
53014,66632.88
53015,33183.97
53016,59834.47
53017,94961.08
53018,81576.6
53019,47478.305
53020,57003.703
53021,74320.37
53022,72229.47
53023,48425.945
53024,62759.598
53025,67952.73
53026,41586.734
53027,54935.13
53028,50687.258
53029,62224.902
53030,12792.716
53031,38890.996
53032,15809.579
53033,64176.945
53034,69831.93
53035,54640.395
53036,21802.262
53037,91561.05
53038,69524.305
53039,39652.64
53040,95792.82
53041,26563.0
53042,90129.75
53043,69755.32
53044,26916.484
53045,52330.777
53046,68506.195
53047,13025.985
53048,80101.195
53049,70638.516
53050,84239.29
53051,86898.39
53052,54339.81
53053,52077.203
53054,62839.316
53055,60065.477
53056,43141.617
53057,85497.99
53058,69100.87
53059,91252.164
53060,96187.14
53061,105538.31
53062,66857.664
53063,88046.9
53064,9075.545
53065,78953.44
53066,85199.14
53067,44561.742
53068,59450.215
53069,67812.27
53070,80766.82
53071,75093.76
53072,103465.34
53073,86582.62
53074,102579.98
53075,150397.62
53076,56448.78
53077,23573.945
53078,10801.581
53079,84467.56
53080,68900.26
53081,65484.76
53082,30779.182
53083,74218.695
53084,55028.01
53085,78187.51
53086,76499.35
53087,77844.77
53088,69506.29
53089,57520.188
53090,165208.72
53091,8502.464
53092,101130.484
53093,71686.89
53094,103944.38
53095,77364.87
53096,61717.883
53097,67872.99
53098,69594.79
53099,79952.85
53100,47773.29
53101,68234.875
53102,68170.2
53103,2143.2012
53104,18985.535
53105,82687.51
53106,70884.92
53107,26421.727
53108,112528.15
53109,22964.037
53110,100349.57
53111,80730.32
53112,111062.12
53113,86053.15
53114,76518.484
53115,62490.65
53116,58547.766
53117,60570.664
53118,9639.701
53119,84564.33
53120,103979.07
53121,115915.46
53122,123945.2
53123,76519.586
53124,151177.81
53125,16949.879
53126,20329.62
53127,67236.305
53128,37001.938
53129,92739.21
53130,35418.41
53131,23168.959
53132,47649.277
53133,106584.72
53134,69724.99
53135,70467.14
53136,74818.65
53137,62809.64
53138,43426.824
53139,66663.14
53140,3289.629
53141,31064.678
53142,35988.125
53143,72011.555
53144,28224.664
53145,52321.496
53146,60055.01
53147,59057.812
53148,56410.25
53149,77582.555
53150,60137.97
53151,30386.617
53152,62939.055
53153,3536.8835
53154,87206.484
53155,96342.6
53156,59902.457
53157,87974.07
53158,80756.945
53159,49949.375
53160,48756.832
53161,76544.68
53162,55669.484
53163,45860.465
53164,107015.43
53165,102338.58
53166,65554.23
53167,73613.29
53168,27733.562
53169,89731.27
53170,67201.62
53171,70496.86
53172,87491.37
53173,23980.379
53174,84812.24
53175,84195.82
53176,89337.85
53177,64816.934
53178,27023.74
53179,52291.08
53180,94440.39
53181,57043.715
53182,64444.914
53183,16187.378
53184,63242.477
53185,65771.13
53186,77101.44
53187,66404.48
53188,52186.805
53189,32692.012
53190,62231.04
53191,55223.188
53192,17539.445
53193,27236.98
53194,64993.984
53195,26526.312
53196,43310.85
53197,76881.14
53198,77849.555
53199,67102.65
53200,18876.8
53201,68116.13
53202,69262.46
53203,70077.52
53204,86864.23
53205,141972.03
53206,61849.92
53207,48797.234
53208,135720.67
53209,68658.48
53210,85984.164
53211,80049.22
53212,38229.68
53213,76683.23
53214,39476.805
53215,64985.383
53216,54361.11
53217,75447.94
53218,64003.414
53219,51663.96
53220,59623.996
53221,122943.73
53222,31401.201
53223,48524.598
53224,59558.137
53225,45566.605
53226,40740.3
53227,61062.008
53228,54223.047
53229,57317.83
53230,68403.18
53231,86181.35
53232,54101.875
53233,76939.88
53234,61968.7
53235,50498.67
53236,101966.04
53237,59759.617
53238,78995.445
53239,96776.65
53240,101949.02
53241,41707.21
53242,6596.6045
53243,88380.45
53244,73204.586
53245,117255.86
53246,78516.73
53247,66613.8
53248,95505.93
53249,41723.473
53250,75738.24
53251,81450.51
53252,81187.69
53253,91736.305
53254,72441.39
53255,72817.28
53256,78430.05
53257,98699.92
53258,90552.16
53259,39164.496
53260,70936.7
53261,82678.12
53262,10908.75
53263,24570.854
53264,102333.49
53265,87275.12
53266,35736.914
53267,70849.68
53268,86352.18
53269,40358.945
53270,42185.4
53271,71379.7
53272,64156.19
53273,70200.805
53274,52591.72
53275,49646.184
53276,70165.27
53277,39796.76
53278,46898.062
53279,50823.63
53280,78977.12
53281,65630.94
53282,59972.797
53283,53618.258
53284,29882.164
53285,57673.71
53286,46023.438
53287,19956.953
53288,64459.516
53289,7674.3066
53290,58398.312
53291,142686.98
53292,92907.055
53293,51860.945
53294,71824.15
53295,73108.9
53296,27825.023
53297,40996.17
53298,88306.195
53299,61147.484
53300,30479.605
53301,40634.21
53302,105947.54
53303,89045.47
53304,48224.71
53305,101269.52
53306,50390.59
53307,71774.73
53308,82091.75
53309,78155.945
53310,44969.875
53311,39437.61
53312,97561.945
53313,71294.87
53314,85449.016
53315,36254.945
53316,63237.992
53317,54386.816
53318,52938.55
53319,47924.78
53320,34115.094
53321,66131.63
53322,88888.21
53323,109044.164
53324,56460.52
53325,69150.15
53326,41922.883
53327,48686.566
53328,67856.24
53329,92724.87
53330,74777.52
53331,42744.566
53332,74529.445
53333,47109.535
53334,2887.71
53335,39962.363
53336,62162.15
53337,52451.516
53338,85378.13
53339,52166.375
53340,86250.945
53341,49189.055
53342,69529.91
53343,71792.65
53344,78227.836
53345,83498.22
53346,29134.25
53347,52280.71
53348,37697.34
53349,39339.945
53350,75507.24
53351,57914.75
53352,68473.44
53353,54795.53
53354,17811.86
53355,69085.21
53356,96146.01
53357,20650.29
53358,58957.273
53359,108213.72
53360,18288.258
53361,3861.8987
53362,109154.94
53363,84330.03
53364,144659.22
53365,64642.75
53366,12028.937
53367,98176.945
53368,52690.61
53369,64030.293
53370,28086.674
53371,38425.414
53372,59081.723
53373,41967.453
53374,78457.055
53375,47772.703
53376,100885.61
53377,13533.838
53378,47695.023
53379,62701.266
53380,65956.59
53381,98618.22
53382,35258.766
53383,47654.11
53384,67637.164
53385,35659.652
53386,60254.125
53387,91537.98
53388,66902.266
53389,13066.749
53390,119620.24
53391,87007.23
53392,108764.27
53393,7883.62
53394,9551.537
53395,73577.38
53396,59637.67
53397,48998.36
53398,48466.23
53399,25752.93
53400,65648.945
53401,135147.45
53402,63023.81
53403,58267.22
53404,69580.42
53405,74809.43
53406,89195.9
53407,77169.2
53408,63730.242
53409,80436.414
53410,6830.255
53411,62891.156
53412,82156.305
53413,58859.79
53414,68590.164
