id,predicted_person_income
52181,56814.955741651946
52182,52658.40639946781
52183,80988.48213974058
52184,42375.73857398475
52185,49299.19727806948
52186,55335.69668257083
52187,72505.22086065385
52188,49299.6679411707
52189,62825.46802830463
52190,65360.05575153215
52191,89728.73728542366
52192,50740.515942129976
52193,46189.443589821996
52194,46986.12642992335
52195,42830.662891180924
52196,59012.65581363737
52197,71176.52952608516
52198,60662.53850103982
52199,48993.68168426443
52200,54599.684941901294
52201,47933.94387948789
52202,47528.67270514928
52203,45680.94780443413
52204,72505.22086065385
52205,70093.59316094074
52206,56218.587590342824
52207,63815.2343147123
52208,74252.28397935542
52209,61410.16856705156
52210,78050.48977091942
52211,59237.25686068119
52212,51349.01597327814
52213,50913.93473680742
52214,60219.7968968714
52215,63654.17894051963
52216,46059.482597642185
52217,45762.21259276823
52218,63273.78323561536
52219,75547.10578744794
52220,61657.77463187613
52221,62448.41738240149
52222,86661.93583251975
52223,56988.37453632939
52224,69821.58726743974
52225,65450.289614551526
52226,48282.14861456324
52227,51846.6811391546
52228,72786.9070906296
52229,70093.59316094074
52230,186142.16563156858
52231,50019.92748347667
52232,65275.97433725484
52233,44852.40379795549
52234,49473.08673584815
52235,45852.76472161316
52236,54196.71557978342
52237,45505.95514011851
52238,56814.955741651946
52239,72057.11629300748
52240,43293.6668566716
52241,60046.6751954025
52242,48181.54081827982
52243,86284.08913281167
52244,50591.73514867474
52245,42630.704723983254
52246,62686.6067538523
52247,67225.42790962926
52248,55585.85671675876
52249,70388.22707442095
52250,44419.864550048784
52251,48282.14861456324
52252,72316.0941139791
52253,66496.71208570733
52254,46681.21659963036
52255,45232.632597123404
52256,72057.11629300748
52257,72597.78034395484
52258,54524.25653091482
52259,77312.42977067371
52260,51191.78468767795
52261,70536.12023273508
52262,70103.27349741549
52263,67738.59755822574
52264,62276.96270118344
52265,70103.27349741549
52266,98591.75499398656
52267,46604.48773044289
52268,69642.11297940431
52269,106715.49387519422
52270,111333.19882792537
52271,70287.61927813754
52272,82006.01071034586
52273,65624.17907233018
52274,63654.17894051963
52275,91698.52178549985
52276,47933.94387948789
52277,73277.50835620544
52278,49299.19727806948
52279,91525.10299082239
52280,65624.17907233018
52281,76731.17229491318
52282,64235.41517078099
52283,41960.8794766524
52284,46232.90139231963
52285,58848.60523244929
52286,41323.89433209464
52287,65624.17907233018
52288,121773.53675906127
52289,91698.52178549985
52290,99582.72780226411
52291,70741.57996305126
52292,48282.14861456324
52293,72353.45889446887
52294,55162.27788789338
52295,53588.39382297997
52296,67847.16191161747
52297,45688.930931272975
52298,62686.6067538523
52299,69642.11297940431
52300,72597.78034395484
52301,46681.21659963036
52302,54572.14648342145
52303,75710.67076068529
52304,45735.611963453026
52305,82878.68502372218
52306,49125.77848339203
52307,58789.953043163245
52308,80706.79590976483
52309,61864.0487665627
52310,58981.000822507136
52311,60662.53850103982
52312,66602.52660269375
52313,82679.75097353628
52314,50913.93473680742
52315,81675.05996786771
52316,52944.71359146575
52317,61937.78617648587
52318,45207.911798249734
52319,77855.0348400378
52320,45111.22267653689
52321,47863.03320104633
52322,60047.54972417963
52323,107249.4810299095
52324,52658.40639946781
52325,72597.78034395484
52326,50019.92748347667
52327,43293.6668566716
52328,74919.62663056767
52329,77463.20748753413
52330,55335.69668257083
52331,47938.78884438157
52332,72786.9070906296
52333,44135.14867849087
52334,55054.01045259508
52335,72316.0941139791
52336,77217.30948785739
52337,54287.4483888219
52338,70093.59316094074
52339,77748.70086551846
52340,70103.27349741549
52341,63654.17894051963
52342,55304.17048678301
52343,62392.10635119486
52344,63654.17894051963
52345,44404.088590644766
52346,91698.52178549985
52347,69642.11297940431
52348,66097.21346273147
52349,52020.09993383205
52350,73736.52688899652
52351,95176.75287514766
52352,73405.87846692893
52353,113000.87110039525
52354,55019.298242846045
52355,56814.955741651946
52356,95139.1127469164
52357,66180.27088143492
52358,56851.30835631019
52359,60046.6751954025
52360,72786.9070906296
52361,63654.17894051963
52362,53915.02934980767
52363,45776.068087250445
52364,76731.17229491318
52365,87775.16808747892
52366,72396.3772518737
52367,56706.688306353644
52368,63007.65792738485
52369,52020.09993383205
52370,72786.9070906296
52371,54524.25653091482
52372,55335.69668257083
52373,48018.02529376519
52374,69147.0373514956
52375,56843.620308883
52376,42630.704723983254
52377,72597.78034395484
52378,45505.95514011851
52379,70536.12023273508
52380,83164.22057710732
52381,45232.632597123404
52382,46232.90139231963
52383,52591.5509514692
52384,45643.02855528707
52385,45852.76472161316
52386,51315.39164079563
52387,70103.27349741549
52388,53699.60117294944
52389,63980.059467524086
52390,67398.84670430672
52391,60046.6751954025
52392,70388.22707442095
52393,56988.37453632939
52394,60549.39050427743
52395,45576.30006020974
52396,43720.11990983453
52397,80988.48213974058
52398,70536.12023273508
52399,67847.16191161747
52400,65523.57127604678
52401,56814.955741651946
52402,59764.98896542675
52403,51846.6811391546
52404,80815.06334506311
52405,105581.80875743962
52406,99010.74136882286
52407,45198.938157082426
52408,52085.791941008705
52409,67847.16191161747
52410,45232.632597123404
52411,70388.22707442095
52412,56258.583738707275
52413,57830.70965692771
52414,63654.17894051963
52415,46681.21659963036
52416,48282.14861456324
52417,83428.17915086879
52418,53052.98102676405
52419,56988.37453632939
52420,47179.19477611116
52421,70280.41944504008
52422,63003.35688456322
52423,45762.21259276823
52424,53226.3998214415
52425,66287.67704469344
52426,77803.79742261952
52427,45414.82249620362
52428,49473.08673584815
52429,44871.43830386798
52430,55973.65925193555
52431,60662.53850103982
52432,78525.85328844313
52433,58178.9478121187
52434,45414.82249620362
52435,61776.09855361357
52436,80815.06334506311
52437,65624.17907233018
52438,54691.84946342801
52439,55652.40750676954
52440,53420.432322000794
52441,49697.72789534399
52442,54196.71557978342
52443,52217.395251712405
52444,72057.11629300748
52445,61776.09855361357
52446,53226.3998214415
52447,44951.08158986351
52448,72786.9070906296
52449,83052.10381839964
52450,77681.26631124086
52451,55976.89750873153
52452,76652.34384304706
52453,82484.66194676633
52454,78009.15991081846
52455,81941.99009424646
52456,72786.9070906296
52457,62825.46802830463
52458,67847.16191161747
52459,70280.41944504008
52460,82466.01561497152
52461,50019.92748347667
52462,99682.92288646822
52463,49697.72789534399
52464,56988.37453632939
52465,54275.598477789914
52466,60662.53850103982
52467,77467.87590758248
52468,45232.632597123404
52469,52217.395251712405
52470,56988.37453632939
52471,62686.6067538523
52472,49299.6679411707
52473,82480.89216814721
52474,76731.17229491318
52475,56988.37453632939
52476,67847.16191161747
52477,50565.83984856123
52478,72786.9070906296
52479,72104.994041954
52480,46226.231711298846
52481,55155.38969332778
52482,55335.69668257083
52483,82480.89216814721
52484,64853.55000195381
52485,66378.89969270721
52486,60328.0643321697
52487,64086.476827597464
52488,87777.04476535869
52489,45397.68770482021
52490,56988.37453632939
52491,53299.68148293675
52492,48018.02529376519
52493,46226.231711298846
52494,56596.367506895134
52495,72597.78034395484
52496,47528.67270514928
52497,59986.879316365696
52498,45927.913944858294
52499,73037.4723231546
52500,69642.11297940431
52501,69929.85470273803
52502,75547.10578744794
52503,55162.27788789338
52504,82645.717320959
52505,47271.36796502049
52506,64762.435727617936
52507,70287.61927813754
52508,53226.3998214415
52509,72671.06200545009
52510,53299.68148293675
52511,63651.94003540429
52512,58848.60523244929
52513,72597.78034395484
52514,64867.08645853975
52515,72786.9070906296
52516,70536.12023273508
52517,78807.53951841888
52518,46681.21659963036
52519,50740.515942129976
52520,42522.43728868495
52521,58405.86362828087
52522,44923.36941400223
52523,58489.20768024763
52524,70214.3376166423
52525,62686.6067538523
52526,70536.12023273508
52527,44435.78992942735
52528,69642.11297940431
52529,58178.9478121187
52530,48018.02529376519
52531,69642.11297940431
52532,78090.91036390972
52533,60046.6751954025
52534,82480.89216814721
52535,63609.871826513365
52536,48745.59589451939
52537,52944.71359146575
52538,51191.78468767795
52539,56988.37453632939
52540,82840.80634772895
52541,54196.71557978342
52542,58514.68193248906
52543,46681.21659963036
52544,67847.16191161747
52545,55190.95887555827
52546,72771.6698017335
52547,46681.21659963036
52548,55153.00998143917
52549,63480.760145842185
52550,56706.688306353644
52551,54398.25702564278
52552,62392.10635119486
52553,83268.6654371612
52554,46226.231711298846
52555,80988.48213974058
52556,58945.11909988648
52557,84811.32352360633
52558,86974.23440920287
52559,52658.40639946781
52560,56988.37453632939
52561,72659.62562344651
52562,45432.630526241606
52563,56706.688306353644
52564,77030.12375959936
52565,70287.61927813754
52566,53007.887464334526
52567,43293.6668566716
52568,60662.53850103982
52569,56988.37453632939
52570,72786.9070906296
52571,45608.46016895651
52572,82103.04546843913
52573,45776.068087250445
52574,64235.41517078099
52575,67847.16191161747
52576,80988.48213974058
52577,51738.4137038563
52578,62464.27373504921
52579,60549.39050427743
52580,54691.84946342801
52581,72597.78034395484
52582,58848.60523244929
52583,56039.116094607125
52584,73400.05054400502
52585,48611.09915235119
52586,76731.17229491318
52587,42645.93342931
52588,64762.435727617936
52589,46507.79780495291
52590,41690.61765060867
52591,97286.64526042782
52592,72720.71005299734
52593,72597.78034395484
52594,53672.80903410886
52595,51738.4137038563
52596,73579.29726160639
52597,48282.14861456324
52598,70093.59316094074
52599,46981.67180843715
52600,70741.57996305126
52601,47420.40526985098
52602,97286.64526042782
52603,54599.684941901294
52604,74114.30680554883
52605,56988.37453632939
52606,63119.44793371758
52607,76731.17229491318
52608,64235.41517078099
52609,53696.66125827827
52610,74252.28397935542
52611,46108.46550930815
52612,48178.82027750067
52613,82109.79252572183
52614,60046.6751954025
52615,50913.93473680742
52616,70214.3376166423
52617,69642.11297940431
52618,46681.21659963036
52619,59503.153251731266
52620,65064.253271922316
52621,50658.23394911243
52622,52658.40639946781
52623,57358.15217823681
52624,72497.64321077263
52625,77855.0348400378
52626,84323.33158458801
52627,56554.92634016866
52628,82480.89216814721
52629,63913.05803292002
52630,74078.86518467795
52631,62686.6067538523
52632,46232.90139231963
52633,49276.02710847454
52634,45099.64436295143
52635,107249.4810299095
52636,37866.593366138615
52637,52658.40639946781
52638,47462.6197730653
52639,63347.76175991034
52640,46681.21659963036
52641,91698.52178549985
52642,80988.48213974058
52643,50019.92748347667
52644,54398.25702564278
52645,65275.97433725484
52646,52658.40639946781
52647,76450.3473369772
52648,46056.76139889585
52649,67847.16191161747
52650,78050.48977091942
52651,74919.62663056767
52652,72786.9070906296
52653,60046.6751954025
52654,67398.84670430672
52655,51636.63456971193
52656,60549.39050427743
52657,52020.09993383205
52658,62074.114872180086
52659,51655.324917577724
52660,52217.395251712405
52661,70741.57996305126
52662,63815.2343147123
52663,42447.712303102315
52664,65064.253271922316
52665,63577.213122580986
52666,72786.9070906296
52667,47525.05600077279
52668,50658.23394911243
52669,60662.53850103982
52670,71955.37448653739
52671,56988.37453632939
52672,76731.17229491318
52673,98641.90912288723
52674,68238.86417961592
52675,58178.9478121187
52676,54691.84946342801
52677,61857.7327990738
52678,52085.791941008705
52679,48108.25915678457
52680,50761.31766424697
52681,90063.71110519499
52682,77748.70086551846
52683,60046.6751954025
52684,50741.02171861039
52685,72786.9070906296
52686,80988.48213974058
52687,49017.51104809373
52688,53870.08005295572
52689,64980.50704756667
52690,64235.41517078099
52691,66378.89969270721
52692,72720.71005299734
52693,91416.8355555241
52694,60932.57422306548
52695,76731.17229491318
52696,64867.08645853975
52697,49191.4005058724
52698,45973.56041015238
52699,77217.30948785739
52700,109572.64861458835
52701,72597.78034395484
52702,62392.10635119486
52703,52020.09993383205
52704,82480.89216814721
52705,62392.10635119486
52706,46232.90139231963
52707,56706.688306353644
52708,63368.903518431674
52709,46226.231711298846
52710,72786.9070906296
52711,46681.21659963036
52712,72597.78034395484
52713,42830.662891180924
52714,58489.20768024763
52715,76731.17229491318
52716,67847.16191161747
52717,50761.31766424697
52718,110886.17502230422
52719,73571.70173618474
52720,58945.11909988648
52721,73970.59774937967
52722,80706.79590976483
52723,57559.07084736558
52724,56814.955741651946
52725,52133.66226543409
52726,46681.21659963036
52727,63810.27375560096
52728,70260.59740406935
52729,56988.37453632939
52730,60046.6751954025
52731,46059.482597642185
52732,47410.86256296237
52733,46232.90139231963
52734,52020.09993383205
52735,67847.16191161747
52736,60268.565546341444
52737,75710.67076068529
52738,51269.80222697217
52739,82480.89216814721
52740,71835.99567261321
52741,72786.9070906296
52742,75972.48461437038
52743,70536.12023273508
52744,56554.92634016866
52745,78670.6870626084
52746,62825.46802830463
52747,67847.16191161747
52748,60046.6751954025
52749,50913.93473680742
52750,77774.29243934435
52751,46232.90139231963
52752,99010.74136882286
52753,77855.0348400378
52754,49473.08673584815
52755,56988.37453632939
52756,72353.45889446887
52757,74252.28397935542
52758,74919.62663056767
52759,44334.813895143445
52760,49738.24125350092
52761,42234.852091281005
52762,98844.467114874
52763,74252.28397935542
52764,72786.9070906296
52765,70388.22707442095
52766,53420.432322000794
52767,97371.89255128548
52768,72771.6698017335
52769,73386.85893121794
52770,59509.6878371949
52771,53226.3998214415
52772,58848.60523244929
52773,50565.83984856123
52774,70103.27349741549
52775,43720.11990983453
52776,74252.28397935542
52777,86488.90647772905
52778,51330.47260152445
52779,66777.75918943508
52780,82679.75097353628
52781,46232.90139231963
52782,62464.27373504921
52783,51962.207716698045
52784,80988.48213974058
