id,Billing Amount
48316,-0.12487181
48317,-0.26616588
48318,-0.3582594
48319,-0.32667387
48320,-0.17074049
48321,-0.29730657
48322,-0.029614814
48323,-0.2500207
48324,-0.0902295
48325,0.036283895
48326,-0.23084722
48327,-0.15169933
48328,-0.08468702
48329,-0.14573897
48330,-0.29428583
48331,-0.26790318
48332,-0.24116437
48333,-0.27219832
48334,-0.07168731
48335,-0.16181207
48336,-0.48396134
48337,-0.24193983
48338,-0.17698637
48339,-0.24576163
48340,-0.16247179
48341,-0.0918601
48342,-0.12411439
48343,-0.27483582
48344,-0.0709569
48345,-0.13156259
48346,-0.25393263
48347,0.11821063
48348,-0.3361719
48349,-0.22457431
48350,-0.09848919
48351,-0.089694515
48352,-0.28504625
48353,-0.22215025
48354,-0.16371916
48355,-0.17260253
48356,-0.18006875
48357,-0.29650408
48358,-0.23384991
48359,-0.31926033
48360,-0.3688801
48361,-0.083965614
48362,-0.15472907
48363,-0.039897315
48364,-0.24966452
48365,-0.13999204
48366,-0.22704203
48367,-0.45559192
48368,-0.12236807
48369,-0.3668843
48370,-0.2378415
48371,-0.16894011
48372,-0.15816766
48373,-0.06460431
48374,-0.18209158
48375,-0.054838773
48376,-0.3088184
48377,-0.3186907
48378,-0.09545946
48379,-0.13298875
48380,-0.12186912
48381,-0.27671587
48382,-0.32864264
48383,-0.3211674
48384,-0.049617823
48385,-0.30853292
48386,-0.1409269
48387,-0.057022367
48388,-0.14736958
48389,-0.14611319
48390,-0.24765973
48391,-0.072240315
48392,-0.36211726
48393,-0.22504623
48394,-0.07722079
48395,0.067735694
48396,-0.31731856
48397,-0.15342765
48398,-0.29945412
48399,-0.06833741
48400,-0.21070145
48401,-0.027405575
48402,-0.12723282
48403,-0.11943605
48404,-0.2878265
48405,-0.054001644
48406,-0.22802192
48407,-0.5488441
48408,-0.3476117
48409,-0.19180307
48410,-0.078459166
48411,-0.20003574
48412,-0.164663
48413,-0.24465701
48414,-0.12371315
48415,-0.26946312
48416,-0.088367455
48417,-0.37785217
48418,-0.14170234
48419,-0.088367455
48420,-0.2716273
48421,-0.25069848
48422,-0.22557221
48423,-0.17986432
48424,-0.13693531
48425,-0.054126382
48426,-0.25857493
48427,-0.20502523
48428,-0.33301744
48429,-0.18880938
48430,-0.104333825
48431,-0.34918064
48432,-0.39800692
48433,-0.19321121
48434,-0.27256352
48435,-0.31269425
48436,-0.2248418
48437,-0.23195183
48438,-0.24282199
48439,-0.06962083
48440,-0.34626663
48441,-0.30389062
48442,-0.30478176
48443,-0.1105887
48444,-0.117244825
48445,-0.08500856
48446,-0.14495452
48447,-0.24159265
48448,-0.1794901
48449,-0.289893
48450,-0.21322322
48451,-0.32530177
48452,-0.21398066
48453,-0.18827438
48454,-0.21041594
48455,-0.11333292
48456,-0.18871166
48457,-0.18173538
48458,-0.24877335
48459,-0.26983732
48460,-0.1506654
48461,-0.27183312
48462,-0.3025275
48463,-0.13082318
48464,-0.2266498
48465,-0.15545048
48466,-0.34420013
48467,-0.15533473
48468,-0.2905527
48469,-0.17080216
48470,-0.14059772
48471,-0.35166636
48472,-0.097598016
48473,-0.47261924
48474,-0.132302
48475,-0.3085149
48476,-0.21803392
48477,-0.19534075
48478,-0.28432485
48479,-0.23489149
48480,-0.31957284
48481,-0.2344646
48482,-0.10311348
48483,-0.26101562
48484,-0.14791217
48485,-0.31631166
48486,-0.22339763
48487,-0.27288368
48488,-0.00511226
48489,-0.22344267
48490,-0.36413106
48491,-0.122073546
48492,-0.30129814
48493,-0.0985072
48494,-0.3586246
48495,-0.049118873
48496,-0.080187455
48497,-0.32375085
48498,-0.27284002
48499,-0.2121983
48500,-0.24583372
48501,-0.09375818
48502,-0.13354938
48503,-0.2645623
48504,-0.3385509
48505,-0.34356746
48506,-0.17334196
48507,-0.23139884
48508,-0.34828943
48509,-0.1822073
48510,-0.23858993
48511,-0.23341265
48512,-0.21298276
48513,-0.34677458
48514,-0.22645439
48515,-0.06985229
48516,-0.01615219
48517,-0.101589605
48518,-0.10375518
48519,-0.3141731
48520,-0.04063674
48521,-0.08573896
48522,-0.21809699
48523,-0.01865595
48524,-0.067722745
48525,-0.060701426
48526,-0.26988098
48527,-0.17282498
48528,-0.3429077
48529,-0.24169937
48530,-0.20273629
48531,-0.19585772
48532,-0.36356145
48533,-0.25163332
48534,-0.10146487
48535,-0.11670984
48536,-0.18832844
48537,-0.20280698
48538,-0.27531675
48539,-0.13681956
48540,-0.32711875
48541,-0.2682774
48542,-0.12991399
48543,-0.061735354
48544,-0.23713675
48545,-0.23621093
48546,-0.20265521
48547,-0.49203455
48548,-0.36327595
48549,-0.15499656
48550,-0.30005077
48551,-0.27557525
48552,-0.15045197
48553,-0.110294186
48554,-0.44498926
48555,-0.06863194
48556,-0.08031219
48557,-0.19058272
48558,-0.18605614
48559,-0.07172335
48560,-0.34838715
48561,-0.36428285
48562,-0.14034824
48563,-0.27232304
48564,-0.2615596
48565,-0.09855086
48566,-0.16715775
48567,-0.26251245
48568,-0.30456835
48569,-0.30570897
48570,-0.102329016
48571,-0.1284802
48572,-0.10473506
48573,-0.21643937
48574,-0.31044
48575,-0.27993202
48576,-0.29113135
48577,-0.12432782
48578,-0.18279496
48579,-0.33664382
48580,-0.12117336
48581,-0.2058277
48582,-0.23716378
48583,-0.15367712
48584,-0.050472967
48585,-0.21134317
48586,-0.23858993
48587,-0.056879614
48588,-0.058964107
48589,-0.22656111
48590,-0.3492603
48591,-0.22252446
48592,-0.17253947
48593,-0.3250793
48594,-0.30968258
48595,-0.10495751
48596,-0.17681657
48597,-0.1639416
48598,-0.20808196
48599,-0.36086988
48600,-0.28364712
48601,-0.1689221
48602,-0.12708105
48603,-0.023894915
48604,-0.24720582
48605,-0.2744526
48606,-0.32214728
48607,-0.38375086
48608,-0.26602313
48609,-0.27025518
48610,-0.24455029
48611,-0.08663014
48612,-0.13910088
48613,-0.22158964
48614,-0.28902885
48615,-0.26381388
48616,-0.027147098
48617,-0.05774376
48618,-0.31461802
48619,-0.2385539
48620,-0.17909788
48621,-0.26637933
48622,-0.04973355
48623,0.024958437
48624,-0.03039927
48625,-0.059891324
48626,-0.34473374
48627,-0.33476377
48628,-0.29377785
48629,-0.26229903
48630,-0.2505377
48631,-0.11910687
48632,-0.26115838
48633,-0.040895212
48634,-0.05597041
48635,-0.1295758
48636,-0.09324122
48637,-0.103095464
48638,-0.29328793
48639,-0.17741323
48640,-0.06457728
48641,-0.22352237
48642,-0.25078717
48643,-0.35611185
48644,-0.34150857
48645,-0.3438079
48646,-0.35651308
48647,-0.29493654
48648,-0.3448855
48649,-0.25569695
48650,-0.1262966
48651,-0.2442828
48652,-0.3471758
48653,-0.32799193
48654,-0.16467202
48655,-0.1809239
48656,-0.46288073
48657,-0.117485285
48658,-0.0030007404
48659,-0.33894315
48660,-0.11462534
48661,-0.32891914
48662,0.06099089
48663,-0.16608916
48664,-0.22840515
48665,-0.30840817
48666,-0.33612686
48667,-0.23541746
48668,-0.12634163
48669,-0.2649095
48670,-0.15256348
48671,-0.2261959
48672,-0.22840515
48673,-0.14607714
48674,-0.04601846
48675,-0.09232301
48676,-0.24843517
48677,-0.09607414
48678,-0.17733355
48679,-0.23593442
48680,-0.34006578
48681,-0.22931433
48682,-0.30566394
48683,-0.34156263
48684,-0.20498157
48685,-0.34586537
48686,-0.3772285
48687,-0.23204054
48688,-0.10396863
48689,-0.35793927
48690,0.10123737
48691,-0.27118242
48692,-0.1621156
48693,-0.31033328
48694,-0.05526703
48695,-0.12169032
48696,-0.2395518
48697,-0.23001772
48698,-0.015082229
48699,-0.3025185
48700,-0.032465756
48701,-0.07500254
48702,-0.37574065
48703,-0.020651747
48704,-0.1822073
48705,-0.25975925
48706,-0.08247778
48707,-0.22570597
48708,-0.11634464
48709,-0.31965253
48710,-0.057725746
48711,-0.3494481
48712,-0.21935336
48713,-0.5765808
48714,-0.27077216
48715,-0.29532877
48716,-0.11417906
48717,0.008493116
48718,-0.1498373
48719,-0.29414308
48720,-0.21496055
48721,-0.28733656
48722,-0.197559
48723,-0.06674286
48724,-0.34179407
48725,-0.099103875
48726,0.14184904
48727,-0.13395962
48728,-0.12786551
48729,-0.13316615
48730,-0.08780545
48731,-0.21632364
48732,-0.12530771
48733,-0.27541444
48734,0.07613813
48735,-0.07845015
48736,-0.23817068
48737,-0.29439256
48738,-0.3224418
48739,-0.4426102
48740,-0.16461034
48741,-0.10616885
48742,-0.23018749
48743,-0.35466003
48744,-0.15304442
48745,-0.12874769
48746,-0.15904082
48747,-0.26477575
48748,-0.17461635
48749,-0.22342466
48750,-0.11768071
48751,-0.3188154
48752,-0.18254548
48753,-0.38735023
48754,-0.20668283
48755,-0.14924963
48756,-0.38923028
48757,-0.1348418
48758,-0.17407236
48759,-0.10807595
48760,-0.34536642
48761,-0.05609515
48762,-0.05060671
48763,-0.34493053
48764,-0.3421773
48765,-0.36462098
48766,-0.3225305
48767,-0.20481177
48768,-0.23956981
48769,-0.103006765
48770,-0.16180305
48771,-0.2152897
48772,-0.032653555
48773,-0.08787752
48774,-0.036618117
48775,-0.13784449
48776,-0.15195782
48777,-0.36050466
48778,-0.18461335
48779,-0.30619892
48780,-0.065708935
48781,-0.24792722
48782,0.07113963
48783,-0.35237876
48784,-0.2095518
48785,-0.081105664
48786,-0.23932935
48787,-0.10170533
48788,-0.071696326
48789,-0.20029421
48790,-0.06883636
48791,-0.17904383
48792,-0.18033624
48793,-0.16804893
48794,0.11868256
48795,-0.09923761
48796,-0.3196976
48797,-0.31612384
48798,-0.25939402
48799,-0.3684172
48800,-0.16653407
48801,-0.084732056
48802,-0.17319919
48803,-0.17606814
48804,-0.25968856
48805,-0.17617486
48806,-0.2862576
48807,-0.1484922
48808,-0.3929724
48809,-0.21056771
48810,-0.062234305
48811,-0.35191584
48812,-0.25266722
48813,-0.035246007
48814,-0.32290474
48815,-0.054491576
48816,-0.31592843
48817,-0.15198486
48818,0.015246956
48819,-0.23747632
48820,-0.31141087
48821,-0.08369813
48822,-0.21939704
48823,-0.1078625
48824,-0.18609218
48825,-0.09299175
48826,-0.37176707
48827,-0.2938229
48828,-0.29143488
48829,-0.2525515
48830,-0.1468526
48831,-0.15754397
48832,-0.137577
48833,-0.27430984
48834,-0.26288667
48835,-0.25714874
48836,-0.22396864
48837,-0.5283241
48838,-0.14405432
48839,-0.16535877
48840,-0.16895813
48841,-0.11849219
48842,-0.17531972
48843,-0.1709179
48844,-0.2579242
48845,-0.05981925
48846,-0.07460131
48847,-0.088090956
48848,-0.3871638
48849,-0.30020255
48850,-0.3057887
48851,-0.14646037
48852,-0.14643335
48853,-0.32667387
48854,-0.26625457
48855,-0.31075117
48856,-0.22689027
48857,0.06453757
48858,-0.122073546
48859,-0.19278294
48860,-0.27002373
48861,-0.3619835
48862,-0.2712801
48863,-0.3200718
48864,-0.10299775
48865,-0.18423012
48866,-0.16304141
48867,-0.22668585
48868,-0.3198313
48869,-0.14541744
48870,-0.39400634
48871,-0.20071347
48872,-0.3530475
48873,-0.152305
48874,-0.27977127
48875,-0.3294361
48876,-0.26465103
48877,-0.3935961
48878,-0.22754098
48879,-0.347523
48880,-0.03225231
48881,-0.090506
48882,-0.39347136
48883,-0.26919562
48884,-0.3272525
48885,-0.23952478
48886,-0.075723946
48887,-0.08043693
48888,-0.101090655
48889,-0.29205856
48890,0.09373511
48891,-0.3314499
48892,-0.09098694
48893,-0.30769578
48894,-0.20545349
48895,-0.23378687
48896,-0.37328196
48897,-0.25215027
48898,-0.120506
48899,-0.15005974
48900,-0.24404234
48901,-0.2139176
48902,-0.30757102
48903,-0.2835314
48904,-0.13558121
48905,-0.25721183
48906,-0.11596142
48907,-0.29458034
48908,-0.22642736
48909,-0.096457355
48910,-0.3277785
48911,-0.24140485
48912,-0.30046102
48913,-0.27068347
48914,-0.47573766
48915,-0.2654535
48916,-0.11234404
48917,-0.22708707
48918,-0.1073005
48919,-0.18834645
48920,-0.36438054
48921,-0.28156263
48922,-0.15479074
48923,-0.14067742
48924,-0.1084952
48925,-0.3153228
48926,-0.24807899
48927,-0.17045496
48928,-0.24684961
48929,-0.07168731
48930,0.18982024
48931,-0.29312715
48932,-0.10245375
48933,-0.15324123
48934,-0.25833446
48935,-0.30337363
48936,-0.07009275
48937,-0.18318719
48938,-0.05522199
48939,-0.35735923
48940,-0.21466602
48941,-0.047345523
48942,-0.31838715
48943,-0.07071644
48944,-0.130494
48945,-0.24683161
48946,-0.3055122
48947,-0.26319924
48948,-0.22317518
48949,-0.115203984
48950,-0.21943305
48951,-0.3731302
48952,-0.1139386
48953,-0.22321121
48954,-0.32403636
48955,-0.06348168
48956,-0.30064744
48957,-0.18782048
48958,-0.071936786
48959,-0.12124543
48960,-0.14916855
48961,-0.04312247
48962,-0.1591219
48963,-0.057378564
48964,-0.0938739
48965,-0.1053137
48966,-0.23776944
48967,-0.17255749
48968,-0.010823135
48969,-0.19595543
48970,-0.12143185
48971,-0.3181827
48972,-0.24252748
48973,-0.21067442
48974,-0.10256948
48975,-0.20179105
48976,-0.22571497
48977,-0.26530173
48978,-0.37191883
48979,-0.18357041
48980,-0.2685449
48981,-0.23721781
48982,-0.2585389
48983,-0.24031824
48984,-0.09184208
48985,-0.23329693
48986,-0.08801126
48987,-0.14035726
48988,-0.21484481
48989,-0.16981328
48990,-0.089935
48991,-0.3609946
48992,-0.24033625
48993,-0.14598845
48994,-0.3060652
48995,-0.13108166
48996,-0.08164065
48997,-0.34404838
48998,-0.087637044
48999,-0.112994745
49000,-0.1792136
49001,-0.19555418
49002,-0.27050465
49003,-0.31702405
49004,-0.2650703
49005,-0.25943908
49006,-0.30012146
49007,-0.37602618
49008,-0.08676388
49009,-0.068453155
49010,-0.35312718
49011,-0.140491
49012,-0.14734255
49013,-0.17730652
49014,-0.20942706
49015,-0.06574496
49016,-0.19852085
49017,-0.16305944
49018,-0.25329092
49019,-0.05583667
49020,-0.036137182
49021,-0.13571495
49022,-0.12294671
49023,-0.08635364
49024,-0.036234893
49025,-0.11180905
49026,-0.0641414
49027,-0.25643638
49028,-0.072952695
49029,0.019898267
49030,-0.18621692
49031,-0.21120942
49032,-0.17877634
49033,-0.14510627
49034,-0.18293771
49035,-0.038507193
49036,-0.16311349
49037,-0.28180307
49038,-0.057271842
49039,-0.3530655
49040,-0.24667984
49041,-0.086478375
49042,-0.09481776
49043,-0.30086988
49044,-0.26614788
49045,-0.3139146
49046,-0.21297374
49047,-0.26371616
49048,-0.21152957
49049,-0.16236508
49050,-0.20023254
49051,-0.21005073
49052,-0.24558425
49053,0.12889437
49054,0.124946445
49055,-0.14904381
49056,-0.21780248
49057,-0.23917758
49058,-0.2674403
49059,-0.3306294
49060,-0.31742528
49061,-0.08001006
49062,-0.10272126
49063,-0.348058
49064,-0.30762368
49065,-0.32974726
49066,-0.26712775
49067,-0.24207358
49068,-0.34227502
49069,-0.12923762
49070,-0.38798293
49071,-0.25855693
49072,-0.1632999
49073,-0.041634638
49074,-0.04974256
49075,-0.07506423
49076,-0.26876736
49077,-0.3541791
49078,-0.05021448
49079,-0.3658864
49080,-0.29813465
49081,-0.24234107
49082,-0.17768973
49083,-0.35363513
49084,-0.252275
49085,-0.31726453
49086,-0.14083818
49087,-0.30293772
49088,-0.2249215
49089,-0.21303543
49090,-0.31400332
49091,-0.0335087
49092,-0.25496656
49093,-0.1392166
49094,-0.12204652
49095,-0.28939405
49096,-0.32799193
49097,-0.14705703
49098,-0.04539477
49099,-0.2505377
49100,-0.30619892
49101,-0.08272725
49102,-0.28877038
49103,-0.21892512
49104,-0.092350036
49105,-0.11722681
49106,-0.33565494
49107,-0.17168432
49108,-0.1374973
49109,-0.31404838
49110,-0.06480874
49111,-0.130494
49112,-0.18684061
49113,-0.11188112
49114,-0.30612683
49115,-0.30640334
49116,-0.05526703
49117,-0.1021336
49118,-0.19582169
49119,-0.23605916
49120,-0.24242976
49121,-0.08084719
49122,-0.19215025
49123,-0.2356399
49124,-0.06621688
49125,-0.31362012
49126,-0.2612831
49127,-0.18221632
49128,-0.09682256
49129,-0.39372084
49130,-0.35163933
49131,-0.34977725
49132,-0.34499222
49133,-0.1845773
49134,-0.28338864
49135,-0.097099066
49136,-0.11193379
49137,-0.123704135
49138,-0.08462533
49139,-0.06177139
49140,-0.07533172
49141,-0.28221336
49142,-0.22152656
49143,-0.033873897
49144,-0.13023551
49145,-0.12855989
49146,-0.32613885
49147,-0.27357042
49148,-0.23558724
49149,-0.15906785
49150,-0.12723282
49151,-0.2642678
49152,-0.0982217
49153,-0.10192779
49154,-0.17654908
49155,-0.16492149
49156,-0.24988699
49157,-0.116986334
49158,-0.3412411
49159,-0.19965251
49160,-0.19806696
49161,-0.13346067
49162,-0.08146186
49163,-0.29067746
49164,-0.072471775
49165,-0.08384088
49166,-0.25465402
49167,-0.22101861
49168,-0.07543844
49169,-0.3215326
49170,-0.2494601
49171,-0.3466138
49172,-0.10647237
49173,-0.08846517
49174,-0.2281827
49175,-0.1003062
49176,-0.26266423
49177,-0.13046698
49178,-0.048967108
49179,-0.23342167
49180,-0.37310314
49181,-0.20530172
49182,-0.33719683
49183,-0.19427979
49184,-0.12892509
49185,-0.25701502
49186,-0.32412508
49187,-0.29096296
49188,-0.34836012
49189,-0.11482077
49190,-0.31003875
49191,-0.10147388
49192,-0.14859892
49193,-0.15199386
49194,-0.100047715
49195,-0.31179407
49196,-0.36124408
49197,-0.13270323
49198,-0.024643337
49199,-0.38673556
49200,-0.18628761
49201,-0.06238607
49202,-0.17065941
49203,-0.135207
49204,-0.29851788
49205,-0.20815265
49206,-0.34242678
49207,-0.23793921
49208,-0.05488382
49209,-0.15279494
49210,-0.20555119
49211,-0.13943905
49212,-0.2582007
49213,-0.057877515
49214,-0.12897915
49215,-0.04452161
49216,-0.21368615
49217,-0.1032292
49218,-0.27828342
49219,-0.24105765
49220,-0.30715176
49221,-0.04472604
49222,-0.037767783
49223,-0.27133417
49224,-0.32987198
49225,-0.285153
49226,-0.19397765
49227,-0.22446759
49228,-0.33600214
49229,-0.25966153
49230,-0.065681905
49231,-0.19894911
49232,-0.21144088
49233,-0.24379286
49234,-0.25876135
49235,-0.28700602
49236,-0.23433085
49237,-0.30995005
49238,-0.045127284
49239,-0.09748229
49240,-0.05561421
49241,-0.36065647
49242,-0.21544147
49243,-0.27029124
49244,-0.18103963
49245,-0.036502395
49246,-0.31228402
49247,-0.36202857
49248,-0.31557226
49249,-0.084348835
49250,-0.21239372
49251,-0.2754505
49252,-0.33163634
49253,-0.38062343
49254,-0.1915536
49255,-0.095681906
49256,-0.28029722
49257,-0.18741924
49258,-0.09109365
49259,-0.19369215
49260,0.043856837
49261,0.08044991
49262,-0.19857492
49263,-0.14531071
49264,-0.06357038
49265,-0.19741625
49266,-0.2151033
49267,-0.25917158
49268,-0.37612388
49269,0.11061067
49270,-0.19109067
49271,-0.18417607
49272,-0.08123941
49273,-0.24193081
49274,-0.24541445
49275,0.10075642
49276,-0.1318481
49277,-0.16473508
49278,-0.25369218
49279,-0.43828946
49280,-0.070208475
49281,-0.2664514
49282,-0.2677875
49283,-0.19003873
49284,-0.42037097
49285,-0.113983646
49286,-0.09638667
49287,-0.3245353
49288,-0.64655083
49289,-0.105884716
49290,-0.09597643
49291,-0.19241774
49292,-0.22102761
49293,-0.2452717
49294,-0.14824274
49295,-0.069959
49296,-0.08057068
49297,-0.11035725
49298,-0.2762696
49299,-0.2680099
49300,-0.05611316
49301,-0.20172939
49302,-0.099192575
49303,-0.16334495
49304,-0.32839316
49305,-0.1608502
49306,-0.21793622
49307,-0.154666
49308,-0.18553919
49309,-0.13099295
49310,-0.01689161
49311,-0.16160764
49312,-0.20656711
49313,-0.19267623
49314,-0.38798293
49315,-0.29106066
49316,-0.11800226
49317,-0.034756072
49318,-0.061860092
49319,-0.25777245
49320,-0.28630266
49321,-0.21172638
49322,-0.16906485
49323,-0.067981236
49324,-0.040119775
49325,-0.23942706
49326,-0.17534675
49327,-0.12499655
49328,-0.1689311
49329,-0.1664814
49330,-0.06456828
49331,-0.2438996
49332,-0.11246878
49333,-0.41129217
49334,-0.43426186
49335,-0.3638726
49336,-0.18528971
49337,-0.269917
49338,-0.19330892
49339,-0.14016046
49340,-0.37174004
49341,-0.042900026
49342,-0.0766768
49343,-0.2481857
49344,-0.09832842
49345,-0.21714275
49346,-0.093713135
49347,-0.4326132
49348,-0.2178205
49349,-0.075429425
49350,-0.032733247
49351,-0.15484479
49352,-0.08919557
49353,-0.17004474
49354,-0.016962301
49355,-0.17094491
49356,-0.20441054
49357,-0.30250046
49358,-0.29640636
49359,-0.11811799
49360,-0.2308292
49361,-0.07937735
49362,-0.09333893
49363,-0.31439558
49364,-0.31349537
49365,-0.15258151
49366,-0.13479675
49367,-0.14521301
49368,-0.0978655
49369,-0.27276793
49370,-0.2640093
49371,-0.40818274
49372,-0.37100062
49373,-0.24495153
49374,-0.3363673
49375,-0.50214726
49376,-0.31251547
49377,-0.16647239
49378,-0.27907687
49379,-0.12916556
49380,-0.18268824
49381,-0.16258752
49382,-0.23052567
49383,-0.24994102
49384,-0.4058834
49385,-0.3148855
49386,-0.43576768
49387,-0.097598016
49388,-0.32432187
49389,-0.14860794
49390,-0.17165731
49391,-0.30102164
49392,-0.15296473
49393,-0.34019956
49394,-0.2155662
49395,-0.3150733
49396,-0.19685562
49397,-0.11672786
49398,0.20267715
49399,-0.08585469
49400,-0.3800628
49401,-0.07559021
49402,-0.3285179
49403,-0.09721479
49404,-0.2335734
49405,-0.15692928
49406,-0.2242798
49407,0.18249676
49408,-0.32729757
49409,-0.3496165
49410,-0.18479976
49411,-0.22653408
49412,-0.2100958
49413,-0.31456533
49414,-0.34030625
49415,-0.21696535
49416,-0.23316318
49417,-0.054643344
49418,-0.09474707
49419,-0.27627861
49420,-0.079822265
49421,-0.22896715
49422,-0.3435404
49423,-0.28750497
49424,-0.25966153
49425,-0.2818211
49426,-0.22793323
49427,-0.03652041
49428,-0.105991445
49429,-0.2720015
49430,-0.05760101
