id,predicted_person_income
11083,66720.32
11084,66644.51
11085,21768.703
11086,62382.16
11087,58994.46
11088,75033.74
11089,90994.055
11090,66689.336
11091,82613.266
11092,115540.51
11093,58592.445
11094,21489.973
11095,53197.24
11096,55248.062
11097,67252.83
11098,127644.71
11099,72624.56
11100,43102500.0
11101,66642.19
11102,83899.34
11103,114827.07
11104,33762.41
11105,65776.93
11106,66970.15
11107,60319000.0
11108,48986.727
11109,42458.426
11110,64574480.0
11111,54127.83
11112,63193.95
11113,94377.99
11114,64626988.0
11115,65641.625
11116,43086150.0
11117,54198.043
11118,48747.395
11119,86316.79
11120,139529.69
11121,27578696.0
11122,25843538.0
11123,57827.777
11124,73732.195
11125,98719.586
11126,54027.227
11127,64640944.0
11128,91114.586
11129,38647.37
11130,31366.71
11131,68446.22
11132,77749.836
11133,33962.215
11134,60145.098
11135,61599.117
11136,88377.3
11137,64821.61
11138,79785.88
11139,12915023.0
11140,150724180.0
11141,25826002.0
11142,8644932.0
11143,41561.49
11144,88591.92
11145,29713.01
11146,77975.43
11147,43074016.0
11148,21552172.0
11149,34491764.0
11150,17251850.0
11151,12957396.0
11152,68708.195
11153,41624.83
11154,128810.445
11155,59175.598
11156,51685216.0
11157,36635424.0
11158,6499142.0
11159,83359.63
11160,38700624.0
11161,49493620.0
11162,66525.1
11163,43087016.0
11164,58797864.0
11165,23280764.0
11166,26861.453
11167,84585.195
11168,73991.625
11169,80141.4
11170,83204.24
11171,85748.234
11172,61960.88
11173,60914.066
11174,85072.445
11175,45338.617
11176,72998.38
11177,67603.98
11178,41357550.0
11179,42379.86
11180,44721.348
11181,88751.87
11182,15105854.0
11183,103012.73
11184,37088.684
11185,82465.85
11186,22350.012
11187,43128250.0
11188,58299.027
11189,6504813.0
11190,59042.363
11191,59289.895
11192,64640576.0
11193,26847514.0
11194,48083.344
11195,73859.49
11196,61115.355
11197,81028.72
11198,71140.63
11199,60679.074
11200,78466.375
11201,50921.332
11202,94435.46
11203,21535858.0
11204,56421.01
11205,50699.01
11206,25877674.0
11207,30220.256
11208,43061264.0
11209,75637.6
11210,104657.164
11211,76773.305
11212,52438.156
11213,60758.312
11214,34502236.0
11215,107709420.0
11216,50773.9
11217,30189008.0
11218,135035.4
11219,96301.195
11220,86300.88
11221,100526.87
11222,69992.66
11223,54290870.0
11224,57103.223
11225,15501604.0
11226,93689.51
11227,21568684.0
11228,93220.164
11229,19439724.0
11230,51719550.0
11231,77255.586
11232,40846.566
11233,113280.98
11234,68130.84
11235,107846.414
11236,99040.52
11237,150809090.0
11238,113968.87
11239,91730.53
11240,62106.625
11241,17280832.0
11242,70461.92
11243,32058.906
11244,27489.094
11245,78601.484
11246,26270.295
11247,101757.04
11248,30201346.0
11249,59723.87
11250,67388.84
11251,51428.41
11252,64524908.0
11253,8589850.0
11254,64627636.0
11255,21552312.0
11256,65652028.0
11257,89228.36
11258,9842495.0
11259,57076.812
11260,55676.805
11261,67876.35
11262,63749.56
11263,66812.49
11264,68910950.0
11265,25867334.0
11266,31405.986
11267,12920561.0
11268,75441.16
11269,10795107.0
11270,68055.4
11271,89245.11
11272,107713736.0
11273,34484744.0
11274,30185670.0
11275,54268.133
11276,4355203.5
11277,85356.41
11278,58365.84
11279,38131.184
11280,55650.836
11281,43091256.0
11282,12902600.0
11283,40437.176
11284,114327.64
11285,78699.42
11286,39288.5
11287,83629.47
11288,74075.086
11289,31064226.0
11290,51899.51
11291,25842946.0
11292,56585.125
11293,82346.27
11294,61068.848
11295,87613.02
11296,91180.26
11297,70575.66
11298,30090.39
11299,34487270.0
11300,109142.44
11301,46581.9
11302,141322.52
11303,102905.29
11304,43077860.0
11305,107665410.0
11306,36303.363
11307,38783256.0
11308,51700340.0
11309,55643.285
11310,51687880.0
11311,41371240.0
11312,15535703.0
11313,60056.31
11314,69113.57
11315,64635584.0
11316,53727.387
11317,63670.918
11318,80247.09
11319,71022.914
11320,36882.83
11321,34481796.0
11322,52093.13
11323,85914.14
11324,77738.07
11325,6465454.0
11326,79110.76
11327,48894.027
11328,57601.656
11329,82989.78
11330,70868.29
11331,21573406.0
11332,21572248.0
11333,12913987.0
11334,25867434.0
11335,36564780.0
11336,53032.793
11337,37282110.0
11338,51734190.0
11339,21575188.0
11340,51710070.0
11341,21582486.0
11342,67384.89
11343,51726784.0
11344,51750.44
11345,74090.695
11346,50036.473
11347,25884704.0
11348,21569790.0
11349,19405424.0
11350,43020388.0
11351,64410.105
11352,56658.293
11353,75504.32
11354,104427840.0
11355,92969.9
11356,8638758.0
11357,66218.414
11358,59781.01
11359,49951.027
11360,21594046.0
11361,44362356.0
11362,43023216.0
11363,51695344.0
11364,21120.06
11365,74251.805
11366,98797.53
11367,25863126.0
11368,43031984.0
11369,95977.055
11370,198089.84
11371,66515.414
11372,28211.566
11373,28459000.0
11374,37808.41
11375,86089980.0
11376,12957569.0
11377,91837.13
11378,12953307.0
11379,54203.91
11380,57595.973
11381,63845.46
11382,43116.92
11383,62459.906
11384,62927.957
11385,63751964.0
11386,102357.38
11387,94474.2
11388,62258.434
11389,43040670.0
11390,39922.727
11391,22733.328
11392,43032190.0
11393,80290.305
11394,74365.88
11395,46051.16
11396,68752.336
11397,74254.914
11398,53344.24
11399,45705.027
11400,34583.28
11401,78068.86
11402,56142.723
11403,86752.74
11404,51730772.0
11405,62541.543
11406,18137962.0
11407,79917.73
11408,74292.56
11409,66592.96
11410,57074.375
11411,107725940.0
11412,64636.457
11413,90299.87
11414,31375.133
11415,47375.152
11416,60081.195
11417,74569.9
11418,49526.863
11419,62002.285
11420,62321.426
11421,60005.87
11422,78772.29
11423,76993.51
11424,69905.87
11425,65548.63
11426,34921.062
11427,43068176.0
11428,40521.92
11429,17254306.0
11430,57649.547
11431,34482760.0
11432,87017.93
11433,8642963.0
11434,31354.305
11435,43086750.0
11436,51697572.0
11437,59756.316
11438,57577.87
11439,59789.82
11440,25856962.0
11441,49960.55
11442,61474.992
11443,99315.01
11444,25878428.0
11445,60850.2
11446,35307.605
11447,90344.43
11448,34499790.0
11449,25890698.0
11450,32757718.0
11451,43058600.0
11452,119085.305
11453,95854.4
11454,44785.355
11455,61345.27
11456,75714.93
11457,25869842.0
11458,62525.973
11459,26702742.0
11460,60250656.0
11461,43086010.0
11462,30188738.0
11463,69892.336
11464,43110270.0
11465,69158.04
11466,48663.137
11467,69164.96
11468,58266.7
11469,65623.914
11470,43091412.0
11471,29818.193
11472,78568.9
11473,21578412.0
11474,93595.695
11475,63884.31
11476,99984.1
11477,83389.18
11478,38793310.0
11479,10798593.0
11480,70507.086
11481,40468.355
11482,72621.92
11483,115358.07
11484,71324.15
11485,65134.44
11486,25838590.0
11487,30168104.0
11488,43086390.0
11489,126315.61
11490,38771376.0
11491,76678.54
11492,81074.54
11493,24127262.0
11494,40568.355
11495,25873022.0
11496,21577480.0
11497,53996.293
11498,56009096.0
11499,43083084.0
11500,42617.984
11501,69225.664
11502,79704296.0
11503,64831.832
11504,81588.586
11505,39746.215
11506,68961816.0
11507,115734.51
11508,68509.836
11509,43085376.0
11510,32334818.0
11511,28077514.0
11512,53859.44
11513,78654.94
11514,21563288.0
11515,30141310.0
11516,90549.86
11517,43102000.0
11518,90992.54
11519,89737.914
11520,58974.277
11521,81021.29
11522,78472.4
11523,64600364.0
11524,23728386.0
11525,64654252.0
11526,48293.31
11527,57587.73
11528,44940.113
11529,87886.85
11530,80298.04
11531,45013.83
11532,51703790.0
11533,38794350.0
11534,45589.406
11535,51720540.0
11536,54339.668
11537,68253.45
11538,44781.305
11539,29643.12
11540,119576.086
11541,51724304.0
11542,30197886.0
11543,30179318.0
11544,42152.535
11545,77474960.0
11546,54044.273
11547,72559.73
11548,41689.824
11549,75281.01
11550,15146.293
11551,97782.945
11552,65630.58
11553,57575.098
11554,61540.74
11555,74082.445
11556,51732908.0
11557,64666384.0
11558,46165.145
11559,72571.87
11560,25818442.0
11561,82189.234
11562,94570.37
11563,99062.65
11564,25862838.0
11565,21604876.0
11566,39925.05
11567,75886.73
11568,82745.16
11569,79051.32
11570,78388.57
11571,49011.01
11572,51996.92
11573,50773.13
11574,43110984.0
11575,69098.29
11576,51801.375
11577,51701770.0
11578,33244.715
11579,32334456.0
11580,79769.445
11581,56799.71
11582,67141.586
11583,12951929.0
11584,131743.86
11585,60016.76
11586,63888.207
11587,63211.004
11588,96975.2
11589,82605.195
11590,120363.99
11591,73389.36
11592,71872.15
11593,48991.98
11594,23566.527
11595,34457130.0
11596,65426.152
11597,60256.62
11598,53044.367
11599,89008.85
11600,38782504.0
11601,60036.81
11602,83327.97
11603,69490.24
11604,38797230.0
11605,64670.473
11606,47858.316
11607,8653830.0
11608,58307.938
11609,43081840.0
11610,86511.38
11611,93349.5
11612,6494379.0
11613,30183826.0
11614,13853112.0
11615,90630.87
11616,48269.996
11617,25857972.0
11618,43098444.0
11619,42148.855
11620,66458.48
11621,68211.555
11622,86450.805
11623,56166.684
11624,75138.6
11625,25865846.0
11626,6298618.5
11627,52581.363
11628,17239118.0
11629,30168780.0
11630,71154.195
11631,51725944.0
11632,67764.516
11633,38559.496
11634,81223.984
11635,60340188.0
11636,48043.914
11637,60740.168
11638,72953.4
11639,53747.277
11640,27337.26
11641,58724.387
11642,62674.94
11643,65288.66
11644,82804.6
11645,51429.535
11646,21575576.0
11647,95129.836
11648,66980.805
11649,103400240.0
11650,25891024.0
11651,55944.8
11652,63305.215
11653,64776.863
11654,99312.47
11655,86829.73
11656,44011.38
11657,15561441.0
11658,57308.582
11659,89202.32
11660,81270.01
11661,28037600.0
11662,10723.541
11663,47577.637
11664,95906.44
11665,21564430.0
11666,29938.602
11667,103409200.0
11668,84216.49
11669,43138.496
11670,59120.887
11671,85104.016
11672,43100076.0
11673,37015.7
11674,45556.254
11675,55521.6
11676,55268.363
11677,71746.33
11678,43063444.0
11679,51683090.0
11680,46153.13
11681,8673981.0
11682,21515098.0
11683,58870.477
11684,85708.57
11685,33112.434
11686,78797.12
11687,30774.531
11688,51708400.0
11689,73242.16
11690,72982.09
11691,145286.02
11692,63115.117
11693,45707876.0
11694,42997.58
11695,79706.945
11696,57626.223
11697,61632.4
11698,106659.766
11699,53433.098
11700,72709.914
11701,97886.83
11702,135326.75
11703,52192.867
11704,43091588.0
11705,44828250.0
11706,34489304.0
11707,106793.5
11708,77083.18
11709,57528.895
11710,58015.88
11711,44254.715
11712,34520976.0
11713,73512.83
11714,91970.984
11715,43016784.0
11716,92533.03
11717,91062.7
11718,86154650.0
11719,72728.26
11720,49913.86
11721,37784.71
11722,29612.312
11723,70853.695
11724,64660.387
11725,90448.15
11726,62951.133
11727,63306.375
11728,37827.59
11729,51699030.0
11730,34876.406
11731,58102.05
11732,45585.59
11733,81839.52
11734,62639.77
11735,77317.125
11736,93069.4
11737,64618308.0
11738,10788217.0
11739,27548098.0
11740,59757.27
11741,62305.684
11742,81380.0
11743,43091464.0
11744,25876562.0
11745,42043.066
11746,43099380.0
11747,75118.164
11748,68282.25
11749,133248.4
11750,33096.71
11751,65222.625
11752,97414.43
11753,51666610.0
11754,15530353.0
11755,64633.324
11756,43088770.0
11757,86112300.0
11758,94243.36
11759,43094080.0
11760,92034.05
11761,52992.516
11762,44747.586
11763,25875758.0
11764,36189.254
11765,77526800.0
11766,34450470.0
11767,100935.37
11768,99016.125
11769,21509290.0
11770,57563.57
11771,67937.43
11772,43118940.0
11773,51006.91
11774,150761800.0
11775,116299.43
11776,56393.766
11777,31031818.0
11778,86198490.0
11779,130077.6
11780,5420153.0
11781,43093470.0
11782,8649855.0
11783,30174864.0
11784,84125.13
11785,51733156.0
11786,25818766.0
11787,61597.016
11788,68922950.0
11789,25895480.0
11790,34294.168
11791,114440.56
11792,94884.586
11793,37942.32
11794,71304.21
11795,64177600.0
11796,72296.11
11797,20733646.0
11798,77550480.0
11799,54009.434
11800,54347.74
11801,68859600.0
11802,48232.03
11803,65769.34
11804,86161.99
11805,8656757.0
11806,21570452.0
11807,50624.97
11808,77543.29
11809,37069.082
11810,49942.953
11811,83068.305
11812,91803.58
11813,28439.07
11814,83063.164
11815,144917.6
11816,59628.49
11817,133922.17
11818,60156.707
11819,73009.48
11820,113315.73
11821,71707.87
11822,48326.41
11823,82845.875
11824,86145.82
11825,52614.418
11826,75825.14
11827,117563.1
11828,45101.8
11829,115639.695
11830,48483.02
11831,160171.4
11832,25871234.0
11833,101836.02
11834,70490.99
11835,97757.086
11836,98632.37
11837,54685.383
11838,64912.84
11839,74754.71
11840,25802548.0
11841,82857.664
11842,67971.74
11843,86084340.0
11844,21563014.0
11845,67959.13
11846,58135.94
11847,51672052.0
11848,76072.664
11849,8664605.0
11850,51730284.0
11851,71629.13
11852,80259.54
11853,51702176.0
11854,24954.467
11855,53347.09
11856,40002.04
11857,36853.316
11858,64637704.0
11859,110889.93
11860,6496333.0
11861,44569.344
11862,73476.68
11863,85951.4
11864,51527.45
11865,39652.406
11866,120616.04
11867,67904.88
11868,59807.848
11869,76167.016
11870,95523.086
11871,119341.664
11872,34463680.0
11873,62736.04
11874,51726176.0
11875,25862088.0
11876,34495496.0
11877,62493984.0
11878,80606.62
11879,85896.48
11880,75706.51
11881,34484144.0
11882,59363.637
11883,98658.09
11884,77536510.0
11885,63205.45
11886,66101.695
11887,92744.79
11888,43108550.0
11889,21544788.0
11890,30181828.0
11891,86730.26
11892,66784.0
11893,62774.785
11894,58469.285
11895,57870.67
11896,76915.79
11897,104991.555
11898,59911.473
11899,34495136.0
11900,84534.93
11901,29282.396
11902,59223.43
11903,67346.32
11904,54248.215
11905,28101.54
11906,99897.11
11907,48269016.0
11908,51698864.0
11909,45233.707
11910,58581.977
11911,32292354.0
11912,76062.66
11913,43073260.0
11914,25886880.0
11915,17217282.0
11916,26926.066
11917,50897.863
11918,89877.85
11919,93863.84
11920,68867144.0
11921,19455158.0
11922,88530.24
11923,139790.78
11924,29254094.0
11925,67382.07
11926,30275.373
11927,95564.695
11928,51670240.0
11929,87772.6
11930,52705.574
11931,74290.71
11932,12962253.0
11933,60828.51
11934,73962.305
11935,83939.33
11936,19361768.0
11937,21582922.0
11938,62863.54
11939,115812.22
11940,138295.73
11941,41371.918
11942,77275.11
11943,95701.74
11944,39627.355
11945,90393.305
11946,72383740.0
11947,34493870.0
11948,30173054.0
11949,97034.586
11950,15105582.0
11951,78363.4
11952,111332.65
11953,39308.52
11954,107714960.0
11955,36660016.0
11956,36630160.0
11957,110239.336
11958,64623710.0
11959,63929.19
11960,78168.76
11961,50670.73
11962,26444.117
11963,21575374.0
11964,41018.52
11965,68956.63
11966,17285982.0
11967,83242.43
11968,45188.145
11969,54097.84
11970,65812.695
11971,55304.47
11972,45174.996
11973,76263.664
11974,107635860.0
11975,43527.426
11976,71097.02
11977,28414850.0
11978,34065.418
11979,38716990.0
11980,57473.125
11981,34456852.0
11982,62758.28
11983,81604.06
11984,68056.24
11985,32320306.0
11986,90117.6
11987,90058.85
11988,42749.242
11989,86288.54
11990,23710960.0
11991,84652.17
11992,90830.414
11993,45077.637
11994,52086.977
11995,74673.66
11996,29665.572
11997,96451.625
11998,75782.63
11999,12965469.0
12000,70407.13
12001,60845.01
12002,15521490.0
12003,62134.805
12004,10744701.0
12005,65214.664
12006,68312.49
12007,81856.42
12008,138807.5
12009,86609.61
12010,83164.21
12011,87271.29
12012,51718976.0
12013,21499166.0
12014,86148340.0
12015,85899.586
12016,21590778.0
12017,76841.086
12018,74771.73
12019,73239360.0
12020,62623.613
12021,112301.695
12022,17272102.0
12023,58619620.0
12024,124227.65
12025,60286.56
12026,22748.023
12027,31824.014
12028,24160894.0
12029,66432.38
12030,10347787.0
12031,32555.512
12032,72332.336
12033,50548.664
12034,84574.336
12035,69855.24
12036,31937.133
12037,17233732.0
12038,61427.613
12039,104481470.0
12040,43064308.0
12041,68919280.0
12042,34485604.0
12043,100745.76
12044,97775.04
12045,63267.215
12046,82852.02
12047,64482.535
12048,115257.375
12049,68023.914
12050,69703.414
12051,81976.54
12052,21732.865
12053,20033.82
12054,69017.71
12055,83519.64
12056,54492.27
12057,43144170.0
12058,51643424.0
12059,91797.09
12060,75535.24
12061,77565630.0
12062,79964.195
12063,89551.484
12064,62637.02
12065,53836.48
12066,17256018.0
12067,36594096.0
12068,93961.25
12069,64642016.0
12070,94342.055
12071,72410936.0
12072,70176.85
12073,144059.44
12074,33857.723
12075,33135.473
12076,55410.09
12077,52252.63
12078,51140.797
12079,49741.38
12080,25852926.0
12081,25825368.0
12082,80089.1
12083,66046.65
12084,15550506.0
12085,30184598.0
12086,32628.885
12087,58276.76
12088,15545603.0
12089,32281.3
12090,19358358.0
12091,70609.4
12092,32343078.0
12093,24573.645
12094,59724.418
12095,21563670.0
12096,86077680.0
12097,73861.37
12098,17271962.0
12099,81973.48
12100,38846.62
12101,10809212.0
12102,34458896.0
12103,73224590.0
12104,38799870.0
12105,70363.01
12106,65189.29
12107,81032.086
12108,66628.15
12109,76727.695
12110,69940.64
12111,63686.99
12112,33930.895
12113,99075330.0
12114,64628870.0
12115,103262.016
12116,76970.875
12117,30170654.0
12118,131691.72
12119,63293.652
12120,23739.71
12121,51727250.0
12122,59311.07
12123,71820.5
12124,86469.664
12125,76733.74
12126,69971.89
12127,43075530.0
12128,63116.113
12129,77571.734
12130,25867066.0
12131,77661.48
12132,43448.824
12133,58259.58
12134,66060.41
12135,75414.56
12136,6494401.0
12137,52876.895
12138,30889.807
12139,62786.668
12140,103599.414
12141,25790278.0
12142,61548.2
12143,84764.96
12144,29608.867
12145,56243.582
12146,65257.37
12147,25929186.0
12148,77073.2
12149,25842102.0
12150,76700.414
12151,59741.453
12152,34485956.0
12153,51724650.0
12154,116059.914
12155,81494.125
12156,67617.32
12157,107705780.0
12158,81111.85
12159,86083.88
12160,72360.93
12161,52605.348
12162,77542.19
12163,85093.75
12164,43092216.0
12165,25866746.0
12166,100076.46
12167,70771.66
12168,34488270.0
12169,63565.812
12170,51732260.0
12171,51653304.0
12172,74126.9
12173,86108460.0
12174,31591.498
12175,52473.934
12176,88744.81
12177,25878834.0
12178,45420.414
12179,43116840.0
12180,34498270.0
12181,34143.004
12182,61562.312
12183,68609.65
12184,108151.305
12185,116916.9
12186,63817.926
12187,83067.85
12188,89738.65
12189,87998.96
12190,34475930.0
12191,25469.152
12192,99107.62
12193,36643.62
12194,64654570.0
12195,75820140.0
12196,59101.51
12197,90471650.0
12198,43090820.0
12199,12103939.0
12200,75515.58
12201,25871448.0
12202,96852.08
12203,51677370.0
12204,107906.445
12205,83004.05
12206,99545.26
12207,105737.516
12208,63602.01
12209,61509.613
12210,25883286.0
12211,25320.164
12212,44134.355
12213,92096.5
12214,112820.89
12215,23914.105
12216,78718.46
12217,95068.63
12218,34471496.0
12219,73103.37
12220,28027230.0
12221,4344501.5
12222,24170286.0
12223,77060.99
12224,49583.63
12225,71314.484
12226,52320.844
12227,64279.543
12228,73492.14
12229,64483.66
12230,69955.945
12231,34483868.0
12232,61613.223
12233,44612.473
12234,57971.78
12235,25865038.0
12236,51742.26
12237,39808.39
12238,30773.488
12239,79054.51
12240,107717100.0
12241,80667.445
12242,53492.715
12243,42828.188
12244,80355.96
12245,49146.633
12246,44806.223
12247,109298.39
12248,90407190.0
12249,65092.56
12250,61533.348
12251,100506.445
12252,64628550.0
12253,53239.297
12254,65501116.0
12255,57173.66
12256,43145470.0
12257,41379696.0
12258,70833.43
12259,51689450.0
12260,52347.098
