id,Billing Amount
49101,1.620434
49102,1.1128576
49103,1.140775
49104,1.3435097
49105,1.3897887
49106,1.3505309
49107,1.2516572
49108,1.2633492
49109,1.2770507
49110,1.1931983
49111,1.2901597
49112,1.1065882
49113,1.3435097
49114,1.4154071
49115,1.1907355
49116,1.6848543
49117,1.3897887
49118,1.1720183
49119,1.6526608
49120,1.0909003
49121,1.6526608
49122,1.5028286
49123,1.0965363
49124,1.7814059
49125,1.1547216
49126,1.0838753
49127,1.0987443
49128,1.2282736
49129,1.5282815
49130,1.401017
49131,1.4264698
49132,1.3013624
49133,1.1931983
49134,1.0965363
49135,1.5260181
49136,1.5565064
49137,1.2048901
49138,1.5260181
49139,1.620434
49140,1.0965363
49141,1.2901597
49142,1.1614597
49143,1.914965
49144,1.0838753
49145,1.4420518
49146,1.254033
49147,1.138977
49148,1.1825769
49149,1.2760175
49150,1.3238548
49151,1.0852504
49152,1.5260181
49153,1.6526608
49154,1.2516572
49155,1.1907355
49156,1.1144323
49157,1.3658494
49158,1.2770507
49159,1.2165821
49160,1.1720183
49161,1.3435097
49162,1.6848543
49163,1.170466
49164,1.7170383
49165,1.6526608
49166,1.0909003
49167,1.1720183
49168,1.814555
49169,1.2770507
49170,1.0965363
49171,1.3013624
49172,1.469415
49173,1.090595
49174,1.1144323
49175,1.6526608
49176,1.0866811
49177,1.3435097
49178,1.749222
49179,1.1825769
49180,1.4264698
49181,1.1720183
49182,1.4773755
49183,1.2282736
49184,1.469415
49185,1.0987443
49186,1.2115326
49187,1.254033
49188,1.3013624
49189,1.4967781
49190,1.2323298
49191,1.4967781
49192,1.2633492
49193,1.2282736
49194,1.6848543
49195,1.254033
49196,1.401017
49197,1.3658494
49198,1.914965
49199,1.5282815
49200,1.5565064
49201,1.6526608
49202,1.2901597
49203,1.3435097
49204,1.138977
49205,1.1931983
49206,1.4519228
49207,1.0909003
49208,1.7170383
49209,1.3435097
49210,1.1720183
49211,1.749222
49212,1.1040685
49213,1.7170383
49214,1.3238548
49215,1.749222
49216,1.140775
49217,1.469415
49218,1.1040685
49219,1.1825769
49220,1.1907355
49221,1.914965
49222,1.2282736
49223,1.1547216
49224,1.2323298
49225,1.254033
49226,1.140775
49227,1.0909003
49228,1.2770507
49229,1.0838753
49230,1.914965
49231,1.2770507
49232,1.0909003
49233,1.0987443
49234,1.0987443
49235,1.0965363
49236,1.0852504
49237,1.3259466
49238,1.814555
49239,1.4967781
49240,1.7814059
49241,1.5028286
49242,1.1311415
49243,1.0965363
49244,1.2516572
49245,1.881495
49246,1.2323298
49247,1.5028286
49248,1.3505309
49249,1.620434
49250,1.1931983
49251,1.2282736
49252,1.2770507
49253,1.5282815
49254,1.2048901
49255,1.6848543
49256,1.124508
49257,1.2282736
49258,1.5882072
49259,1.1825769
49260,1.5282815
49261,1.7170383
49262,1.1614597
49263,1.3435097
49264,1.881495
49265,1.2048901
49266,1.0987443
49267,1.0866811
49268,1.5028286
49269,1.7170383
49270,1.1614597
49271,1.2282736
49272,1.0965363
49273,1.0909003
49274,1.0987443
49275,1.1931983
49276,1.3238548
49277,1.2048901
49278,1.090595
49279,1.2115326
49280,1.7814059
49281,1.124508
49282,1.090595
49283,1.2282736
49284,1.3259466
49285,1.3897887
49286,1.2760175
49287,1.3013624
49288,1.2770507
49289,1.3658494
49290,1.5882072
49291,1.2165821
49292,1.1614597
49293,1.1144323
49294,1.2399656
49295,1.7814059
49296,1.749222
49297,1.4154071
49298,1.090595
49299,1.0852504
49300,1.7814059
49301,1.1227095
49302,1.620434
49303,1.2282736
49304,1.2770507
49305,1.2282736
49306,1.1311415
49307,1.3435097
49308,1.2399656
49309,1.2901597
49310,1.9819049
49311,1.2165821
49312,1.150901
49313,1.2048901
49314,1.5282815
49315,1.1907355
49316,1.3238548
49317,1.881495
49318,1.749222
49319,1.0909003
49320,1.1547216
49321,1.1065882
49322,1.814555
49323,1.7170383
49324,1.881495
49325,1.2760175
49326,1.1931983
49327,1.3067701
49328,1.2633492
49329,1.2048901
49330,1.881495
49331,1.1144323
49332,1.4420518
49333,1.3259466
49334,1.4519228
49335,1.4264698
49336,1.2399656
49337,1.0965363
49338,1.1931983
49339,1.3658494
49340,1.4519228
49341,1.749222
49342,1.8480251
49343,1.1547216
49344,1.5882072
49345,1.1825769
49346,1.5882072
49347,1.0987443
49348,1.1227095
49349,1.2901597
49350,1.7814059
49351,1.2516572
49352,1.254033
49353,1.1144323
49354,1.1907355
49355,1.2399656
49356,1.140775
49357,1.124508
49358,1.1547216
49359,1.3435097
49360,1.0909003
49361,1.5565064
49362,1.5882072
49363,1.2115326
49364,1.1547216
49365,1.2760175
49366,1.749222
49367,1.1720183
49368,1.469415
49369,1.0866811
49370,1.0909003
49371,1.0838753
49372,1.4773755
49373,1.0866811
49374,1.254033
49375,1.138977
49376,1.0852504
49377,1.2165821
49378,1.0838753
49379,1.4967781
49380,1.2165821
49381,1.2399656
49382,1.140775
49383,1.0866811
49384,1.1040685
49385,1.1907355
49386,1.2115326
49387,1.2516572
49388,1.401017
49389,1.2516572
49390,1.1065882
49391,1.1547216
49392,1.2633492
49393,1.4773755
49394,1.1311415
49395,1.3259466
49396,1.1311415
49397,1.1065882
49398,1.3897887
49399,1.5882072
49400,1.4519228
49401,1.7170383
49402,1.2633492
49403,1.5565064
49404,1.2323298
49405,1.3067701
49406,1.150901
49407,1.914965
49408,1.3505309
49409,1.3259466
49410,1.1931983
49411,1.140775
49412,1.1144323
49413,1.3259466
49414,1.4519228
49415,1.1065882
49416,1.1227095
49417,1.6848543
49418,1.469415
49419,1.0965363
49420,1.749222
49421,1.0852504
49422,1.4264698
49423,1.0965363
49424,1.0838753
49425,1.170466
49426,1.1144323
49427,1.1720183
49428,1.4154071
49429,1.469415
49430,1.814555
49431,1.375564
49432,1.4967781
49433,1.5260181
49434,1.0866811
49435,1.2516572
49436,1.1547216
49437,1.2399656
49438,1.5282815
49439,1.469415
49440,1.1931983
49441,1.401017
49442,1.3067701
49443,1.4773755
49444,1.2323298
49445,1.7170383
49446,1.7170383
49447,1.0987443
49448,1.2633492
49449,1.254033
49450,1.0838753
49451,1.5028286
49452,1.0838753
49453,1.090595
49454,1.3658494
49455,1.2399656
49456,1.2165821
49457,1.1825769
49458,1.0866811
49459,1.0866811
49460,1.469415
49461,1.4264698
49462,1.5565064
49463,1.4967781
49464,1.2323298
49465,1.814555
49466,1.1227095
49467,1.8480251
49468,1.7170383
49469,1.4264698
49470,1.620434
49471,1.138977
49472,1.1614597
49473,1.1825769
49474,1.124508
49475,1.814555
49476,1.0987443
49477,1.1614597
49478,1.1128576
49479,1.4519228
49480,1.6848543
49481,1.3897887
49482,1.2633492
49483,1.3259466
49484,1.1065882
49485,1.469415
49486,1.254033
49487,1.4154071
49488,1.2516572
49489,1.0866811
49490,1.3658494
49491,1.5028286
49492,1.2323298
49493,1.1128576
49494,1.2399656
49495,1.3013624
49496,1.1931983
49497,1.1907355
49498,1.1128576
49499,1.0987443
49500,1.0987443
49501,1.4967781
49502,1.0965363
49503,1.375564
49504,1.375564
49505,1.401017
49506,1.5565064
49507,1.2770507
49508,1.170466
49509,1.5260181
49510,1.2516572
49511,1.138977
49512,1.5282815
49513,1.0965363
49514,1.2901597
49515,1.1931983
49516,1.4264698
49517,1.375564
49518,1.8480251
49519,1.881495
49520,1.1311415
49521,1.0909003
49522,1.0852504
49523,1.881495
49524,1.1931983
49525,1.7814059
49526,1.1128576
49527,1.1311415
49528,1.2399656
49529,1.4264698
49530,1.3435097
49531,1.375564
49532,1.1931983
49533,1.3897887
49534,1.3013624
49535,1.4967781
49536,1.138977
49537,1.375564
49538,1.1720183
49539,1.2770507
49540,1.1311415
49541,1.5565064
49542,1.2323298
49543,1.3259466
49544,1.5565064
49545,1.0965363
49546,1.2115326
49547,1.170466
49548,1.881495
49549,1.5882072
49550,1.2770507
49551,1.749222
49552,1.4967781
49553,1.0838753
49554,1.1825769
49555,1.3013624
49556,1.170466
49557,1.7170383
49558,1.0909003
49559,1.2760175
49560,1.375564
49561,1.5282815
49562,1.1128576
49563,1.0866811
49564,1.2516572
49565,1.6526608
49566,1.5260181
49567,1.6526608
49568,1.469415
49569,1.1720183
49570,1.3259466
49571,1.4519228
49572,1.2633492
49573,1.4420518
49574,1.138977
49575,1.3435097
49576,1.4154071
49577,1.5882072
49578,1.1311415
49579,1.1144323
49580,1.4264698
49581,1.138977
49582,1.8480251
49583,1.7170383
49584,1.2770507
49585,1.1144323
49586,1.3897887
49587,1.090595
49588,1.2323298
49589,1.3238548
49590,1.814555
49591,1.0838753
49592,1.2516572
49593,1.2282736
49594,1.8480251
49595,1.814555
49596,1.0965363
49597,1.8480251
49598,1.6848543
49599,1.3259466
49600,1.254033
49601,1.1227095
49602,1.3897887
49603,1.6526608
49604,1.140775
49605,1.1547216
49606,1.5565064
49607,1.3067701
49608,1.1547216
49609,1.3505309
49610,1.3013624
49611,1.5028286
49612,1.401017
49613,1.5260181
49614,1.0852504
49615,1.1144323
49616,1.6848543
49617,1.5882072
49618,1.2282736
49619,1.3238548
49620,1.2282736
49621,1.914965
49622,1.914965
49623,1.170466
49624,1.140775
49625,1.2516572
49626,1.3435097
49627,1.1144323
49628,1.2048901
49629,1.3505309
49630,1.881495
49631,1.5882072
49632,1.3013624
49633,1.2282736
49634,1.3013624
49635,1.4264698
49636,1.1227095
49637,1.0987443
49638,1.4420518
49639,1.6526608
49640,1.1227095
49641,1.401017
49642,1.5260181
49643,1.6848543
49644,1.0987443
49645,1.5260181
49646,1.7814059
49647,1.2633492
49648,1.5882072
49649,1.0965363
49650,1.0852504
49651,1.4420518
49652,1.2633492
49653,1.3238548
49654,1.2323298
49655,1.4519228
49656,1.1720183
49657,1.881495
49658,1.140775
49659,1.1144323
49660,1.170466
49661,1.3505309
49662,1.749222
49663,1.5028286
49664,1.2323298
49665,1.2399656
49666,1.2516572
49667,1.138977
49668,1.3505309
49669,1.138977
49670,1.3067701
49671,1.3259466
49672,1.4154071
49673,1.881495
49674,1.375564
49675,1.749222
49676,1.5282815
49677,1.914965
49678,1.4154071
49679,1.3897887
49680,1.6526608
49681,1.914965
49682,1.0965363
49683,1.8480251
49684,1.4154071
49685,1.401017
49686,1.3259466
49687,1.2516572
49688,1.914965
49689,1.7170383
49690,1.3435097
49691,1.4773755
49692,1.124508
49693,1.5028286
49694,1.3238548
49695,1.1065882
49696,1.1311415
49697,1.0909003
49698,1.1547216
49699,1.4519228
49700,1.3238548
49701,1.2516572
49702,1.150901
49703,1.3013624
49704,1.5260181
49705,1.0838753
49706,1.1825769
49707,1.170466
49708,1.881495
49709,1.150901
49710,1.150901
49711,1.4967781
49712,1.7170383
49713,1.2323298
49714,1.2323298
49715,1.1931983
49716,1.170466
49717,1.2282736
49718,1.7814059
49719,1.1065882
49720,1.375564
49721,1.1040685
49722,1.4420518
49723,1.1931983
49724,1.0987443
49725,1.4967781
49726,1.1720183
49727,1.0852504
49728,1.4967781
49729,1.3013624
49730,1.0987443
49731,1.1907355
49732,1.3505309
49733,1.3259466
49734,1.0838753
49735,1.469415
49736,1.375564
49737,1.4967781
49738,1.4519228
49739,1.2115326
49740,1.0866811
49741,1.150901
49742,1.124508
49743,1.0838753
49744,1.1720183
49745,1.4264698
49746,1.254033
49747,1.3658494
49748,1.0965363
49749,1.3435097
49750,1.3435097
49751,1.3259466
49752,1.2323298
49753,1.4420518
49754,1.1720183
49755,1.2399656
49756,1.881495
49757,1.1227095
49758,1.2901597
49759,1.1065882
49760,1.469415
49761,1.0852504
49762,1.1128576
49763,1.1825769
49764,1.5260181
49765,1.881495
49766,1.1128576
49767,1.1931983
49768,1.2165821
49769,1.6526608
49770,1.6526608
49771,1.1547216
49772,1.2323298
49773,1.4264698
49774,1.2516572
49775,1.4264698
49776,1.4773755
49777,1.469415
49778,1.1227095
49779,1.2633492
49780,1.2282736
49781,1.2399656
49782,1.2323298
49783,1.3897887
49784,1.1907355
49785,1.2770507
49786,1.1907355
49787,1.749222
49788,1.2760175
49789,1.2633492
49790,1.2115326
49791,1.1065882
49792,1.1547216
49793,1.375564
49794,1.3067701
49795,1.1825769
49796,1.090595
49797,1.1931983
49798,1.3067701
49799,1.140775
49800,1.254033
49801,1.5028286
49802,1.620434
49803,1.3505309
49804,1.1311415
49805,1.254033
49806,1.6526608
49807,1.3435097
49808,1.3505309
49809,1.1311415
49810,1.2516572
49811,1.4519228
49812,1.2516572
49813,1.090595
49814,1.6526608
49815,1.3013624
49816,1.1547216
49817,1.401017
49818,1.0866811
49819,1.2633492
49820,1.1128576
49821,1.1907355
49822,1.0909003
49823,1.150901
49824,1.375564
49825,1.150901
49826,1.124508
49827,1.1907355
49828,1.2760175
49829,1.3238548
49830,1.4420518
49831,1.140775
49832,1.124508
49833,1.5028286
49834,1.5565064
49835,1.7814059
49836,1.3658494
49837,1.1128576
49838,1.090595
49839,1.1547216
49840,1.2516572
49841,1.6526608
49842,1.5260181
49843,1.140775
49844,1.7170383
49845,1.1931983
49846,1.3897887
49847,1.8480251
49848,1.1931983
49849,1.138977
49850,1.620434
49851,1.0852504
49852,1.914965
49853,1.3505309
49854,1.620434
49855,1.914965
49856,1.3897887
49857,1.2115326
49858,1.3259466
49859,1.4773755
49860,1.3897887
49861,1.5882072
49862,1.749222
49863,1.469415
49864,1.620434
49865,1.2901597
49866,1.138977
49867,1.1227095
49868,1.2323298
49869,1.1931983
49870,1.0852504
49871,1.7170383
49872,1.1907355
49873,1.3238548
49874,1.2633492
49875,1.1907355
49876,1.1040685
49877,1.620434
49878,1.2323298
49879,1.5028286
49880,1.2282736
49881,1.1825769
49882,1.3067701
49883,1.5565064
49884,1.5260181
49885,1.4420518
49886,1.6848543
49887,1.2516572
49888,1.5282815
49889,1.7814059
49890,1.2115326
49891,1.6526608
49892,1.2165821
49893,1.4154071
49894,1.375564
49895,1.1614597
49896,1.1311415
49897,1.749222
49898,1.7170383
49899,1.2516572
49900,1.090595
49901,1.5882072
49902,1.5808294
49903,1.4264698
49904,1.2770507
49905,1.138977
49906,1.3013624
49907,1.4420518
49908,1.170466
49909,1.469415
49910,1.375564
49911,1.2323298
49912,1.2048901
49913,1.2770507
49914,1.2399656
49915,1.150901
49916,1.1040685
49917,1.090595
49918,1.0987443
49919,1.0909003
49920,1.1907355
49921,1.749222
49922,1.4420518
49923,1.3238548
49924,1.140775
49925,1.2901597
49926,1.1907355
49927,1.7814059
49928,1.2760175
49929,1.1825769
49930,1.2516572
49931,1.1144323
49932,1.0909003
49933,1.1065882
49934,1.1227095
49935,1.3897887
49936,1.5028286
49937,1.1040685
49938,1.4420518
49939,1.1065882
49940,1.254033
49941,1.1614597
49942,1.2048901
49943,1.170466
49944,1.3435097
49945,1.5282815
49946,1.124508
49947,1.1825769
49948,1.5282815
49949,1.3067701
49950,1.1720183
49951,1.5882072
49952,1.0965363
49953,1.4154071
49954,1.150901
49955,1.3259466
49956,1.2770507
49957,1.2048901
49958,1.170466
49959,1.5565064
49960,1.0866811
49961,1.4154071
49962,1.620434
49963,1.5565064
49964,1.2165821
49965,1.3238548
49966,1.8480251
49967,1.090595
49968,1.3897887
49969,1.1547216
49970,1.138977
49971,1.0838753
49972,1.2633492
49973,1.0909003
49974,1.1720183
49975,1.1227095
49976,1.2282736
49977,1.090595
49978,1.4264698
49979,1.814555
49980,1.620434
49981,1.3505309
49982,1.5028286
49983,1.2399656
49984,1.4264698
49985,1.2760175
49986,1.0987443
49987,1.5882072
49988,1.1311415
49989,1.1144323
49990,1.1931983
49991,1.1720183
49992,1.124508
49993,1.3067701
49994,1.2165821
49995,1.3238548
49996,1.2770507
49997,1.090595
49998,1.5260181
49999,1.124508
50000,1.2115326
50001,1.6848543
50002,1.150901
50003,1.1227095
50004,1.2760175
50005,1.1825769
50006,1.2633492
50007,1.620434
50008,1.4420518
50009,1.3238548
50010,1.1128576
50011,1.0965363
50012,1.4264698
50013,1.3505309
50014,1.2282736
50015,1.4773755
50016,1.5882072
50017,1.4519228
50018,1.7170383
50019,1.0866811
50020,1.3435097
50021,1.1144323
50022,1.7170383
50023,1.3505309
50024,1.8480251
50025,1.0866811
50026,1.1614597
50027,1.0852504
50028,1.401017
50029,1.6526608
50030,1.170466
50031,1.1547216
50032,1.881495
50033,1.2633492
50034,1.3067701
50035,1.3658494
50036,1.914965
50037,1.1227095
50038,1.150901
50039,1.5882072
50040,1.5260181
50041,1.2115326
50042,1.0838753
50043,1.3259466
50044,1.3013624
50045,1.6848543
50046,1.3238548
50047,1.170466
50048,1.5565064
50049,1.1907355
50050,1.4264698
50051,1.2165821
50052,1.1128576
50053,1.1720183
50054,1.3897887
50055,1.7170383
50056,1.150901
50057,1.3067701
50058,1.4420518
50059,1.3013624
50060,1.620434
50061,1.1825769
50062,1.2115326
50063,1.8480251
50064,1.4420518
50065,1.0852504
50066,1.0965363
50067,1.254033
50068,1.2770507
50069,1.375564
50070,1.1720183
50071,1.2165821
50072,1.1065882
50073,1.8480251
50074,1.375564
50075,1.4519228
50076,1.2770507
50077,1.2048901
50078,1.2282736
50079,1.881495
50080,1.2048901
50081,1.0852504
50082,1.7170383
50083,1.1720183
50084,1.3435097
50085,1.5565064
50086,1.375564
50087,1.914965
50088,1.2770507
50089,1.749222
50090,1.138977
50091,1.1311415
50092,1.2633492
50093,1.1614597
50094,1.2633492
50095,1.2165821
50096,1.6526608
50097,1.3658494
50098,1.8480251
50099,1.2165821
50100,1.140775
50101,1.124508
50102,1.4264698
50103,1.2048901
50104,1.2901597
50105,1.5565064
50106,1.3013624
50107,1.1144323
50108,1.1720183
50109,1.4154071
50110,1.7170383
50111,1.1547216
50112,1.2048901
50113,1.3013624
50114,1.5565064
50115,1.749222
50116,1.1825769
50117,1.254033
50118,1.1065882
50119,1.3658494
50120,1.1907355
50121,1.138977
50122,1.2165821
50123,1.5565064
50124,1.3505309
50125,1.8480251
50126,1.881495
50127,1.1227095
50128,1.749222
50129,1.0866811
50130,1.3435097
50131,1.5028286
50132,1.2760175
50133,1.4773755
50134,1.2115326
50135,1.0909003
50136,1.5028286
50137,1.140775
50138,1.4264698
50139,1.1144323
50140,1.3238548
50141,1.401017
50142,1.1614597
50143,1.1547216
50144,1.814555
50145,1.170466
50146,1.5028286
50147,1.375564
50148,1.5260181
50149,1.0965363
50150,1.3505309
50151,1.3435097
50152,1.1907355
50153,1.3435097
50154,1.2516572
50155,1.5882072
50156,1.881495
50157,1.1144323
50158,1.150901
50159,1.2770507
50160,1.881495
50161,1.140775
50162,1.3435097
50163,1.2165821
50164,1.2760175
50165,1.375564
50166,1.1227095
50167,1.254033
50168,1.0987443
50169,1.3435097
50170,1.0866811
50171,1.914965
50172,1.2115326
50173,1.2633492
50174,1.814555
50175,1.4264698
50176,1.124508
50177,1.1720183
50178,1.814555
50179,1.5882072
50180,1.814555
50181,1.2901597
50182,1.5565064
50183,1.4264698
50184,1.2115326
50185,1.3013624
50186,1.1907355
50187,1.6848543
50188,1.0866811
50189,1.469415
50190,1.914965
50191,1.150901
50192,1.0852504
50193,1.5882072
50194,1.4264698
50195,1.1065882
50196,1.170466
50197,1.5028286
50198,1.1720183
50199,1.2770507
50200,1.7814059
50201,1.2770507
50202,1.3013624
50203,1.5028286
50204,1.5565064
50205,1.620434
50206,1.3658494
50207,1.3435097
50208,1.150901
50209,1.2770507
50210,1.881495
50211,1.3067701
50212,1.140775
50213,1.2770507
50214,1.2633492
50215,1.3067701
50216,1.0909003
50217,1.469415
50218,1.4154071
50219,1.254033
50220,1.7170383
50221,1.1227095
50222,1.6526608
50223,1.469415
50224,1.3658494
50225,1.0965363
50226,1.2901597
50227,1.2770507
50228,1.124508
50229,1.7170383
50230,1.6526608
50231,1.881495
50232,1.6526608
50233,1.2323298
50234,1.1614597
50235,1.2048901
50236,1.0909003
50237,1.5028286
50238,1.3897887
50239,1.0852504
50240,1.0838753
50241,1.1931983
50242,1.4519228
50243,1.090595
50244,1.090595
50245,1.4519228
50246,1.0852504
50247,1.2282736
50248,1.749222
50249,1.3238548
50250,1.2516572
50251,1.401017
50252,1.2048901
50253,1.2115326
50254,1.2633492
50255,1.1547216
50256,1.1931983
50257,1.1311415
50258,1.4154071
50259,1.2282736
50260,1.2516572
50261,1.814555
50262,1.0965363
50263,1.3067701
50264,1.2770507
50265,1.3238548
50266,1.5028286
50267,1.138977
50268,1.2633492
50269,1.150901
50270,1.1614597
50271,1.3013624
50272,1.814555
50273,1.1547216
50274,1.401017
50275,1.090595
50276,1.375564
50277,1.620434
50278,1.914965
50279,1.2115326
50280,1.0965363
50281,1.5543938
50282,1.5282815
50283,1.7814059
50284,1.2282736
50285,1.2760175
50286,1.5882072
50287,1.150901
50288,1.2901597
50289,1.4773755
50290,1.2901597
50291,1.749222
50292,1.620434
50293,1.1227095
50294,1.2048901
50295,1.150901
50296,1.150901
50297,1.5028286
50298,1.4519228
50299,1.5565064
50300,1.6848543
50301,1.1720183
50302,1.2048901
50303,1.090595
50304,1.1931983
50305,1.3435097
50306,1.2282736
50307,1.2633492
50308,1.150901
50309,1.1065882
50310,1.3658494
50311,1.749222
50312,1.090595
50313,1.5260181
50314,1.2760175
50315,1.5882072
50316,1.1128576
50317,1.0866811
50318,1.140775
50319,1.138977
50320,1.1547216
50321,1.0852504
50322,1.5282815
50323,1.914965
50324,1.2282736
50325,1.3435097
50326,1.914965
50327,1.0852504
50328,1.5260181
50329,1.170466
50330,1.090595
50331,1.620434
50332,1.2048901
50333,1.150901
50334,1.3238548
50335,1.5882072
50336,1.1907355
50337,1.4519228
50338,1.170466
50339,1.2282736
50340,1.1144323
50341,1.7814059
50342,1.0987443
50343,1.3259466
50344,1.2901597
50345,1.1907355
50346,1.090595
50347,1.3435097
50348,1.3435097
50349,1.375564
50350,1.1227095
50351,1.401017
50352,1.5882072
50353,1.5565064
50354,1.254033
50355,1.5282815
50356,1.401017
50357,1.5882072
50358,1.5260181
50359,1.1907355
50360,1.375564
