id,predicted_person_income
11153,20297.61
11154,70615.71
11155,53049.293
11156,45750.8
11157,68472.695
11158,42739.426
11159,71778.125
11160,18134.8
11161,38819.707
11162,76744.31
11163,66492.17
11164,52903.684
11165,73612.71
11166,21353.395
11167,62431.145
11168,47812.85
11169,75062.7
11170,63606.332
11171,57622.785
11172,62844.945
11173,37765.434
11174,62575.28
11175,44746.65
11176,94791.09
11177,45497.895
11178,60353.78
11179,39144.12
11180,45643.66
11181,60083.715
11182,56807.887
11183,133027.27
11184,50730.133
11185,81032.7
11186,28206.354
11187,99711.81
11188,32967.445
11189,70026.37
11190,59566.27
11191,57906.625
11192,67827.586
11193,30774.086
11194,69855.94
11195,68732.78
11196,60609.082
11197,76197.22
11198,47693.258
11199,61203.742
11200,76098.84
11201,28468.484
11202,115152.44
11203,33492.23
11204,57061.12
11205,29124.129
11206,50541.418
11207,32739.557
11208,12171.981
11209,75945.625
11210,65594.43
11211,55099.48
11212,59297.37
11213,60864.613
11214,69890.2
11215,89292.48
11216,69005.914
11217,52541.508
11218,124718.8
11219,71626.74
11220,62688.113
11221,72568.42
11222,47547.508
11223,68354.55
11224,41213.68
11225,73084.96
11226,92013.59
11227,66381.1
11228,88535.14
11229,84245.83
11230,58820.816
11231,76843.65
11232,48055.56
11233,83196.34
11234,66558.38
11235,107965.234
11236,74987.47
11237,148570.17
11238,86125.42
11239,111097.25
11240,38662.395
11241,113610.766
11242,48256.008
11243,40689.355
11244,25245.12
11245,57793.117
11246,30320.527
11247,98254.65
11248,75315.1
11249,34919.664
11250,72912.625
11251,52696.176
11252,25787.805
11253,38922.492
11254,70542.96
11255,65746.61
11256,37694.684
11257,62283.18
11258,53914.414
11259,65623.484
11260,56947.676
11261,67152.195
11262,49841.16
11263,66039.14
11264,42632.035
11265,54148.492
11266,17492.406
11267,43901.812
11268,52337.305
11269,59994.207
11270,68016.1
11271,89023.16
11272,94628.06
11273,70538.11
11274,55018.266
11275,55717.695
11276,73601.91
11277,65497.09
11278,41587.465
11279,17361.988
11280,55797.996
11281,37215.613
11282,30155.71
11283,40223.94
11284,71074.52
11285,52281.94
11286,40535.496
11287,57584.582
11288,48495.727
11289,73985.31
11290,59186.19
11291,25751.863
11292,49539.227
11293,80111.54
11294,61234.543
11295,77775.1
11296,47808.855
11297,68571.27
11298,32149.033
11299,50158.426
11300,69351.69
11301,54176.89
11302,112143.43
11303,100260.766
11304,71457.07
11305,79846.63
11306,34414.6
11307,57609.96
11308,82798.984
11309,32622.5
11310,46185.504
11311,61740.043
11312,61599.457
11313,37338.22
11314,62415.645
11315,93240.79
11316,54286.195
11317,42267.258
11318,80563.7
11319,62105.2
11320,43224.934
11321,84003.83
11322,54330.42
11323,62207.055
11324,97929.84
11325,67185.875
11326,55510.6
11327,71733.83
11328,50810.395
11329,80077.63
11330,70347.43
11331,75677.016
11332,62645.1
11333,33472.043
11334,75195.516
11335,19128.186
11336,32583.75
11337,65920.57
11338,83891.945
11339,54313.49
11340,75466.27
11341,87180.92
11342,67551.04
11343,96078.375
11344,68202.84
11345,75040.51
11346,25169.625
11347,61711.613
11348,45406.11
11349,55462.363
11350,39625.21
11351,63405.613
11352,72601.055
11353,73244.46
11354,51919.76
11355,67024.875
11356,56306.32
11357,66223.47
11358,41634.695
11359,53273.74
11360,100174.7
11361,41466.91
11362,29437.34
11363,54213.812
11364,22745.982
11365,70034.94
11366,94609.06
11367,72510.125
11368,24188.242
11369,90919.22
11370,72978.625
11371,44263.58
11372,33899.645
11373,64242.707
11374,52174.98
11375,51871.605
11376,66379.3
11377,89764.875
11378,57931.098
11379,58905.035
11380,54487.957
11381,41567.47
11382,43718.785
11383,63259.027
11384,70474.17
11385,55655.504
11386,51307.25
11387,89038.91
11388,38529.94
11389,43173.062
11390,59707.594
11391,23839.238
11392,32525.184
11393,54593.88
11394,71989.07
11395,45779.184
11396,67479.44
11397,49435.76
11398,33828.05
11399,46160.88
11400,32347.285
11401,55999.027
11402,36570.98
11403,83457.31
11404,71034.65
11405,62980.363
11406,60925.22
11407,57822.215
11408,64536.42
11409,54260.098
11410,57729.85
11411,132107.7
11412,87378.05
11413,89415.51
11414,32138.965
11415,47285.918
11416,36559.703
11417,74669.055
11418,51028.777
11419,63316.887
11420,61698.277
11421,80980.7
11422,57682.926
11423,52189.63
11424,69390.91
11425,44016.598
11426,29735.262
11427,27224.17
11428,37127.812
11429,61330.152
11430,52912.76
11431,67185.26
11432,63030.65
11433,33048.203
11434,25613.312
11435,76585.92
11436,71936.75
11437,65521.51
11438,57914.387
11439,61025.98
11440,46918.9
11441,49746.21
11442,61428.81
11443,92142.3
11444,48993.824
11445,82931.72
11446,28903.928
11447,78059.61
11448,58666.785
11449,65419.57
11450,55572.77
11451,33379.16
11452,99585.53
11453,69419.516
11454,44802.887
11455,37568.348
11456,52101.06
11457,59259.207
11458,41600.246
11459,63505.64
11460,34774.184
11461,54165.426
11462,56496.406
11463,47941.773
11464,56036.99
11465,57794.066
11466,28629.691
11467,69440.97
11468,82282.63
11469,66437.66
11470,59641.34
11471,42600.305
11472,76381.83
11473,56722.484
11474,92153.41
11475,40812.355
11476,83065.74
11477,60346.215
11478,85096.86
11479,67952.53
11480,48719.59
11481,40945.793
11482,73225.11
11483,91400.195
11484,69412.195
11485,82326.77
11486,22603.941
11487,52398.207
11488,59495.887
11489,106109.62
11490,49084.5
11491,69567.03
11492,81101.5
11493,45006.81
11494,39075.918
11495,69854.75
11496,77093.836
11497,49832.48
11498,85371.75
11499,52135.52
11500,44497.633
11501,48268.656
11502,89043.805
11503,66394.52
11504,74566.336
11505,34865.98
11506,87913.99
11507,95996.33
11508,68337.086
11509,53155.668
11510,42331.906
11511,74668.47
11512,54614.125
11513,64308.527
11514,36638.3
11515,20011.453
11516,86506.41
11517,82048.93
11518,89325.625
11519,50365.145
11520,59544.527
11521,60173.44
11522,79019.83
11523,45194.176
11524,48026.2
11525,82339.17
11526,51205.062
11527,43230.69
11528,42734.05
11529,83043.875
11530,57673.668
11531,45709.94
11532,82968.95
11533,22936.967
11534,68669.984
11535,49546.926
11536,77184.09
11537,50036.47
11538,71203.625
11539,29285.324
11540,91859.03
11541,63168.105
11542,78684.87
11543,82808.37
11544,45823.38
11545,33483.64
11546,53489.99
11547,47721.926
11548,42542.87
11549,52802.1
11550,12196.682
11551,84291.14
11552,62371.855
11553,33006.832
11554,61584.82
11555,56889.605
11556,80809.25
11557,121631.4
11558,62925.246
11559,53153.625
11560,41903.91
11561,80661.05
11562,61501.195
11563,97551.016
11564,58204.566
11565,80646.56
11566,29354.523
11567,76308.7
11568,92990.28
11569,76627.56
11570,78364.55
11571,50671.676
11572,46074.258
11573,63657.914
11574,91587.766
11575,83471.02
11576,54018.42
11577,41289.94
11578,35317.895
11579,65755.06
11580,79067.7
11581,59462.42
11582,66402.22
11583,55371.668
11584,102460.41
11585,61204.176
11586,63936.504
11587,84716.42
11588,49222.832
11589,64084.152
11590,91139.7
11591,61279.555
11592,71299.28
11593,49077.17
11594,18570.55
11595,41022.01
11596,41983.254
11597,59907.395
11598,45071.523
11599,62377.19
11600,78127.95
11601,39001.16
11602,85077.91
11603,48227.51
11604,93493.35
11605,63915.797
11606,54223.676
11607,58729.56
11608,57259.633
11609,52010.95
11610,63314.734
11611,92924.65
11612,65215.69
11613,63811.848
11614,50762.27
11615,68107.15
11616,51819.254
11617,44817.56
11618,70163.33
11619,27635.973
11620,65724.44
11621,66841.09
11622,64514.02
11623,55708.246
11624,74195.56
11625,55027.832
11626,83394.39
11627,53395.996
11628,39114.145
11629,50235.582
11630,45214.73
11631,66091.64
11632,66520.68
11633,54678.746
11634,56086.414
11635,70611.18
11636,26317.074
11637,68279.625
11638,50614.613
11639,56609.965
11640,22747.78
11641,42582.977
11642,46273.188
11643,54365.613
11644,56478.984
11645,34611.883
11646,51205.035
11647,98521.95
11648,41714.613
11649,107779.25
11650,65284.863
11651,46222.16
11652,67149.914
11653,52854.277
11654,75592.7
11655,77040.46
11656,44636.156
11657,72131.734
11658,57499.887
11659,63508.27
11660,81683.9
11661,59778.848
11662,7120.8394
11663,39438.56
11664,69732.336
11665,36786.82
11666,32917.62
11667,97071.99
11668,59497.113
11669,36024.83
11670,40511.074
11671,57919.254
11672,71669.766
11673,49442.3
11674,42440.105
11675,55897.473
11676,36645.844
11677,49159.55
11678,59755.926
11679,47488.426
11680,67550.164
11681,55592.8
11682,26065.652
11683,59963.688
11684,63085.246
11685,31128.18
11686,56411.664
11687,46343.496
11688,49283.562
11689,50835.215
11690,51548.254
11691,126147.05
11692,40265.676
11693,21885.592
11694,27038.43
11695,58274.703
11696,36283.832
11697,74265.38
11698,70387.26
11699,47841.33
11700,73363.3
11701,94365.03
11702,119340.086
11703,50059.926
11704,60932.766
11705,58943.855
11706,45639.496
11707,68486.09
11708,75265.04
11709,58159.63
11710,68539.8
11711,28388.121
11712,67908.97
11713,49907.69
11714,67787.625
11715,32763.504
11716,87944.914
11717,72946.58
11718,77603.33
11719,72600.5
11720,53681.793
11721,42935.934
11722,25111.547
11723,47308.04
11724,71517.14
11725,67515.27
11726,58231.316
11727,58706.9
11728,35855.46
11729,56660.367
11730,37143.53
11731,36740.37
11732,50350.24
11733,40456.85
11734,73646.055
11735,52155.23
11736,68287.86
11737,41812.574
11738,74274.8
11739,23266.156
11740,39540.34
11741,64192.723
11742,66285.16
11743,36563.5
11744,48435.254
11745,40897.902
11746,51469.88
11747,75320.03
11748,45909.777
11749,126461.78
11750,31290.105
11751,41279.6
11752,64548.098
11753,56948.23
11754,47418.215
11755,42678.527
11756,57360.203
11757,44703.445
11758,91286.94
11759,61936.703
11760,69957.38
11761,51803.055
11762,57095.336
11763,59630.363
11764,47925.094
11765,75547.83
11766,43522.887
11767,77782.86
11768,118336.97
11769,45040.23
11770,58207.215
11771,53419.855
11772,72863.75
11773,33268.887
11774,122717.83
11775,109041.055
11776,76515.14
11777,58965.715
11778,104354.164
11779,124772.39
11780,62022.035
11781,46703.926
11782,81108.94
11783,62463.098
11784,61577.887
11785,80798.016
11786,36580.887
11787,57770.02
11788,42682.656
11789,72826.33
11790,34717.83
11791,93208.87
11792,68815.77
11793,31832.168
11794,46409.34
11795,72260.44
11796,53956.58
11797,76219.766
11798,59327.03
11799,56220.586
11800,54935.863
11801,46582.01
11802,50075.21
11803,63342.004
11804,81643.08
11805,67917.6
11806,47733.805
11807,66138.695
11808,75657.234
11809,16539.754
11810,52370.09
11811,55016.793
11812,69365.89
11813,23190.094
11814,60188.516
11815,87624.8
11816,61326.87
11817,104789.62
11818,57532.457
11819,72972.2
11820,28200.4
11821,46910.37
11822,42231.168
11823,80231.16
11824,68705.27
11825,29993.832
11826,75364.82
11827,132081.02
11828,39463.895
11829,88339.43
11830,31861.797
11831,112708.664
11832,74212.414
11833,57593.29
11834,81743.39
11835,71155.8
11836,83619.836
11837,63180.5
11838,63384.34
11839,53360.258
11840,37145.35
11841,80539.67
11842,59372.234
11843,40867.99
11844,60784.613
11845,67178.83
11846,58017.902
11847,44257.637
11848,93099.875
11849,61771.37
11850,75859.36
11851,46071.297
11852,71778.56
11853,83391.65
11854,25997.8
11855,32121.855
11856,46440.09
11857,22659.777
11858,64648.293
11859,111392.42
11860,80039.16
11861,51241.605
11862,73635.625
11863,63068.137
11864,62938.043
11865,44858.152
11866,86046.14
11867,63760.46
11868,37935.01
11869,50766.332
11870,71882.016
11871,94804.44
11872,46013.215
11873,38193.605
11874,91629.76
11875,51791.668
11876,51415.38
11877,92570.0
11878,58916.63
11879,82614.81
11880,76175.92
11881,59409.285
11882,58655.293
11883,76622.234
11884,82449.8
11885,62664.48
11886,72345.164
11887,71666.766
11888,42689.816
11889,45036.637
11890,49650.27
11891,62947.855
11892,67049.74
11893,61978.41
11894,66195.05
11895,36829.02
11896,77529.78
11897,80969.055
11898,60279.34
11899,59464.434
11900,60650.17
11901,30000.76
11902,62846.45
11903,45254.418
11904,55368.203
11905,34209.434
11906,76773.836
11907,71845.09
11908,57079.074
11909,61578.027
11910,35351.613
11911,36015.355
11912,63504.215
11913,44221.375
11914,76395.8
11915,12709.416
11916,24163.162
11917,52863.574
11918,66392.914
11919,36861.66
11920,39381.855
11921,48043.605
11922,66125.66
11923,113932.56
11924,69244.69
11925,44750.934
11926,16591.844
11927,69180.734
11928,38026.742
11929,61203.1
11930,53420.05
11931,73049.734
11932,67305.08
11933,82621.97
11934,70285.23
11935,48816.77
11936,28023.033
11937,65006.637
11938,80167.7
11939,112147.36
11940,137362.19
11941,64851.297
11942,55589.57
11943,70954.9
11944,34790.973
11945,65425.19
11946,58382.94
11947,64629.863
11948,77909.3
11949,91427.516
11950,57858.324
11951,55079.36
11952,125474.22
11953,43853.766
11954,96251.72
11955,79192.47
11956,39251.41
11957,91188.03
11958,79176.84
11959,70667.19
11960,76281.06
11961,46772.94
11962,23457.277
11963,50448.05
11964,42661.465
11965,44061.19
11966,116241.66
11967,73068.78
11968,31451.316
11969,74065.53
11970,60499.594
11971,77082.914
11972,29823.21
11973,65112.81
11974,69785.984
11975,42635.44
11976,71717.234
11977,43934.316
11978,31043.38
11979,21894.129
11980,37098.355
11981,39764.285
11982,63058.81
11983,65089.086
11984,67165.64
11985,30806.371
11986,65723.234
11987,57695.188
11988,50940.586
11989,80407.83
11990,55788.688
11991,58177.797
11992,49774.383
11993,43935.285
11994,52819.645
11995,51894.613
11996,30926.219
11997,94869.94
11998,52805.2
11999,111908.95
12000,68206.6
12001,39601.113
12002,71250.83
12003,60919.754
12004,92811.8
12005,67003.07
12006,88621.3
12007,81935.42
12008,106235.58
12009,84774.484
12010,92669.7
12011,81819.28
12012,57152.74
12013,27600.398
12014,92507.54
12015,60622.746
12016,65624.2
12017,76838.75
12018,70106.766
12019,77388.06
12020,84436.695
12021,97070.19
12022,86873.945
12023,78043.336
12024,116009.3
12025,41006.38
12026,20522.67
12027,34145.277
12028,87169.82
12029,75663.37
12030,63461.04
12031,30477.65
12032,55308.234
12033,49912.83
12034,60480.84
12035,66205.664
12036,14982.371
12037,58543.74
12038,39268.832
12039,138324.27
12040,22974.957
12041,64988.234
12042,65915.484
12043,94739.375
12044,82151.67
12045,58686.113
12046,82761.84
12047,64765.22
12048,94570.945
12049,66513.43
12050,46385.105
12051,72259.81
12052,18995.352
12053,20592.715
12054,66278.484
12055,58223.84
12056,56414.008
12057,77469.56
12058,34220.63
12059,91012.03
12060,99815.555
12061,77233.43
12062,55648.734
12063,66216.69
12064,36780.027
12065,77003.766
12066,58236.344
12067,38370.543
12068,69479.27
12069,67311.55
12070,65083.02
12071,87961.6
12072,69432.59
12073,116083.13
12074,41391.613
12075,30346.002
12076,81240.34
12077,49123.75
12078,45184.754
12079,32445.531
12080,40160.19
12081,39859.746
12082,86577.625
12083,65212.645
12084,61215.83
12085,89011.06
12086,46695.664
12087,35012.043
12088,74765.84
12089,20072.86
12090,43494.04
12091,71501.695
12092,81200.06
12093,28670.588
12094,60987.707
12095,41651.098
12096,96257.28
12097,53045.88
12098,73141.53
12099,89057.7
12100,47755.2
12101,63813.883
12102,12983.887
12103,81465.03
12104,84457.61
12105,66724.04
12106,57564.676
12107,62516.754
12108,45269.914
12109,53386.645
12110,65159.04
12111,62909.69
12112,29489.625
12113,79556.05
12114,70746.11
12115,67845.234
12116,52400.082
12117,40568.902
12118,108269.59
12119,63098.49
12120,22685.9
12121,70287.914
12122,45455.746
12123,74883.26
12124,58484.63
12125,49598.152
12126,48442.78
12127,42820.605
12128,63691.945
12129,71076.875
12130,55333.01
12131,74830.02
12132,29738.078
12133,32109.453
12134,64486.035
12135,80398.65
12136,79945.28
12137,66023.4
12138,44684.324
12139,63532.082
12140,51166.09
12141,35845.43
12142,62388.586
12143,57703.652
12144,21819.633
12145,79748.91
12146,58400.86
12147,68103.96
12148,76592.56
12149,29861.088
12150,53999.42
12151,78065.8
12152,64979.043
12153,91844.5
12154,85386.66
12155,57121.566
12156,42152.63
12157,87102.33
12158,49005.62
12159,60738.14
12160,61930.996
12161,37099.137
12162,52870.355
12163,49440.03
12164,39118.176
12165,54842.266
12166,79435.945
12167,71165.86
12168,72501.59
12169,49949.734
12170,166080.75
12171,27588.002
12172,54001.652
12173,46352.76
12174,42976.53
12175,51906.76
12176,57133.676
12177,52786.965
12178,42667.684
12179,87862.92
12180,77635.266
12181,38214.49
12182,60292.84
12183,46853.17
12184,102602.81
12185,91453.38
12186,59675.45
12187,82974.15
12188,62503.832
12189,65665.14
12190,61287.6
12191,44857.973
12192,75960.82
12193,35039.566
12194,106906.83
12195,74655.836
12196,81809.78
12197,88900.5
12198,60464.582
12199,71593.766
12200,73499.016
12201,59434.055
12202,95642.555
12203,34409.926
12204,80718.0
12205,59038.84
12206,73506.695
12207,88720.03
12208,64407.86
12209,93939.74
12210,80056.84
12211,26085.328
12212,68806.625
12213,111422.06
12214,108074.25
12215,20313.053
12216,54027.836
12217,72727.31
12218,50037.26
12219,52101.41
12220,65575.26
12221,36280.723
12222,58080.81
12223,77261.734
12224,49822.746
12225,66583.164
12226,52003.527
12227,42508.234
12228,45713.45
12229,86435.914
12230,47571.027
12231,84885.88
12232,62477.418
12233,46960.855
12234,57898.824
12235,74530.47
12236,53514.47
12237,36340.246
12238,30116.656
12239,78376.99
12240,120461.5
12241,53216.26
12242,71656.17
12243,23502.941
12244,57154.9
12245,50726.95
12246,43278.605
12247,83616.64
12248,67258.44
12249,47987.387
12250,59242.477
12251,76947.64
12252,49106.01
12253,54359.02
12254,85017.73
12255,57362.99
12256,60847.746
12257,53728.285
12258,44968.19
12259,46056.69
12260,30576.568
12261,64840.336
12262,63186.652
12263,66857.375
12264,58663.16
12265,66691.66
12266,64648.473
12267,61475.99
12268,57598.605
12269,32619.404
12270,79675.64
12271,83460.984
12272,82015.734
12273,24293.217
12274,60629.027
12275,53402.25
12276,49583.457
12277,45632.617
12278,95829.266
12279,64809.418
12280,68227.42
12281,72777.1
12282,28079.375
12283,26519.793
12284,46778.934
12285,42627.73
12286,64929.574
12287,52667.3
12288,57228.324
12289,73393.805
12290,22569.041
12291,59053.535
12292,63089.934
12293,75396.89
12294,77183.875
12295,69113.695
12296,17191.56
12297,47669.77
12298,46046.914
12299,97631.305
12300,67925.7
12301,64995.957
12302,57096.29
12303,29737.89
12304,54100.99
12305,60906.855
12306,40711.95
12307,71420.24
12308,93742.09
12309,58578.15
12310,48588.02
12311,81756.03
12312,76407.31
12313,109927.984
12314,69364.89
12315,45245.535
12316,74178.34
12317,53649.02
12318,68919.71
12319,50551.156
12320,58840.324
12321,81808.586
12322,47977.848
12323,87099.61
12324,89509.67
12325,48325.473
12326,27216.652
12327,29352.104
12328,47833.64
12329,69451.8
12330,79134.81
12331,46426.957
12332,64701.5
12333,45529.555
12334,66239.14
12335,63800.14
12336,73280.914
12337,71147.2
12338,32514.426
12339,79549.88
12340,78077.59
12341,83952.33
12342,22060.266
12343,37675.13
12344,62384.285
12345,63000.754
12346,54995.098
12347,62044.324
12348,62188.918
12349,80564.33
12350,78811.19
12351,72163.11
12352,43800.27
