id,Billing Amount
49790,25844.262
49791,24350.678
49792,24808.098
49793,25091.686
49794,20984.43
49795,24707.965
49796,28882.863
49797,25122.145
49798,25317.719
49799,2483.7808
49800,10577.774
49801,25892.092
49802,26082.332
49803,24663.527
49804,26364.418
49805,25259.795
49806,25447.305
49807,26487.768
49808,19016.092
49809,25424.598
49810,25397.23
49811,25062.9
49812,23938.69
49813,6599.451
49814,24627.363
49815,25538.47
49816,25879.18
49817,25693.33
49818,13307.68
49819,24471.463
49820,20405.621
49821,50488.645
49822,25541.629
49823,24372.895
49824,25291.637
49825,25060.18
49826,24083.27
49827,27410.152
49828,24796.56
49829,18458.086
49830,25504.426
49831,24518.527
49832,25145.547
49833,24766.232
49834,28024.168
49835,24883.719
49836,25763.871
49837,15446.275
49838,24698.361
49839,25600.172
49840,24929.965
49841,25879.586
49842,24812.383
49843,25366.988
49844,25236.756
49845,25725.117
49846,25291.973
49847,24974.191
49848,25341.613
49849,25056.852
49850,24589.215
49851,15162.008
49852,36211.438
49853,12319.246
49854,25284.814
49855,26145.477
49856,24868.66
49857,25187.107
49858,24833.016
49859,24871.094
49860,24935.18
49861,25117.266
49862,25041.844
49863,24421.3
49864,25368.55
49865,29475.457
49866,30086.426
49867,25748.45
49868,25958.893
49869,24657.752
49870,24775.66
49871,24798.574
49872,15332.893
49873,25945.379
49874,25687.723
49875,24816.908
49876,25473.068
49877,25929.504
49878,25515.873
49879,32000.574
49880,25362.482
49881,24597.986
49882,25503.254
49883,25526.559
49884,25466.197
49885,24488.707
49886,25420.867
49887,25120.162
49888,45389.758
49889,21467.889
49890,25171.68
49891,14375.38
49892,26687.719
49893,25540.855
49894,24473.482
49895,25500.965
49896,24563.63
49897,25455.88
49898,25164.273
49899,25791.828
49900,18576.193
49901,24830.684
49902,25779.309
49903,25394.727
49904,24594.285
49905,25669.697
49906,25734.102
49907,24893.887
49908,24735.195
49909,25450.736
49910,21465.992
49911,25618.08
49912,24723.453
49913,24891.0
49914,25959.826
49915,25339.2
49916,25030.828
49917,25787.246
49918,24244.836
49919,24836.736
49920,38760.633
49921,25361.566
49922,25953.719
49923,25847.668
49924,25600.61
49925,25651.32
49926,24291.691
49927,25060.453
49928,25199.443
49929,25613.873
49930,24784.621
49931,26204.828
49932,34142.42
49933,26703.31
49934,26002.492
49935,24135.113
49936,30508.678
49937,27446.658
49938,24248.146
49939,25916.625
49940,24936.89
49941,25093.262
49942,24715.875
49943,24439.547
49944,25302.54
49945,26369.254
49946,24985.7
49947,23625.648
49948,26290.795
49949,28653.297
49950,24466.037
49951,25358.984
49952,24752.607
49953,25775.336
49954,24864.459
49955,24610.781
49956,25054.932
49957,24766.154
49958,25667.137
49959,25199.842
49960,24958.72
49961,16274.933
49962,25578.516
49963,25341.803
49964,24679.412
49965,25682.14
49966,24629.287
49967,25175.256
49968,25680.014
49969,25448.7
49970,26273.59
49971,25685.605
49972,25157.08
49973,25376.168
49974,24275.234
49975,25294.605
49976,24833.521
49977,25258.371
49978,24654.914
49979,24623.996
49980,25071.559
49981,25336.473
49982,25773.076
49983,25313.568
49984,16992.727
49985,24772.11
49986,25355.672
49987,24374.863
49988,24565.092
49989,25016.1
49990,25729.05
49991,25985.6
49992,25219.281
49993,25736.445
49994,31971.027
49995,24991.99
49996,24945.95
49997,24793.027
49998,24301.951
49999,32966.656
50000,26163.336
50001,25304.719
50002,24774.455
50003,25127.152
50004,25236.7
50005,24475.137
50006,773.0941
50007,25083.111
50008,24178.56
50009,25053.16
50010,25012.613
50011,25636.863
50012,26215.215
50013,24982.312
50014,24648.318
50015,25143.809
50016,25060.832
50017,23954.367
50018,18620.887
50019,35376.75
50020,25131.486
50021,24860.168
50022,24965.875
50023,24845.176
50024,25128.084
50025,25797.719
50026,25407.38
50027,24665.3
50028,25498.75
50029,31625.803
50030,26627.695
50031,25086.229
50032,25035.234
50033,25919.656
50034,25147.486
50035,16394.89
50036,30820.361
50037,25279.39
50038,25989.684
50039,25538.664
50040,15537.866
50041,25583.5
50042,25306.281
50043,11549.612
50044,24915.459
50045,25792.352
50046,6265.833
50047,24919.719
50048,24800.59
50049,25271.19
50050,24698.414
50051,25288.121
50052,25755.43
50053,25194.574
50054,12970.117
50055,22385.443
50056,24957.695
50057,24936.549
50058,23998.18
50059,24295.104
50060,25039.334
50061,25286.832
50062,24526.922
50063,29633.717
50064,22256.426
50065,25730.504
50066,27955.957
50067,24535.486
50068,25308.258
50069,25839.59
50070,34809.883
50071,25026.732
50072,24881.953
50073,25554.277
50074,26021.885
50075,24949.863
50076,25733.982
50077,24677.383
50078,25117.482
50079,24484.379
50080,14546.485
50081,25284.967
50082,25154.68
50083,50975.227
50084,24978.625
50085,25563.469
50086,25843.691
50087,25130.56
50088,25577.234
50089,23887.377
50090,25116.47
50091,19097.29
50092,25475.133
50093,24562.72
50094,24960.822
50095,2365.4282
50096,24509.242
50097,25018.496
50098,24218.328
50099,25563.756
50100,21208.621
50101,25287.195
50102,24940.05
50103,25717.367
50104,25477.844
50105,22336.227
50106,26268.43
50107,15749.792
50108,24714.305
50109,25259.379
50110,25856.883
50111,24601.764
50112,24926.168
50113,24506.78
50114,25119.275
50115,25394.059
50116,24940.414
50117,26813.49
50118,24345.248
50119,24894.52
50120,25375.605
50121,24044.826
50122,25563.47
50123,25101.29
50124,25173.406
50125,25211.807
50126,24089.867
50127,38307.707
50128,25218.66
50129,25953.166
50130,25191.508
50131,25115.787
50132,25006.064
50133,19720.0
50134,25874.133
50135,24863.055
50136,25572.754
50137,24885.064
50138,16186.099
50139,24806.418
50140,24906.646
50141,24368.111
50142,34109.93
50143,26024.36
50144,25485.717
50145,24769.754
50146,26568.057
50147,25302.984
50148,27487.977
50149,24925.826
50150,24431.732
50151,25454.629
50152,24320.334
50153,24989.098
50154,25142.834
50155,25163.77
50156,29777.008
50157,17127.504
50158,31400.35
50159,24573.922
50160,25396.77
50161,25843.656
50162,19915.543
50163,24927.93
50164,24457.266
50165,46405.47
50166,14217.768
50167,24892.04
50168,24355.266
50169,34973.277
50170,25871.594
50171,24507.39
50172,24351.066
50173,24647.395
50174,27157.762
50175,24187.797
50176,24866.545
50177,25522.863
50178,25828.027
50179,25826.035
50180,25205.36
50181,25718.105
50182,31256.541
50183,23735.143
50184,26010.137
50185,24882.408
50186,24998.441
50187,25567.926
50188,24704.791
50189,25518.658
50190,25754.021
50191,24708.367
50192,26494.375
50193,25616.668
50194,25239.918
50195,25063.36
50196,43600.5
50197,29619.064
50198,25372.766
50199,24717.086
50200,41790.258
50201,24689.27
50202,24928.938
50203,12084.014
50204,1890.8672
50205,23857.988
50206,25604.727
50207,25035.973
50208,24266.21
50209,24798.438
50210,25126.646
50211,26180.809
50212,9082.047
50213,25061.055
50214,24293.312
50215,24651.615
50216,24596.559
50217,25515.66
50218,25382.615
50219,25420.824
50220,19417.248
50221,25376.543
50222,25523.164
50223,25471.559
50224,26635.04
50225,25567.94
50226,25680.014
50227,26089.223
50228,24878.846
50229,25745.102
50230,26772.514
50231,25097.14
50232,24717.66
50233,25577.133
50234,25411.805
50235,25373.31
50236,25589.355
50237,25696.543
50238,25896.75
50239,24771.623
50240,25474.63
50241,25536.03
50242,9571.734
50243,43189.9
50244,25333.373
50245,24838.139
50246,24795.975
50247,25397.812
50248,30640.143
50249,24015.863
50250,24769.086
50251,25489.365
50252,29681.705
50253,24406.516
50254,49828.266
50255,25056.703
50256,46538.65
50257,24837.777
50258,24961.855
50259,25805.07
50260,24967.023
50261,24924.973
50262,29553.121
50263,25541.207
50264,25205.916
50265,25111.535
50266,15142.368
50267,24733.574
50268,17016.48
50269,26204.953
50270,26185.547
50271,24876.75
50272,24024.371
50273,25417.14
50274,26231.592
50275,25598.377
50276,6877.217
50277,25280.902
50278,24947.25
50279,25452.691
50280,24237.11
50281,29199.191
50282,24716.13
50283,25719.898
50284,25652.982
50285,25047.043
50286,24436.918
50287,25212.375
50288,25847.133
50289,25740.393
50290,24568.855
50291,24153.121
50292,25167.615
50293,25087.54
50294,25451.783
50295,25808.877
50296,22827.414
50297,25864.355
50298,24689.46
50299,24590.656
50300,25396.959
50301,24642.36
50302,29117.695
50303,25445.975
50304,24638.137
50305,24388.535
50306,46556.016
50307,24374.94
50308,24870.014
50309,24520.86
50310,24315.422
50311,21343.115
50312,26016.64
50313,25063.484
50314,29970.566
50315,25403.514
50316,23544.254
50317,24907.266
50318,25100.996
50319,25246.484
50320,25171.473
50321,25738.176
50322,24644.797
50323,31089.717
50324,42367.844
50325,31445.553
50326,26056.691
50327,24834.607
50328,25174.688
50329,25065.082
50330,25125.389
50331,24719.797
50332,24581.049
50333,24623.512
50334,24892.738
50335,21019.668
50336,24555.586
50337,25433.453
50338,33307.0
50339,25666.11
50340,24680.396
50341,24297.145
50342,25236.152
50343,24681.691
50344,24232.396
50345,25176.64
50346,11092.549
50347,15067.65
50348,23809.586
50349,24613.371
50350,25531.852
50351,31124.9
50352,25295.533
50353,23878.006
50354,24722.463
50355,25402.812
50356,25870.488
50357,24586.781
50358,24351.771
50359,25736.598
50360,24715.398
50361,27168.732
50362,24993.707
50363,24925.268
50364,24732.312
50365,24310.324
50366,33564.08
50367,24436.172
50368,25003.225
50369,25549.24
50370,26818.492
50371,25933.799
50372,25014.69
50373,24651.797
50374,26343.527
50375,24877.387
50376,24642.664
50377,25143.547
50378,19825.799
50379,25777.367
50380,25712.328
50381,25437.58
50382,25337.93
50383,40758.684
50384,22582.84
50385,25571.29
50386,25765.113
50387,24864.488
50388,28643.043
50389,26124.7
50390,24832.953
50391,25407.594
50392,26222.39
50393,24844.809
50394,26772.691
50395,25229.422
50396,25358.246
50397,24629.41
50398,25388.89
50399,21565.164
50400,4076.4583
50401,24817.086
50402,25613.459
50403,24715.963
50404,25564.287
50405,24952.242
50406,25162.27
50407,25003.146
50408,25901.527
50409,25308.285
50410,25896.656
50411,46046.55
50412,25325.05
50413,25365.291
50414,25571.727
50415,25108.742
50416,25518.48
50417,25510.562
50418,25478.916
50419,25517.275
50420,48831.977
50421,25029.055
50422,31400.531
50423,25305.62
50424,24661.998
50425,25918.373
50426,24829.404
50427,25110.863
50428,24887.678
50429,25485.762
50430,20493.416
50431,23926.287
50432,25390.684
50433,24079.07
50434,40458.35
50435,28663.09
50436,24327.992
50437,25327.346
50438,24556.39
50439,25317.45
50440,24681.94
50441,29144.125
50442,25310.324
50443,24282.867
50444,24874.379
50445,25014.547
50446,25773.297
50447,29808.688
50448,29917.688
50449,16096.668
50450,25865.371
50451,24605.908
50452,25418.293
50453,24657.139
50454,25035.09
50455,23798.59
50456,24464.623
50457,25693.004
50458,25083.652
50459,24584.05
50460,24723.805
50461,24958.219
50462,24531.203
50463,30982.652
50464,25179.342
50465,25156.07
50466,24878.367
50467,24703.357
50468,41924.65
50469,4847.5317
50470,25505.04
50471,24724.754
50472,25048.064
50473,24670.754
50474,26696.344
50475,25049.672
50476,25377.97
50477,25673.375
50478,24967.762
50479,18827.307
50480,24712.281
50481,24791.95
50482,33303.984
50483,24102.441
50484,24761.734
50485,5739.206
50486,25952.092
50487,15140.909
50488,7590.7676
50489,24397.008
50490,25550.27
50491,26301.84
50492,14517.214
50493,25878.574
50494,23597.32
50495,26369.914
50496,25274.648
50497,25651.863
50498,25740.746
50499,25822.877
50500,25031.828
50501,24698.258
50502,25770.926
50503,24708.639
50504,26026.555
50505,26368.773
50506,24900.234
50507,25147.133
50508,29804.113
50509,25339.75
50510,25433.502
50511,24868.082
50512,19579.152
50513,26181.246
50514,24850.623
50515,24332.04
50516,24865.377
50517,25128.438
50518,25919.477
50519,25276.277
50520,24823.736
50521,25950.234
50522,24922.076
50523,25632.145
50524,43926.844
50525,24903.936
50526,25958.432
50527,25355.928
50528,24759.906
50529,25337.473
50530,25702.383
50531,25368.129
50532,34223.46
50533,25003.326
50534,25624.543
50535,25737.906
50536,23929.348
50537,2259.0854
50538,25576.738
50539,24803.723
50540,24585.844
50541,25260.428
50542,24796.39
50543,26105.639
50544,25059.188
50545,24400.832
50546,22458.54
50547,24910.05
50548,25119.457
50549,25263.125
50550,25323.645
50551,29937.72
50552,24575.8
50553,24388.89
50554,25148.066
50555,25989.559
50556,48010.37
50557,25156.81
50558,28194.465
50559,24766.709
50560,24924.3
50561,21620.346
50562,25761.27
50563,25564.979
50564,14590.164
50565,25856.46
50566,24349.912
50567,26671.176
50568,24711.242
50569,25216.432
50570,25973.809
50571,25395.014
50572,4164.754
50573,25594.184
50574,25238.691
50575,24797.723
50576,26458.992
50577,25987.676
50578,32424.266
50579,25149.742
50580,24973.73
50581,24447.32
50582,24378.576
50583,25506.906
50584,26548.945
50585,1979.1047
50586,26155.809
50587,24636.812
50588,24819.176
50589,25836.324
50590,26549.111
50591,25042.82
50592,25363.824
50593,26188.846
50594,25791.902
50595,24593.0
50596,26231.45
50597,25678.873
50598,29978.96
50599,24480.406
50600,22896.39
50601,25000.098
50602,25823.531
50603,25827.016
50604,25505.045
50605,8339.244
50606,24192.395
50607,25755.047
50608,18926.645
50609,26322.492
50610,24850.578
50611,24134.965
50612,24917.09
50613,31544.17
50614,25132.39
50615,24358.09
50616,25236.998
50617,24777.012
50618,3008.3286
50619,26347.387
50620,25295.027
50621,24586.762
50622,20154.451
50623,26128.916
50624,24600.922
50625,24639.143
50626,24826.842
50627,24708.668
50628,14017.742
50629,25393.867
50630,25031.855
50631,25310.195
50632,17327.488
50633,32038.984
50634,25150.451
50635,25876.998
50636,25197.236
50637,25233.615
50638,26096.598
50639,24606.031
50640,23983.96
50641,25526.336
50642,1134.3386
50643,21052.562
50644,25514.45
50645,25602.436
50646,24237.035
50647,24774.205
50648,25200.863
50649,25615.758
50650,25181.834
50651,25381.0
50652,26298.98
50653,23922.926
50654,25868.365
50655,25617.14
50656,24643.215
50657,25273.17
50658,24408.68
50659,24983.832
50660,41591.32
50661,25025.727
50662,23846.125
50663,25627.658
50664,24295.91
50665,24545.71
50666,25131.578
50667,34529.492
50668,25470.738
50669,25511.383
50670,24570.125
50671,24199.475
50672,23757.184
50673,32491.18
50674,24957.496
50675,24688.922
50676,24249.68
50677,26155.145
50678,16977.594
50679,23922.086
50680,25114.377
50681,26065.414
50682,31271.043
50683,25911.656
50684,26376.883
50685,10702.428
50686,25882.293
50687,25132.67
50688,25830.176
50689,25304.729
50690,24536.504
50691,24804.625
50692,25647.973
50693,26069.857
50694,24824.068
50695,31084.129
50696,24203.68
50697,26007.941
50698,28879.797
50699,38164.324
50700,23160.6
50701,25475.758
50702,24581.621
50703,14336.225
50704,25326.615
50705,25448.367
50706,25828.35
50707,25034.03
50708,24901.475
50709,25124.592
50710,20792.33
50711,25470.238
50712,25147.625
50713,25848.125
50714,7985.724
50715,24749.447
50716,25067.96
50717,16969.33
50718,24735.455
50719,25310.688
50720,24657.93
50721,25662.393
50722,25405.184
50723,47308.242
50724,23917.033
50725,25242.23
50726,25924.85
50727,24878.84
50728,26802.762
50729,24405.684
50730,25696.867
50731,24945.271
50732,24964.738
50733,25298.656
50734,25955.59
50735,24901.508
50736,29656.88
50737,25326.182
50738,25467.217
50739,25246.906
50740,17109.05
50741,32936.42
50742,24957.39
50743,24487.875
50744,24545.94
50745,27556.99
50746,24999.14
50747,25651.48
50748,18970.336
50749,17460.05
50750,25165.117
50751,25014.2
50752,25016.89
50753,24556.092
50754,25324.285
50755,25491.781
50756,25213.977
50757,26545.215
50758,26064.867
50759,26431.969
50760,24186.115
50761,25046.15
50762,25508.797
50763,32096.535
50764,23797.857
50765,28817.293
50766,25412.86
50767,25337.309
50768,25819.371
50769,25085.324
50770,24570.832
50771,25112.404
50772,25649.121
50773,24841.729
50774,24828.775
50775,20649.871
50776,24961.625
50777,25348.21
50778,26845.43
50779,32894.516
50780,11698.388
50781,25216.418
50782,15269.615
50783,25151.883
50784,25463.049
50785,26531.52
50786,24671.652
50787,39859.586
50788,31432.236
50789,25611.87
50790,26065.805
50791,26492.406
50792,26176.742
50793,25770.176
50794,25175.754
50795,24714.277
50796,25735.832
50797,30260.371
50798,25032.828
50799,30877.69
50800,24703.744
50801,26461.8
50802,25883.238
50803,24706.576
50804,25039.488
50805,18535.934
50806,25963.793
50807,25505.059
50808,25294.922
50809,16996.59
50810,25713.568
50811,24558.34
50812,26833.996
50813,24966.809
50814,18096.197
50815,25380.713
50816,16936.598
50817,25431.963
50818,2852.6477
50819,26838.645
50820,19033.268
50821,24581.344
50822,28845.979
50823,25364.195
50824,24665.215
50825,25059.143
50826,25284.775
50827,24399.086
50828,24150.406
50829,25748.49
50830,22743.297
50831,25580.094
50832,24251.748
50833,25541.547
50834,24911.11
50835,25537.031
50836,25897.96
50837,25715.164
50838,25389.305
50839,24748.45
50840,5711.128
50841,25164.838
50842,25835.357
50843,40709.04
50844,25824.664
50845,26626.105
50846,25553.73
50847,25404.18
50848,24922.986
50849,26257.164
50850,25378.812
50851,25558.805
50852,25306.62
50853,25274.059
50854,25781.832
50855,25331.19
50856,24721.137
50857,24879.602
50858,25811.375
50859,25978.332
50860,49675.64
50861,24156.773
50862,25364.195
50863,17341.885
50864,24603.887
50865,25304.125
50866,25779.28
50867,24380.865
50868,24390.71
50869,25071.621
50870,25128.926
50871,24647.07
50872,25331.836
50873,24572.945
50874,24750.312
50875,24948.148
50876,25348.305
50877,25094.557
50878,25365.71
50879,25479.328
50880,25049.219
50881,25112.984
50882,25268.605
50883,24354.445
50884,25087.35
50885,25272.19
50886,25247.113
50887,25460.96
50888,30935.703
50889,24671.744
50890,24778.793
50891,25009.027
50892,25766.246
50893,25049.59
50894,25933.744
50895,24641.32
50896,25321.809
50897,24558.797
50898,25511.004
