id,Billing Amount
49089,10783.997
49090,4665.59
49091,10193.102
49092,1165.4897
49093,9110.213
49094,1568.9396
49095,8832.508
49096,6603.646
49097,5828.3027
49098,9224.51
49099,8051.5005
49100,1048.6313
49101,6504.7095
49102,6651.7563
49103,11252.336
49104,8596.151
49105,7382.6177
49106,10438.361
49107,11061.124
49108,11362.701
49109,4438.6826
49110,1597.8246
49111,8180.691
49112,11188.553
49113,433.8474
49114,6791.06
49115,6514.4053
49116,8547.955
49117,8518.609
49118,4682.458
49119,2893.2573
49120,6180.3257
49121,2770.803
49122,5942.1724
49123,1697.5676
49124,1254.5592
49125,1060.9056
49126,8039.644
49127,7774.2666
49128,7666.1475
49129,4008.7607
49130,5040.6196
49131,7770.232
49132,1170.442
49133,10590.882
49134,3950.6091
49135,2149.5073
49136,7851.4927
49137,6832.609
49138,2058.0286
49139,4416.914
49140,1718.3033
49141,4677.5854
49142,8917.82
49143,228.20941
49144,8903.273
49145,7380.666
49146,8730.352
49147,939.3656
49148,10759.783
49149,7880.59
49150,3480.9602
49151,4352.8696
49152,10734.211
49153,1087.2775
49154,1050.5256
49155,11335.136
49156,3920.9963
49157,10347.104
49158,8291.618
49159,2847.1611
49160,5917.3525
49161,7458.533
49162,1914.0687
49163,6983.28
49164,9751.978
49165,5573.25
49166,1308.8374
49167,1219.2782
49168,9961.053
49169,10163.842
49170,8375.5205
49171,3479.5745
49172,7971.611
49173,5557.6396
49174,3813.2175
49175,3050.381
49176,1040.3145
49177,1839.3677
49178,3009.6594
49179,682.0401
49180,11136.685
49181,8423.064
49182,6013.886
49183,8772.737
49184,1926.0465
49185,2581.7434
49186,6224.383
49187,9367.031
49188,10108.373
49189,7264.3154
49190,6925.233
49191,7755.4023
49192,6975.5835
49193,7171.9946
49194,8857.885
49195,2008.1407
49196,7115.3213
49197,516.44946
49198,5764.0703
49199,9634.693
49200,10711.414
49201,2332.7856
49202,10851.983
49203,2043.4161
49204,5031.446
49205,896.74493
49206,11132.81
49207,2180.317
49208,1507.7958
49209,6782.689
49210,10428.286
49211,3077.2185
49212,7819.2197
49213,7972.829
49214,9929.422
49215,4443.279
49216,3432.3655
49217,7202.5435
49218,8523.29
49219,2442.003
49220,9837.664
49221,8657.356
49222,7402.0767
49223,9930.318
49224,4817.9453
49225,429.45743
49226,314.47656
49227,1787.9469
49228,8863.269
49229,7357.941
49230,2974.892
49231,5408.8237
49232,4829.2705
49233,4452.716
49234,10356.164
49235,5403.6265
49236,6751.203
49237,6729.94
49238,9691.028
49239,5846.3013
49240,8554.045
49241,11007.165
49242,3453.326
49243,1030.833
49244,11104.088
49245,3290.7341
49246,933.9738
49247,10188.476
49248,7211.988
49249,9395.707
49250,5241.6777
49251,2903.954
49252,1740.2448
49253,3870.0735
49254,10672.086
49255,11064.624
49256,7164.947
49257,10436.612
49258,5674.0776
49259,3505.056
49260,2907.4836
49261,913.8343
49262,6275.4272
49263,4148.766
49264,7713.5386
49265,7898.778
49266,6029.99
49267,322.59543
49268,10698.517
49269,7999.937
49270,6587.885
49271,6408.49
49272,8835.205
49273,8375.896
49274,8535.723
49275,8179.9487
49276,1373.8062
49277,10316.172
49278,9416.005
49279,10112.684
49280,3296.0864
49281,1040.99
49282,10507.782
49283,9944.798
49284,9865.205
49285,4495.611
49286,7609.9097
49287,5612.0522
49288,6516.6895
49289,6197.433
49290,1350.2639
49291,7416.1294
49292,8179.687
49293,2848.8523
49294,1202.2396
49295,3708.5396
49296,2453.0251
49297,5989.6807
49298,6616.1064
49299,1011.122
49300,3294.321
49301,6504.156
49302,7204.272
49303,7919.2456
49304,3482.8376
49305,5690.441
49306,5393.4546
49307,4193.915
49308,1206.9221
49309,9087.459
49310,7834.5444
49311,2233.7576
49312,276.6458
49313,9608.894
49314,5067.4897
49315,6217.09
49316,9608.919
49317,7904.8813
49318,3958.2861
49319,7564.436
49320,9594.368
49321,45.100224
49322,2175.1702
49323,7714.943
49324,5688.731
49325,2484.5383
49326,103.51617
49327,4244.6167
49328,1667.5001
49329,10794.385
49330,7113.706
49331,9287.452
49332,7597.03
49333,9045.879
49334,7320.142
49335,7870.894
49336,5524.8115
49337,3361.8289
49338,1937.6969
49339,10070.233
49340,2663.5603
49341,3391.337
49342,5814.834
49343,9551.464
49344,10445.11
49345,751.63354
49346,8726.327
49347,9642.618
49348,5197.2417
49349,649.63696
49350,6927.288
49351,1929.891
49352,8039.235
49353,1565.7426
49354,1504.6198
49355,7027.3477
49356,10926.759
49357,672.7868
49358,10328.994
49359,8157.568
49360,5419.6646
49361,1501.142
49362,4646.2285
49363,814.3763
49364,6268.0713
49365,9936.45
49366,3785.1858
49367,1164.9685
49368,377.57144
49369,3375.3262
49370,6787.066
49371,9083.662
49372,10441.703
49373,7737.08
49374,1019.86273
49375,4454.4956
49376,10389.451
49377,7359.7173
49378,8781.929
49379,6772.4556
49380,1619.9926
49381,3910.4172
49382,7457.394
49383,6095.13
49384,7664.54
49385,5159.323
49386,67.95224
49387,9739.802
49388,2356.378
49389,4515.6196
49390,656.88226
49391,2477.4116
49392,8036.9927
49393,7018.98
49394,9868.389
49395,7057.04
49396,7065.1064
49397,7606.3647
49398,2224.8252
49399,9539.184
49400,2948.9167
49401,1871.0342
49402,356.34952
49403,1312.4419
49404,10614.011
49405,4641.6665
49406,2162.38
49407,11188.022
49408,4443.0723
49409,4430.8784
49410,1481.3661
49411,3018.3027
49412,2891.3015
49413,11367.811
49414,996.36334
49415,7949.0947
49416,1956.0242
49417,9030.065
49418,9970.852
49419,7022.279
49420,1715.152
49421,7787.229
49422,9760.687
49423,1679.7731
49424,3248.0393
49425,10310.79
49426,7346.8423
49427,787.83234
49428,2400.6853
49429,7154.769
49430,9847.121
49431,2354.16
49432,1789.0994
49433,2058.039
49434,9054.976
49435,4251.1416
49436,3871.9226
49437,2752.7244
49438,1158.2177
49439,9942.444
49440,9627.15
49441,5515.434
49442,10056.436
49443,4020.488
49444,8642.6875
49445,686.0291
49446,5816.194
49447,1941.6508
49448,9822.096
49449,1495.6947
49450,5015.0063
49451,4635.3506
49452,5802.844
49453,2040.2582
49454,9395.881
49455,3201.2395
49456,6697.0806
49457,8961.55
49458,8519.109
49459,3449.4048
49460,2013.7338
49461,8751.582
49462,4027.2754
49463,9671.31
49464,7927.8496
49465,4192.0493
49466,11011.868
49467,10059.064
49468,8855.518
49469,4746.756
49470,9033.4795
49471,9814.038
49472,9303.321
49473,914.01355
49474,8072.7505
49475,7452.5654
49476,4646.1704
49477,7586.9243
49478,9756.705
49479,281.81
49480,10951.902
49481,650.4676
49482,4674.105
49483,975.0554
49484,8673.572
49485,896.99774
49486,1576.8613
49487,6421.3604
49488,5684.864
49489,5524.9907
49490,2551.436
49491,3413.7004
49492,354.01038
49493,7346.7583
49494,336.60806
49495,7342.261
49496,7412.4844
49497,4136.675
49498,9000.965
49499,10873.746
49500,154.42545
49501,11305.861
49502,8558.84
49503,3771.067
49504,1131.9631
49505,4085.2969
49506,3753.2583
49507,3950.9404
49508,6913.6206
49509,4292.3535
49510,4414.465
49511,7630.3135
49512,1954.3461
49513,2777.4932
49514,10457.709
49515,4934.134
49516,1646.0272
49517,8955.982
49518,10353.635
49519,3195.652
49520,9488.395
49521,10167.566
49522,6194.057
49523,2528.1995
49524,9881.953
49525,3069.5056
49526,8940.072
49527,10868.861
49528,310.0519
49529,10362.514
49530,3574.2585
49531,1567.961
49532,5149.0444
49533,3384.209
49534,10735.428
49535,2819.1526
49536,7832.701
49537,3739.822
49538,6779.316
49539,11023.065
49540,5627.863
49541,4022.6084
49542,9884.99
49543,10850.915
49544,6151.8027
49545,4675.6655
49546,3220.8477
49547,2801.818
49548,8967.479
49549,4850.8765
49550,2419.551
49551,4308.6006
49552,7864.173
49553,897.21826
49554,2823.9753
49555,7199.89
49556,5632.9307
49557,4595.4097
49558,524.79767
49559,5964.5815
49560,9172.019
49561,3367.0007
49562,416.16382
49563,5913.814
49564,2501.413
49565,2894.535
49566,4391.903
49567,11260.426
49568,2714.7898
49569,10961.287
49570,1300.3909
49571,8305.14
49572,10083.408
49573,5891.7983
49574,1945.5863
49575,1050.8464
49576,4708.5317
49577,10910.671
49578,83.100075
49579,4602.239
49580,4355.7324
49581,4039.166
49582,9660.194
49583,3539.749
49584,2480.0396
49585,8269.54
49586,8218.967
49587,3846.2227
49588,3172.0793
49589,7133.664
49590,4739.693
49591,9958.889
49592,10769.248
49593,5305.57
49594,9664.017
49595,1286.1991
49596,9005.782
49597,9745.065
49598,3781.6257
49599,3764.236
49600,4891.637
49601,6768.804
49602,2150.9724
49603,11232.535
49604,3927.4565
49605,9519.227
49606,10353.508
49607,9748.385
49608,835.42035
49609,9151.375
49610,4277.176
49611,7857.235
49612,9782.459
49613,4880.217
49614,9311.375
49615,8819.281
49616,1785.3129
49617,960.48364
49618,9042.606
49619,8551.214
49620,4078.077
49621,6024.3306
49622,4650.8906
49623,4961.9536
49624,2624.9722
49625,3769.256
49626,8076.94
49627,7665.7896
49628,2394.287
49629,6307.19
49630,4813.096
49631,10615.895
49632,1587.707
49633,9914.538
49634,11060.958
49635,7948.646
49636,1081.0822
49637,4065.3171
49638,10781.34
49639,8177.948
49640,1443.3506
49641,6422.6265
49642,4625.831
49643,5115.0073
49644,3984.0466
49645,6074.9307
49646,6367.7427
49647,4985.9185
49648,7023.7925
49649,11328.391
49650,8573.334
49651,7905.9585
49652,6528.1543
49653,6983.753
49654,4463.591
49655,6929.8296
49656,10345.97
49657,6249.028
49658,1880.7631
49659,1215.664
49660,1966.5839
49661,4260.569
49662,4327.5127
49663,6479.285
49664,9912.852
49665,6367.7637
49666,1911.4861
49667,10159.342
49668,6607.1294
49669,1315.253
49670,2676.433
49671,6860.4634
49672,5450.7446
49673,6268.594
49674,590.7928
49675,2010.5399
49676,9208.292
49677,2129.0027
49678,3552.0234
49679,2560.178
49680,10804.803
49681,974.2115
49682,4908.7373
49683,11177.355
49684,2075.3591
49685,5028.1675
49686,6136.444
49687,9999.869
49688,8770.906
49689,6106.8193
49690,11101.434
49691,6420.907
49692,3533.5623
49693,8828.456
49694,948.08673
49695,4765.102
49696,5230.859
49697,2136.6033
49698,4230.0146
49699,4415.729
49700,3618.3494
49701,11079.019
49702,4235.9565
49703,630.50616
49704,3702.9702
49705,3673.673
49706,8934.857
49707,8396.646
49708,3819.8904
49709,3596.1106
49710,5694.805
49711,6399.54
49712,4625.3
49713,8841.678
49714,4266.244
49715,414.54474
49716,1099.7045
49717,4303.2324
49718,1483.7814
49719,9240.933
49720,6988.639
49721,5674.832
49722,7572.899
49723,2761.374
49724,5733.677
49725,4741.7964
49726,4601.3315
49727,1831.2152
49728,5518.39
49729,6576.606
49730,4216.477
49731,4098.695
49732,10059.201
49733,11323.897
49734,2042.318
49735,6714.9097
49736,3923.0276
49737,7037.7197
49738,6609.808
49739,4620.7534
49740,2234.1465
49741,10253.92
49742,3915.4155
49743,6667.952
49744,9863.192
49745,3312.9893
49746,10938.688
49747,5858.5137
49748,2408.7422
49749,6541.59
49750,3594.145
49751,881.8421
49752,8584.355
49753,9901.235
49754,10800.941
49755,7570.1685
49756,7472.8604
49757,5934.0444
49758,10293.531
49759,9757.416
49760,6168.744
49761,9265.162
49762,4405.185
49763,4463.568
49764,9244.973
49765,7318.2007
49766,5784.32
49767,2362.952
49768,7212.859
49769,7292.3955
49770,2649.639
49771,3425.36
49772,6212.892
49773,8813.755
49774,8277.388
49775,3414.0432
49776,1907.8729
49777,11217.189
49778,738.52625
49779,3976.698
49780,5478.2725
49781,3367.8704
49782,418.7873
49783,10303.205
49784,828.7598
49785,2905.7375
49786,8552.227
49787,5387.603
49788,4429.0063
49789,4392.9365
49790,932.0485
49791,6051.072
49792,619.46576
49793,4251.2476
49794,4206.9937
49795,10059.444
49796,1925.1102
49797,5908.699
49798,3050.4602
49799,8760.305
49800,4396.32
49801,7876.9414
49802,1809.923
49803,1194.8865
49804,2982.8608
49805,2003.3989
49806,4629.357
49807,4652.528
49808,2131.6147
49809,5396.353
49810,3445.3147
49811,11192.185
49812,1417.1821
49813,3966.2688
49814,2940.9783
49815,2741.0256
49816,8174.9463
49817,1721.7394
49818,7571.2905
49819,1829.7379
49820,3619.8867
49821,2414.3284
49822,475.4596
49823,8345.863
49824,9252.486
49825,2292.0771
49826,9509.531
49827,4891.3667
49828,8670.48
49829,5521.9375
49830,8426.025
49831,6291.978
49832,4278.698
49833,9153.363
49834,10408.165
49835,4459.0635
49836,3992.9236
49837,4514.4917
49838,8897.965
49839,3532.742
49840,6967.8613
49841,3409.2786
49842,7548.7017
49843,7918.3765
49844,7504.9985
49845,4031.7166
49846,9910.006
49847,9293.162
49848,7930.9023
49849,6110.045
49850,7647.2905
49851,6666.648
49852,10723.893
49853,6832.8013
49854,7376.3604
49855,8800.535
49856,1382.2361
49857,10100.523
49858,1683.8386
49859,4664.7017
49860,9889.085
49861,6169.489
49862,9654.631
49863,8632.49
49864,9596.5625
49865,6458.0386
49866,6328.0884
49867,8544.71
49868,9411.824
49869,5952.6694
49870,9886.396
49871,8802.101
49872,6606.6816
49873,11119.674
49874,7861.5576
49875,4673.295
49876,4671.762
49877,7394.5737
49878,2396.433
49879,9350.733
49880,3833.1643
49881,10404.984
49882,668.7708
49883,9553.691
49884,8386.754
49885,5957.14
49886,4229.7954
49887,4900.9316
49888,7609.575
49889,3567.2205
49890,6670.513
49891,99.860695
49892,3670.707
49893,9815.568
49894,5718.944
49895,3539.4255
49896,1999.6382
49897,1794.0009
49898,1947.6735
49899,6695.353
49900,2404.1238
49901,10318.356
49902,3481.4727
49903,8057.567
49904,7516.2603
49905,6338.103
49906,3644.3547
49907,7043.108
49908,10955.494
49909,3282.5046
49910,3927.2498
49911,2905.6528
49912,4447.843
49913,2432.2139
49914,10082.379
49915,11192.572
49916,2335.5564
49917,7566.57
49918,4588.9907
49919,6148.958
49920,8665.782
49921,3644.2205
49922,10108.799
49923,5858.5156
49924,6604.638
49925,11311.219
49926,144.5966
49927,4128.611
49928,6826.579
49929,10304.703
49930,11194.224
49931,9546.675
49932,7174.53
49933,8506.872
49934,11049.445
49935,6452.638
49936,7245.3267
49937,1358.664
49938,4670.617
49939,5846.1265
49940,11250.101
49941,11226.961
49942,6095.55
49943,1872.0883
49944,11016.419
49945,7727.78
49946,4814.607
49947,7160.1265
49948,11054.715
49949,2317.3376
49950,10064.92
49951,6802.5415
49952,11008.245
49953,5312.864
49954,3352.715
49955,4840.5464
49956,11335.27
49957,1304.597
49958,11274.224
49959,6741.205
49960,5794.779
49961,6143.3936
49962,7061.5386
49963,3585.786
49964,10734.498
49965,831.73175
49966,1657.3607
49967,5296.5557
49968,8338.863
49969,6121.8647
49970,7469.5103
49971,767.6949
49972,445.883
49973,5292.0317
49974,9287.47
49975,5379.4756
49976,1900.473
49977,4944.9434
49978,5488.4663
49979,4887.9175
49980,498.4255
49981,3780.2292
49982,8148.3115
49983,10207.527
49984,5713.1562
49985,5765.182
49986,9303.11
49987,6995.8833
49988,4149.7827
49989,7095.362
49990,10504.373
49991,873.8389
49992,8195.387
49993,4899.4375
49994,4414.0415
49995,6283.194
49996,6736.86
49997,9166.537
49998,4107.0493
49999,8469.629
50000,11311.66
50001,7472.1216
50002,2863.3813
50003,10566.6
50004,1985.6766
50005,162.93562
50006,4004.8777
50007,9275.772
50008,373.35712
50009,10183.75
50010,7997.754
50011,451.636
50012,4929.6304
50013,4098.815
50014,2367.0315
50015,857.984
50016,7458.1533
50017,10915.584
50018,7067.0273
50019,9190.953
50020,8601.268
50021,6054.2056
50022,3919.1726
50023,4255.978
50024,10619.98
50025,1854.7172
50026,5587.9434
50027,2976.1128
50028,1584.8215
50029,6481.4634
50030,7958.5864
50031,684.3422
50032,4845.313
50033,6894.959
50034,2974.1316
50035,4367.5376
50036,5247.016
50037,2431.308
50038,7851.239
50039,10172.543
50040,10702.293
50041,2560.6091
50042,2192.2712
50043,7983.4966
50044,6705.713
50045,4978.309
50046,4.7170663
50047,7637.0474
50048,11154.816
50049,3822.4226
50050,7363.5503
50051,5096.3667
50052,6901.2183
50053,9053.8545
50054,1043.4779
50055,6845.985
50056,7561.733
50057,9793.316
50058,4370.591
50059,5333.372
50060,2950.4404
50061,10878.128
50062,8542.415
50063,10714.964
50064,8047.156
50065,1112.383
50066,9502.535
50067,4227.195
50068,7754.445
50069,1595.7272
50070,6232.0405
50071,7189.8677
50072,1094.2247
50073,1225.2904
50074,9806.897
50075,6246.4673
50076,5653.1914
50077,247.83665
50078,6024.5747
50079,9262.793
50080,2979.5754
50081,8038.8257
50082,2325.4697
50083,2378.07
50084,274.6191
50085,3556.6152
50086,5209.6323
50087,8493.289
50088,9718.347
50089,4098.393
50090,9336.492
50091,5310.252
50092,7826.4585
50093,7196.0327
50094,1463.5538
50095,5663.551
50096,3619.367
50097,5641.9746
50098,6552.645
50099,9819.205
50100,2537.3293
50101,1717.1259
50102,10374.58
50103,8231.786
50104,6467.0776
50105,7653.5933
50106,6478.4067
50107,2699.1184
50108,3602.547
50109,415.76328
50110,1554.7456
50111,5191.745
50112,7561.728
50113,8364.282
50114,9325.205
50115,4193.276
50116,8208.636
50117,5867.195
50118,3677.2908
50119,8593.519
50120,3672.6458
50121,2762.9802
50122,11304.704
50123,3819.9563
50124,9799.275
50125,8585.271
50126,4712.3423
50127,9773.348
50128,1124.5532
50129,7961.1123
50130,10685.218
50131,10814.039
50132,4664.903
50133,7958.2095
50134,10169.318
50135,10990.346
50136,7117.667
50137,5822.2705
50138,9732.252
50139,8565.496
50140,9023.678
50141,5851.4023
50142,1278.7592
50143,8999.655
50144,9273.304
50145,7355.6084
50146,9967.45
50147,2557.0894
50148,5741.423
50149,8921.619
50150,3402.5872
50151,2450.7495
50152,1072.1211
50153,6452.4126
50154,3913.8162
50155,4446.8013
50156,9276.58
50157,1556.5448
50158,6481.5063
50159,718.71625
50160,389.04974
50161,10590.381
50162,1311.8141
50163,10232.004
50164,9529.686
50165,4772.6006
50166,8161.2036
50167,7309.3926
50168,8988.531
50169,10723.882
50170,4839.1675
50171,8842.713
50172,739.16895
50173,10787.438
50174,9498.455
50175,8395.412
50176,7124.3276
50177,9975.268
50178,2466.6887
50179,1883.495
50180,11024.944
50181,7031.6616
50182,3088.3796
50183,6012.423
50184,4259.5747
50185,10453.263
50186,3803.0579
50187,7764.036
50188,9870.246
50189,713.0063
50190,8657.434
50191,1384.3937
50192,10698.147
50193,10431.027
50194,10730.976
50195,9668.329
50196,1036.0288
50197,7948.146
50198,405.43097
50199,8290.752
50200,3877.7463
50201,10348.367
50202,3369.4734
50203,4265.65
50204,9545.654
50205,10002.508
50206,7603.661
50207,5554.7373
50208,8854.678
50209,3627.9978
50210,5665.392
50211,2120.2468
50212,3112.7974
50213,9463.424
50214,4123.2593
50215,7391.4478
50216,2458.4148
50217,2546.221
50218,7636.886
50219,8690.569
50220,3392.3618
50221,3674.1853
50222,4140.7925
50223,10882.206
50224,4214.03
50225,1735.9843
50226,7497.405
50227,5920.7144
50228,5795.529
50229,9261.382
50230,2676.6746
50231,3998.9236
50232,4824.665
50233,4918.817
50234,9201.594
50235,4005.702
50236,5997.6255
50237,1859.2528
50238,8249.455
50239,9915.347
50240,937.8576
50241,881.3314
50242,7788.1167
50243,6405.391
50244,10467.484
50245,2819.3567
50246,8556.2295
50247,391.74844
50248,242.74069
50249,2950.0825
50250,3937.8254
50251,298.8212
50252,2083.7173
50253,9269.068
50254,3653.1633
50255,3373.4941
50256,74.72699
50257,257.17703
50258,9564.2705
50259,4942.055
50260,1117.3524
50261,3055.9646
50262,9718.049
50263,6261.5815
50264,10188.667
50265,5.3979526
50266,10370.549
50267,10612.811
50268,4143.4995
50269,4978.481
50270,11171.21
50271,6953.8003
50272,6524.5464
50273,1534.1989
50274,8019.6772
50275,4381.688
50276,892.6374
50277,5026.546
50278,5925.975
50279,8869.729
50280,8166.272
50281,11290.953
50282,9066.639
50283,4653.9004
50284,6762.7866
50285,658.46173
50286,3325.7556
50287,9024.485
50288,4983.0205
50289,7920.852
50290,8321.763
50291,8796.77
50292,4588.555
50293,4753.6665
50294,3472.432
50295,2125.783
50296,9925.107
50297,11161.241
50298,5973.0454
50299,11119.322
50300,150.97209
50301,8207.655
50302,3440.6162
50303,3067.8376
50304,3985.621
50305,1613.9763
50306,1866.5521
50307,1318.5651
50308,6.911656
50309,10853.537
50310,9317.988
50311,8256.883
50312,2918.9458
50313,11261.483
50314,2846.515
50315,3317.468
50316,2621.7305
50317,6653.985
50318,9611.781
50319,9292.026
50320,539.6237
50321,906.85297
50322,3939.9514
50323,6980.983
50324,570.16
50325,7969.553
50326,3648.4011
