id,predicted_person_income
51828,66677.984
51829,92791.56
51830,42956.344
51831,46213.785
51832,52805.094
51833,42917.07
51834,72314.67
51835,72314.67
51836,71372.625
51837,43600.25
51838,82029.66
51839,63195.133
51840,73605.74
51841,71619.31
51842,87144.25
51843,36241.973
51844,57115.277
51845,62009.465
51846,50831.305
51847,68875.266
51848,77771.28
51849,87095.36
51850,71996.94
51851,68909.41
51852,57448.473
51853,52926.13
51854,54879.33
51855,75898.7
51856,41893.043
51857,55323.656
51858,66030.64
51859,43688.32
51860,65416.566
51861,43614.914
51862,67491.44
51863,71671.42
51864,62286.59
51865,69950.74
51866,68561.78
51867,54803.26
51868,64360.285
51869,42254.06
51870,83463.29
51871,53207.18
51872,59725.324
51873,39927.93
51874,80942.2
51875,59329.094
51876,64521.25
51877,57858.58
51878,62683.727
51879,49624.508
51880,69031.95
51881,69520.055
51882,59786.395
51883,49530.902
51884,88876.34
51885,65764.39
51886,73022.984
51887,73552.82
51888,83180.734
51889,67897.72
51890,49124.14
51891,57203.465
51892,74231.67
51893,66024.22
51894,70045.7
51895,69630.14
51896,76720.35
51897,69561.36
51898,71433.42
51899,65936.08
51900,48077.867
51901,50948.637
51902,55480.25
51903,69346.36
51904,71971.125
51905,51627.105
51906,89325.336
51907,55367.09
51908,86706.05
51909,68453.32
51910,82147.73
51911,67417.07
51912,87022.016
51913,45675.984
51914,28534.094
51915,69658.09
51916,42294.445
51917,61996.023
51918,73403.48
51919,96096.37
51920,80984.29
51921,61900.58
51922,69514.22
51923,93764.37
51924,66786.11
51925,74767.55
51926,77510.03
51927,84859.164
51928,55798.984
51929,73094.805
51930,78384.29
51931,72473.11
51932,78390.95
51933,64597.48
51934,60988.03
51935,85396.984
51936,77615.1
51937,64929.418
51938,51662.703
51939,73107.125
51940,58975.234
51941,65493.9
51942,73668.336
51943,75106.64
51944,82551.3
51945,64335.75
51946,48262.21
51947,72497.266
51948,47378.523
51949,68419.89
51950,57775.07
51951,61253.04
51952,63180.797
51953,54426.3
51954,47582.637
51955,52426.043
51956,64051.625
51957,55461.81
51958,52881.938
51959,41287.562
51960,86006.586
51961,44594.5
51962,60344.355
51963,77865.06
51964,48963.824
51965,42031.137
51966,80652.62
51967,62147.89
51968,64939.39
51969,59273.645
51970,70526.48
51971,26281.145
51972,42765.902
51973,53284.28
51974,42597.727
51975,57797.04
51976,71956.8
51977,84576.19
51978,35816.258
51979,70580.0
51980,62940.176
51981,59231.92
51982,58553.59
51983,54380.875
51984,64533.363
51985,51850.855
51986,65843.17
51987,63860.297
51988,66801.625
51989,68561.78
51990,49255.35
51991,61202.586
51992,72003.055
51993,96539.25
51994,62857.18
51995,52486.75
51996,61160.09
51997,49087.0
51998,63099.645
51999,60715.805
52000,40516.59
52001,76548.94
52002,60887.695
52003,67591.18
52004,39365.934
52005,78594.53
52006,65394.387
52007,63641.94
52008,52101.97
52009,52149.75
52010,71619.31
52011,51749.01
52012,43622.086
52013,72864.375
52014,48077.867
52015,28819.424
52016,81930.84
52017,50131.28
52018,62857.926
52019,66564.7
52020,82863.86
52021,50761.96
52022,52265.273
52023,63983.336
52024,64750.516
52025,35257.008
52026,69103.734
52027,46665.508
52028,52708.812
52029,90112.22
52030,68898.49
52031,62944.61
52032,73742.24
52033,58029.098
52034,43097.082
52035,57877.93
52036,73132.55
52037,36715.62
52038,56838.535
52039,64927.44
52040,58879.65
52041,62074.73
52042,63023.016
52043,41515.08
52044,28412.95
52045,97384.84
52046,86596.7
52047,39664.47
52048,55406.688
52049,51149.355
52050,67137.91
52051,58292.996
52052,66963.03
52053,48302.7
52054,70280.05
52055,68737.625
52056,72607.81
52057,74652.14
52058,56198.5
52059,48141.17
52060,66632.78
52061,69397.41
52062,48922.098
52063,54165.773
52064,62505.664
52065,49939.64
52066,68744.78
52067,63402.18
52068,61058.89
52069,65520.63
52070,68649.07
52071,78004.31
52072,69282.55
52073,69932.17
52074,68306.85
52075,34675.145
52076,38562.906
52077,72131.42
52078,81130.73
52079,60529.18
52080,71059.875
52081,53743.008
52082,48154.0
52083,32457.86
52084,69035.54
52085,71295.97
52086,66025.31
52087,40889.438
52088,55218.867
52089,84359.42
52090,60407.277
52091,100637.08
52092,81287.09
52093,73128.96
52094,56116.688
52095,65963.234
52096,67825.7
52097,68522.016
52098,31922.85
52099,69457.16
52100,41701.055
52101,86833.5
52102,61593.406
52103,56484.145
52104,102682.81
52105,43773.86
52106,45569.62
52107,83445.016
52108,61882.734
52109,62850.004
52110,51540.17
52111,58715.375
52112,52426.043
52113,52973.297
52114,69514.22
52115,89027.0
52116,56261.09
52117,53025.508
52118,39070.54
52119,58805.855
52120,79716.37
52121,73392.01
52122,79593.75
52123,27675.031
52124,63944.758
52125,68571.45
52126,70395.45
52127,65746.48
52128,52440.383
52129,57986.887
52130,79681.7
52131,45611.15
52132,63328.336
52133,80505.57
52134,48172.664
52135,71852.055
52136,77069.34
52137,67146.516
52138,53890.676
52139,59442.11
52140,58956.625
52141,49143.82
52142,50884.223
52143,67012.5
52144,67024.45
52145,70770.94
52146,47327.406
52147,53059.97
52148,71983.5
52149,93379.47
52150,63541.957
52151,68121.0
52152,48902.902
52153,54864.992
52154,88528.68
52155,72757.13
52156,50532.367
52157,60678.57
52158,72787.664
52159,47247.723
52160,41829.58
52161,68938.125
52162,75838.86
52163,59694.0
52164,65524.21
52165,66540.086
52166,28522.902
52167,68069.69
52168,64779.22
52169,48721.664
52170,54346.617
52171,80379.33
52172,59085.22
52173,49915.746
52174,47300.234
52175,63768.03
52176,78506.5
52177,53529.17
52178,73108.05
52179,78137.41
52180,72489.7
52181,72494.61
52182,73315.72
52183,71971.125
52184,34418.164
52185,51519.836
52186,47058.863
52187,57199.88
52188,60397.97
52189,58487.22
52190,51468.742
52191,95600.62
52192,63039.98
52193,43546.586
52194,42769.06
52195,42707.656
52196,75013.016
52197,51850.855
52198,71682.17
52199,55805.273
52200,76493.51
52201,58573.938
52202,46217.535
52203,55581.19
52204,57196.297
52205,66642.33
52206,56497.586
52207,70881.06
52208,70662.49
52209,26657.963
52210,67140.55
52211,68299.7
52212,41959.023
52213,55893.258
52214,62293.6
52215,76227.94
52216,62141.87
52217,39292.42
52218,50042.29
52219,66707.766
52220,52199.4
52221,53951.973
52222,65648.34
52223,75472.375
52224,53681.95
52225,37340.7
52226,47796.45
52227,57308.492
52228,71176.56
52229,63449.938
52230,99464.09
52231,54259.45
52232,45777.316
52233,35457.17
52234,54436.68
52235,53846.527
52236,64734.453
52237,45416.57
52238,76185.85
52239,68421.86
52240,53570.883
52241,65954.484
52242,56268.746
52243,71842.5
52244,51792.21
52245,45708.285
52246,75130.98
52247,65278.81
52248,59958.473
52249,39659.785
52250,37276.227
52251,49051.305
52252,41595.58
52253,85978.16
52254,55399.516
52255,48669.062
52256,66576.31
52257,59633.395
52258,66291.41
52259,76166.6
52260,70436.11
52261,59645.34
52262,60700.97
52263,76568.17
52264,71323.05
52265,69388.78
52266,80607.78
52267,45574.688
52268,58286.914
52269,95758.67
52270,96057.54
52271,52348.22
52272,84219.94
52273,46584.45
52274,71705.266
52275,80999.53
52276,47413.008
52277,84428.984
52278,49603.004
52279,92351.85
52280,48626.145
52281,76258.89
52282,81015.94
52283,33983.902
52284,55354.312
52285,78319.35
52286,59921.188
52287,45339.82
52288,97386.06
52289,91894.65
52290,80989.34
52291,67839.69
52292,49738.43
52293,68428.67
52294,66259.56
52295,52453.316
52296,62842.84
52297,47356.348
52298,78697.42
52299,67933.55
52300,62786.176
52301,45992.8
52302,68350.445
52303,61865.996
52304,61227.844
52305,79348.836
52306,62286.59
52307,61555.59
52308,63827.8
52309,26806.844
52310,75848.59
52311,64597.61
52312,82657.35
52313,75938.59
52314,57742.21
52315,63020.99
52316,46181.676
52317,33851.9
52318,46181.52
52319,70678.77
52320,40423.152
52321,28578.078
52322,79257.84
52323,96064.39
52324,67299.22
52325,67907.95
52326,55905.203
52327,39048.723
52328,73923.84
52329,46344.094
52330,66867.89
52331,39200.926
52332,74037.64
52333,47038.97
52334,54111.047
52335,46117.47
52336,63191.547
52337,56758.617
52338,73960.66
52339,80185.28
52340,58416.836
52341,82077.195
52342,60564.57
52343,44893.35
52344,67130.625
52345,36025.86
52346,86172.25
52347,62578.637
52348,71251.8
52349,62583.383
52350,65858.22
52351,75780.266
52352,85196.02
52353,85221.17
52354,65004.137
52355,74753.41
52356,74655.305
52357,71721.55
52358,73181.41
52359,82095.12
52360,70525.01
52361,80055.95
52362,57859.637
52363,36234.453
52364,74237.65
52365,73358.34
52366,88025.484
52367,44185.258
52368,44484.07
52369,62009.465
52370,74458.22
52371,64207.64
52372,68320.45
52373,46248.37
52374,44558.066
52375,68037.56
52376,56114.58
52377,54447.773
52378,49789.54
52379,49110.773
52380,91145.09
52381,44691.688
52382,49638.84
52383,53655.258
52384,39707.92
52385,45098.574
52386,80759.86
52387,56263.75
52388,57844.0
52389,80996.234
52390,49044.78
52391,70779.91
52392,63507.355
52393,71714.42
52394,78751.78
52395,48867.6
52396,37972.414
52397,74293.05
52398,64586.84
52399,50399.78
52400,53547.86
52401,74094.92
52402,65548.47
52403,67786.86
52404,79896.61
52405,84450.94
52406,71743.805
52407,38044.777
52408,66377.41
52409,51716.74
52410,59893.656
52411,53723.79
52412,69377.195
52413,58283.406
52414,75647.29
52415,67079.11
52416,47393.996
52417,82412.75
52418,65099.86
52419,78151.5
52420,62795.35
52421,52149.75
52422,48183.434
52423,53637.13
52424,64898.15
52425,90142.34
52426,83367.28
52427,42160.855
52428,63250.062
52429,34893.508
52430,30100.285
52431,78119.25
52432,49855.43
52433,66732.23
52434,44959.055
52435,77650.13
52436,79070.45
52437,48428.445
52438,63602.13
52439,36174.367
52440,62186.996
52441,51122.73
52442,71025.5
52443,48428.55
52444,60619.29
52445,75387.75
52446,57724.3
52447,55355.19
52448,76895.38
52449,74288.266
52450,81828.4
52451,60209.8
52452,64030.117
52453,77905.0
52454,66383.55
52455,71248.89
52456,63083.227
52457,35865.69
52458,58448.023
52459,60127.6
52460,73080.36
52461,53464.22
52462,84164.69
52463,54538.258
52464,60994.574
52465,73339.7
52466,67402.734
52467,58456.43
52468,56304.582
52469,53744.79
52470,66832.7
52471,88643.3
52472,63098.598
52473,74636.13
52474,78640.33
52475,77675.21
52476,51005.65
52477,44186.402
52478,72675.47
52479,83417.53
52480,51166.555
52481,49848.055
52482,59591.04
52483,78145.77
52484,36881.086
52485,71077.59
52486,72465.94
52487,71342.766
52488,93795.484
52489,41052.8
52490,68142.49
52491,49903.797
52492,46032.04
52493,46995.68
52494,56402.71
52495,57418.61
52496,49316.555
52497,70516.34
52498,53238.957
52499,66937.69
52500,53346.45
52501,60486.83
52502,65397.97
52503,53395.273
52504,78139.8
52505,40979.242
52506,30778.2
52507,44535.29
52508,62076.414
52509,63003.062
52510,50019.34
52511,65903.695
52512,71948.984
52513,58977.53
52514,39042.383
52515,76898.96
52516,58281.79
52517,64315.324
52518,51834.51
52519,61432.504
52520,30847.96
52521,63145.027
52522,45028.56
52523,47422.65
52524,49366.156
52525,82511.07
52526,62982.703
52527,51314.477
52528,54358.562
52529,68684.336
52530,55688.387
52531,51858.78
52532,87599.82
52533,64942.375
52534,79571.66
52535,62254.28
52536,42426.613
52537,47604.57
52538,67751.86
52539,68741.2
52540,74618.2
52541,64676.336
52542,80846.234
52543,51946.418
52544,54162.96
52545,51461.78
52546,66831.83
52547,62137.61
52548,74706.28
52549,77671.164
52550,61607.84
52551,72137.06
52552,46336.34
52553,69555.82
52554,45626.35
52555,74297.82
52556,46276.383
52557,73243.75
52558,76170.984
52559,66885.81
52560,61596.86
52561,54892.984
52562,40792.934
52563,58623.867
52564,76480.7
52565,63353.336
52566,63985.723
52567,59847.582
52568,66800.445
52569,58319.03
52570,65401.55
52571,44577.613
52572,74639.11
52573,42422.477
52574,71313.49
52575,57354.934
52576,85017.67
52577,48684.1
52578,31829.77
52579,75659.234
52580,63602.13
52581,57368.27
52582,78140.75
52583,51959.96
52584,54968.05
52585,55879.324
52586,65069.07
52587,51354.75
52588,40276.48
52589,59093.14
52590,27910.55
52591,83051.11
52592,51190.633
52593,70100.555
52594,68547.75
52595,49155.9
52596,81509.72
52597,49038.293
52598,71757.82
52599,30750.373
52600,62775.773
52601,41869.89
52602,80507.36
52603,66193.75
52604,50445.426
52605,70348.92
52606,31339.168
52607,79592.56
52608,84175.695
52609,63601.402
52610,60537.094
52611,55243.637
52612,47261.47
52613,67488.44
52614,64942.375
52615,66014.4
52616,48056.367
52617,59243.867
52618,54803.26
52619,79162.17
52620,57162.785
52621,53577.316
52622,62119.58
52623,64095.76
52624,62951.88
52625,68468.766
52626,80564.38
52627,74741.55
52628,67131.58
52629,78969.94
52630,70521.375
52631,75128.586
52632,49519.773
52633,36545.96
52634,31415.047
52635,92315.05
52636,29295.373
52637,59678.594
52638,53654.58
52639,33029.344
52640,41051.297
52641,85625.22
52642,65662.69
52643,56262.42
52644,50819.77
52645,52063.42
52646,67775.516
52647,77059.65
52648,39903.426
52649,57738.477
52650,69462.45
52651,60870.47
52652,65292.99
52653,70485.56
52654,62622.375
52655,64312.453
52656,58152.266
52657,56174.918
52658,38143.727
52659,49059.777
52660,41992.945
52661,62775.773
52662,74334.16
52663,37514.164
52664,51101.305
52665,41155.418
52666,74220.08
52667,53746.516
52668,54711.844
52669,78122.83
52670,35464.676
52671,73563.625
52672,66974.234
52673,67723.914
52674,58275.137
52675,61612.12
52676,74917.34
52677,71995.734
52678,58217.617
52679,47703.707
52680,51749.145
52681,79848.16
52682,74231.67
52683,75665.21
52684,55748.37
52685,58971.652
52686,74654.55
52687,45665.875
52688,59074.27
52689,43151.492
52690,84945.31
52691,84875.55
52692,45254.35
52693,73506.75
52694,64313.9
52695,74234.66
52696,44222.03
52697,42258.58
52698,82664.31
52699,65513.457
52700,95659.766
52701,54334.676
52702,43945.598
52703,59540.277
52704,74238.51
52705,48090.125
52706,51547.34
52707,58623.867
52708,46438.156
52709,56863.598
52710,67313.63
52711,54037.348
52712,56062.594
52713,36964.01
52714,46780.324
52715,77866.37
52716,50112.6
52717,49124.43
52718,84339.55
52719,52498.64
52720,52473.754
52721,56865.547
52722,66325.92
52723,75962.08
52724,77019.36
52725,25445.441
52726,62130.445
52727,38296.184
52728,52575.67
52729,64629.863
52730,70306.95
52731,60476.81
52732,44541.5
52733,51841.676
52734,63722.566
52735,50141.203
52736,76801.28
52737,52631.12
52738,67346.24
52739,69331.44
52740,66308.33
52741,74216.49
52742,54592.133
52743,56255.117
52744,59872.086
52745,50995.977
52746,47788.875
52747,52308.273
52748,71375.625
52749,60659.49
52750,72147.84
52751,58929.82
52752,83258.89
52753,54568.168
52754,45276.145
52755,67427.82
52756,71555.805
52757,58176.914
52758,71893.266
52759,38981.984
52760,49188.348
52761,34551.625
52762,97833.94
52763,65849.25
52764,76902.55
52765,51774.562
52766,64211.223
52767,80531.266
52768,64396.08
52769,55279.773
52770,57247.36
52771,62694.344
52772,72124.26
52773,44476.363
52774,64914.938
52775,33677.26
52776,70772.84
52777,82071.33
52778,51731.875
52779,39502.96
52780,65685.14
52781,53214.35
52782,31544.672
52783,52143.85
52784,79059.28
52785,72830.45
52786,54933.375
52787,76902.55
52788,71842.5
52789,45607.734
52790,48245.832
52791,66269.875
52792,57470.184
52793,49925.59
52794,66003.84
52795,51423.367
52796,85399.45
52797,74451.055
52798,66885.81
52799,36378.21
52800,92960.05
52801,80717.82
52802,67373.17
52803,62922.434
52804,65840.695
52805,35563.746
52806,86929.46
52807,58746.516
52808,83727.94
52809,79353.47
52810,76959.86
52811,52515.824
52812,63827.203
52813,60408.08
52814,66759.81
52815,60792.137
52816,85003.74
52817,40135.35
52818,66463.734
52819,80619.7
52820,47127.086
52821,60402.8
52822,48667.957
52823,67600.805
52824,28657.469
52825,81309.73
52826,76927.61
52827,63956.727
52828,59839.418
52829,93307.875
52830,83475.5
52831,68937.61
52832,73379.41
52833,42992.867
52834,74365.49
52835,65332.535
52836,78145.77
52837,60534.703
52838,69311.625
52839,73372.89
52840,57930.74
52841,43530.316
52842,66353.414
52843,71854.45
52844,25098.074
52845,57273.477
52846,81110.33
52847,85111.65
52848,70011.875
52849,83001.42
52850,39624.438
52851,40007.855
52852,65054.453
52853,53735.844
52854,47619.133
52855,75366.25
52856,43246.46
52857,53735.844
52858,55040.32
52859,70320.336
52860,61422.816
52861,62009.465
52862,69040.08
52863,43167.86
52864,79819.19
52865,43087.543
52866,63258.805
52867,58751.22
52868,90103.61
52869,55362.406
52870,79883.97
52871,59529.12
52872,52972.06
52873,82392.23
52874,66093.92
52875,49107.44
52876,56231.223
52877,54207.45
52878,73985.83
52879,90385.234
52880,99770.58
52881,67295.72
52882,86846.914
52883,60239.4
52884,57766.324
52885,56851.97
52886,85284.33
52887,41416.445
52888,57682.68
52889,61207.3
52890,66789.67
52891,29598.098
52892,74280.586
52893,63188.043
52894,82423.516
52895,60358.69
52896,53408.02
52897,60344.355
52898,62498.402
52899,63165.53
52900,35495.6
52901,79574.64
52902,65502.707
52903,78604.99
52904,76557.3
52905,50804.41
52906,70290.445
52907,66619.08
52908,28155.387
52909,71973.516
52910,81712.45
52911,40225.24
52912,47000.992
52913,66531.2
52914,63248.773
52915,75075.766
52916,72285.81
52917,62724.85
52918,76246.875
52919,70985.25
52920,71165.81
52921,62581.188
52922,86157.92
52923,57674.055
52924,60702.406
52925,82092.125
52926,54891.562
52927,62608.16
52928,73534.914
52929,37771.344
52930,64590.445
52931,49471.1
52932,40068.39
52933,56669.645
52934,53726.016
52935,65945.31
52936,49921.72
52937,67148.55
52938,48636.56
52939,64322.492
52940,53035.97
52941,57802.168
52942,37809.746
52943,56348.992
52944,41001.777
52945,44492.168
52946,61619.344
52947,67862.63
52948,65826.86
52949,63522.266
52950,64085.574
52951,68497.44
52952,62512.31
52953,71025.61
52954,64071.117
52955,35668.44
52956,58440.676
52957,76218.98
52958,70932.71
52959,89598.15
52960,46830.42
52961,54774.46
52962,54910.83
52963,78373.03
52964,66961.945
52965,59981.047
52966,35717.125
52967,73444.45
52968,43218.33
52969,65405.14
52970,69381.16
52971,80277.78
52972,58917.71
52973,48085.035
52974,76123.836
52975,62366.055
52976,64021.9
52977,39625.234
52978,48395.426
52979,72090.41
52980,71260.836
52981,66438.52
52982,69396.06
52983,47995.742
52984,62852.61
52985,63700.492
52986,80455.45
52987,35649.8
52988,51069.008
52989,50180.36
52990,39486.375
52991,70821.33
52992,49520.24
52993,65867.06
52994,78398.85
52995,59116.477
52996,82728.22
52997,72984.45
52998,50873.492
52999,66306.68
53000,91609.48
53001,44702.36
53002,75792.22
53003,58915.42
53004,63179.25
53005,92313.61
53006,61859.566
53007,70205.1
53008,76815.305
