id,predicted_person_income
51507,41699.715
51508,64965.125
51509,70226.4
51510,99110.03
51511,77876.89
51512,59966.797
51513,64650.227
51514,71190.7
51515,48918.19
51516,59787.156
51517,76334.73
51518,82721.81
51519,52112.86
51520,75803.08
51521,66598.42
51522,60065.81
51523,61788.633
51524,66393.89
51525,47908.152
51526,70661.11
51527,61044.688
51528,76068.78
51529,83800.164
51530,85755.39
51531,63715.25
51532,65282.652
51533,66944.17
51534,49962.95
51535,55258.508
51536,85566.375
51537,66598.42
51538,91250.81
51539,50933.188
51540,64103.48
51541,64130.074
51542,59276.098
51543,37402.195
51544,31059.541
51545,70584.27
51546,73576.33
51547,66852.99
51548,55366.945
51549,70873.34
51550,77167.945
51551,68911.5
51552,113860.68
51553,58416.066
51554,63195.562
51555,55080.332
51556,49254.91
51557,32449.748
51558,57506.047
51559,86720.19
51560,41855.074
51561,74051.734
51562,68797.31
51563,80015.18
51564,91608.25
51565,65323.527
51566,74668.375
51567,51180.438
51568,76242.95
51569,67147.445
51570,69008.16
51571,61617.98
51572,61922.938
51573,51013.516
51574,83420.21
51575,35833.4
51576,77167.945
51577,57995.75
51578,70250.09
51579,66944.195
51580,40042.023
51581,69436.734
51582,73856.53
51583,51431.45
51584,56700.13
51585,74620.47
51586,44669.26
51587,53742.887
51588,55245.04
51589,29264.812
51590,59296.117
51591,63980.95
51592,69378.65
51593,49654.004
51594,65498.688
51595,62649.418
51596,28955.947
51597,56852.754
51598,53791.637
51599,52305.895
51600,59026.613
51601,65129.574
51602,59134.496
51603,65467.527
51604,57869.61
51605,71546.05
51606,37377.855
51607,126786.84
51608,70624.65
51609,63109.004
51610,71463.11
51611,62397.664
51612,78746.85
51613,56612.934
51614,48604.37
51615,30571.129
51616,51478.72
51617,51595.73
51618,69375.24
51619,77179.58
51620,48621.773
51621,54038.23
51622,88998.39
51623,67800.85
51624,48237.02
51625,64704.566
51626,69081.31
51627,76860.75
51628,68857.55
51629,56067.74
51630,74564.19
51631,69937.41
51632,64606.8
51633,49407.836
51634,28696.64
51635,37194.38
51636,63647.523
51637,55144.0
51638,67211.96
51639,74630.83
51640,55896.188
51641,55603.832
51642,70404.11
51643,58431.496
51644,80028.0
51645,69616.09
51646,51916.668
51647,82884.03
51648,80648.7
51649,62233.773
51650,94094.09
51651,70412.33
51652,49562.016
51653,59226.426
51654,90140.57
51655,53172.508
51656,70991.586
51657,61876.734
51658,66264.05
51659,73883.13
51660,70248.99
51661,58509.527
51662,63605.516
51663,55198.75
51664,51956.84
51665,57362.555
51666,77871.8
51667,58519.805
51668,59106.336
51669,76907.55
51670,64593.547
51671,75932.64
51672,62988.67
51673,47322.215
51674,52240.004
51675,58252.844
51676,57363.754
51677,54108.418
51678,55032.7
51679,56851.547
51680,66793.85
51681,71543.39
51682,78383.375
51683,74837.445
51684,47940.16
51685,71971.586
51686,56677.863
51687,58303.668
51688,77703.05
51689,42760.09
51690,65250.88
51691,78637.02
51692,141450.55
51693,61659.598
51694,70750.125
51695,31118.635
51696,60693.387
51697,57593.574
51698,38230.734
51699,36027.406
51700,61130.645
51701,76224.2
51702,65402.684
51703,71188.53
51704,53013.8
51705,53865.484
51706,66312.57
51707,78326.31
51708,73955.82
51709,51341.297
51710,85407.87
51711,74296.92
51712,51293.95
51713,77110.96
51714,50994.7
51715,41637.074
51716,49775.586
51717,63335.47
51718,57684.754
51719,62617.555
51720,56155.34
51721,65323.543
51722,69550.7
51723,58270.293
51724,93341.97
51725,72015.65
51726,54666.637
51727,75943.95
51728,73551.85
51729,57856.855
51730,103555.52
51731,69965.57
51732,60951.848
51733,31498.428
51734,60009.33
51735,75918.08
51736,75719.94
51737,44783.477
51738,60547.992
51739,77172.734
51740,68929.34
51741,54129.723
51742,54732.266
51743,85429.04
51744,62061.848
51745,48001.355
51746,58470.05
51747,73706.72
51748,70169.8
51749,76148.58
51750,68211.875
51751,81741.27
51752,79020.77
51753,70581.89
51754,55916.844
51755,47885.105
51756,77379.59
51757,89284.19
51758,76060.945
51759,48190.887
51760,76659.59
51761,43966.3
51762,67800.85
51763,76714.0
51764,64150.867
51765,46204.324
51766,60837.07
51767,58322.15
51768,70375.06
51769,66188.41
51770,41957.336
51771,97439.836
51772,80461.43
51773,69746.83
51774,74606.19
51775,64051.746
51776,81930.25
51777,48665.99
51778,55864.344
51779,32928.17
51780,79594.92
51781,67138.85
51782,61769.53
51783,56397.91
51784,53858.387
51785,70620.76
51786,63853.36
51787,60375.28
51788,64004.285
51789,49224.88
51790,72029.66
51791,60730.043
51792,30816.646
51793,52205.168
51794,93139.39
51795,63801.605
51796,42409.918
51797,43297.03
51798,47400.79
51799,77474.68
51800,70746.42
51801,62703.23
51802,70733.78
51803,40873.63
51804,67426.28
51805,66065.78
51806,25679.979
51807,65772.14
51808,84220.66
51809,52871.27
51810,57022.598
51811,66883.39
51812,56728.96
51813,58412.5
51814,42138.38
51815,36890.52
51816,58381.184
51817,74710.35
51818,74377.89
51819,58322.66
51820,64104.918
51821,64977.15
51822,74655.125
51823,51774.027
51824,74922.73
51825,71523.45
51826,53115.965
51827,77397.75
51828,66891.77
51829,85050.25
51830,52583.23
51831,45947.832
51832,49245.035
51833,80289.734
51834,70768.695
51835,70768.695
51836,73365.63
51837,33757.52
51838,68997.11
51839,70188.414
51840,65344.258
51841,65559.94
51842,75954.67
51843,49581.55
51844,69218.97
51845,67679.28
51846,44452.67
51847,75224.24
51848,69555.44
51849,77357.39
51850,69975.87
51851,62220.16
51852,61908.76
51853,34600.863
51854,59334.62
51855,79975.07
51856,39247.266
51857,64551.652
51858,57960.5
51859,33477.105
51860,47484.92
51861,27247.254
51862,67421.35
51863,65113.215
51864,47784.69
51865,60210.55
51866,67416.42
51867,59108.746
51868,59802.902
51869,28055.543
51870,78047.14
51871,58222.55
51872,65234.62
51873,31246.404
51874,105298.62
51875,42428.613
51876,66872.484
51877,66475.8
51878,60962.746
51879,57547.887
51880,70696.74
51881,71152.79
51882,55515.055
51883,58547.637
51884,82773.02
51885,70631.11
51886,62677.69
51887,68273.984
51888,59945.98
51889,61139.008
51890,32328.998
51891,41699.715
51892,73454.35
51893,64326.254
51894,66896.53
51895,76123.71
51896,70844.68
51897,57446.31
51898,73024.9
51899,70643.35
51900,57546.863
51901,59288.418
51902,64076.887
51903,73883.13
51904,77665.42
51905,49807.5
51906,97881.44
51907,54537.348
51908,84847.516
51909,73864.64
51910,66341.68
51911,68930.45
51912,97750.914
51913,58115.598
51914,56278.992
51915,66092.484
51916,43531.746
51917,66058.0
51918,78241.914
51919,88495.74
51920,70492.06
51921,63705.066
51922,63502.836
51923,86711.81
51924,65470.535
51925,66040.47
51926,77109.42
51927,64229.645
51928,52972.316
51929,69643.7
51930,113959.45
51931,61392.418
51932,71305.77
51933,62688.445
51934,59931.152
51935,82624.734
51936,81721.69
51937,54032.34
51938,47966.03
51939,75045.59
51940,70980.21
51941,65707.45
51942,73061.8
51943,63548.746
51944,68190.89
51945,40500.832
51946,52052.01
51947,95401.555
51948,63242.543
51949,77636.39
51950,52895.496
51951,59168.793
51952,68459.0
51953,47860.62
51954,46079.824
51955,57351.258
51956,66034.266
51957,61280.1
51958,42333.066
51959,30668.0
51960,72227.55
51961,49169.535
51962,57419.543
51963,73860.234
51964,31748.97
51965,48631.855
51966,72506.516
51967,60957.203
51968,73762.38
51969,63475.34
51970,67443.53
51971,29534.605
51972,50800.355
51973,61600.73
51974,53520.582
51975,63487.3
51976,75935.96
51977,73070.79
51978,54856.582
51979,62681.26
51980,59543.88
51981,60941.797
51982,70516.03
51983,63649.742
51984,45701.484
51985,30916.26
51986,66856.66
51987,38131.79
51988,62726.027
51989,67416.42
51990,52006.2
51991,62466.37
51992,74645.75
51993,95746.86
51994,59403.414
51995,36898.73
51996,67634.41
51997,27993.967
51998,42966.805
51999,40907.074
52000,52315.25
52001,74002.65
52002,51243.16
52003,81267.06
52004,55466.15
52005,77760.78
52006,69794.05
52007,63398.59
52008,56089.633
52009,61853.938
52010,65559.94
52011,55452.67
52012,28054.781
52013,66539.336
52014,57546.863
52015,41935.01
52016,82264.8
52017,35976.98
52018,43380.207
52019,67033.68
52020,70161.734
52021,43663.37
52022,52174.855
52023,64049.02
52024,60224.902
52025,51918.19
52026,46775.855
52027,48834.44
52028,64608.523
52029,99997.03
52030,59163.707
52031,49557.656
52032,70768.695
52033,55245.04
52034,65422.973
52035,67318.414
52036,69029.016
52037,53534.285
52038,48501.84
52039,72321.19
52040,53084.133
52041,58519.805
52042,58804.83
52043,50352.77
52044,29627.02
52045,97576.4
52046,101523.28
52047,51201.52
52048,58462.305
52049,78528.95
52050,72226.83
52051,64050.887
52052,71545.22
52053,59657.395
52054,53999.668
52055,70250.09
52056,63148.52
52057,66907.03
52058,64685.88
52059,54190.477
52060,68063.92
52061,70718.39
52062,54995.74
52063,55587.043
52064,57542.52
52065,61095.816
52066,71114.8
52067,45934.598
52068,72270.664
52069,70660.805
52070,58032.707
52071,78915.75
52072,63886.934
52073,71576.84
52074,65623.64
52075,59391.28
52076,36300.906
52077,71182.49
52078,73562.86
52079,51227.758
52080,63121.824
52081,58227.17
52082,28953.385
52083,30515.09
52084,71129.09
52085,66913.78
52086,64495.414
52087,52693.996
52088,42470.316
52089,71127.266
52090,63396.367
52091,86723.15
52092,90575.016
52093,68596.67
52094,60573.242
52095,54632.227
52096,60879.98
52097,63925.227
52098,60802.656
52099,74892.57
52100,58143.438
52101,79487.0
52102,67920.125
52103,41237.56
52104,127977.37
52105,50116.082
52106,52997.766
52107,87039.08
52108,66616.49
52109,58538.8
52110,58208.18
52111,54811.83
52112,57351.258
52113,49932.957
52114,63502.836
52115,85208.82
52116,61631.535
52117,50237.246
52118,49224.88
52119,60481.86
52120,71063.61
52121,72343.68
52122,75313.13
52123,34315.254
52124,57677.17
52125,72947.43
52126,59717.0
52127,68469.35
52128,59080.492
52129,51246.523
52130,72748.516
52131,66281.93
52132,58309.824
52133,81208.5
52134,53227.61
52135,77662.34
52136,70835.36
52137,74197.836
52138,59458.043
52139,56780.3
52140,72978.95
52141,60912.605
52142,53047.37
52143,72393.875
52144,73835.07
52145,73522.83
52146,53497.156
52147,58877.273
52148,68354.59
52149,83904.6
52150,63405.832
52151,68519.58
52152,56677.105
52153,57605.387
52154,84681.15
52155,63877.7
52156,60116.53
52157,64978.79
52158,75006.42
52159,52485.074
52160,36195.43
52161,77257.42
52162,64112.094
52163,61948.754
52164,71093.16
52165,72829.5
52166,34089.98
52167,68534.03
52168,57985.99
52169,54043.824
52170,61156.19
52171,80339.65
52172,62813.293
52173,58213.668
52174,54703.105
52175,57053.168
52176,89269.7
52177,53616.34
52178,77397.75
52179,75985.33
52180,70339.42
52181,63986.527
52182,66401.28
52183,77665.42
52184,26355.998
52185,53837.47
52186,59673.7
52187,41266.965
52188,43162.68
52189,56828.05
52190,56318.37
52191,137752.5
52192,53881.5
52193,46685.465
52194,56975.465
52195,62054.137
52196,67777.195
52197,30916.26
52198,66410.266
52199,55651.29
52200,73820.46
52201,45766.676
52202,44314.45
52203,53961.02
52204,40834.613
52205,69773.164
52206,68795.44
52207,72444.4
52208,63774.633
52209,53457.223
52210,73477.24
52211,41742.508
52212,49996.527
52213,61157.426
52214,38304.16
52215,73673.77
52216,53470.95
52217,25834.3
52218,54109.28
52219,70248.99
52220,62200.95
52221,42337.06
52222,76060.945
52223,71230.83
52224,37455.59
52225,51898.516
52226,49165.723
52227,60122.227
52228,70758.35
52229,69484.016
52230,85774.71
52231,63042.63
52232,42357.22
52233,27934.016
52234,50384.45
52235,54480.05
52236,69215.78
52237,45775.848
52238,64050.188
52239,70689.766
52240,65016.95
52241,74143.625
52242,50806.56
52243,76509.36
52244,54523.168
52245,56980.35
52246,77382.57
52247,53837.24
52248,67175.39
52249,52309.95
52250,49754.156
52251,49455.06
52252,28648.064
52253,77080.91
52254,57597.684
52255,57349.973
52256,71531.695
52257,59769.945
52258,62106.184
52259,68673.67
52260,65166.22
52261,61211.023
52262,67680.92
52263,84653.375
52264,77899.484
52265,67260.42
52266,110364.89
52267,57714.305
52268,64419.23
52269,103295.85
52270,93559.13
52271,55700.027
52272,76775.84
52273,50553.832
52274,73144.17
52275,88784.03
52276,43778.633
52277,81438.72
52278,54954.04
52279,88638.35
52280,50167.652
52281,73856.53
52282,75787.5
52283,44155.902
52284,59326.406
52285,69983.055
52286,55870.098
52287,49109.52
52288,124213.44
52289,84938.49
52290,108693.25
52291,66345.42
52292,49532.676
52293,73513.59
52294,50522.49
52295,35152.668
52296,57674.184
52297,46721.844
52298,77802.5
52299,65462.34
52300,58817.152
52301,57516.57
52302,57730.355
52303,60431.395
52304,65960.22
52305,70268.83
52306,47784.69
52307,59879.453
52308,58755.008
52309,49131.77
52310,66614.55
52311,67161.95
52312,72739.43
52313,71815.84
52314,60911.613
52315,63395.7
52316,29401.873
52317,60055.543
52318,42832.945
52319,68156.03
52320,49603.48
52321,49578.965
52322,69143.945
52323,96304.945
52324,66671.53
52325,62374.246
52326,62598.496
52327,62756.562
52328,65679.06
52329,74840.04
52330,64150.867
52331,48822.48
52332,70366.125
52333,47381.098
52334,34673.074
52335,28695.504
52336,69756.055
52337,35316.887
52338,68528.695
52339,73577.56
52340,65236.094
52341,72146.22
52342,37688.03
52343,60365.777
52344,71476.66
52345,26727.133
52346,82700.71
52347,65088.594
52348,53267.613
52349,67119.71
52350,65050.26
52351,78779.984
52352,79488.36
52353,88324.875
52354,62898.55
52355,63593.19
52356,115896.64
52357,81363.27
52358,68014.12
52359,74308.016
52360,70305.55
52361,72464.625
52362,40128.008
52363,51929.53
52364,74174.945
52365,77669.62
52366,75738.35
52367,41886.81
52368,49731.152
52369,67679.28
52370,71679.52
52371,62070.246
52372,59848.0
52373,51987.41
52374,56651.95
52375,65642.03
52376,62526.594
52377,58995.81
52378,45815.47
52379,60837.07
52380,88807.625
52381,55143.184
52382,59277.12
52383,35858.555
52384,48537.453
52385,54383.332
52386,67595.016
52387,65937.7
52388,66448.3
52389,71933.266
52390,59284.31
52391,74603.73
52392,50241.45
52393,70301.44
52394,74048.234
52395,54387.812
52396,50961.996
52397,77725.49
52398,61262.16
52399,57566.883
52400,51770.61
52401,63149.543
52402,46061.816
52403,60266.797
52404,72295.4
52405,100622.41
52406,94614.125
52407,51051.23
52408,63882.113
52409,58442.793
52410,56406.535
52411,47820.324
52412,70766.09
52413,46755.355
52414,72013.16
52415,58342.17
52416,50416.688
52417,85928.61
52418,51020.906
52419,71277.03
52420,53564.652
52421,61853.938
52422,61712.176
52423,45957.402
52424,59501.34
52425,72379.36
52426,88838.516
52427,49685.566
52428,48794.28
52429,30726.875
52430,80683.41
52431,67385.87
52432,38546.56
52433,66390.14
52434,49719.574
52435,68242.36
52436,71850.85
52437,49281.44
52438,68654.05
52439,51291.81
52440,62467.69
52441,55198.75
52442,70733.9
52443,41680.11
52444,71012.12
52445,68203.336
52446,58750.0
52447,50565.637
52448,70415.41
52449,77149.01
52450,82933.88
52451,42937.336
52452,69241.08
52453,71368.945
52454,80423.64
52455,72672.14
52456,71051.06
52457,55995.504
52458,60875.637
52459,61936.49
52460,59001.195
52461,62573.242
52462,88138.66
52463,55234.477
52464,70558.125
52465,74811.44
52466,67201.05
52467,74990.65
52468,55046.664
52469,40814.64
52470,71091.1
52471,77397.44
52472,45282.105
52473,72911.89
52474,73905.82
52475,71268.81
52476,58215.875
52477,29694.125
52478,71207.2
52479,83745.0
52480,52849.91
52481,37577.14
52482,62429.38
52483,72624.29
52484,49407.812
52485,74801.44
52486,60527.715
52487,69762.65
52488,103085.83
52489,27327.605
52490,71113.69
52491,56772.59
52492,48994.08
52493,52997.766
52494,67008.92
52495,58306.082
52496,47859.105
52497,45557.637
52498,43717.016
52499,65252.258
52500,62586.8
52501,59333.414
52502,70226.4
52503,51955.87
52504,71903.69
52505,42253.836
52506,35243.723
52507,53193.49
52508,59515.51
52509,56922.91
52510,57536.938
52511,53735.87
52512,69873.19
52513,62266.438
52514,47852.863
52515,70847.766
52516,63801.605
52517,68037.0
52518,58431.496
52519,53864.863
52520,47097.273
52521,40480.297
52522,43781.465
52523,65364.137
52524,54964.3
52525,77238.79
52526,60980.613
52527,62012.16
52528,62597.266
52529,64101.734
52530,59652.395
52531,65268.28
52532,82700.71
52533,74122.67
52534,72293.56
52535,72986.336
52536,62487.188
52537,28696.12
52538,64516.258
52539,70682.445
52540,70750.09
52541,69720.49
52542,75211.79
52543,57567.91
52544,59824.504
52545,30400.744
52546,53463.973
52547,58299.56
52548,72902.17
52549,65546.3
52550,41750.656
52551,62098.965
52552,61657.19
52553,77647.75
52554,52988.32
52555,78301.97
52556,50005.363
52557,78206.8
52558,73853.03
52559,66312.57
52560,70559.234
52561,65012.41
52562,34291.484
52563,40834.613
52564,68595.55
52565,53999.574
52566,62618.12
52567,73716.38
52568,67199.945
52569,70944.28
52570,70658.75
52571,52722.848
52572,73272.19
52573,51986.8
52574,76508.56
52575,60047.55
52576,77916.94
52577,37907.3
52578,30571.129
52579,73454.35
52580,68654.05
52581,61320.35
52582,69979.98
52583,67937.66
52584,38035.285
52585,57608.9
52586,73985.195
52587,51990.727
52588,39557.55
52589,50350.816
52590,29702.727
52591,92401.82
52592,50552.55
52593,61165.605
52594,56548.49
52595,37373.445
52596,81782.83
52597,47911.027
52598,68494.5
52599,32034.266
52600,66628.82
52601,38278.48
52602,81424.69
52603,73678.35
52604,64916.695
52605,71584.04
52606,49906.695
52607,74815.66
52608,76993.68
52609,58047.59
52610,62275.023
52611,53774.3
52612,56146.312
52613,62073.035
52614,74122.67
52615,61262.16
52616,54953.01
52617,62382.88
52618,59108.746
52619,60694.293
52620,57880.336
52621,61853.938
52622,66600.06
52623,64083.363
52624,50292.977
52625,67253.33
52626,88602.58
52627,73102.67
52628,72396.34
52629,64245.324
52630,54630.793
52631,77067.69
52632,59276.098
52633,54581.67
52634,31250.783
52635,98730.71
52636,44546.51
52637,66566.39
52638,60035.15
52639,49609.066
52640,57473.957
52641,89586.8
52642,77790.414
52643,62602.195
52644,62150.72
52645,42609.78
52646,66678.11
52647,74917.414
52648,49249.8
52649,59611.754
52650,73525.3
52651,62081.31
52652,71079.88
52653,74067.75
52654,59180.605
52655,60670.74
52656,73621.914
52657,67598.77
52658,49870.223
52659,34441.26
52660,43399.73
52661,66628.82
52662,72515.86
52663,56687.24
52664,57806.305
52665,49967.64
52666,71675.42
52667,48358.184
52668,61600.73
52669,67818.21
52670,31790.113
52671,70765.62
52672,74024.625
52673,99498.42
52674,63289.266
52675,66310.664
52676,68506.19
52677,76462.03
52678,64092.7
52679,51990.285
52680,35708.84
52681,87960.234
52682,73454.35
