id,Billing Amount
49218,-0.2666538
49219,-0.16147271
49220,-0.31718183
49221,0.104720585
49222,-0.18813948
49223,-0.38655645
49224,-0.29091585
49225,-0.33402935
49226,-0.2530468
49227,-0.29823753
49228,-0.31925416
49229,-0.23091571
49230,0.17369442
49231,-0.38535407
49232,-0.24486493
49233,-0.21037312
49234,-0.1611061
49235,-0.2136869
49236,-0.29003125
49237,-0.45351657
49238,0.033268742
49239,-0.0369856
49240,0.043527838
49241,-0.45642465
49242,-0.20665857
49243,-0.26870173
49244,-0.053055968
49245,0.053395875
49246,-0.3488046
49247,-0.4519085
49248,-0.45926926
49249,0.016817113
49250,-0.07114496
49251,-0.17582273
49252,-0.3336237
49253,-0.41496313
49254,-0.11548039
49255,0.10263361
49256,-0.30854055
49257,-0.08057316
49258,0.014759431
49259,-0.15695657
49260,-0.48065248
49261,-0.01970796
49262,-0.18940046
49263,-0.025108688
49264,0.14248708
49265,-0.09618414
49266,-0.30480158
49267,-0.25678578
49268,-0.4055154
49269,0.057477042
49270,-0.21403398
49271,-0.09124768
49272,-0.31345263
49273,-0.24075934
49274,-0.20503587
49275,-0.10727411
49276,-0.09367685
49277,-0.20375048
49278,-0.2990782
49279,-0.40709904
49280,0.09156319
49281,-0.35411254
49282,-0.25268507
49283,-0.07195143
49284,-0.36278313
49285,-0.07970321
49286,-0.1708765
49287,-0.38125333
49288,-0.32377028
49289,-0.13061735
49290,-0.0012523526
49291,-0.08837865
49292,-0.11549992
49293,-0.15699075
49294,-0.1852607
49295,0.09074207
49296,0.10141169
49297,-0.06738156
49298,-0.2247671
49299,-0.17918044
49300,0.045170072
49301,-0.27604783
49302,0.065673575
49303,-0.15981095
49304,-0.3442982
49305,-0.16802213
49306,-0.19844739
49307,0.005683202
49308,-0.062503695
49309,-0.14500642
49310,0.061621692
49311,-0.18978661
49312,-0.18735255
49313,-0.11178537
49314,-0.39074016
49315,-0.3701439
49316,-0.13924885
49317,0.047648057
49318,0.039827917
49319,-0.1886184
49320,-0.33728942
49321,-0.29165882
49322,0.08828358
49323,0.035717443
49324,0.065302074
49325,-0.08506977
49326,-0.19308084
49327,-0.14048539
49328,-0.0686523
49329,-0.19800267
49330,0.14577155
49331,-0.16150689
49332,-0.036174234
49333,-0.44078925
49334,-0.43835032
49335,-0.37306657
49336,-0.06332481
49337,-0.26993343
49338,-0.13396041
49339,0.03032159
49340,-0.37142926
49341,-0.022576978
49342,0.1613679
49343,-0.33441553
49344,0.038571827
49345,-0.07977157
49346,0.023381159
49347,-0.19846693
49348,-0.22308579
49349,-0.007058758
49350,0.06446632
49351,-0.13927326
49352,-0.32130203
49353,-0.16397025
49354,-0.29378
49355,-0.11053904
49356,-0.13850097
49357,-0.23546113
49358,-0.3040342
49359,-0.11461045
49360,-0.27729905
49361,-0.048060898
49362,0.022149483
49363,-0.31759727
49364,-0.24778767
49365,-0.09820764
49366,0.11947627
49367,-0.18036328
49368,-0.059981745
49369,-0.2120349
49370,-0.16809048
49371,-0.33560812
49372,-0.39812043
49373,-0.30358946
49374,-0.2937946
49375,-0.3725926
49376,-0.20915121
49377,-0.17377482
49378,-0.31138518
49379,0.06729627
49380,-0.12040222
49381,-0.13804646
49382,-0.13275315
49383,-0.2871671
49384,-0.27979168
49385,-0.29172722
49386,-0.36727485
49387,-0.11915589
49388,-0.47898585
49389,-0.15980119
49390,-0.15083726
49391,-0.2888435
49392,-0.121203795
49393,-0.5155402
49394,-0.206248
49395,-0.45269543
49396,-0.26783177
49397,-0.2514241
49398,-0.09530444
49399,-0.0024840282
49400,-0.5044502
49401,0.06076151
49402,-0.072757885
49403,0.010648973
49404,-0.3832915
49405,-0.035382412
49406,-0.12905324
49407,0.15891431
49408,-0.42067677
49409,-0.32295895
49410,-0.113843046
49411,-0.14589103
49412,-0.27276826
49413,-0.43832588
49414,-0.47489002
49415,-0.27441537
49416,-0.1725871
49417,-0.032440145
49418,-0.07024571
49419,-0.24899493
49420,0.098948345
49421,-0.30768526
49422,-0.43998763
49423,-0.21204467
49424,-0.23091571
49425,-0.37629738
49426,-0.21405838
49427,-0.23332533
49428,-0.081751116
49429,0.064006925
49430,0.07432459
49431,-0.33774883
49432,-0.062440228
49433,-0.022611158
49434,-0.24611126
49435,-0.12038756
49436,-0.27488455
49437,-0.0674304
49438,-0.4211215
49439,-0.057518397
49440,-0.113021925
49441,-0.3398065
49442,-0.112977974
49443,-0.39196205
49444,-0.31431767
49445,0.025864039
49446,0.0016410853
49447,-0.30603325
49448,-0.03868153
49449,-0.377138
49450,-0.3232914
49451,-0.48967987
49452,-0.24651694
49453,-0.29168814
49454,0.020468187
49455,-0.17746009
49456,-0.16761644
49457,-0.18939069
49458,-0.2169616
49459,-0.24200568
49460,-0.047254432
49461,-0.47611678
49462,0.08865509
49463,-0.013173203
49464,-0.29502144
49465,0.026289249
49466,-0.2111796
49467,0.051748767
49468,0.077594414
49469,-0.40426904
49470,0.03488169
49471,-0.36232862
49472,-0.18159984
49473,-0.13848144
49474,-0.2822648
49475,0.025057571
49476,-0.20298307
49477,-0.124532215
49478,-0.23627736
49479,-0.38169324
49480,0.02544861
49481,-0.12404353
49482,-0.03868153
49483,-0.39316446
49484,-0.29247993
49485,-0.09241587
49486,-0.38781253
49487,-0.08010888
49488,-0.08220562
49489,-0.28059816
49490,-0.09736211
49491,-0.45929855
49492,-0.38821822
49493,-0.36970887
49494,-0.106844015
49495,-0.350872
49496,-0.22346216
49497,-0.3976513
49498,-0.28267047
49499,-0.30685437
49500,-0.17219119
49501,-0.026721636
49502,-0.23914154
49503,-0.35991898
49504,-0.38085747
49505,-0.35499716
49506,0.009417297
49507,-0.3861752
49508,-0.39723587
49509,-0.011936637
49510,-0.067836076
49511,-0.29746038
49512,-0.4042886
49513,-0.3590246
49514,-0.08752823
49515,-0.20909262
49516,-0.446146
49517,-0.41000712
49518,1.8393323e-05
49519,0.099788986
49520,-0.26906347
49521,-0.31999713
49522,-0.17343262
49523,0.027530689
49524,-0.22633608
49525,-0.015592589
49526,-0.2892394
49527,-0.22143868
49528,-0.12121356
49529,-0.35992873
49530,-0.034140974
49531,-0.35252893
49532,-0.08099836
49533,-0.045626853
49534,-0.35579872
49535,0.028293207
49536,-0.39476275
49537,-0.44942075
49538,-0.16024593
49539,-0.36852118
49540,-0.15410708
49541,-0.026711853
49542,-0.4309163
49543,-0.3352757
49544,-0.041491963
49545,-0.3097576
49546,-0.37261212
49547,-0.31101856
49548,0.081313856
49549,0.07921712
49550,-0.37344787
49551,0.019299991
49552,-0.043143976
49553,-0.28593054
49554,-0.14053424
49555,-0.30365777
49556,-0.39066693
49557,0.034896325
49558,-0.2263898
49559,-0.11627221
49560,-0.43053505
49561,-0.50364375
49562,-0.32618967
49563,-0.24898517
49564,-0.059214342
49565,-0.013559346
49566,0.07428065
49567,-0.02135996
49568,0.01843493
49569,-0.19185893
49570,-0.38331106
49571,-0.4178224
49572,-0.062083367
49573,0.0032393853
49574,-0.2851436
49575,0.018821074
49576,-0.11007965
49577,0.061152544
49578,-0.14548534
49579,-0.25511423
49580,-0.35377035
49581,-0.39229938
49582,0.023830786
49583,0.025864039
49584,-0.38658574
49585,-0.20543666
49586,0.016367486
49587,-0.21450314
49588,-0.30035868
49589,-0.060011048
49590,0.1465829
49591,-0.32780752
49592,-0.15282169
49593,-0.10849114
49594,0.10224746
49595,0.0037085288
49596,-0.34917122
49597,0.113743104
49598,0.045155417
49599,-0.453106
49600,-0.42229944
49601,-0.207074
49602,-0.09489388
49603,0.0968809
49604,-0.19680028
49605,-0.3032131
49606,0.05047315
49607,-0.12898976
49608,-0.27201062
49609,-0.42683515
49610,-0.3570304
49611,-0.36363843
49612,-0.47611192
49613,0.06771172
49614,-0.25102818
49615,-0.16150689
49616,0.06075664
49617,-0.020959161
49618,-0.20415127
49619,-0.05426323
49620,-0.1840339
49621,0.14782923
49622,0.117858455
49623,-0.26216212
49624,-0.15738666
49625,-0.16842291
49626,-0.12815888
49627,-0.17546588
49628,-0.18486479
49629,-0.3746942
49630,0.07720827
49631,0.0032637916
49632,-0.3073528
49633,-0.17171715
49634,-0.44940606
49635,-0.46421057
49636,-0.14754303
49637,-0.25553456
49638,-0.041511495
49639,0.0151797505
49640,-0.24854042
49641,-0.39276853
49642,-0.03328568
49643,0.0660939
49644,-0.1927191
49645,0.021318603
49646,0.025463263
49647,-0.17334473
49648,0.08783884
49649,-0.20588629
49650,-0.23665863
49651,-0.053417694
49652,-0.02472254
49653,-0.14294387
49654,-0.41038838
49655,-0.43178138
49656,-0.1565509
49657,0.093220055
49658,-0.22471826
49659,-0.26168317
49660,-0.37752905
49661,-0.33651227
49662,0.012731056
49663,-0.49871218
49664,-0.4083356
49665,-0.17787065
49666,-0.18320303
49667,-0.2732374
49668,-0.38331592
49669,-0.34795907
49670,-0.10230345
49671,-0.34800303
49672,-0.0029238753
49673,0.02424622
49674,-0.36443514
49675,0.06815646
49676,-0.48106304
49677,0.12606962
49678,0.03731086
49679,0.019241394
49680,-0.023823312
49681,0.055864118
49682,-0.31714764
49683,0.03696866
49684,-0.0037449924
49685,-0.42561322
49686,-0.31803223
49687,-0.029654132
49688,0.020966643
49689,0.043928612
49690,0.011020462
49691,-0.37923473
49692,-0.33604798
49693,-0.5159556
49694,-0.03455642
49695,-0.21940053
49696,-0.20871136
49697,-0.24568604
49698,-0.30362365
49699,-0.4580571
49700,-0.016491843
49701,-0.031706925
49702,-0.26043198
49703,-0.37098938
49704,-0.027537862
49705,-0.194376
49706,-0.09332
49707,-0.29747015
49708,0.14453986
49709,-0.2353879
49710,-0.1918687
49711,-0.0854315
49712,0.007799463
49713,-0.40423
49714,-0.38493374
49715,-0.19472307
49716,-0.3849191
49717,-0.051834058
49718,0.070214145
49719,-0.23623343
49720,-0.35745564
49721,-0.32618478
49722,0.02458843
49723,-0.12000142
49724,-0.16849615
49725,-0.05258682
49726,-0.23004088
49727,-0.3044008
49728,0.06319068
49729,-0.34430307
49730,-0.22679546
49731,-0.30814955
49732,-0.4013805
49733,-0.33897072
49734,-0.20956667
49735,-0.033706002
49736,-0.34596
49737,-0.07270419
49738,-0.46955276
49739,-0.39190838
49740,-0.21080323
49741,-0.19802707
49742,-0.35411254
49743,-0.28716224
49744,-0.22757752
49745,-0.44491434
49746,-0.3048797
49747,-0.025103807
49748,-0.2514583
49749,-0.020181986
49750,-0.09941978
49751,-0.39850172
49752,-0.34716237
49753,0.03526295
49754,-0.19555396
49755,-0.09781173
49756,0.08829335
49757,-0.18202993
49758,-0.07849594
49759,-0.2809843
49760,-0.040685497
49761,-0.3044008
49762,-0.3290636
49763,-0.15983048
49764,-0.0020832322
49765,0.034510184
49766,-0.31223068
49767,-0.069502726
49768,-0.08961032
49769,0.020106453
49770,0.052540574
49771,-0.3713658
49772,-0.39314494
49773,-0.4748851
49774,-0.09164847
49775,-0.47119007
49776,-0.38621423
49777,0.04388956
49778,-0.26783666
49779,-0.12736218
49780,-0.08919489
49781,-0.18649237
49782,-0.30282205
49783,-0.038236797
49784,-0.37507057
49785,-0.41901988
49786,-0.2728415
49787,-0.0057440796
49788,-0.13597903
49789,-0.12489882
49790,-0.4005301
49791,-0.21365272
49792,-0.28555906
49793,-0.3746991
49794,-0.08547055
49795,-0.22264594
49796,-0.21162923
49797,-0.14956163
49798,0.0015678538
49799,-0.1787357
49800,-0.32335484
49801,-0.49378547
49802,-0.021775387
49803,-0.3985066
49804,-0.15615986
49805,-0.31760702
49806,0.019285336
49807,-0.008686345
49808,-0.4481842
49809,-0.17299277
49810,-0.15200058
49811,-0.40057892
49812,-0.037454743
49813,-0.26582295
49814,0.058698956
49815,-0.4489955
49816,-0.38368255
49817,-0.35130215
49818,-0.31590623
49819,-0.0468927
49820,-0.28759718
49821,-0.36152214
49822,-0.27853072
49823,-0.13110603
49824,-0.3467811
49825,-0.23990405
49826,-0.24038783
49827,-0.30240172
49828,-0.018969845
49829,0.00690999
49830,-0.046438195
49831,-0.20419033
49832,-0.3524703
49833,-0.4925538
49834,-0.011110629
49835,0.00945148
49836,0.024573771
49837,-0.24366741
49838,-0.20423917
49839,-0.31552982
49840,-0.16924404
49841,0.025854273
49842,0.0036645872
49843,-0.16765063
49844,0.12645088
49845,-0.1499722
49846,-0.06820757
49847,0.01726185
49848,-0.21812491
49849,-0.34795907
49850,-0.02382818
49851,-0.2953685
49852,0.052169092
49853,-0.3824948
49854,-0.020133154
49855,0.020145526
49856,-0.09037773
49857,-0.40709904
49858,-0.3521086
49859,-0.49993894
49860,-0.027972836
49861,-0.06653116
49862,-0.016008042
49863,-0.0029141118
49864,-0.009869192
49865,-0.149112
49866,-0.3208622
49867,-0.25428823
49868,-0.2876314
49869,-0.07114496
49870,-0.17630653
49871,0.004925553
49872,-0.3816395
49873,-0.08177065
49874,-0.023901423
49875,-0.35864824
49876,-0.26788548
49877,-0.013153659
49878,-0.4021772
49879,-0.37102848
49880,-0.11300728
49881,-0.15326154
49882,-0.07972273
49883,-0.06571491
49884,-0.07721544
49885,-0.052186016
49886,0.032428104
49887,-0.13598879
49888,-0.4785997
49889,0.13056624
49890,-0.3956034
49891,-0.03203448
49892,-0.13477176
49893,0.0069295284
49894,-0.34021217
49895,-0.231688
49896,-0.25510448
49897,-0.002049053
49898,0.013136723
49899,-0.133936
49900,-0.29784653
49901,-0.037792064
49902,-0.47162995
49903,-0.42561808
49904,-0.3833013
49905,-0.32455724
49906,-0.38412726
49907,0.0048816195
49908,-0.40749982
49909,0.02418275
49910,-0.3755202
49911,-0.27490407
49912,-0.17336915
49913,-0.3364976
49914,-0.079747155
49915,-0.13480106
49916,-0.23093522
49917,-0.3031838
49918,-0.26744077
49919,-0.18943952
49920,-0.4103786
49921,0.0041093244
49922,-0.08585182
49923,-0.041535914
49924,-0.1183836
49925,-0.12694184
49926,-0.3344253
49927,0.13795629
49928,-0.12735729
49929,-0.14012367
49930,-0.17211793
49931,-0.21118447
49932,-0.20463018
49933,-0.17177574
49934,-0.20543177
49935,0.02088363
49936,-0.44657123
49937,-0.2728122
49938,0.05168529
49939,-0.29165882
49940,-0.28886792
49941,-0.2513948
49942,-0.19512875
49943,-0.3036285
49944,-0.057542812
49945,-0.47613633
49946,-0.25065178
49947,-0.22223538
49948,-0.51185495
49949,-0.04359358
49950,-0.15614034
49951,-0.013979667
49952,-0.2810185
49953,0.01555126
49954,-0.10031414
49955,-0.38987997
49956,-0.4009553
49957,-0.114248715
49958,-0.28474283
49959,0.08701286
49960,-0.33356023
49961,-0.043979727
49962,0.08907542
49963,-0.05832486
49964,-0.083862506
49965,-0.129806
49966,0.10553193
49967,-0.34916633
49968,-0.01811943
49969,-0.35699624
49970,-0.33400008
49971,-0.24815917
49972,-0.059620015
49973,-0.18204947
49974,-0.22018747
49975,-0.27810064
49976,-0.08549986
49977,-0.23051491
49978,-0.4194597
49979,0.108400956
49980,0.022564933
49981,-0.35252404
49982,-0.47982648
49983,-0.10725458
49984,-0.44573545
49985,-0.1737504
49986,-0.2731886
49987,-0.04846658
49988,-0.12947357
49989,-0.24772419
49990,-0.19472307
49991,-0.092503764
49992,-0.2970449
49993,-0.068637654
49994,-0.06579793
49995,-0.03455642
49996,-0.33526593
49997,-0.25104284
49998,0.013107433
49999,-0.27200082
50000,-0.32991403
50001,0.11495037
50002,-0.20623824
50003,-0.17176597
50004,-0.0312866
50005,-0.07895045
50006,-0.17621863
50007,0.057872966
50008,0.043063562
50009,-0.1248793
50010,-0.33522198
50011,-0.3545085
50012,-0.45066214
50013,-0.36853582
50014,-0.14831531
50015,-0.48803273
50016,0.06936371
50017,-0.40057892
50018,0.09648011
50019,-0.32165402
50020,-0.14088619
50021,-0.20543666
50022,0.032022417
50023,-0.39111656
50024,0.020956876
50025,-0.30851614
50026,-0.16107193
50027,-0.29865298
50028,-0.48473364
50029,-0.044761796
50030,-0.3463266
50031,-0.26585224
50032,0.009055556
50033,-0.060030572
50034,-0.117494114
50035,-0.045221176
50036,0.0431368
50037,-0.21569574
50038,-0.17708859
50039,0.02584451
50040,-0.079678796
50041,-0.38328663
50042,-0.24898028
50043,-0.32295895
50044,-0.40301296
50045,-0.025871208
50046,-0.02347134
50047,-0.33483097
50048,0.053757615
50049,-0.25641918
50050,-0.4186386
50051,-0.14216182
50052,-0.3623188
50053,-0.08839818
50054,-0.06410199
50055,-0.032024715
50056,-0.18160473
50057,-0.12406306
50058,-0.05711272
50059,-0.4046552
50060,0.093591556
50061,-0.2329099
50062,-0.3233451
50063,0.11620645
50064,-0.02016245
50065,-0.23912199
50066,-0.23544651
50067,-0.42394167
50068,-0.32459143
50069,-0.4559897
50070,-0.18652166
50071,-0.15037298
50072,-0.20708378
50073,0.09075183
50074,-0.38578418
50075,-0.3899044
50076,-0.30652684
50077,-0.18609646
50078,-0.10069052
50079,0.14987713
50080,-0.19636042
50081,-0.2469226
50082,-0.0016433855
50083,-0.14669749
50084,-0.13719116
50085,-0.072694406
50086,-0.34021217
50087,0.023429994
50088,-0.34019265
50089,0.05830305
50090,-0.35247523
50091,-0.1775089
50092,-0.060441133
50093,-0.20007499
50094,-0.15651183
50095,-0.09371591
50096,0.018874777
50097,-0.08997206
50098,0.13796605
50099,-0.16474253
50100,-0.13973264
50101,-0.2962238
50102,-0.39400506
50103,-0.18158032
50104,-0.061663043
50105,0.03979863
50106,-0.34512419
50107,-0.25798815
50108,-0.1832372
50109,-0.059991512
50110,0.05049755
50111,-0.34303725
50112,-0.14052446
50113,-0.43585762
50114,-0.037386373
50115,-0.010670781
50116,-0.19472796
50117,-0.38411748
50118,-0.2345912
50119,-0.10598384
50120,-0.29952782
50121,-0.2477828
50122,-0.055533968
50123,0.08331783
50124,-0.47035435
50125,0.0045345365
50126,0.13181256
50127,-0.27030003
50128,0.089094944
50129,-0.2387212
50130,-0.059595603
50131,-0.44246566
50132,-0.07521636
50133,-0.4092055
50134,-0.41859466
50135,-0.25471833
50136,-0.5130817
50137,-0.12741588
50138,-0.37840384
50139,-0.15001126
50140,-0.0743806
50141,-0.4863759
50142,-0.11960551
50143,-0.2416293
50144,0.027110366
50145,-0.26544657
50146,-0.47038364
50147,-0.48185486
50148,0.053752728
50149,-0.26541728
50150,-0.36935693
50151,-0.093261406
50152,-0.30199116
50153,0.002398734
50154,-0.08220562
50155,0.03939294
50156,0.08172441
50157,-0.2436186
50158,-0.21691276
50159,-0.42025155
50160,0.16917337
50161,-0.22800273
50162,-0.13513838
50163,-0.19430275
50164,-0.026770456
50165,-0.45147353
50166,-0.18367217
50167,-0.28763625
50168,-0.2313116
50169,-0.079302415
50170,-0.2120349
50171,0.16260934
50172,-0.3241662
50173,-0.03211259
50174,0.13098167
50175,-0.34514862
50176,-0.36191314
50177,-0.125759
50178,0.015204167
50179,0.0069588185
50180,0.06570287
50181,-0.027586682
50182,-0.051755924
50183,-0.35951817
50184,-0.26668802
50185,-0.40219182
50186,-0.35166875
50187,0.114129245
50188,-0.20423429
50189,-0.09446866
50190,0.073518135
50191,-0.23497733
50192,-0.28715733
50193,-0.031633683
50194,-0.42849198
50195,-0.22227444
50196,-0.35659057
50197,-0.4371284
50198,-0.22921975
50199,-0.29749456
50200,-0.009023652
50201,-0.41614598
50202,-0.350872
50203,-0.5114395
50204,-0.029585762
50205,0.0812748
50206,-0.07478139
50207,-0.05261611
50208,-0.16600351
50209,-0.3356765
50210,0.098557316
50211,-0.0612476
50212,-0.19433692
50213,-0.3833013
50214,-0.12859385
50215,-0.10312457
50216,-0.28756303
50217,-0.045612197
50218,0.028689131
50219,-0.3307449
50220,0.03366465
50221,-0.19722061
50222,0.044739965
50223,0.045121238
50224,-0.07231804
50225,-0.21615025
50226,-0.04277735
50227,-0.2962629
50228,-0.24531452
50229,0.0628143
50230,0.029959857
50231,0.10800016
50232,-0.0057587344
50233,-0.3278661
50234,-0.10113038
50235,-0.16023128
50236,-0.20996745
50237,-0.4847532
50238,-0.121580176
50239,-0.29495794
50240,-0.18288037
50241,-0.116306394
50242,-0.40016836
50243,-0.24611615
50244,-0.32042724
50245,-0.4859751
50246,-0.31548586
50247,-0.078520365
50248,0.12891911
50249,0.0060888734
50250,-0.0715311
50251,-0.42438155
50252,-0.18322255
50253,-0.35331586
50254,-0.059209455
50255,-0.36110184
50256,-0.19472307
50257,-0.14343256
50258,0.026225781
50259,-0.20291959
50260,-0.10109132
50261,0.1227705
50262,-0.2781446
50263,-0.012801694
50264,-0.33731872
50265,-0.087929025
50266,-0.4629936
50267,-0.33687398
50268,-0.13967893
50269,-0.18160473
50270,-0.10564652
50271,-0.39233842
50272,0.034910977
50273,-0.2999286
50274,-0.41411757
50275,-0.21203978
50276,-0.3833208
50277,-0.013153659
50278,0.030409489
50279,-0.294606
50280,-0.28142905
50281,-0.4030618
50282,-0.38991904
50283,-0.008613095
50284,-0.14626251
50285,-0.049761735
50286,0.040214058
50287,-0.21444942
50288,-0.15568094
50289,-0.4330179
50290,-0.12776296
50291,0.11701292
50292,-0.028344326
50293,-0.15000637
50294,-0.15119898
50295,-0.12700045
50296,-0.25632638
50297,-0.41290545
50298,-0.45189872
50299,0.015986234
50300,0.061577756
50301,-0.2435893
50302,-0.18855982
50303,-0.33438623
50304,-0.1409399
50305,-0.056721695
50306,-0.20004569
50307,-0.13228887
50308,-0.2353879
50309,-0.14714223
50310,-0.060001284
50311,0.09976946
50312,-0.28183472
