id,predicted_person_income
52185,50587.297
52186,46089.938
52187,57736.684
52188,58844.023
52189,58503.51
52190,53401.496
52191,95656.11
52192,62112.09
52193,42843.03
52194,43754.27
52195,47687.63
52196,74628.82
52197,52121.94
52198,70865.516
52199,54935.855
52200,76435.34
52201,56456.715
52202,44275.387
52203,54792.3
52204,57702.38
52205,66760.195
52206,56343.906
52207,70204.375
52208,70374.02
52209,26980.012
52210,67271.85
52211,68380.89
52212,44624.418
52213,55127.434
52214,61875.504
52215,75639.55
52216,61282.785
52217,37409.19
52218,50022.44
52219,66767.79
52220,51205.62
52221,54047.082
52222,65791.984
52223,74969.9
52224,54158.73
52225,37182.035
52226,47423.363
52227,56621.355
52228,71239.04
52229,63653.58
52230,99482.95
52231,53581.957
52232,44334.96
52233,34810.91
52234,53462.043
52235,52899.94
52236,64239.06
52237,43951.24
52238,75453.83
52239,68599.516
52240,57119.105
52241,65437.09
52242,55244.93
52243,71967.414
52244,50881.492
52245,45506.48
52246,74738.31
52247,65114.258
52248,59800.516
52249,39260.746
52250,36556.816
52251,48587.605
52252,41715.87
52253,85346.75
52254,54547.434
52255,47940.92
52256,66686.72
52257,59448.863
52258,65396.535
52259,76182.72
52260,69844.47
52261,59563.215
52262,60816.633
52263,76141.28
52264,70974.99
52265,69411.0
52266,81715.32
52267,45896.176
52268,58435.723
52269,95979.86
52270,96365.47
52271,52113.055
52272,84444.86
52273,46282.746
52274,71178.69
52275,81384.28
52276,44952.613
52277,84001.94
52278,48603.152
52279,92439.484
52280,48429.38
52281,76491.914
52282,80519.38
52283,30413.535
52284,54625.49
52285,77706.63
52286,57531.348
52287,45719.54
52288,97802.484
52289,92210.43
52290,81664.19
52291,67941.51
52292,49294.312
52293,68588.42
52294,64878.625
52295,52123.62
52296,62687.99
52297,45518.96
52298,78153.45
52299,67957.0
52300,62638.656
52301,45200.27
52302,67244.98
52303,63039.035
52304,54342.688
52305,79329.89
52306,61089.62
52307,61770.61
52308,64464.098
52309,28391.572
52310,75103.97
52311,63748.34
52312,81930.81
52313,75964.33
52314,57072.902
52315,63919.14
52316,45678.727
52317,36622.586
52318,44899.12
52319,70559.94
52320,41131.66
52321,30197.295
52322,78438.734
52323,96406.87
52324,66588.81
52325,67711.98
52326,55241.777
52327,41461.387
52328,73672.36
52329,51013.332
52330,66114.7
52331,39229.348
52332,74190.21
52333,44200.363
52334,53639.902
52335,46271.133
52336,63243.086
52337,56354.746
52338,74072.086
52339,80367.84
52340,58467.742
52341,81437.84
52342,60757.88
52343,49785.88
52344,66560.28
52345,35491.434
52346,86385.305
52347,62744.19
52348,70987.11
52349,62031.312
52350,65749.086
52351,75887.66
52352,84487.86
52353,85487.195
52354,64135.098
52355,73999.7
52356,77209.94
52357,71810.24
52358,72556.15
52359,81609.37
52360,70699.81
52361,79455.016
52362,57638.113
52363,35498.285
52364,74509.09
52365,73501.05
52366,87258.51
52367,45330.66
52368,44422.137
52369,61409.395
52370,74561.41
52371,63325.957
52372,67250.63
52373,46624.074
52374,44420.582
52375,67259.38
52376,56521.93
52377,54244.832
52378,48682.95
52379,49203.555
52380,90688.45
52381,43953.418
52382,48946.2
52383,53925.895
52384,38866.31
52385,44213.89
52386,80097.586
52387,56344.26
52388,57119.113
52389,80204.28
52390,49063.355
52391,70257.58
52392,63627.08
52393,71174.26
52394,78127.75
52395,46611.17
52396,39348.12
52397,74484.42
52398,64473.43
52399,50286.793
52400,53324.44
52401,73314.64
52402,65388.746
52403,67033.39
52404,79976.68
52405,84857.71
52406,73420.88
52407,38024.41
52408,65723.64
52409,51656.906
52410,59184.24
52411,52778.492
52412,68863.25
52413,58708.754
52414,75048.65
52415,66322.78
52416,48539.902
52417,81958.14
52418,63953.973
52419,77632.06
52420,64560.062
52421,52166.32
52422,50490.473
52423,52122.848
52424,63994.56
52425,89962.95
52426,82579.08
52427,41406.19
52428,61772.434
52429,34149.36
52430,31169.674
52431,77323.33
52432,50254.27
52433,65902.96
52434,44186.668
52435,76918.664
52436,79151.64
52437,48791.723
52438,63523.582
52439,32580.643
52440,61363.742
52441,50335.434
52442,70426.125
52443,49228.652
52444,60738.12
52445,74670.61
52446,56901.38
52447,54932.562
52448,77029.85
52449,74438.69
52450,81392.24
52451,60025.844
52452,64005.176
52453,77948.266
52454,67057.414
52455,71436.78
52456,63227.684
52457,35897.992
52458,58365.543
52459,60093.66
52460,73656.8
52461,52816.254
52462,84134.234
52463,53766.67
52464,60414.06
52465,73322.11
52466,66674.66
52467,58697.473
52468,55587.977
52469,53562.176
52470,66245.984
52471,88144.586
52472,61712.02
52473,74668.734
52474,78858.28
52475,77158.8
52476,51058.527
52477,42735.137
52478,72898.16
52479,83477.3
52480,50328.758
52481,50109.215
52482,58768.62
52483,78130.55
52484,35271.63
52485,70569.09
52486,71511.516
52487,70617.66
52488,93055.84
52489,40525.92
52490,67547.48
52491,48868.465
52492,45027.176
52493,46212.785
52494,56201.14
52495,57145.62
52496,47499.61
52497,70307.11
52498,50702.367
52499,66968.36
52500,53406.68
52501,60469.36
52502,65466.28
52503,51659.523
52504,78073.375
52505,39806.7
52506,28360.861
52507,44200.12
52508,61277.18
52509,62592.24
52510,49008.51
52511,65771.68
52512,71376.586
52513,58838.074
52514,38809.95
52515,77064.164
52516,58386.715
52517,64375.73
52518,51066.48
52519,60514.793
52520,29545.193
52521,62875.254
52522,43331.23
52523,50640.457
52524,49075.26
52525,82051.19
52526,62987.66
52527,49200.19
52528,54412.383
52529,67814.28
52530,58222.35
52531,51983.996
52532,87096.38
52533,64431.383
52534,79521.78
52535,61683.457
52536,40341.176
52537,47041.375
52538,67133.305
52539,68250.59
52540,74497.22
52541,64099.195
52542,80833.86
52543,51116.19
52544,54082.59
52545,51315.895
52546,66285.36
52547,61412.56
52548,74729.22
52549,76824.38
52550,61440.035
52551,71315.055
52552,51389.805
52553,70361.266
52554,44826.746
52555,74530.164
52556,48065.01
52557,73425.61
52558,76128.67
52559,66286.22
52560,61151.49
52561,55049.395
52562,40710.94
52563,58413.46
52564,76266.586
52565,63020.6
52566,63259.242
52567,62316.77
52568,65937.234
52569,57786.2
52570,65500.586
52571,45054.656
52572,74697.33
52573,41765.598
52574,70883.516
52575,57409.69
52576,85290.36
52577,48523.496
52578,31621.59
52579,75162.99
52580,63523.582
52581,57303.3
52582,77529.16
52583,54190.598
52584,55378.28
52585,54962.93
52586,65398.562
52587,50388.566
52588,39279.715
52589,58100.848
52590,25838.94
52591,83367.12
52592,53116.367
52593,69802.84
52594,67747.086
52595,48953.887
52596,81084.09
52597,47708.91
52598,71883.19
52599,29129.8
52600,62801.45
52601,41709.59
52602,80679.414
52603,66200.8
52604,50412.926
52605,69770.67
52606,31503.992
52607,79721.89
52608,83684.78
52609,62720.715
52610,60269.504
52611,54262.598
52612,50567.316
52613,68138.695
52614,64431.383
52615,65184.504
52616,47773.754
52617,59374.973
52618,53993.598
52619,78055.43
52620,57035.082
52621,52877.402
52622,61441.95
52623,63787.203
52624,62475.805
52625,68302.43
52626,79881.08
52627,74262.09
52628,67186.086
52629,78020.33
52630,70107.86
52631,74715.44
52632,48827.883
52633,36573.348
52634,29987.412
52635,92693.56
52636,26682.752
52637,59016.418
52638,53314.26
52639,33145.41
52640,40290.05
52641,85980.47
52642,65929.2
52643,55596.742
52644,50024.52
52645,51381.31
52646,67062.086
52647,77309.55
52648,39541.34
52649,57743.67
52650,69579.055
52651,60620.69
52652,65562.41
52653,70073.31
52654,62663.188
52655,63415.8
52656,57658.645
52657,55611.785
52658,38097.496
52659,48762.53
52660,44224.95
52661,62801.45
52662,73635.61
52663,41058.957
52664,51024.72
52665,41312.49
52666,74324.77
52667,52713.543
52668,54112.957
52669,77357.625
52670,34952.133
52671,73042.5
52672,67291.66
52673,70648.39
52674,58689.605
52675,60815.258
52676,74875.37
52677,80217.36
52678,57507.28
52679,46902.16
52680,51522.71
52681,80234.2
52682,74451.914
52683,75220.17
52684,55226.81
52685,59111.383
52686,74971.59
52687,45110.49
52688,58339.07
52689,45531.473
52690,84423.89
52691,84266.72
52692,48350.227
52693,74266.08
52694,64625.91
52695,74480.5
52696,43956.81
52697,41096.848
52698,86264.2
52699,65550.3
52700,95803.3
52701,54183.688
52702,48384.098
52703,59000.805
52704,74229.92
52705,53352.844
52706,50950.824
52707,58413.46
52708,46565.95
52709,56089.496
52710,67539.52
52711,53255.375
52712,55898.273
52713,41279.703
52714,50120.168
52715,78089.22
52716,50171.137
52717,48870.69
52718,84610.05
52719,52480.008
52720,53110.016
52721,57053.16
52722,66922.86
52723,75981.91
52724,76282.055
52725,26665.684
52726,61343.957
52727,38502.27
52728,52440.676
52729,64057.082
52730,69895.836
52731,59598.73
52732,46069.113
52733,51135.09
52734,63183.35
52735,50077.52
52736,76309.086
52737,55466.72
52738,66922.17
52739,69346.39
52740,66126.44
52741,74290.46
52742,54581.332
52743,56302.664
52744,59379.875
52745,51423.72
52746,47783.09
52747,52291.42
52748,70932.12
52749,59971.707
52750,72099.875
52751,58286.574
52752,83921.17
52753,54243.887
52754,44156.41
52755,66914.79
52756,71690.14
52757,58186.188
52758,71567.98
52759,40875.848
52760,48922.56
52761,36127.7
52762,97989.14
52763,65663.33
52764,77098.46
52765,51372.926
52766,63360.26
52767,80226.65
52768,63851.617
52769,58793.066
52770,56984.188
52771,61683.324
52772,71442.54
52773,43234.418
52774,65064.023
52775,35170.605
52776,70402.016
52777,82238.38
52778,51337.848
52779,38965.7
52780,65677.68
52781,52607.285
52782,31289.58
52783,51652.15
52784,79328.69
52785,71496.15
52786,54886.81
52787,77098.46
52788,71967.414
52789,44482.26
52790,47865.44
52791,66412.07
52792,56127.31
52793,50263.94
52794,66238.016
52795,51342.06
52796,84982.234
52797,74492.8
52798,66286.22
52799,37004.477
52800,92553.24
52801,80207.81
52802,67598.68
52803,63157.3
52804,65476.176
52805,33597.69
52806,87102.914
52807,58566.086
52808,83311.11
52809,78859.45
52810,76850.375
52811,52648.37
52812,63276.426
52813,59974.62
52814,66376.45
52815,59969.527
52816,85092.64
52817,41099.934
52818,66145.125
52819,80008.836
52820,46104.344
52821,59856.773
52822,49048.734
52823,67655.17
52824,29011.18
52825,81038.625
52826,76541.64
52827,62715.59
52828,59131.18
52829,92784.28
52830,83092.984
52831,76087.38
52832,73427.94
52833,41488.082
52834,73748.984
52835,65458.688
52836,78130.55
52837,60472.008
52838,69145.695
52839,73719.78
52840,57961.94
52841,42568.91
52842,66639.84
52843,72081.766
52844,22525.426
52845,56917.75
52846,80390.695
52847,85100.57
52848,69679.79
52849,83290.86
52850,38270.223
52851,39984.805
52852,65205.652
52853,53002.496
52854,47887.082
52855,74464.78
52856,44457.62
52857,53002.496
52858,57276.516
52859,69604.98
52860,61335.168
52861,61409.395
52862,69190.72
52863,43901.676
52864,79262.984
52865,42768.418
52866,62661.03
52867,58109.098
52868,90422.336
52869,54736.793
52870,79308.33
52871,59475.816
52872,52622.426
52873,82374.2
52874,65345.62
52875,49440.668
52876,56073.965
52877,53669.902
52878,73251.62
52879,89834.03
52880,100198.25
52881,67368.0
52882,87194.086
52883,59446.062
52884,57458.863
52885,56683.645
52886,85626.59
52887,42345.582
52888,57013.742
52889,61192.023
52890,66662.32
52891,29725.557
52892,73633.63
52893,63359.656
52894,82061.06
52895,59706.395
52896,52868.63
52897,59569.18
52898,61977.266
52899,62842.535
52900,38560.996
52901,79550.36
52902,65447.383
52903,79904.69
52904,75881.57
52905,49877.496
52906,70497.484
52907,65944.81
52908,26721.062
52909,72200.086
52910,81441.78
52911,39613.76
52912,46363.56
52913,65993.09
52914,63388.117
52915,74528.86
52916,71606.99
52917,61709.566
52918,75636.46
52919,71159.7
52920,71136.125
52921,62568.82
52922,86248.09
52923,57456.543
52924,60568.082
52925,81580.78
52926,54486.59
52927,62112.516
52928,73507.234
52929,38538.05
52930,63679.73
52931,48822.785
52932,40202.94
52933,55548.8
52934,55416.75
52935,66964.94
52936,49039.99
52937,66731.81
52938,47934.3
52939,64444.332
52940,52615.438
52941,57801.906
52942,37411.105
52943,55483.543
52944,39861.367
52945,43401.406
52946,61684.17
52947,67358.78
52948,65448.91
52949,62805.957
52950,64102.94
52951,68576.875
52952,61913.03
52953,70269.36
52954,64251.395
52955,34839.094
52956,57285.668
52957,76173.266
52958,70758.47
52959,89487.805
52960,44435.105
52961,54908.23
52962,54196.656
52963,78405.92
52964,66893.24
52965,59575.01
52966,34905.723
52967,72859.75
52968,43427.105
52969,65534.895
52970,69355.1
52971,79873.516
52972,58462.12
52973,48048.19
52974,76711.78
52975,61590.19
52976,64176.645
52977,39814.844
52978,48443.76
52979,72124.78
52980,71551.125
52981,66247.555
52982,68481.016
52983,47686.55
52984,61869.504
52985,63462.45
52986,80738.3
52987,34426.797
52988,51074.76
52989,49413.52
52990,37024.402
52991,69632.63
52992,48468.668
52993,65802.89
52994,78510.12
52995,59807.656
52996,82891.78
52997,73221.41
52998,50583.746
52999,65340.473
53000,91273.17
53001,43826.125
53002,76002.01
53003,57235.707
53004,62508.656
53005,92679.836
53006,61699.16
53007,69464.97
53008,76082.234
53009,71807.33
53010,42228.23
53011,65398.832
53012,65150.832
53013,81323.5
53014,52428.637
53015,29475.467
53016,64499.715
53017,60392.94
53018,66092.59
53019,89763.42
53020,44065.473
53021,67931.68
53022,40116.02
53023,48408.88
53024,62748.79
53025,86434.06
53026,55377.44
53027,73648.766
53028,59366.38
53029,41265.74
53030,56068.32
53031,57216.09
53032,64916.07
53033,63328.258
53034,49048.734
53035,39538.895
53036,54141.953
53037,61455.473
53038,48235.12
53039,80493.14
53040,71637.8
53041,52721.574
53042,78146.375
53043,65618.02
53044,75535.66
53045,72245.03
53046,53129.098
53047,71198.56
53048,73798.56
53049,49558.52
53050,63730.195
53051,59363.7
53052,28889.691
53053,45646.668
53054,55920.24
53055,85959.805
53056,53533.145
53057,54220.46
53058,61914.85
53059,78791.61
53060,78593.45
53061,108805.43
53062,65971.53
53063,69539.7
53064,51769.605
53065,83964.81
53066,76875.45
53067,57448.895
53068,62745.367
53069,74611.78
53070,75570.586
53071,75591.734
53072,83468.71
53073,52323.055
53074,82425.984
53075,85384.89
53076,32411.627
53077,77563.45
53078,29398.682
53079,62649.855
53080,48583.03
53081,60198.984
53082,27634.47
53083,81736.22
53084,36408.363
53085,63431.543
53086,68141.77
53087,46385.48
53088,51160.52
53089,57736.684
53090,96202.39
53091,53147.117
53092,75634.32
53093,65313.07
53094,71270.586
53095,80926.02
53096,64397.73
53097,78626.74
53098,61885.836
53099,68626.41
53100,41821.3
53101,47055.668
53102,69188.96
53103,68691.5
53104,51210.19
53105,93671.7
53106,46877.754
53107,67950.375
53108,56903.594
53109,70960.7
53110,70322.59
53111,50494.508
53112,83328.984
53113,59317.8
53114,46587.12
53115,71474.33
53116,49833.582
53117,56954.594
53118,79102.03
53119,47074.66
53120,74227.58
53121,66453.55
53122,69022.484
53123,70355.48
53124,85500.914
53125,74805.18
53126,70903.53
53127,59443.1
53128,73576.88
53129,63614.363
53130,51556.137
53131,66360.91
53132,39129.38
53133,85045.5
53134,61185.79
53135,53133.676
53136,49297.3
53137,30965.662
53138,67300.44
53139,45508.02
53140,67760.96
53141,44194.566
53142,44888.2
53143,56735.164
53144,54686.633
53145,71208.56
53146,53560.625
53147,89534.734
53148,65397.676
53149,57540.973
53150,79237.04
53151,63335.023
53152,36968.99
53153,73679.96
53154,79242.414
53155,61372.707
53156,84762.33
53157,80807.266
53158,74789.414
53159,65618.91
53160,39819.3
53161,74508.22
53162,42006.707
53163,89048.57
53164,91217.57
53165,71951.17
53166,40757.746
53167,76434.734
53168,67025.14
53169,54548.566
53170,39639.137
53171,50850.14
53172,62169.55
53173,48898.215
53174,67502.8
53175,77111.484
53176,70325.96
53177,61386.39
53178,74901.3
53179,69549.91
53180,94868.734
53181,59162.99
53182,94284.55
53183,48651.426
53184,36123.508
53185,56845.754
53186,74626.47
53187,38224.45
53188,64022.777
53189,83424.61
53190,44896.586
53191,43472.113
53192,45360.895
53193,52934.574
53194,59042.777
53195,52785.965
53196,56163.62
53197,61484.824
53198,66652.734
53199,40914.637
53200,65601.766
53201,58423.668
53202,79183.25
53203,72675.42
53204,71530.5
53205,91973.55
53206,53344.707
53207,67485.2
53208,85487.195
53209,83144.55
53210,79374.43
53211,61999.812
53212,40662.723
53213,77731.39
53214,53954.992
53215,74131.05
53216,58973.94
53217,47927.34
53218,32690.432
53219,64357.03
53220,50025.676
53221,74677.016
53222,78800.3
53223,62703.734
53224,84941.8
53225,52745.637
53226,48161.637
53227,63824.82
53228,54355.21
53229,46011.332
53230,63002.945
53231,66200.47
53232,90493.266
53233,65714.13
53234,34809.742
53235,54903.234
53236,79898.73
53237,63466.406
53238,67581.78
53239,74582.98
53240,72060.05
53241,64663.152
53242,60390.844
53243,62612.785
53244,55305.625
53245,89078.53
53246,77732.82
53247,40145.1
53248,83210.64
53249,70498.66
53250,39651.805
53251,62508.656
53252,66285.54
53253,72934.03
53254,54130.2
53255,76307.05
53256,62964.863
53257,73684.83
53258,65560.69
53259,68985.36
53260,57581.56
53261,49211.516
53262,56186.27
53263,71093.375
53264,69681.59
53265,70366.91
53266,38210.87
53267,45846.207
53268,65226.145
53269,69954.1
53270,54412.383
53271,65246.2
53272,56543.72
53273,55979.883
53274,67150.24
53275,50235.27
53276,82134.45
53277,52002.48
53278,31956.38
53279,65569.195
53280,76577.85
53281,56359.836
53282,66141.63
53283,54905.402
53284,63070.332
53285,75070.4
53286,54968.973
53287,55911.258
53288,89898.81
53289,69074.734
53290,60747.566
53291,70099.08
53292,86632.78
53293,49142.473
53294,74754.5
53295,50897.285
53296,76455.67
53297,62230.668
53298,72436.67
53299,80297.72
53300,74464.25
53301,44598.24
53302,72372.516
53303,59719.465
53304,36106.8
53305,70683.21
53306,45088.113
53307,59702.977
53308,67504.53
53309,56131.137
53310,62289.836
53311,70560.64
53312,80841.11
53313,39873.574
53314,94758.95
53315,69019.67
53316,46300.566
53317,53967.38
53318,55229.406
53319,48597.535
53320,50890.926
53321,61869.504
53322,69325.25
53323,74256.16
53324,42525.496
53325,61937.85
53326,76722.28
53327,82830.91
53328,63280.047
53329,79949.016
53330,66394.22
53331,41938.62
53332,70222.2
53333,53058.832
53334,56556.93
53335,61020.363
53336,48209.426
53337,43511.484
53338,58548.73
53339,43268.277
53340,71511.4
53341,59291.87
53342,77779.664
53343,61266.38
53344,45965.004
53345,95599.36
53346,77224.875
53347,44320.047
53348,81502.27
53349,54295.74
53350,50450.22
53351,69207.94
53352,59884.816
53353,59043.832
53354,72804.9
53355,62844.324
53356,81320.84
53357,61148.15
53358,59324.293
53359,60234.848
53360,54454.336
