id,predicted_person_income
50668,73444.59
50669,63060.91
50670,91401.94
50671,80806.914
50672,56745.715
50673,59987.14
50674,71450.016
50675,57710.996
50676,85191.55
50677,63634.62
50678,45448.77
50679,73081.375
50680,78860.56
50681,71296.66
50682,70164.69
50683,72376.4
50684,51635.7
50685,63576.93
50686,56387.902
50687,44236.965
50688,76511.805
50689,60273.867
50690,53942.723
50691,74500.945
50692,78783.95
50693,50172.84
50694,66755.17
50695,37928.56
50696,55420.766
50697,53075.316
50698,64062.383
50699,46774.45
50700,75304.19
50701,81897.69
50702,68607.75
50703,65438.73
50704,64430.566
50705,65606.61
50706,52717.66
50707,54423.023
50708,57791.223
50709,81217.984
50710,54349.168
50711,86839.055
50712,30152.598
50713,55105.527
50714,84802.766
50715,52197.26
50716,72547.01
50717,81820.516
50718,61686.73
50719,87602.67
50720,65522.37
50721,69423.305
50722,68500.28
50723,88124.95
50724,62739.324
50725,68275.65
50726,60460.145
50727,66351.94
50728,53146.09
50729,69637.766
50730,74671.586
50731,38944.63
50732,65547.29
50733,74433.836
50734,76684.016
50735,56447.617
50736,42659.56
50737,51058.484
50738,63610.105
50739,91359.43
50740,72833.93
50741,84980.75
50742,84037.86
50743,78225.78
50744,65487.46
50745,61439.344
50746,72589.24
50747,54430.684
50748,66396.484
50749,69930.87
50750,82428.84
50751,56009.402
50752,35535.1
50753,48567.402
50754,69844.39
50755,59659.69
50756,85403.375
50757,56601.56
50758,77854.53
50759,100352.766
50760,68683.97
50761,68853.26
50762,77553.375
50763,71115.95
50764,74953.31
50765,62906.23
50766,52010.52
50767,45307.777
50768,41346.418
50769,104591.37
50770,78512.016
50771,85311.41
50772,84332.39
50773,72231.234
50774,42269.777
50775,30106.36
50776,47004.99
50777,77564.43
50778,71781.01
50779,50212.434
50780,81378.516
50781,70164.89
50782,40096.285
50783,69189.516
50784,50746.535
50785,56987.33
50786,80546.28
50787,52450.13
50788,70030.7
50789,74202.63
50790,73429.55
50791,78225.78
50792,63231.53
50793,82051.96
50794,41126.133
50795,57297.047
50796,48896.434
50797,56305.688
50798,33321.41
50799,38816.652
50800,76948.08
50801,47111.44
50802,57621.3
50803,57606.965
50804,87060.94
50805,42394.74
50806,66516.266
50807,71558.21
50808,78120.54
50809,79804.53
50810,76910.67
50811,42847.277
50812,46102.145
50813,74007.58
50814,51774.727
50815,41645.777
50816,53397.887
50817,79808.836
50818,53461.85
50819,54212.676
50820,67432.36
50821,47828.305
50822,89583.57
50823,67669.875
50824,50327.17
50825,38643.496
50826,39965.6
50827,60813.996
50828,38035.73
50829,50885.324
50830,49974.688
50831,81168.55
50832,77068.445
50833,46833.816
50834,63527.836
50835,82056.0
50836,32790.254
50837,70257.23
50838,43236.195
50839,46101.254
50840,38242.3
50841,51965.836
50842,73915.44
50843,73277.14
50844,76828.6
50845,64745.63
50846,56860.047
50847,53514.027
50848,69801.984
50849,64489.887
50850,73668.54
50851,70778.32
50852,51058.844
50853,65750.87
50854,64309.875
50855,78128.625
50856,39827.258
50857,55061.363
50858,37268.027
50859,61205.246
50860,40866.73
50861,51067.363
50862,35322.38
50863,85984.22
50864,38382.234
50865,45693.64
50866,44827.19
50867,28409.086
50868,82882.516
50869,80575.766
50870,43836.25
50871,83582.48
50872,68096.69
50873,52082.41
50874,56126.516
50875,42096.387
50876,77953.17
50877,66835.375
50878,54787.574
50879,54766.34
50880,60893.97
50881,86189.555
50882,59750.273
50883,71044.945
50884,61329.13
50885,62285.918
50886,52343.55
50887,74296.83
50888,56067.113
50889,47613.12
50890,63172.2
50891,63003.24
50892,34310.855
50893,43657.87
50894,66710.28
50895,39881.8
50896,64180.367
50897,51808.62
50898,64962.023
50899,40336.805
50900,54493.64
50901,74496.8
50902,72649.14
50903,67524.95
50904,53057.23
50905,60722.867
50906,61465.418
50907,89214.68
50908,58017.535
50909,47507.004
50910,63307.254
50911,85798.35
50912,59604.184
50913,76026.1
50914,43567.91
50915,45356.273
50916,49377.414
50917,47629.098
50918,72283.15
50919,46358.03
50920,36739.992
50921,60171.066
50922,58054.008
50923,49718.496
50924,61517.145
50925,52058.855
50926,39352.465
50927,63791.05
50928,38588.574
50929,42977.246
50930,84492.45
50931,77733.03
50932,77232.45
50933,51631.41
50934,80641.55
50935,83878.914
50936,68443.18
50937,89616.44
50938,47732.176
50939,44761.246
50940,49424.973
50941,43780.215
50942,45736.74
50943,47450.24
50944,79250.35
50945,54138.957
50946,81787.83
50947,65177.965
50948,29151.445
50949,70957.06
50950,51560.99
50951,58536.414
50952,81647.7
50953,84215.05
50954,83495.734
50955,88506.03
50956,52443.793
50957,80965.48
50958,50549.043
50959,76194.875
50960,66239.266
50961,61516.383
50962,66337.16
50963,48341.23
50964,81636.17
50965,44108.45
50966,65605.484
50967,41531.637
50968,54766.34
50969,74348.47
50970,52078.855
50971,46087.95
50972,78783.19
50973,67939.97
50974,53893.758
50975,50777.004
50976,63102.773
50977,75364.08
50978,88126.4
50979,42034.797
50980,66891.94
50981,59524.613
50982,60213.77
50983,56501.832
50984,76952.06
50985,66661.47
50986,78687.375
50987,71451.625
50988,66277.83
50989,73075.58
50990,86754.05
50991,34490.234
50992,77585.94
50993,74203.695
50994,59994.3
50995,66882.875
50996,64044.84
50997,48846.97
50998,53274.96
50999,75559.88
51000,72012.44
51001,73884.09
51002,33641.453
51003,87514.34
51004,64131.855
51005,53582.88
51006,39254.406
51007,42707.11
51008,63280.11
51009,48068.082
51010,33994.598
51011,66040.516
51012,60650.63
51013,36723.44
51014,55362.746
51015,62762.324
51016,61857.684
51017,70611.62
51018,54034.902
51019,61503.45
51020,54542.332
51021,65126.22
51022,81931.55
51023,66516.266
51024,54461.97
51025,70257.23
51026,66876.17
51027,54965.85
51028,71702.664
51029,88648.984
51030,62512.695
51031,80353.45
51032,75705.484
51033,65565.72
51034,64694.707
51035,61627.684
51036,67366.0
51037,63389.363
51038,38986.355
51039,45374.08
51040,53976.156
51041,74392.625
51042,46577.355
51043,40619.42
51044,44277.36
51045,57488.402
51046,50856.664
51047,71640.14
51048,67246.09
51049,68157.0
51050,79312.375
51051,55818.324
51052,91335.7
51053,35447.723
51054,77575.33
51055,35278.13
51056,62754.832
51057,44783.68
51058,81647.7
51059,48302.035
51060,91631.66
51061,48761.57
51062,74963.42
51063,72779.67
51064,56195.707
51065,63520.957
51066,54024.742
51067,46293.625
51068,62047.824
51069,81265.984
51070,41483.207
51071,67528.66
51072,73189.94
51073,48172.43
51074,102406.16
51075,61433.324
51076,91080.46
51077,60525.14
51078,53867.676
51079,58597.88
51080,64156.48
51081,51678.74
51082,59135.6
51083,76409.02
51084,69541.71
51085,42989.55
51086,54375.754
51087,78249.7
51088,75043.805
51089,78855.41
51090,67755.914
51091,100688.65
51092,57690.566
51093,65585.7
51094,68083.984
51095,72468.56
51096,60213.77
51097,66397.62
51098,67045.72
51099,63165.06
51100,41713.62
51101,49765.273
51102,83852.3
51103,86068.414
51104,78354.92
51105,53639.387
51106,90637.375
51107,83523.414
51108,57913.28
51109,63255.684
51110,37860.824
51111,66144.664
51112,29830.336
51113,58247.23
51114,44888.633
51115,56884.395
51116,42230.793
51117,49113.293
51118,82961.27
51119,64705.81
51120,54808.777
51121,62845.254
51122,49243.957
51123,50077.047
51124,72129.43
51125,79327.79
51126,71099.164
51127,76615.39
51128,61070.64
51129,56404.74
51130,53350.863
51131,61889.934
51132,49276.582
51133,52669.637
51134,46810.535
51135,73242.03
51136,68557.39
51137,50426.234
51138,70718.984
51139,83221.95
51140,97040.45
51141,61818.082
51142,30876.389
51143,51318.914
51144,87213.85
51145,54662.793
51146,78698.44
51147,78160.85
51148,58521.816
51149,78571.97
51150,62248.777
51151,79446.664
51152,85612.78
51153,50608.99
51154,57504.004
51155,51838.07
51156,64668.36
51157,52790.535
51158,76926.76
51159,67268.32
51160,43080.363
51161,71424.484
51162,50803.973
51163,72529.91
51164,46878.984
51165,48724.066
51166,87355.1
51167,49676.76
51168,65190.19
51169,71539.5
51170,52550.215
51171,61053.36
51172,91815.98
51173,60170.8
51174,49162.574
51175,51063.242
51176,50694.074
51177,77072.336
51178,47783.156
51179,45387.31
51180,71074.55
51181,64745.63
51182,54000.684
51183,50229.223
51184,77592.97
51185,85486.71
51186,63919.7
51187,66110.14
51188,68447.055
51189,63508.023
51190,34774.55
51191,51679.65
51192,65232.152
51193,60944.562
51194,47004.99
51195,42338.445
51196,73547.56
51197,46521.37
51198,56373.773
51199,55725.69
51200,65935.69
51201,36087.035
51202,43545.81
51203,42988.676
51204,55513.754
51205,70479.41
51206,82825.51
51207,32021.42
51208,50288.098
51209,54948.91
51210,70551.664
51211,88026.51
51212,62319.684
51213,40253.91
51214,50578.63
51215,31542.338
51216,87869.36
51217,74257.266
51218,43314.035
51219,39631.62
51220,70911.66
51221,33759.76
51222,50394.65
51223,73257.92
51224,47189.777
51225,44930.316
51226,74747.17
51227,49600.566
51228,55023.105
51229,56170.66
51230,50372.227
51231,69291.984
51232,63849.934
51233,63238.34
51234,89109.53
51235,55107.875
51236,75333.5
51237,74461.2
51238,83704.31
51239,73448.3
51240,46768.242
51241,64825.71
51242,39013.508
51243,65215.066
51244,83496.55
51245,46017.734
51246,66083.22
51247,67654.85
51248,73512.77
51249,73529.29
51250,78134.836
51251,51177.496
51252,44022.12
51253,30970.744
51254,53801.492
51255,68441.97
51256,36434.574
51257,29695.98
51258,51440.453
51259,46435.31
51260,61821.54
51261,70926.3
51262,59084.543
51263,56986.773
51264,51111.64
51265,55897.06
51266,59409.87
51267,61133.316
51268,58967.535
51269,66595.3
51270,47678.246
51271,51003.887
51272,55929.094
51273,65664.805
51274,66990.81
51275,62357.88
51276,81054.92
51277,77673.72
51278,48415.387
51279,50157.27
51280,65153.035
51281,80864.945
51282,75667.516
51283,52789.06
51284,44610.637
51285,37986.84
51286,32109.836
51287,41006.234
51288,67211.086
51289,54631.594
51290,62742.043
51291,52878.684
51292,61899.5
51293,77715.9
51294,58046.83
51295,57955.12
51296,59842.926
51297,65726.67
51298,88808.68
51299,66866.266
51300,63287.242
51301,37738.707
51302,42534.72
51303,82200.28
51304,68317.41
51305,77140.7
51306,63903.926
51307,34467.473
51308,63508.023
51309,82150.84
51310,62024.86
51311,83684.25
51312,82734.95
51313,86257.05
51314,77395.15
51315,42710.004
51316,87795.25
51317,81396.69
51318,45321.574
51319,66614.03
51320,50208.51
51321,69131.86
51322,61048.37
51323,75179.03
51324,82139.75
51325,71532.89
51326,58410.773
51327,80234.29
51328,70479.41
51329,60517.36
51330,77147.516
51331,55763.145
51332,61120.66
51333,44260.586
51334,53856.004
51335,52017.574
51336,71966.414
51337,47992.395
51338,43590.05
51339,63970.01
51340,64239.695
51341,82394.67
51342,64812.92
51343,60541.957
51344,46777.96
51345,78755.86
51346,32779.035
51347,63121.5
51348,51542.45
51349,67047.36
51350,73733.52
51351,52988.29
51352,56531.453
51353,80507.28
51354,56137.746
51355,55623.3
51356,91355.555
51357,90685.42
51358,46501.72
51359,73690.76
51360,41640.906
51361,54183.207
51362,64624.22
51363,42614.766
51364,50049.54
51365,56019.016
51366,58287.88
51367,72888.15
51368,61855.08
51369,62963.91
51370,55889.832
51371,89056.45
51372,59960.12
51373,70389.03
51374,56573.56
51375,64845.312
51376,54799.6
51377,46860.074
51378,38851.74
51379,62064.918
51380,66543.08
51381,46358.03
51382,74799.555
51383,57224.574
51384,66226.28
51385,62019.3
51386,69308.59
51387,38479.727
51388,84577.1
51389,75966.77
51390,66227.49
51391,64253.883
51392,87431.86
51393,84270.95
51394,61123.562
51395,48496.152
51396,64936.285
51397,53980.2
51398,79492.94
51399,59672.62
51400,72178.64
51401,54775.625
51402,53448.637
51403,78489.66
51404,77200.03
51405,64180.367
51406,71312.664
51407,63687.29
51408,57024.25
51409,55828.31
51410,39096.26
51411,57594.62
51412,81769.984
51413,54790.06
51414,57836.086
51415,68986.11
51416,52889.41
51417,58387.902
51418,64141.074
51419,34941.965
51420,61060.137
51421,74709.55
51422,66107.42
51423,73231.375
51424,80535.75
51425,49179.355
51426,55325.7
51427,66198.9
51428,50388.953
51429,53198.99
51430,69253.17
51431,68245.31
51432,57772.598
51433,50496.645
51434,55680.957
51435,65249.52
51436,62980.73
51437,44533.688
51438,43146.832
51439,70916.016
51440,65369.3
51441,69848.59
51442,83220.06
51443,35595.26
51444,46145.715
51445,67192.85
51446,47792.223
51447,47416.918
51448,72469.33
51449,57909.367
51450,67528.66
51451,71470.766
51452,65401.48
51453,88737.98
51454,38063.99
51455,74443.07
51456,48261.742
51457,75865.89
51458,61561.047
51459,72934.53
51460,77009.11
51461,90872.34
51462,84913.67
51463,28081.191
51464,51939.066
51465,74117.14
51466,71470.766
51467,52401.902
51468,69658.11
51469,82260.016
51470,59191.652
51471,61097.945
51472,56178.098
51473,88198.06
51474,35265.348
51475,33819.434
51476,71155.96
51477,63321.3
51478,67586.984
51479,76465.72
51480,67218.875
51481,56691.207
51482,54034.66
51483,34433.54
51484,52130.285
51485,61263.145
51486,59834.902
51487,90874.016
51488,72415.95
51489,68140.19
51490,37715.395
51491,85038.69
51492,50785.19
51493,51396.31
51494,47992.395
51495,35543.207
51496,71994.54
51497,68788.945
51498,44860.832
51499,89848.03
51500,44766.684
51501,62715.05
51502,51948.375
51503,41577.203
51504,56915.27
51505,41104.543
51506,62740.742
51507,58429.742
51508,62216.195
51509,65546.16
51510,86356.25
51511,83878.914
51512,49425.207
51513,62994.715
51514,72206.31
51515,43427.754
51516,70478.82
51517,76991.17
51518,81034.34
51519,53078.95
51520,68396.73
51521,61397.355
51522,65902.94
51523,46540.523
51524,72141.56
51525,43370.566
51526,99737.5
51527,44165.63
51528,72832.266
51529,84389.84
51530,82556.414
51531,69634.9
51532,69045.45
51533,72202.8
51534,65767.08
51535,55779.434
51536,61036.83
51537,61397.355
51538,79577.32
51539,50372.227
51540,57702.84
51541,59918.957
51542,48841.59
51543,50869.95
51544,34608.168
51545,80052.24
51546,80376.98
51547,65554.44
51548,61116.4
51549,78123.56
51550,78648.83
51551,68340.09
51552,85000.56
51553,66998.53
51554,66951.34
51555,62443.848
51556,41072.527
51557,61081.99
51558,58679.355
51559,94195.92
51560,49942.434
51561,68556.72
51562,52184.465
51563,75128.0
51564,83139.85
51565,54096.33
51566,71688.2
51567,33358.87
51568,60334.86
51569,79364.75
51570,74816.52
51571,55607.676
51572,58865.99
51573,62792.848
51574,92063.805
51575,50885.324
51576,79380.5
51577,44183.934
51578,67425.32
51579,75373.5
51580,59948.23
51581,70301.42
51582,77264.9
51583,40522.59
51584,54010.277
51585,81325.2
51586,42123.258
51587,58118.246
51588,58046.83
51589,30765.812
51590,51177.496
51591,64502.613
51592,58771.223
51593,41713.348
51594,59871.45
51595,69616.96
51596,47884.277
51597,71158.016
51598,41669.246
51599,53870.082
51600,57092.887
51601,70896.57
51602,55420.574
51603,64565.047
51604,64329.406
51605,67041.83
51606,57956.254
51607,95780.52
51608,63218.44
51609,58918.426
51610,65707.98
51611,60724.816
51612,78563.06
51613,65326.207
51614,47684.51
51615,32546.61
51616,62338.266
51617,51454.137
51618,61677.95
51619,87684.08
51620,52503.51
51621,39488.516
51622,79729.86
51623,69678.47
51624,43685.92
51625,56410.0
51626,74232.66
51627,74554.11
51628,62408.77
51629,49003.957
51630,70353.734
51631,92577.83
51632,56843.93
51633,56580.52
51634,42703.023
51635,37336.09
51636,77389.95
51637,44022.12
51638,66070.5
51639,71049.33
51640,68136.83
51641,66368.69
51642,77141.266
51643,51058.844
51644,89610.16
51645,72285.45
51646,61990.668
51647,76188.336
51648,89513.61
51649,58850.246
51650,45478.51
51651,77620.43
51652,35833.895
51653,65767.414
51654,101472.69
51655,44543.688
51656,61088.24
51657,55105.527
51658,76796.25
51659,70364.44
51660,67595.52
51661,60162.906
51662,73846.516
51663,49237.926
51664,45835.082
51665,52760.027
51666,81094.48
51667,61360.81
51668,43604.855
51669,83014.37
51670,58861.953
51671,83140.586
51672,57246.87
51673,42569.645
51674,41562.973
51675,55141.76
51676,61722.66
51677,49778.06
51678,52716.965
51679,61377.676
51680,61241.98
51681,78151.16
51682,63308.074
51683,74675.15
51684,44180.08
51685,75316.41
51686,40970.56
51687,61803.062
51688,74235.79
51689,41446.703
51690,60460.145
51691,71299.9
51692,90837.625
51693,60311.617
51694,70936.14
51695,28569.875
51696,56104.152
51697,53323.062
51698,51194.535
51699,54663.727
51700,70357.05
51701,72139.086
51702,63203.01
51703,64496.64
51704,48440.32
51705,60253.504
51706,65480.273
51707,88811.95
51708,73166.56
51709,53837.566
51710,82526.75
51711,81207.52
51712,34871.19
51713,77164.375
51714,42610.473
51715,50011.51
51716,51409.855
51717,61277.7
51718,36785.18
51719,67981.95
51720,50274.4
51721,67610.984
51722,76949.79
51723,57909.88
51724,85618.766
51725,75024.07
51726,63634.992
51727,74266.445
51728,78056.24
51729,50985.574
51730,91271.266
51731,71371.09
51732,70016.625
51733,52351.215
51734,65948.93
51735,72456.664
51736,77026.2
51737,46116.426
51738,69712.4
51739,77185.05
51740,65368.18
51741,59613.812
51742,50704.23
51743,88308.55
51744,64004.926
51745,52982.465
51746,62270.56
51747,58579.523
51748,67194.49
51749,71941.695
51750,69786.22
51751,81965.766
51752,73795.43
51753,75630.45
51754,63452.137
51755,39990.69
51756,74196.234
51757,83858.96
51758,65790.2
51759,45279.285
51760,91259.15
51761,60525.14
51762,70410.16
51763,80700.09
51764,65915.31
51765,50018.04
51766,49639.074
51767,37569.5
51768,58525.02
51769,57178.88
51770,53673.17
51771,89756.61
51772,76198.31
51773,78143.55
51774,70583.1
51775,74043.914
51776,85152.5
51777,39157.906
51778,53085.754
51779,40793.23
51780,84913.12
51781,60739.84
51782,69610.2
51783,65051.855
51784,34420.09
51785,63389.363
51786,63249.113
51787,49038.05
51788,66658.875
51789,39273.78
51790,68038.016
51791,59890.48
51792,17585.104
51793,49830.215
51794,103734.016
51795,58936.66
51796,37253.785
51797,41183.617
51798,59788.902
51799,79407.12
51800,78927.91
51801,64774.7
51802,71211.08
51803,60587.1
51804,68756.08
51805,70527.82
51806,43955.492
51807,65406.113
51808,87976.64
51809,52420.33
51810,66287.664
51811,67770.55
51812,53936.082
51813,48111.05
51814,39073.492
51815,52892.12
51816,44457.44
51817,80708.89
51818,70736.7
51819,38361.07
51820,57822.63
51821,60443.2
51822,76637.0
51823,56138.31
51824,71192.28
51825,66455.81
51826,61091.137
51827,73417.6
51828,66604.74
51829,93184.75
51830,45687.625
51831,44722.17
51832,54264.55
51833,46192.24
51834,72515.84
51835,72515.84
51836,70866.58
51837,42956.582
51838,81227.266
51839,63330.035
51840,73537.59
51841,71752.45
51842,87315.55
51843,37344.355
51844,57102.074
51845,61545.676
