id,Test Results
49458,Abnormal
49459,Inconclusive
49460,Inconclusive
49461,Normal
49462,Normal
49463,Inconclusive
49464,Abnormal
49465,Normal
49466,Inconclusive
49467,Normal
49468,Inconclusive
49469,Abnormal
49470,Abnormal
49471,Abnormal
49472,Normal
49473,Abnormal
49474,Normal
49475,Inconclusive
49476,Inconclusive
49477,Normal
49478,Normal
49479,Inconclusive
49480,Abnormal
49481,Inconclusive
49482,Normal
49483,Abnormal
49484,Abnormal
49485,Inconclusive
49486,Abnormal
49487,Inconclusive
49488,Abnormal
49489,Normal
49490,Inconclusive
49491,Abnormal
49492,Abnormal
49493,Abnormal
49494,Normal
49495,Abnormal
49496,Inconclusive
49497,Normal
49498,Normal
49499,Normal
49500,Abnormal
49501,Inconclusive
49502,Inconclusive
49503,Abnormal
49504,Abnormal
49505,Abnormal
49506,Inconclusive
49507,Normal
49508,Abnormal
49509,Inconclusive
49510,Normal
49511,Abnormal
49512,Abnormal
49513,Abnormal
49514,Normal
49515,Abnormal
49516,Abnormal
49517,Normal
49518,Inconclusive
49519,Normal
49520,Normal
49521,Abnormal
49522,Inconclusive
49523,Abnormal
49524,Normal
49525,Inconclusive
49526,Normal
49527,Abnormal
49528,Normal
49529,Abnormal
49530,Normal
49531,Inconclusive
49532,Normal
49533,Inconclusive
49534,Abnormal
49535,Abnormal
49536,Inconclusive
49537,Abnormal
49538,Normal
49539,Abnormal
49540,Normal
49541,Inconclusive
49542,Abnormal
49543,Inconclusive
49544,Normal
49545,Inconclusive
49546,Inconclusive
49547,Abnormal
49548,Normal
49549,Normal
49550,Abnormal
49551,Normal
49552,Inconclusive
49553,Normal
49554,Normal
49555,Abnormal
49556,Normal
49557,Inconclusive
49558,Normal
49559,Normal
49560,Inconclusive
49561,Normal
49562,Abnormal
49563,Normal
49564,Inconclusive
49565,Inconclusive
49566,Inconclusive
49567,Inconclusive
49568,Normal
49569,Abnormal
49570,Inconclusive
49571,Normal
49572,Inconclusive
49573,Inconclusive
49574,Normal
49575,Normal
49576,Normal
49577,Inconclusive
49578,Normal
49579,Inconclusive
49580,Normal
49581,Inconclusive
49582,Normal
49583,Inconclusive
49584,Abnormal
49585,Abnormal
49586,Normal
49587,Normal
49588,Abnormal
49589,Normal
49590,Inconclusive
49591,Normal
49592,Abnormal
49593,Normal
49594,Normal
49595,Normal
49596,Normal
49597,Inconclusive
49598,Inconclusive
49599,Abnormal
49600,Normal
49601,Normal
49602,Inconclusive
49603,Normal
49604,Normal
49605,Abnormal
49606,Inconclusive
49607,Inconclusive
49608,Inconclusive
49609,Normal
49610,Abnormal
49611,Abnormal
49612,Abnormal
49613,Normal
49614,Abnormal
49615,Inconclusive
49616,Normal
49617,Normal
49618,Inconclusive
49619,Normal
49620,Inconclusive
49621,Inconclusive
49622,Inconclusive
49623,Abnormal
49624,Normal
49625,Normal
49626,Inconclusive
49627,Normal
49628,Abnormal
49629,Abnormal
49630,Inconclusive
49631,Inconclusive
49632,Inconclusive
49633,Normal
49634,Abnormal
49635,Abnormal
49636,Abnormal
49637,Normal
49638,Inconclusive
49639,Abnormal
49640,Normal
49641,Abnormal
49642,Inconclusive
49643,Inconclusive
49644,Normal
49645,Inconclusive
49646,Inconclusive
49647,Abnormal
49648,Normal
49649,Abnormal
49650,Normal
49651,Normal
49652,Normal
49653,Normal
49654,Abnormal
49655,Inconclusive
49656,Normal
49657,Inconclusive
49658,Abnormal
49659,Abnormal
49660,Abnormal
49661,Normal
49662,Normal
49663,Abnormal
49664,Normal
49665,Normal
49666,Inconclusive
49667,Normal
49668,Abnormal
49669,Abnormal
49670,Abnormal
49671,Normal
49672,Normal
49673,Inconclusive
49674,Abnormal
49675,Normal
49676,Abnormal
49677,Normal
49678,Normal
49679,Normal
49680,Normal
49681,Inconclusive
49682,Abnormal
49683,Inconclusive
49684,Normal
49685,Abnormal
49686,Abnormal
49687,Abnormal
49688,Normal
49689,Inconclusive
49690,Normal
49691,Abnormal
49692,Normal
49693,Abnormal
49694,Abnormal
49695,Normal
49696,Abnormal
49697,Abnormal
49698,Abnormal
49699,Abnormal
49700,Inconclusive
49701,Inconclusive
49702,Normal
49703,Abnormal
49704,Normal
49705,Normal
49706,Normal
49707,Abnormal
49708,Normal
49709,Abnormal
49710,Abnormal
49711,Inconclusive
49712,Inconclusive
49713,Inconclusive
49714,Abnormal
49715,Abnormal
49716,Abnormal
49717,Normal
49718,Normal
49719,Inconclusive
49720,Abnormal
49721,Abnormal
49722,Inconclusive
49723,Abnormal
49724,Abnormal
49725,Inconclusive
49726,Abnormal
49727,Inconclusive
49728,Inconclusive
49729,Normal
49730,Abnormal
49731,Inconclusive
49732,Abnormal
49733,Abnormal
49734,Normal
49735,Inconclusive
49736,Normal
49737,Inconclusive
49738,Abnormal
49739,Abnormal
49740,Inconclusive
49741,Abnormal
49742,Inconclusive
49743,Normal
49744,Normal
49745,Abnormal
49746,Abnormal
49747,Inconclusive
49748,Normal
49749,Inconclusive
49750,Normal
49751,Abnormal
49752,Normal
49753,Inconclusive
49754,Inconclusive
49755,Inconclusive
49756,Inconclusive
49757,Normal
49758,Normal
49759,Normal
49760,Normal
49761,Abnormal
49762,Abnormal
49763,Normal
49764,Normal
49765,Abnormal
49766,Abnormal
49767,Normal
49768,Abnormal
49769,Inconclusive
49770,Abnormal
49771,Normal
49772,Abnormal
49773,Abnormal
49774,Normal
49775,Abnormal
49776,Normal
49777,Inconclusive
49778,Normal
49779,Normal
49780,Inconclusive
49781,Normal
49782,Inconclusive
49783,Inconclusive
49784,Abnormal
49785,Abnormal
49786,Inconclusive
49787,Inconclusive
49788,Normal
49789,Inconclusive
49790,Inconclusive
49791,Abnormal
49792,Abnormal
49793,Normal
49794,Inconclusive
49795,Abnormal
49796,Normal
49797,Normal
49798,Abnormal
49799,Abnormal
49800,Abnormal
49801,Abnormal
49802,Normal
49803,Abnormal
49804,Abnormal
49805,Normal
49806,Abnormal
49807,Inconclusive
49808,Abnormal
49809,Abnormal
49810,Abnormal
49811,Abnormal
49812,Abnormal
49813,Normal
49814,Inconclusive
49815,Abnormal
49816,Normal
49817,Normal
49818,Abnormal
49819,Normal
49820,Normal
49821,Inconclusive
49822,Inconclusive
49823,Normal
49824,Abnormal
49825,Abnormal
49826,Abnormal
49827,Abnormal
49828,Normal
49829,Normal
49830,Abnormal
49831,Abnormal
49832,Normal
49833,Abnormal
49834,Normal
49835,Normal
49836,Inconclusive
49837,Inconclusive
49838,Normal
49839,Inconclusive
49840,Inconclusive
49841,Normal
49842,Normal
49843,Abnormal
49844,Normal
49845,Normal
49846,Inconclusive
49847,Inconclusive
49848,Normal
49849,Abnormal
49850,Normal
49851,Abnormal
49852,Inconclusive
49853,Abnormal
49854,Normal
49855,Normal
49856,Normal
49857,Abnormal
49858,Abnormal
49859,Abnormal
49860,Normal
49861,Normal
49862,Inconclusive
49863,Inconclusive
49864,Normal
49865,Abnormal
49866,Abnormal
49867,Normal
49868,Abnormal
49869,Inconclusive
49870,Abnormal
49871,Normal
49872,Abnormal
49873,Normal
49874,Normal
49875,Inconclusive
49876,Abnormal
49877,Normal
49878,Abnormal
49879,Abnormal
49880,Abnormal
49881,Normal
49882,Abnormal
49883,Normal
49884,Inconclusive
49885,Normal
49886,Abnormal
49887,Inconclusive
49888,Normal
49889,Inconclusive
49890,Abnormal
49891,Inconclusive
49892,Abnormal
49893,Inconclusive
49894,Normal
49895,Normal
49896,Normal
49897,Inconclusive
49898,Inconclusive
49899,Normal
49900,Normal
49901,Normal
49902,Abnormal
49903,Abnormal
49904,Abnormal
49905,Abnormal
49906,Normal
49907,Normal
49908,Abnormal
49909,Inconclusive
49910,Normal
49911,Normal
49912,Normal
49913,Abnormal
49914,Inconclusive
49915,Inconclusive
49916,Normal
49917,Normal
49918,Abnormal
49919,Normal
49920,Abnormal
49921,Inconclusive
49922,Normal
49923,Abnormal
49924,Normal
49925,Inconclusive
49926,Normal
49927,Abnormal
49928,Normal
49929,Normal
49930,Abnormal
49931,Normal
49932,Inconclusive
49933,Inconclusive
49934,Inconclusive
49935,Inconclusive
49936,Abnormal
49937,Inconclusive
49938,Normal
49939,Inconclusive
49940,Inconclusive
49941,Inconclusive
49942,Normal
49943,Abnormal
49944,Inconclusive
49945,Normal
49946,Inconclusive
49947,Abnormal
49948,Abnormal
49949,Inconclusive
49950,Abnormal
49951,Normal
49952,Abnormal
49953,Inconclusive
49954,Abnormal
49955,Abnormal
49956,Abnormal
49957,Normal
49958,Inconclusive
49959,Abnormal
49960,Abnormal
49961,Normal
49962,Normal
49963,Inconclusive
49964,Abnormal
49965,Inconclusive
49966,Inconclusive
49967,Abnormal
49968,Normal
49969,Inconclusive
49970,Normal
49971,Normal
49972,Abnormal
49973,Normal
49974,Normal
49975,Inconclusive
49976,Inconclusive
49977,Abnormal
49978,Abnormal
49979,Inconclusive
49980,Inconclusive
49981,Abnormal
49982,Abnormal
49983,Normal
49984,Abnormal
49985,Inconclusive
49986,Normal
49987,Normal
49988,Inconclusive
49989,Inconclusive
49990,Abnormal
49991,Normal
49992,Abnormal
49993,Inconclusive
49994,Normal
49995,Normal
49996,Abnormal
49997,Abnormal
49998,Normal
49999,Abnormal
50000,Normal
50001,Normal
50002,Inconclusive
50003,Inconclusive
50004,Normal
50005,Normal
50006,Normal
50007,Normal
50008,Inconclusive
50009,Inconclusive
50010,Normal
50011,Normal
50012,Abnormal
50013,Normal
50014,Normal
50015,Abnormal
50016,Inconclusive
50017,Abnormal
50018,Normal
50019,Inconclusive
50020,Inconclusive
50021,Inconclusive
50022,Inconclusive
50023,Normal
50024,Abnormal
50025,Normal
50026,Normal
50027,Abnormal
50028,Abnormal
50029,Normal
50030,Abnormal
50031,Inconclusive
50032,Normal
50033,Abnormal
50034,Abnormal
50035,Inconclusive
50036,Normal
50037,Normal
50038,Normal
50039,Inconclusive
50040,Inconclusive
50041,Abnormal
50042,Inconclusive
50043,Abnormal
50044,Abnormal
50045,Inconclusive
50046,Normal
50047,Abnormal
50048,Normal
50049,Abnormal
50050,Abnormal
50051,Normal
50052,Normal
50053,Abnormal
50054,Normal
50055,Inconclusive
50056,Abnormal
50057,Normal
50058,Normal
50059,Abnormal
50060,Normal
50061,Normal
50062,Abnormal
50063,Normal
50064,Inconclusive
50065,Abnormal
50066,Abnormal
50067,Abnormal
50068,Abnormal
50069,Normal
50070,Normal
50071,Inconclusive
50072,Normal
50073,Abnormal
50074,Abnormal
50075,Abnormal
50076,Abnormal
50077,Normal
50078,Inconclusive
50079,Abnormal
50080,Abnormal
50081,Normal
50082,Inconclusive
50083,Inconclusive
50084,Abnormal
50085,Inconclusive
50086,Abnormal
50087,Abnormal
50088,Inconclusive
50089,Inconclusive
50090,Normal
50091,Abnormal
50092,Inconclusive
50093,Normal
50094,Abnormal
50095,Inconclusive
50096,Inconclusive
50097,Normal
50098,Normal
50099,Inconclusive
50100,Normal
50101,Inconclusive
50102,Abnormal
50103,Inconclusive
50104,Abnormal
50105,Inconclusive
50106,Abnormal
50107,Normal
50108,Abnormal
50109,Abnormal
50110,Normal
50111,Abnormal
50112,Abnormal
50113,Abnormal
50114,Abnormal
50115,Inconclusive
50116,Normal
50117,Abnormal
50118,Abnormal
50119,Abnormal
50120,Abnormal
50121,Normal
50122,Inconclusive
50123,Normal
50124,Inconclusive
50125,Inconclusive
50126,Inconclusive
50127,Abnormal
50128,Inconclusive
50129,Inconclusive
50130,Normal
50131,Abnormal
50132,Abnormal
50133,Abnormal
50134,Normal
50135,Abnormal
50136,Abnormal
50137,Inconclusive
50138,Abnormal
50139,Abnormal
50140,Normal
50141,Abnormal
50142,Abnormal
50143,Abnormal
50144,Inconclusive
50145,Normal
50146,Normal
50147,Abnormal
50148,Inconclusive
50149,Abnormal
50150,Abnormal
50151,Inconclusive
50152,Abnormal
50153,Normal
50154,Normal
50155,Normal
50156,Normal
50157,Abnormal
50158,Abnormal
50159,Abnormal
50160,Inconclusive
50161,Normal
50162,Inconclusive
50163,Normal
50164,Inconclusive
50165,Abnormal
50166,Normal
50167,Abnormal
50168,Abnormal
50169,Inconclusive
50170,Abnormal
50171,Inconclusive
50172,Abnormal
50173,Inconclusive
50174,Abnormal
50175,Abnormal
50176,Abnormal
50177,Inconclusive
50178,Inconclusive
50179,Normal
50180,Normal
50181,Inconclusive
50182,Inconclusive
50183,Abnormal
50184,Abnormal
50185,Abnormal
50186,Abnormal
50187,Inconclusive
50188,Abnormal
50189,Abnormal
50190,Inconclusive
50191,Abnormal
50192,Abnormal
50193,Normal
50194,Normal
50195,Abnormal
50196,Abnormal
50197,Abnormal
50198,Abnormal
50199,Abnormal
50200,Inconclusive
50201,Abnormal
50202,Abnormal
50203,Normal
50204,Normal
50205,Inconclusive
50206,Normal
50207,Normal
50208,Abnormal
50209,Normal
50210,Inconclusive
50211,Inconclusive
50212,Inconclusive
50213,Normal
50214,Inconclusive
50215,Normal
50216,Normal
50217,Inconclusive
50218,Inconclusive
50219,Normal
50220,Inconclusive
50221,Inconclusive
50222,Inconclusive
50223,Inconclusive
50224,Inconclusive
50225,Abnormal
50226,Normal
50227,Abnormal
50228,Abnormal
50229,Inconclusive
50230,Inconclusive
50231,Abnormal
50232,Inconclusive
50233,Normal
50234,Normal
50235,Abnormal
50236,Normal
50237,Abnormal
50238,Inconclusive
50239,Normal
50240,Inconclusive
50241,Abnormal
50242,Normal
50243,Inconclusive
50244,Normal
50245,Abnormal
50246,Abnormal
50247,Inconclusive
50248,Normal
50249,Inconclusive
50250,Abnormal
50251,Abnormal
50252,Abnormal
50253,Inconclusive
50254,Inconclusive
50255,Abnormal
50256,Normal
50257,Normal
50258,Abnormal
50259,Inconclusive
50260,Normal
50261,Normal
50262,Abnormal
50263,Normal
50264,Abnormal
50265,Abnormal
50266,Abnormal
50267,Abnormal
50268,Inconclusive
50269,Normal
50270,Normal
50271,Inconclusive
50272,Normal
50273,Normal
50274,Normal
50275,Abnormal
50276,Abnormal
50277,Inconclusive
50278,Inconclusive
50279,Abnormal
50280,Abnormal
50281,Abnormal
50282,Abnormal
50283,Normal
50284,Normal
50285,Normal
50286,Inconclusive
50287,Abnormal
50288,Abnormal
50289,Abnormal
50290,Abnormal
50291,Normal
50292,Inconclusive
50293,Inconclusive
50294,Normal
50295,Normal
50296,Abnormal
50297,Normal
50298,Normal
50299,Inconclusive
50300,Abnormal
50301,Normal
50302,Normal
50303,Inconclusive
50304,Normal
50305,Normal
50306,Abnormal
50307,Abnormal
50308,Inconclusive
50309,Inconclusive
50310,Normal
50311,Normal
50312,Normal
50313,Normal
50314,Normal
50315,Inconclusive
50316,Normal
50317,Normal
50318,Normal
50319,Normal
50320,Normal
50321,Inconclusive
50322,Normal
50323,Inconclusive
50324,Inconclusive
50325,Inconclusive
50326,Inconclusive
50327,Abnormal
50328,Abnormal
50329,Abnormal
50330,Abnormal
50331,Inconclusive
50332,Normal
50333,Normal
50334,Inconclusive
50335,Inconclusive
50336,Abnormal
50337,Abnormal
50338,Inconclusive
50339,Inconclusive
50340,Normal
50341,Normal
50342,Normal
50343,Inconclusive
50344,Inconclusive
50345,Abnormal
50346,Normal
50347,Inconclusive
50348,Normal
50349,Abnormal
50350,Inconclusive
50351,Inconclusive
50352,Inconclusive
50353,Normal
50354,Normal
50355,Normal
50356,Abnormal
50357,Abnormal
50358,Inconclusive
50359,Abnormal
50360,Abnormal
50361,Normal
50362,Normal
50363,Normal
50364,Normal
50365,Abnormal
50366,Abnormal
50367,Abnormal
50368,Normal
50369,Inconclusive
50370,Abnormal
50371,Normal
50372,Inconclusive
50373,Normal
50374,Inconclusive
50375,Inconclusive
50376,Normal
50377,Inconclusive
50378,Abnormal
50379,Abnormal
50380,Inconclusive
50381,Inconclusive
50382,Inconclusive
50383,Inconclusive
50384,Abnormal
50385,Normal
50386,Inconclusive
50387,Inconclusive
50388,Normal
50389,Normal
50390,Normal
50391,Inconclusive
50392,Inconclusive
50393,Inconclusive
50394,Abnormal
50395,Normal
50396,Abnormal
50397,Normal
50398,Inconclusive
50399,Abnormal
50400,Abnormal
50401,Abnormal
50402,Inconclusive
50403,Inconclusive
50404,Normal
50405,Inconclusive
50406,Normal
50407,Abnormal
50408,Inconclusive
50409,Abnormal
50410,Normal
50411,Abnormal
50412,Normal
50413,Inconclusive
50414,Normal
50415,Abnormal
50416,Normal
50417,Normal
50418,Abnormal
50419,Normal
50420,Inconclusive
50421,Inconclusive
50422,Inconclusive
50423,Abnormal
50424,Inconclusive
50425,Normal
50426,Inconclusive
50427,Normal
50428,Normal
50429,Abnormal
50430,Normal
50431,Normal
50432,Abnormal
50433,Inconclusive
50434,Abnormal
50435,Normal
50436,Normal
50437,Abnormal
50438,Abnormal
50439,Abnormal
50440,Abnormal
50441,Inconclusive
50442,Normal
50443,Abnormal
50444,Abnormal
50445,Normal
50446,Inconclusive
50447,Abnormal
50448,Inconclusive
50449,Normal
50450,Normal
50451,Normal
50452,Abnormal
50453,Normal
50454,Normal
50455,Abnormal
50456,Abnormal
50457,Abnormal
50458,Abnormal
50459,Normal
50460,Normal
50461,Abnormal
50462,Inconclusive
50463,Normal
50464,Abnormal
50465,Inconclusive
50466,Normal
50467,Normal
50468,Normal
50469,Normal
50470,Normal
50471,Normal
50472,Normal
50473,Normal
50474,Normal
50475,Abnormal
50476,Abnormal
50477,Abnormal
50478,Abnormal
50479,Inconclusive
50480,Normal
50481,Abnormal
50482,Normal
50483,Abnormal
50484,Inconclusive
50485,Normal
50486,Inconclusive
50487,Normal
50488,Normal
50489,Abnormal
50490,Normal
50491,Inconclusive
50492,Normal
50493,Abnormal
50494,Abnormal
50495,Normal
50496,Normal
50497,Inconclusive
50498,Inconclusive
50499,Abnormal
50500,Normal
50501,Inconclusive
50502,Inconclusive
50503,Inconclusive
50504,Normal
50505,Normal
50506,Inconclusive
50507,Inconclusive
50508,Normal
50509,Abnormal
50510,Abnormal
50511,Abnormal
50512,Abnormal
50513,Inconclusive
50514,Abnormal
50515,Inconclusive
50516,Inconclusive
50517,Inconclusive
50518,Abnormal
50519,Normal
50520,Normal
50521,Normal
50522,Inconclusive
50523,Inconclusive
50524,Inconclusive
50525,Normal
50526,Normal
50527,Inconclusive
50528,Abnormal
50529,Normal
50530,Abnormal
50531,Normal
50532,Abnormal
50533,Normal
50534,Abnormal
50535,Abnormal
50536,Abnormal
50537,Abnormal
50538,Abnormal
50539,Abnormal
50540,Normal
50541,Inconclusive
50542,Abnormal
50543,Abnormal
50544,Normal
50545,Normal
50546,Normal
50547,Normal
50548,Abnormal
50549,Normal
50550,Abnormal
50551,Abnormal
50552,Normal
50553,Abnormal
50554,Abnormal
50555,Normal
50556,Normal
50557,Inconclusive
50558,Normal
50559,Normal
50560,Normal
50561,Abnormal
50562,Normal
50563,Normal
50564,Normal
50565,Normal
50566,Abnormal
50567,Inconclusive
50568,Normal
50569,Abnormal
50570,Abnormal
50571,Normal
50572,Normal
50573,Inconclusive
50574,Abnormal
50575,Inconclusive
50576,Abnormal
50577,Normal
50578,Inconclusive
50579,Inconclusive
50580,Inconclusive
50581,Abnormal
50582,Abnormal
50583,Abnormal
50584,Abnormal
50585,Normal
50586,Normal
50587,Abnormal
50588,Inconclusive
50589,Inconclusive
50590,Abnormal
50591,Abnormal
50592,Normal
50593,Abnormal
50594,Inconclusive
50595,Normal
50596,Normal
50597,Abnormal
50598,Abnormal
50599,Abnormal
50600,Abnormal
50601,Abnormal
50602,Inconclusive
50603,Normal
50604,Inconclusive
50605,Normal
50606,Normal
50607,Inconclusive
50608,Normal
50609,Inconclusive
50610,Abnormal
50611,Inconclusive
50612,Inconclusive
50613,Normal
50614,Normal
50615,Inconclusive
50616,Abnormal
50617,Normal
50618,Normal
50619,Abnormal
50620,Normal
50621,Normal
50622,Normal
50623,Normal
50624,Normal
50625,Inconclusive
50626,Inconclusive
50627,Abnormal
50628,Normal
50629,Abnormal
50630,Normal
50631,Abnormal
50632,Normal
50633,Abnormal
50634,Normal
50635,Inconclusive
50636,Abnormal
50637,Inconclusive
50638,Normal
50639,Abnormal
50640,Abnormal
50641,Normal
50642,Normal
50643,Inconclusive
50644,Abnormal
50645,Inconclusive
50646,Inconclusive
50647,Abnormal
50648,Inconclusive
50649,Inconclusive
50650,Normal
50651,Normal
50652,Inconclusive
50653,Normal
50654,Normal
50655,Normal
50656,Inconclusive
50657,Abnormal
50658,Normal
50659,Inconclusive
50660,Normal
50661,Abnormal
50662,Abnormal
50663,Normal
50664,Normal
50665,Abnormal
50666,Abnormal
50667,Abnormal
50668,Inconclusive
50669,Abnormal
50670,Normal
50671,Abnormal
50672,Abnormal
50673,Abnormal
50674,Normal
50675,Inconclusive
50676,Abnormal
50677,Inconclusive
50678,Abnormal
50679,Inconclusive
50680,Inconclusive
50681,Abnormal
50682,Abnormal
50683,Inconclusive
50684,Normal
50685,Normal
50686,Inconclusive
50687,Normal
50688,Abnormal
50689,Abnormal
50690,Abnormal
50691,Abnormal
50692,Abnormal
50693,Abnormal
50694,Normal
50695,Normal
50696,Abnormal
50697,Abnormal
50698,Abnormal
50699,Abnormal
50700,Normal
50701,Abnormal
50702,Inconclusive
50703,Normal
50704,Abnormal
50705,Normal
50706,Normal
50707,Normal
50708,Normal
50709,Inconclusive
50710,Normal
50711,Normal
50712,Normal
50713,Normal
50714,Normal
50715,Abnormal
50716,Inconclusive
50717,Inconclusive
50718,Normal
50719,Normal
50720,Normal
50721,Abnormal
50722,Normal
50723,Abnormal
50724,Normal
50725,Abnormal
50726,Abnormal
50727,Abnormal
50728,Inconclusive
50729,Inconclusive
50730,Inconclusive
50731,Abnormal
50732,Normal
50733,Normal
50734,Inconclusive
50735,Abnormal
50736,Abnormal
50737,Inconclusive
50738,Inconclusive
50739,Normal
50740,Abnormal
50741,Abnormal
50742,Abnormal
50743,Normal
50744,Normal
50745,Normal
