id,predicted_person_income
10776,43331.473
10777,45841.906
10778,48711.11
10779,74479.07
10780,74806.51
10781,82256.15
10782,46749.05
10783,23819.66
10784,51715.184
10785,79420.086
10786,49079.44
10787,85331.15
10788,42749.297
10789,52568.215
10790,66556.87
10791,41695.36
10792,43945.836
10793,74744.87
10794,58825.547
10795,32602.701
10796,84067.555
10797,68865.98
10798,57439.81
10799,93922.805
10800,31976.639
10801,42627.438
10802,22882.428
10803,66675.02
10804,47072.508
10805,35817.344
10806,37380.695
10807,47429.047
10808,31970.703
10809,39869.984
10810,73944.03
10811,33932.484
10812,77070.47
10813,89241.46
10814,35227.523
10815,45972.56
10816,65068.6
10817,72168.016
10818,30968.586
10819,54370.074
10820,64955.945
10821,66572.61
10822,38066.5
10823,59556.902
10824,79837.94
10825,64798.746
10826,22988.229
10827,63154.484
10828,63832.508
10829,68072.62
10830,56717.984
10831,76021.33
10832,65224.004
10833,63795.09
10834,68584.65
10835,36812.418
10836,53804.48
10837,99320.94
10838,75868.72
10839,31933.559
10840,32807.18
10841,29965.564
10842,52358.65
10843,73186.52
10844,75828.68
10845,64899.023
10846,52207.117
10847,42628.367
10848,79940.1
10849,53709.82
10850,81149.65
10851,44553.617
10852,79657.75
10853,45516.79
10854,59864.973
10855,109072.11
10856,63590.05
10857,81875.34
10858,14922.672
10859,68821.95
10860,25749.969
10861,89393.79
10862,41765.633
10863,67976.1
10864,56749.69
10865,86958.97
10866,51665.04
10867,26848.896
10868,48515.766
10869,67407.41
10870,39316.79
10871,50319.652
10872,41761.445
10873,111807.11
10874,87848.51
10875,93699.96
10876,122454.5
10877,28820.66
10878,39964.75
10879,74532.445
10880,44296.887
10881,47426.695
10882,89003.66
10883,59743.97
10884,82292.94
10885,51840.72
10886,36889.406
10887,36461.605
10888,66852.92
10889,17318.18
10890,78736.02
10891,57917.953
10892,77064.46
10893,132921.17
10894,34410.78
10895,69963.33
10896,61321.934
10897,39403.156
10898,46723.656
10899,38791.336
10900,52463.062
10901,40691.53
10902,59786.277
10903,70824.16
10904,47981.82
10905,47667.887
10906,76678.055
10907,75483.52
10908,31960.549
10909,53236.973
10910,57096.355
10911,66700.445
10912,89267.84
10913,38656.65
10914,53579.28
10915,68128.74
10916,19095.453
10917,22990.867
10918,57044.508
10919,72762.12
10920,47903.96
10921,30262.625
10922,45105.92
10923,48930.38
10924,86148.68
10925,81144.86
10926,73468.63
10927,70438.805
10928,75616.01
10929,47353.453
10930,44738.562
10931,70292.01
10932,42282.996
10933,78667.62
10934,28060.697
10935,70168.38
10936,29481.97
10937,79654.25
10938,59837.18
10939,63762.613
10940,50796.867
10941,58721.508
10942,103470.21
10943,76296.38
10944,30040.762
10945,32330.934
10946,37235.562
10947,56816.152
10948,47607.92
10949,81034.695
10950,85920.12
10951,72219.945
10952,90531.73
10953,74413.35
10954,39608.766
10955,27073.594
10956,71678.62
10957,50064.57
10958,39001.887
10959,33931.86
10960,62607.35
10961,64043.637
10962,72011.31
10963,62432.54
10964,70717.21
10965,63493.773
10966,56618.29
10967,45637.46
10968,69962.32
10969,72408.53
10970,40682.066
10971,45751.918
10972,42969.715
10973,100645.13
10974,53500.066
10975,142790.64
10976,55178.66
10977,36659.055
10978,79728.62
10979,57548.848
10980,93322.58
10981,80052.63
10982,72579.164
10983,66506.516
10984,43102.82
10985,55090.715
10986,55988.496
10987,55153.21
10988,23083.518
10989,44867.414
10990,77776.07
10991,61369.074
10992,49462.094
10993,32994.86
10994,69303.88
10995,54433.14
10996,64310.977
10997,57695.25
10998,34251.656
10999,22765.824
11000,72821.77
11001,63881.797
11002,21375.676
11003,55451.504
11004,60723.984
11005,44998.46
11006,71239.1
11007,66719.44
11008,47563.453
11009,49299.824
11010,44482.766
11011,64116.797
11012,56328.34
11013,66924.38
11014,68221.7
11015,64219.72
11016,39641.61
11017,49833.504
11018,47197.45
11019,81098.71
11020,80536.16
11021,41308.504
11022,65049.5
11023,78333.45
11024,47558.742
11025,88555.15
11026,72116.48
11027,28535.13
11028,37062.137
11029,65951.266
11030,56354.793
11031,62475.266
11032,48764.97
11033,77949.586
11034,34738.75
11035,65239.094
11036,64328.438
11037,66785.0
11038,69282.26
11039,47927.953
11040,108301.85
11041,91733.19
11042,76086.57
11043,65354.984
11044,78745.445
11045,95221.48
11046,49566.54
11047,49741.473
11048,52446.086
11049,60643.684
11050,44885.36
11051,96203.266
11052,55654.805
11053,119339.5
11054,84369.836
11055,58929.844
11056,74339.086
11057,71470.445
11058,83511.74
11059,52792.066
11060,54571.184
11061,68785.414
11062,69196.01
11063,40955.54
11064,83515.836
11065,55075.29
11066,77266.48
11067,70002.914
11068,64112.793
11069,53779.86
11070,20360.79
11071,31044.45
11072,69432.01
11073,64052.47
11074,68003.07
11075,38548.176
11076,59000.1
11077,70866.42
11078,61967.434
11079,33717.965
11080,82060.305
11081,18520.172
11082,72954.586
11083,44262.805
11084,38856.02
11085,17037.3
11086,39326.242
11087,58846.773
11088,56592.9
11089,64053.957
11090,45758.54
11091,65274.31
11092,91120.695
11093,54594.688
11094,20446.2
11095,53761.33
11096,32569.871
11097,60854.227
11098,66338.92
11099,70214.93
11100,76629.51
11101,65232.688
11102,63559.062
11103,98261.7
11104,35094.293
11105,65224.695
11106,54381.844
11107,46581.39
11108,49428.242
11109,37570.18
11110,28907.805
11111,54168.023
11112,63854.246
11113,68931.25
11114,93536.93
11115,65023.594
11116,64464.11
11117,74062.4
11118,45543.09
11119,66086.16
11120,112913.41
11121,42728.188
11122,32674.266
11123,38241.46
11124,69294.35
11125,65907.32
11126,35781.08
11127,61693.195
11128,85370.4
11129,19595.404
11130,37792.28
11131,68995.84
11132,49674.766
11133,28859.74
11134,60340.33
11135,59267.324
11136,61026.785
11137,79512.98
11138,58532.383
11139,54731.56
11140,101961.21
11141,35007.22
11142,53100.742
11143,42720.14
11144,90188.84
11145,47920.934
11146,53285.414
11147,73229.48
11148,45431.543
11149,73390.18
11150,83926.305
11151,83702.96
11152,69162.36
11153,22983.559
11154,70244.02
11155,53302.992
11156,44776.555
11157,64392.13
11158,42717.477
11159,70971.56
11160,28123.176
11161,39432.03
11162,75710.17
11163,66253.516
11164,52281.73
11165,72637.13
11166,29263.031
11167,65780.79
11168,47101.285
11169,78262.664
11170,67698.695
11171,56870.47
11172,60423.688
11173,32420.18
11174,65237.793
11175,45174.36
11176,92748.96
11177,44100.473
11178,58568.164
11179,36362.164
11180,42102.406
11181,61230.348
11182,55249.336
11183,132959.1
11184,43476.516
11185,78069.54
11186,30750.148
11187,97648.7
11188,32003.041
11189,72240.12
11190,56199.957
11191,59979.227
11192,65468.336
11193,35551.71
11194,71456.68
11195,64674.42
11196,59312.52
11197,76785.99
11198,46906.617
11199,61049.43
11200,76580.78
11201,29517.158
11202,110473.04
11203,31068.582
11204,54208.0
11205,26489.46
11206,52112.55
11207,40619.18
11208,15814.8545
11209,74605.695
11210,67603.96
11211,54116.18
11212,58290.99
11213,56369.453
11214,70639.49
11215,86151.61
11216,66056.61
11217,50971.418
11218,121024.164
11219,67071.24
11220,64636.76
11221,69058.99
11222,48571.055
11223,66795.84
11224,35794.223
11225,74155.78
11226,89291.27
11227,67220.44
11228,83260.2
11229,86890.25
11230,55555.72
11231,75826.73
11232,40585.285
11233,83156.79
11234,66218.625
11235,109092.37
11236,77729.75
11237,138309.44
11238,80960.61
11239,112040.875
11240,36966.707
11241,113864.48
11242,45070.83
11243,46725.934
11244,25542.85
11245,61182.062
11246,36290.082
11247,93637.61
11248,77560.12
11249,35577.594
11250,72357.98
11251,52939.453
11252,32681.723
11253,47652.816
11254,68857.7
11255,67036.03
11256,40817.293
11257,58960.37
11258,56037.26
11259,64904.242
11260,55933.094
11261,68203.5
11262,47568.03
11263,64924.01
11264,35547.797
11265,54523.562
11266,13683.336
11267,39140.95
11268,51601.91
11269,59829.324
11270,69089.76
11271,88645.32
11272,88412.51
11273,68185.18
11274,56432.65
11275,54093.938
11276,74987.695
11277,62217.188
11278,37777.53
11279,21438.78
11280,55456.03
11281,35163.047
11282,35155.32
11283,42274.18
11284,73390.56
11285,52323.156
11286,40793.523
11287,55711.03
11288,46452.953
11289,75275.06
11290,57701.98
11291,24120.57
11292,52215.97
11293,79456.99
11294,60525.04
11295,72600.86
11296,45450.242
11297,67200.766
11298,29187.049
11299,49493.023
11300,68005.79
11301,53267.36
11302,105877.43
11303,101599.77
11304,68777.0
11305,70287.805
11306,33208.14
11307,57377.75
11308,79733.63
11309,32173.102
11310,46799.19
11311,59635.133
11312,61173.438
11313,33975.273
11314,60818.414
11315,93127.93
11316,52994.805
11317,42480.242
11318,78015.24
11319,61618.496
11320,43912.5
11321,84898.36
11322,55276.14
11323,64287.652
11324,96002.336
11325,68541.57
11326,57457.246
11327,70718.34
11328,49550.61
11329,77087.305
11330,69476.1
11331,74937.63
11332,61096.984
11333,25923.86
11334,74019.73
11335,18300.656
11336,30124.037
11337,65792.02
11338,83222.76
11339,55534.96
11340,71267.17
11341,83919.77
11342,65301.883
11343,92190.82
11344,70172.98
11345,77660.07
11346,22658.105
11347,63498.18
11348,47710.91
11349,57733.918
11350,38363.53
11351,60821.938
11352,71274.31
11353,68651.945
11354,45759.875
11355,64305.66
11356,56749.19
11357,63852.07
11358,42510.66
11359,49830.883
11360,98254.086
11361,37670.688
11362,30926.387
11363,53591.938
11364,17357.512
11365,70073.88
11366,92614.77
11367,73429.445
11368,22378.201
11369,89077.69
11370,74985.305
11371,45073.805
11372,37861.418
11373,64315.688
11374,49919.086
11375,57207.246
11376,66252.914
11377,89540.586
11378,56626.67
11379,61013.195
11380,56714.93
11381,42925.453
11382,44065.562
11383,62097.273
11384,70417.06
11385,53234.668
11386,51539.824
11387,89663.36
11388,39941.6
11389,42832.6
11390,55744.82
11391,19395.34
11392,34540.742
11393,53715.836
11394,71390.87
11395,46063.39
11396,68040.7
11397,47106.617
11398,32247.44
11399,39995.8
11400,32089.396
11401,55936.68
11402,35762.637
11403,83989.125
11404,69317.484
11405,62394.145
11406,62593.176
11407,59857.168
11408,66520.414
11409,49493.812
11410,54395.94
11411,124562.234
11412,86327.64
11413,86900.37
11414,27770.066
11415,49794.312
11416,33058.24
11417,73908.8
11418,48895.78
11419,60994.832
11420,57691.93
11421,82666.37
11422,56994.375
11423,50199.55
11424,66597.484
11425,43203.297
11426,38080.203
11427,22144.807
11428,35677.63
11429,59864.773
11430,53180.582
11431,70182.54
11432,61694.21
11433,26775.393
11434,34600.156
11435,76698.46
11436,74279.72
11437,66312.43
11438,56440.31
11439,57646.656
11440,47723.445
11441,50301.9
11442,60999.32
11443,94411.08
11444,50871.383
11445,84096.75
11446,31863.23
11447,81332.54
11448,59537.824
11449,67494.51
11450,53651.25
11451,33541.574
11452,104722.836
11453,67957.91
11454,45888.93
11455,37843.625
11456,53951.71
11457,59804.29
11458,40613.68
11459,64148.71
11460,36160.703
11461,54123.273
11462,58046.996
11463,48569.85
11464,54033.383
11465,57250.367
11466,29384.646
11467,68470.195
11468,81957.96
11469,65419.28
11470,58999.445
11471,36834.02
11472,71728.414
11473,58673.17
11474,89556.086
11475,40503.504
11476,86258.37
11477,61142.438
11478,87520.6
11479,68217.984
11480,49336.168
11481,35852.293
11482,71201.68
11483,90234.12
11484,67294.12
11485,82955.445
11486,23910.023
11487,50669.094
11488,57739.023
11489,103228.1
11490,45758.023
11491,69599.055
11492,81911.52
11493,45779.69
11494,40467.94
11495,64830.227
11496,75863.04
11497,48242.484
11498,84816.04
11499,48438.137
11500,45497.836
11501,48131.6
11502,90436.05
11503,67477.86
11504,71056.97
11505,39598.46
11506,85210.664
11507,92731.21
11508,67045.414
11509,50956.09
11510,41385.445
11511,73090.55
11512,53356.38
11513,59379.332
11514,37439.242
11515,21642.053
11516,89916.09
11517,83475.83
11518,86911.43
11519,48281.39
11520,59923.836
11521,59820.895
11522,79732.35
11523,41993.387
11524,47793.445
11525,78678.13
11526,47347.15
11527,42893.21
11528,39162.55
11529,84104.98
11530,59408.18
11531,44775.17
11532,79854.914
11533,23125.426
11534,68266.875
11535,45556.973
11536,76376.164
11537,51155.812
11538,70333.63
11539,26767.145
11540,87714.91
11541,57780.414
11542,80497.76
11543,85966.39
11544,41554.97
11545,37866.89
11546,53981.297
11547,45102.582
11548,42390.332
11549,52295.75
11550,18617.684
11551,80419.16
11552,61581.184
11553,32714.125
11554,57515.914
11555,60121.625
11556,78928.76
11557,117946.87
11558,63518.93
11559,51187.58
11560,37978.207
11561,79200.7
11562,56478.008
11563,94183.445
11564,57729.59
11565,83299.37
11566,23208.75
11567,75675.24
11568,97232.51
11569,75846.0
11570,77261.32
11571,47929.656
11572,49046.86
11573,64229.94
11574,88225.76
11575,85401.73
11576,50878.555
11577,40921.11
11578,45921.934
11579,66059.39
11580,76584.52
11581,60858.113
11582,68055.88
11583,53989.914
11584,95296.55
11585,59934.88
11586,61199.203
11587,82499.266
11588,49901.15
11589,62788.242
11590,85800.836
11591,56467.273
11592,69233.99
11593,49167.98
11594,21113.729
11595,37249.086
11596,38534.406
11597,59468.258
11598,44916.19
11599,60959.31
11600,74535.99
11601,35595.523
11602,84614.4
11603,49065.28
11604,93072.35
11605,60747.56
11606,51135.117
11607,61655.72
11608,56083.06
11609,48117.668
11610,64132.953
11611,92369.055
11612,66706.734
11613,63249.094
11614,51568.9
11615,67241.79
11616,51864.156
11617,43544.18
11618,70418.664
11619,30258.234
11620,63129.492
11621,64370.188
11622,59111.5
11623,51717.203
11624,73583.82
11625,52092.08
11626,83244.36
11627,50378.004
11628,39012.5
11629,49286.36
11630,38210.832
11631,62905.125
11632,63361.65
11633,54435.715
11634,54117.72
11635,66896.1
11636,27936.543
11637,66746.805
11638,52247.14
11639,54322.58
11640,29618.85
11641,37121.836
11642,42765.906
11643,59632.574
11644,53106.21
11645,34205.38
11646,51166.117
11647,93536.54
11648,40985.18
11649,108088.71
11650,67167.85
11651,48044.58
11652,66057.01
11653,51460.35
11654,79494.05
11655,75573.375
11656,41773.742
11657,75968.67
11658,57511.92
11659,61381.06
11660,82243.13
11661,61212.055
11662,7949.8037
11663,45275.61
11664,67395.68
11665,35979.77
11666,29779.645
11667,90751.77
11668,60159.875
11669,37689.87
11670,41799.227
11671,53361.902
11672,68355.96
11673,42219.67
11674,41889.586
11675,55068.51
11676,32843.625
11677,50988.613
11678,57871.953
11679,42518.22
11680,65702.76
11681,56356.63
11682,19373.55
11683,59301.504
11684,65056.184
11685,30004.854
11686,50701.54
11687,44145.58
11688,48750.93
11689,51978.746
11690,51100.445
11691,124106.445
11692,39696.92
11693,21683.928
11694,33438.883
11695,61638.617
11696,35735.14
11697,71455.555
11698,69484.07
11699,48535.97
11700,72194.83
11701,92673.09
11702,113295.875
11703,50528.85
11704,59070.023
11705,58702.94
11706,44813.15
11707,64593.81
11708,76328.2
11709,55299.805
11710,68960.79
11711,28889.166
11712,68917.555
11713,47854.77
11714,68719.55
11715,40843.367
11716,83328.43
11717,68301.04
11718,72965.73
11719,73288.305
11720,53567.26
11721,42019.98
11722,35050.844
11723,46345.586
11724,72084.055
11725,65024.375
11726,52083.492
11727,60051.688
11728,30918.271
11729,56815.79
11730,36679.152
11731,36556.656
11732,51620.35
11733,38090.97
11734,77672.37
11735,52685.54
11736,66077.69
11737,39509.402
11738,75866.74
11739,24899.275
11740,37568.254
11741,61280.5
11742,61273.11
11743,34505.492
11744,48655.426
11745,36668.086
11746,51585.547
11747,74417.17
11748,47994.914
11749,122172.4
11750,32464.88
11751,37426.17
11752,62795.46
11753,51459.023
11754,48751.81
11755,39334.773
11756,54326.758
11757,45166.23
11758,86982.61
11759,61679.87
11760,74136.31
11761,53599.465
11762,49667.312
11763,59508.61
11764,41640.406
11765,72762.06
11766,36709.11
11767,79231.23
11768,114044.164
11769,39431.56
11770,55265.336
11771,57168.086
11772,72308.664
11773,29436.83
11774,112653.45
11775,107932.17
11776,78114.32
11777,56741.17
11778,100949.81
11779,120740.23
11780,64431.13
11781,44814.79
11782,80505.88
11783,59790.406
11784,61475.414
11785,79750.34
11786,38895.984
11787,56700.44
11788,39349.773
11789,75269.76
11790,35593.844
11791,91860.1
11792,65480.027
11793,36382.023
11794,46740.12
11795,70698.21
11796,51744.17
11797,79001.07
11798,56061.727
11799,57683.094
11800,54933.25
11801,55528.383
11802,49427.68
11803,64504.77
11804,83127.945
11805,69684.05
11806,47164.25
11807,67079.945
11808,74430.99
11809,17747.637
11810,48993.688
11811,54595.24
11812,73862.43
11813,29302.344
11814,62243.96
11815,82927.29
11816,60316.164
11817,99244.93
11818,59553.54
11819,69696.23
11820,28352.305
11821,48224.984
11822,44304.055
11823,82779.19
11824,64565.273
11825,31600.395
11826,72675.53
11827,131720.92
11828,44974.5
11829,82934.664
11830,31348.668
11831,104415.49
11832,73032.63
11833,55046.645
11834,85191.414
11835,66134.25
11836,85866.836
11837,61476.04
11838,61613.387
11839,55662.65
11840,34489.523
11841,77825.48
11842,58107.02
11843,41005.86
11844,58650.4
11845,65130.973
11846,56403.89
11847,43656.758
11848,92392.69
11849,66009.22
11850,74353.664
11851,45443.68
11852,71037.88
11853,80681.26
11854,26772.434
11855,28761.496
11856,44983.008
11857,18440.25
11858,61450.71
11859,105554.07
11860,79725.63
11861,50965.824
11862,74282.9
11863,62723.594
11864,55144.094
11865,44245.797
11866,84865.17
11867,59176.957
11868,33607.547
11869,49325.92
11870,73784.22
11871,92225.48
11872,40438.27
11873,39773.875
11874,88828.88
11875,51988.31
11876,50567.734
11877,90414.805
11878,62321.977
11879,82922.29
11880,75243.43
11881,61600.504
11882,60278.684
11883,81549.195
11884,84591.96
11885,63221.105
11886,69768.41
11887,71007.03
11888,42023.74
11889,42218.906
11890,49267.85
11891,64674.84
11892,68243.18
11893,62189.277
11894,66420.61
11895,35618.812
11896,76029.23
11897,79223.51
11898,58472.02
11899,59658.18
11900,60226.863
11901,24669.156
11902,62749.36
11903,43350.793
11904,54120.027
11905,36810.59
11906,77050.38
11907,73241.695
11908,56179.785
11909,65017.996
11910,29853.48
11911,39518.52
11912,64124.574
11913,39917.16
11914,79488.93
11915,14516.991
11916,27746.346
11917,47935.582
11918,64477.71
11919,37273.586
11920,36408.523
11921,49077.902
11922,68634.4
11923,113687.86
11924,67863.58
11925,41744.695
11926,12657.275
11927,70205.164
11928,35102.266
11929,58282.94
11930,50950.137
11931,72984.836
11932,65731.11
11933,81567.38
11934,72661.414
11935,44376.89
11936,26786.35
11937,67041.99
11938,80832.65
11939,113944.84
11940,130578.74
11941,64535.816
11942,57400.652
11943,67789.875
11944,39697.297
11945,63660.156
11946,56981.16
11947,64155.395
11948,78446.914
11949,83075.586
11950,57099.68
11951,51421.15
11952,126619.36
11953,46010.86
11954,89109.62
11955,80114.52
11956,39943.973
11957,87932.82
11958,73444.45
11959,70716.58
11960,73625.38
11961,44549.04
11962,32631.754
11963,49580.54
11964,40647.152
11965,43874.9
11966,110069.164
11967,69634.7
11968,36101.42
11969,73723.21
11970,57052.863
11971,77802.055
11972,26234.8
11973,63007.47
11974,67125.29
11975,41965.914
11976,68392.23
11977,39182.715
11978,30559.564
11979,27929.092
11980,34993.29
11981,36195.63
11982,61763.85
11983,69733.18
11984,67140.74
11985,30599.84
11986,66964.85
11987,58642.15
11988,47943.062
11989,76636.85
11990,56848.805
11991,55427.656
11992,48023.523
11993,42837.344
11994,49229.586
11995,52035.875
11996,26545.68
11997,94012.19
11998,54415.45
11999,114967.47
12000,67798.49
