id,Billing Amount
49475,0.09646194
49476,0.19448304
49477,0.21085666
49478,0.23151177
49479,0.22761244
49480,0.13182634
49481,0.07142921
49482,0.21705954
49483,0.17254578
49484,0.09723003
49485,0.07647433
49486,0.15160532
49487,0.10613427
49488,0.18276048
49489,0.1527027
49490,0.10656041
49491,0.16835292
49492,0.1424597
49493,0.099553674
49494,0.16713858
49495,0.20562674
49496,0.086785875
49497,0.11564195
49498,0.18563096
49499,0.09175874
49500,0.22493492
49501,0.13269874
49502,0.21119042
49503,0.22291298
49504,0.20220572
49505,0.23652487
49506,0.15094973
49507,0.16196902
49508,0.10730837
49509,0.13857603
49510,0.19697134
49511,0.18849325
49512,0.23149985
49513,0.09263115
49514,0.15126337
49515,0.10099675
49516,0.15512693
49517,0.17337795
49518,0.062954836
49519,0.1528793
49520,0.09415466
49521,0.08750554
49522,0.24119604
49523,0.08141891
49524,0.0839437
49525,0.06500507
49526,0.17913456
49527,0.14125355
49528,0.15292771
49529,0.24039216
49530,0.17782784
49531,0.23022144
49532,0.22767653
49533,0.14897996
49534,0.20075445
49535,0.18710607
49536,0.092265345
49537,0.13439955
49538,0.1667929
49539,0.17942809
49540,0.20784163
49541,0.11521954
49542,0.10023311
49543,0.22979529
49544,0.10060264
49545,0.14135413
49546,0.14914906
49547,0.1925736
49548,0.13460818
49549,0.21123438
49550,0.1745558
49551,0.10825678
49552,0.11645774
49553,0.1386848
49554,0.17754251
49555,0.2523196
49556,0.11380477
49557,0.13242532
49558,0.18007922
49559,0.13158123
49560,0.1530767
49561,0.13324182
49562,0.14259231
49563,0.18396662
49564,0.20549788
49565,0.10199357
49566,0.22384126
49567,0.09427909
49568,0.18610106
49569,0.13552898
49570,0.18229038
49571,0.19188225
49572,0.19391611
49573,0.17981774
49574,0.200674
49575,0.23020506
49576,0.076494455
49577,0.19336928
49578,0.21636817
49579,0.1254387
49580,0.24648254
49581,0.0947015
49582,0.08650428
49583,0.12349278
49584,0.161563
49585,0.17456771
49586,0.21028973
49587,0.22681232
49588,0.22934903
49589,0.16098787
49590,0.21664532
49591,0.09727026
49592,0.11292419
49593,0.17425407
49594,0.16405503
49595,0.075348645
49596,0.10237574
49597,0.17542374
49598,0.15131553
49599,0.11326613
49600,0.11749923
49601,0.16420402
49602,0.10025697
49603,0.21121427
49604,0.15687546
49605,0.19154848
49606,0.19155222
49607,0.10151526
49608,0.22240639
49609,0.14799133
49610,0.19953637
49611,0.2629567
49612,0.11674751
49613,0.21734487
49614,0.16445732
49615,0.21801238
49616,0.16674447
49617,0.112164296
49618,0.07965027
49619,0.16667221
49620,0.09954549
49621,0.19164461
49622,0.1620048
49623,0.24089058
49624,0.19585386
49625,0.09749524
49626,0.084848136
49627,0.20420754
49628,0.11621262
49629,0.19955648
49630,0.13054793
49631,0.13611977
49632,0.24866538
49633,0.11172624
49634,0.10818076
49635,0.13726184
49636,0.22307764
49637,0.14251186
49638,0.13556102
49639,0.1304153
49640,0.12319551
49641,0.19917057
49642,0.11746274
49643,0.1720228
49644,0.20463367
49645,0.17146406
49646,0.10560756
49647,0.08388336
49648,0.2197609
49649,0.24407844
49650,0.1786682
49651,0.12378629
49652,0.23086438
49653,0.078970835
49654,0.12053435
49655,0.1780774
49656,0.17044713
49657,0.1463829
49658,0.12926577
49659,0.118942305
49660,0.12679757
49661,0.23731682
49662,0.10176039
49663,0.12937452
49664,0.12256448
49665,0.09689627
49666,0.082878344
49667,0.21244872
49668,0.19102997
49669,0.13855219
49670,0.12790689
49671,0.21720852
49672,0.18246695
49673,0.07817071
49674,0.21844672
49675,0.15657374
49676,0.15557319
49677,0.17012529
49678,0.2222574
49679,0.2131319
49680,0.09184294
49681,0.10069503
49682,0.13404569
49683,0.09949708
49684,0.18165492
49685,0.16668858
49686,0.24684833
49687,0.23473166
49688,0.06618291
49689,0.14135787
49690,0.22249058
49691,0.23878819
49692,0.14158732
49693,0.11232147
49694,0.18616141
49695,0.16950247
49696,0.15384032
49697,0.16099605
49698,0.19114245
49699,0.1520918
49700,0.2040265
49701,0.23270154
49702,0.08520201
49703,0.18573152
49704,0.12314709
49705,0.22922836
49706,0.22423537
49707,0.20597243
49708,0.19713601
49709,0.10996953
49710,0.15300816
49711,0.074637175
49712,0.105627686
49713,0.12662473
49714,0.1457079
49715,0.11520762
49716,0.119489126
49717,0.23028551
49718,0.14986427
49719,0.15285544
49720,0.22534913
49721,0.13385272
49722,0.20093103
49723,0.18910415
49724,0.22858913
49725,0.107119165
49726,0.09776867
49727,0.111674085
49728,0.22161819
49729,0.21212314
49730,0.1709336
49731,0.20415539
49732,0.17316487
49733,0.22614107
49734,0.21420543
49735,0.1345359
49736,0.23671784
49737,0.08722395
49738,0.14072311
49739,0.13006589
49740,0.22172694
49741,0.14691779
49742,0.12372222
49743,0.13746673
49744,0.10020482
49745,0.15634501
49746,0.23362236
49747,0.17802079
49748,0.19900967
49749,0.19163269
49750,0.11326988
49751,0.16726746
49752,0.1830622
49753,0.21148768
49754,0.13187476
49755,0.17607112
49756,0.14151059
49757,0.18897153
49758,0.16019593
49759,0.108598724
49760,0.12763347
49761,0.111674085
49762,0.13975014
49763,0.15845934
49764,0.14832063
49765,0.08832133
49766,0.15639716
49767,0.23904522
49768,0.20167081
49769,0.13528761
49770,0.16736357
49771,0.12414835
49772,0.1375874
49773,0.12670518
49774,0.1734219
49775,0.13035941
49776,0.23188576
49777,0.21127461
49778,0.104112335
49779,0.12935816
49780,0.19333725
49781,0.08836974
49782,0.22691289
49783,0.15628842
49784,0.13797332
49785,0.12948702
49786,0.23907353
49787,0.08348926
49788,0.11209203
49789,0.1317943
49790,0.12153937
49791,0.17518681
49792,0.20900756
49793,0.20829609
49794,0.1445539
49795,0.09633752
49796,0.22965449
49797,0.15987036
49798,0.23063119
49799,0.17474055
49800,0.21535124
49801,0.13424681
49802,0.10261267
49803,0.17600705
49804,0.20581152
49805,0.22103558
49806,0.13447556
49807,0.20300138
49808,0.12687804
49809,0.18916449
49810,0.11373624
49811,0.20893529
49812,0.2270172
49813,0.1760592
49814,0.17345396
49815,0.10858679
49816,0.1119676
49817,0.24017909
49818,0.11778457
49819,0.20893905
49820,0.18075866
49821,0.15137213
49822,0.12851405
49823,0.21309985
49824,0.23590578
49825,0.105503246
49826,0.23619112
49827,0.20983973
49828,0.22780913
49829,0.22716993
49830,0.13068873
49831,0.14956702
49832,0.12534632
49833,0.13546489
49834,0.1306485
49835,0.08977259
49836,0.2271498
49837,0.22420332
49838,0.23696294
49839,0.17936774
49840,0.0966832
49841,0.14097196
49842,0.15400499
49843,0.18570323
49844,0.22296888
49845,0.15946433
49846,0.12664859
49847,0.08000788
49848,0.0920642
49849,0.13855219
49850,0.10058254
49851,0.12060663
49852,0.09704081
49853,0.19184202
49854,0.10423677
49855,0.065370865
49856,0.104723245
49857,0.11504297
49858,0.21314827
49859,0.11941686
49860,0.16643904
49861,0.06709553
49862,0.07333864
49863,0.16498776
49864,0.114387386
49865,0.090359636
49866,0.16534983
49867,0.11751115
49868,0.2419358
49869,0.23742111
49870,0.23835386
49871,0.102785505
49872,0.13147692
49873,0.13946855
49874,0.23167643
49875,0.15421432
49876,0.19150825
49877,0.111139186
49878,0.12865485
49879,0.25564826
49880,0.1697878
49881,0.16495574
49882,0.15023826
49883,0.07664718
49884,0.074018076
49885,0.12500437
49886,0.13872875
49887,0.12957121
49888,0.15800934
49889,0.20954993
49890,0.12641166
49891,0.08372244
49892,0.15700808
49893,0.19221155
49894,0.24240218
49895,0.10488415
49896,0.10795951
49897,0.08714349
49898,0.110906005
49899,0.13160133
49900,0.14438926
49901,0.09551727
49902,0.18239096
49903,0.17542818
49904,0.1648112
49905,0.16169561
49906,0.17273873
49907,0.18144183
49908,0.097157754
49909,0.19178541
49910,0.20748404
49911,0.25452256
49912,0.12758131
49913,0.21109803
49914,0.19393623
49915,0.20944563
49916,0.2280505
49917,0.13911094
49918,0.13073713
49919,0.21662146
49920,0.10305518
49921,0.09323386
49922,0.09171033
49923,0.17925899
49924,0.23442622
49925,0.11228499
49926,0.17816979
49927,0.21685839
49928,0.12061856
49929,0.17794853
49930,0.09384102
49931,0.16888337
49932,0.20159854
49933,0.21660136
49934,0.16582812
49935,0.214756
49936,0.18093969
49937,0.18663596
49938,0.22772868
49939,0.09804208
49940,0.24945733
49941,0.085394956
49942,0.106061995
49943,0.19988206
49944,0.15468442
49945,0.16044548
49946,0.2260405
49947,0.09674355
49948,0.12512131
49949,0.18596844
49950,0.17085315
49951,0.119066715
49952,0.16977587
49953,0.20073809
49954,0.24355172
49955,0.17579398
49956,0.14735211
49957,0.18604891
49958,0.2185592
49959,0.22768845
49960,0.100325495
49961,0.14186446
49962,0.21223938
49963,0.08395562
49964,0.20735517
49965,0.091963634
49966,0.16730323
49967,0.09363615
49968,0.17618364
49969,0.13835922
49970,0.15235704
49971,0.1760391
49972,0.19635226
49973,0.22392991
49974,0.107513264
49975,0.09396171
49976,0.19699147
49977,0.21097735
49978,0.18151855
49979,0.178885
49980,0.14646335
49981,0.22148183
49982,0.14805166
49983,0.16673255
49984,0.15553296
49985,0.07473774
49986,0.12505278
49987,0.084960625
49988,0.23220313
49989,0.13274714
49990,0.11520762
49991,0.23378702
49992,0.18015967
49993,0.16120093
49994,0.22522026
49995,0.18616141
49996,0.21231611
49997,0.1906761
49998,0.16334356
49999,0.2049272
50000,0.19137566
50001,0.22033976
50002,0.1387973
50003,0.19912216
50004,0.21562839
50005,0.23844624
50006,0.08104119
50007,0.1813815
50008,0.21920215
50009,0.096835926
50010,0.13365977
50011,0.09709742
50012,0.15066066
50013,0.20564687
50014,0.13486966
50015,0.13119158
50016,0.20148978
50017,0.20893529
50018,0.19332907
50019,0.112100214
50020,0.07226136
50021,0.17456771
50022,0.12958315
50023,0.1833155
50024,0.08366211
50025,0.12509301
50026,0.17472044
50027,0.11735843
50028,0.108220994
50029,0.07113567
50030,0.15765546
50031,0.22849676
50032,0.06314779
50033,0.19594625
50034,0.11288396
50035,0.15812556
50036,0.08810826
50037,0.1556775
50038,0.16762507
50039,0.15845114
50040,0.07158193
50041,0.13859242
50042,0.17522705
50043,0.24197604
50044,0.15406159
50045,0.08107322
50046,0.19712408
50047,0.16902417
50048,0.19480042
50049,0.25531453
50050,0.18233061
50051,0.14969963
50052,0.10686212
50053,0.23784727
50054,0.13070884
50055,0.06624327
50056,0.16315879
50057,0.10638756
50058,0.120132074
50059,0.15243748
50060,0.21670566
50061,0.0861869
50062,0.19787206
50063,0.17785989
50064,0.15667431
50065,0.17623204
50066,0.21484464
50067,0.11587513
50068,0.22287275
50069,0.12790315
50070,0.14080732
50071,0.14157914
50072,0.18168321
50073,0.15268634
50074,0.19733341
50075,0.21949194
50076,0.24073786
50077,0.11499455
50078,0.18196855
50079,0.20241433
50080,0.10484392
50081,0.16851757
50082,0.096289106
50083,0.18019173
50084,0.07591559
50085,0.06974475
50086,0.24240218
50087,0.068619065
50088,0.2074438
50089,0.14682914
50090,0.13408591
50091,0.18469821
50092,0.19554022
50093,0.13614807
50094,0.100530386
50095,0.19761057
50096,0.13406953
50097,0.113868855
50098,0.1993792
50099,0.12736826
50100,0.21331292
50101,0.18097173
50102,0.2066921
50103,0.11946082
50104,0.17684294
50105,0.18099558
50106,0.21131109
50107,0.122596525
50108,0.14405552
50109,0.12602949
50110,0.14785427
50111,0.15216407
50112,0.16006331
50113,0.12157959
50114,0.104662895
50115,0.07861696
50116,0.12394722
50117,0.15525955
50118,0.15447955
50119,0.09803388
50120,0.2126819
50121,0.23762226
50122,0.23537089
50123,0.22403422
50124,0.104952686
50125,0.06742111
50126,0.18454924
50127,0.10167618
50128,0.17728102
50129,0.19411725
50130,0.15265429
50131,0.18499993
50132,0.17218372
50133,0.20914836
50134,0.10367428
50135,0.1520635
50136,0.11516365
50137,0.22549367
50138,0.22212104
50139,0.22938108
50140,0.14677699
50141,0.106596895
50142,0.21572895
50143,0.25245222
50144,0.09849206
50145,0.23764238
50146,0.15739024
50147,0.102323584
50148,0.20354003
50149,0.18520482
50150,0.20483482
50151,0.11936025
50152,0.21024576
50153,0.21396406
50154,0.18276048
50155,0.17184997
50156,0.13501419
50157,0.1368074
50158,0.12824064
50159,0.12826894
50160,0.2214975
50161,0.12601757
50162,0.07794571
50163,0.098134466
50164,0.22009467
50165,0.13236943
50166,0.18734744
50167,0.2506754
50168,0.16646732
50169,0.1331651
50170,0.22050887
50171,0.20626152
50172,0.19706
50173,0.22355594
50174,0.20121637
50175,0.25500906
50176,0.116007745
50177,0.200899
50178,0.08671734
50179,0.139774
50180,0.1366584
50181,0.21054302
50182,0.09045202
50183,0.24079819
50184,0.25390348
50185,0.15487362
50186,0.16111673
50187,0.21952772
50188,0.22822334
50189,0.07444421
50190,0.1181541
50191,0.110375546
50192,0.12872714
50193,0.10160765
50194,0.17258601
50195,0.1666603
50196,0.14750484
50197,0.19027826
50198,0.09858072
50199,0.2496704
50200,0.07150146
50201,0.1323292
50202,0.20562674
50203,0.11678775
50204,0.11237737
50205,0.20452492
50206,0.12889178
50207,0.15955672
50208,0.17858773
50209,0.21191008
50210,0.15166122
50211,0.16850938
50212,0.15931161
50213,0.1648112
50214,0.12814008
50215,0.12709484
50216,0.119581506
50217,0.122761175
50218,0.21373087
50219,0.20804279
50220,0.13120726
50221,0.17394862
50222,0.1596491
50223,0.21249267
50224,0.13132793
50225,0.23392782
50226,0.19552009
50227,0.25088847
50228,0.23131882
50229,0.16003501
50230,0.14503221
50231,0.16099979
50232,0.10970804
50233,0.20214537
50234,0.23400007
50235,0.14057411
50236,0.19632022
50237,0.14317937
50238,0.073865354
50239,0.12101266
50240,0.24059705
50241,0.19275838
50242,0.20934132
50243,0.1955484
50244,0.122057885
50245,0.12448211
50246,0.10071141
50247,0.2038939
50248,0.21666543
50249,0.22635788
50250,0.19331713
50251,0.16790666
50252,0.11783672
50253,0.16823223
50254,0.19675829
50255,0.13429898
50256,0.11520762
50257,0.21839829
50258,0.21129473
50259,0.08086835
50260,0.16408333
50261,0.19309586
50262,0.17261805
50263,0.21642031
50264,0.21028598
50265,0.13337818
50266,0.16469869
50267,0.14951485
50268,0.117177404
50269,0.16315879
50270,0.2295338
50271,0.16461822
50272,0.10620654
50273,0.19479668
50274,0.17805728
50275,0.22924846
50276,0.19976957
50277,0.111139186
50278,0.075521484
50279,0.2262938
50280,0.16936985
50281,0.24145752
50282,0.24571072
50283,0.07190749
50284,0.13689978
50285,0.19735727
50286,0.172662
50287,0.13067679
50288,0.08386324
50289,0.18559892
50290,0.111472934
50291,0.20489071
50292,0.09611627
50293,0.22064148
50294,0.14950666
50295,0.2171601
50296,0.089262255
50297,0.21423373
50298,0.15818217
50299,0.15744613
50300,0.16755652
50301,0.084369846
50302,0.112558395
50303,0.10825304
50304,0.16839688
50305,0.15549646
50306,0.08371052
50307,0.12448586
50308,0.10996953
50309,0.24096285
50310,0.14350867
50311,0.18783766
50312,0.16022423
50313,0.11462057
50314,0.11412216
50315,0.13043542
50316,0.09549343
50317,0.09098692
50318,0.1917936
50319,0.19661376
50320,0.24961005
50321,0.16689347
50322,0.16897202
50323,0.21560009
50324,0.22947346
50325,0.1201723
50326,0.20301332
50327,0.1543067
50328,0.16212548
50329,0.14385062
50330,0.21463157
50331,0.205743
50332,0.11174634
50333,0.10347313
50334,0.12160345
50335,0.21854283
50336,0.23785545
50337,0.19594249
50338,0.14141446
50339,0.21810476
50340,0.1416797
50341,0.101953335
50342,0.10028526
50343,0.20949404
50344,0.18658754
50345,0.14974804
50346,0.18620983
50347,0.18716641
50348,0.14859405
50349,0.18555869
50350,0.2177993
50351,0.17196691
50352,0.20595606
50353,0.17490521
50354,0.25148746
50355,0.1117225
50356,0.16547051
50357,0.11419442
50358,0.0728
50359,0.13675524
50360,0.18515266
50361,0.2577909
50362,0.18187617
50363,0.117643766
50364,0.1967784
50365,0.20188016
50366,0.13437943
50367,0.23549156
50368,0.23715588
50369,0.16627812
50370,0.10100493
50371,0.20323457
50372,0.111452825
50373,0.12742041
50374,0.23881203
50375,0.15920284
50376,0.07715377
50377,0.15722114
50378,0.19272633
50379,0.22422345
50380,0.14188458
50381,0.18930903
50382,0.14434084
50383,0.14036924
50384,0.13648558
50385,0.13046372
50386,0.15932354
50387,0.20821938
50388,0.12192901
50389,0.16502799
50390,0.12659644
50391,0.1526744
50392,0.12321562
50393,0.2162594
50394,0.11922389
50395,0.17076077
50396,0.17767137
50397,0.14213789
50398,0.24586344
50399,0.13739446
50400,0.11552944
50401,0.10469938
50402,0.12513699
50403,0.20321071
50404,0.18294525
50405,0.2275439
50406,0.12043753
50407,0.22410275
50408,0.07634172
50409,0.16914485
50410,0.23432563
50411,0.15690376
50412,0.12170402
50413,0.10883565
50414,0.07616069
50415,0.23190588
50416,0.13644978
50417,0.08207823
50418,0.14551495
50419,0.096317396
50420,0.14415608
50421,0.22268353
50422,0.18160275
50423,0.13982242
50424,0.12871893
50425,0.19024177
50426,0.20559026
50427,0.14305049
50428,0.1392674
50429,0.11537672
50430,0.10917758
50431,0.1547567
50432,0.09649842
50433,0.13318521
50434,0.1534425
50435,0.13624865
50436,0.14331572
50437,0.21349396
50438,0.13379613
50439,0.17626035
50440,0.12442176
50441,0.15122315
50442,0.21577737
50443,0.111754544
50444,0.2107762
50445,0.17579772
50446,0.19946785
50447,0.23430179
50448,0.12805963
50449,0.13583069
50450,0.15792069
50451,0.087079406
50452,0.19712034
50453,0.1382907
50454,0.11576637
50455,0.121422425
50456,0.10835361
50457,0.1355692
50458,0.18352857
50459,0.1607949
50460,0.19603488
50461,0.23016109
50462,0.0676744
50463,0.19805682
50464,0.1333342
50465,0.23436587
50466,0.099075384
50467,0.16944212
50468,0.12756121
50469,0.17724897
50470,0.20798618
50471,0.19976136
50472,0.19282691
50473,0.10160765
50474,0.16719893
50475,0.1938118
50476,0.14024855
50477,0.13317329
50478,0.1392115
50479,0.18910415
50480,0.2203241
50481,0.23350987
50482,0.20027171
50483,0.13105078
50484,0.20622574
50485,0.16514869
50486,0.16874257
50487,0.18841279
50488,0.085153595
50489,0.13779229
50490,0.23206234
50491,0.2235522
50492,0.12606598
50493,0.2286495
50494,0.2100528
50495,0.17274247
50496,0.09071351
50497,0.20605664
50498,0.072393976
50499,0.13813797
50500,0.12247209
50501,0.12975599
50502,0.22522026
50503,0.20485048
50504,0.12264494
50505,0.21359453
50506,0.09212828
50507,0.06983714
50508,0.13052407
50509,0.22479038
50510,0.22297332
50511,0.23263747
50512,0.11033532
50513,0.0848079
50514,0.16399914
50515,0.22167853
50516,0.14905223
50517,0.12714326
50518,0.09664296
50519,0.15613568
50520,0.21910977
50521,0.12866677
50522,0.080534585
50523,0.2326412
50524,0.13729763
50525,0.116240926
50526,0.18158263
50527,0.08335665
50528,0.14132209
50529,0.18922858
50530,0.21346565
50531,0.12223447
50532,0.14595301
50533,0.1427689
50534,0.20506799
50535,0.20407492
50536,0.17400897
50537,0.14114924
50538,0.23209064
50539,0.11833513
50540,0.16413176
50541,0.16848926
50542,0.23833373
50543,0.20495924
50544,0.1522885
50545,0.10427699
50546,0.08512154
50547,0.18273662
50548,0.12993328
50549,0.0871919
50550,0.19450317
50551,0.19222791
50552,0.17971717
50553,0.20474617
50554,0.21484838
50555,0.13872875
50556,0.096289106
50557,0.2441589
50558,0.22087467
50559,0.14361744
50560,0.15140417
50561,0.2141935
50562,0.15394464
50563,0.21337326
50564,0.106592454
50565,0.16928121
50566,0.10015265
50567,0.12682962
50568,0.19859545
50569,0.11086203
50570,0.18733552
50571,0.17121075
50572,0.10445802
50573,0.20717412
50574,0.1200881
50575,0.15972582
