id,Billing Amount
48059,7354.378
48060,6165.4907
48061,2190.1462
48062,3061.9568
48063,308.5631
48064,6937.6997
48065,7695.152
48066,8846.701
48067,7804.4146
48068,12149.064
48069,5073.4263
48070,4609.611
48071,6445.771
48072,2532.3264
48073,5698.7314
48074,6427.0063
48075,13020.988
48076,11887.195
48077,13797.375
48078,4649.934
48079,2896.9336
48080,275.6127
48081,577.06226
48082,3763.271
48083,9696.229
48084,2070.9138
48085,5586.4995
48086,12396.518
48087,2213.406
48088,7523.8696
48089,9347.793
48090,7686.978
48091,4986.15
48092,5980.7515
48093,2314.8215
48094,2443.7468
48095,8461.559
48096,707.4309
48097,6560.906
48098,13799.001
48099,9218.252
48100,10628.041
48101,2813.7812
48102,3092.1687
48103,12018.946
48104,7099.3545
48105,4154.407
48106,5472.6436
48107,1849.012
48108,6274.7446
48109,4277.0713
48110,11163.512
48111,5260.5015
48112,6674.6914
48113,1334.6462
48114,7796.2954
48115,4859.528
48116,6193.6406
48117,13282.069
48118,3052.424
48119,1336.3748
48120,3516.0798
48121,1066.2607
48122,13692.433
48123,6000.04
48124,7004.6333
48125,11329.415
48126,9229.638
48127,3541.329
48128,5094.894
48129,12934.041
48130,10747.924
48131,13603.216
48132,8437.57
48133,5365.472
48134,11222.217
48135,8794.151
48136,13202.62
48137,10995.412
48138,7278.5923
48139,449.40573
48140,7824.6777
48141,10981.623
48142,4245.015
48143,8721.545
48144,4571.112
48145,13195.408
48146,10477.971
48147,10935.121
48148,12394.404
48149,7973.772
48150,6768.7734
48151,13802.755
48152,13373.326
48153,2668.42
48154,4971.307
48155,2662.6443
48156,3269.4187
48157,12641.755
48158,12991.482
48159,13690.122
48160,9686.234
48161,13636.073
48162,8461.93
48163,5045.1255
48164,5893.2026
48165,8266.73
48166,2996.2937
48167,7545.6587
48168,4962.5903
48169,11549.316
48170,7067.8726
48171,334.47333
48172,11731.329
48173,11344.104
48174,9974.014
48175,9402.966
48176,2444.4514
48177,10085.027
48178,13351.51
48179,6180.349
48180,6897.332
48181,1375.896
48182,6689.2583
48183,2912.9285
48184,7698.719
48185,9382.631
48186,2457.2195
48187,4689.064
48188,9438.329
48189,7528.6997
48190,7366.4946
48191,2781.868
48192,1572.9783
48193,147.98778
48194,5224.481
48195,5778.8296
48196,13402.598
48197,9853.402
48198,11960.697
48199,5086.1133
48200,11132.83
48201,3484.7585
48202,1392.6875
48203,7889.973
48204,4265.109
48205,6213.2974
48206,3237.6702
48207,1757.4993
48208,11879.461
48209,2375.0002
48210,1725.6176
48211,13816.295
48212,4838.7393
48213,4608.2856
48214,965.21625
48215,12986.809
48216,7903.5913
48217,9300.184
48218,13805.789
48219,9379.658
48220,1771.4065
48221,6274.65
48222,5265.8096
48223,11617.689
48224,5211.5684
48225,3728.9016
48226,8959.775
48227,3002.0327
48228,8694.572
48229,8266.449
48230,5736.5977
48231,499.9808
48232,6048.906
48233,10306.131
48234,1088.27
48235,13778.451
48236,2236.443
48237,2648.7493
48238,4649.2026
48239,13292.104
48240,13203.396
48241,11240.127
48242,191.691
48243,6560.7144
48244,7088.8755
48245,4821.453
48246,10667.211
48247,7031.5767
48248,3391.1306
48249,12455.76
48250,13535.765
48251,10082.243
48252,2524.4753
48253,9111.139
48254,10811.459
48255,10509.928
48256,2772.7139
48257,7384.3564
48258,4270.4956
48259,10372.649
48260,12268.473
48261,7297.7603
48262,26.003538
48263,7783.537
48264,8478.715
48265,3836.3982
48266,2649.4407
48267,13506.381
48268,6401.2544
48269,8895.293
48270,7344.499
48271,5164.4263
48272,13185.801
48273,6144.268
48274,1391.8018
48275,13805.219
48276,3430.5842
48277,11320.405
48278,12159.692
48279,9499.059
48280,12362.548
48281,12095.881
48282,5907.5884
48283,9794.641
48284,8510.366
48285,3923.3474
48286,2363.5842
48287,10337.489
48288,1898.614
48289,5723.2607
48290,6842.6216
48291,11184.822
48292,11590.373
48293,9210.5625
48294,3339.883
48295,11979.495
48296,2624.2698
48297,9117.328
48298,865.9781
48299,12629.451
48300,7144.147
48301,7541.317
48302,8332.971
48303,13763.472
48304,6523.267
48305,4924.34
48306,7483.804
48307,10396.267
48308,3605.99
48309,13438.648
48310,467.4891
48311,1280.2539
48312,12759.879
48313,13848.166
48314,18.343739
48315,12688.577
48316,8139.794
48317,6444.2876
48318,9603.011
48319,3641.493
48320,8415.288
48321,11594.863
48322,11536.197
48323,51.14588
48324,2532.712
48325,6487.347
48326,7554.5317
48327,7242.3354
48328,3963.03
48329,253.47105
48330,12685.4375
48331,8585.191
48332,6456.5347
48333,5131.019
48334,5896.0156
48335,7471.274
48336,7489.4653
48337,2804.6094
48338,1469.7865
48339,6632.4653
48340,317.16666
48341,3131.1086
48342,8521.42
48343,3684.5217
48344,11744.909
48345,1299.9956
48346,5626.1826
48347,681.3453
48348,2190.2961
48349,2291.8865
48350,4836.607
48351,12308.84
48352,11901.635
48353,2458.0886
48354,10423.979
48355,11871.58
48356,270.95255
48357,7871.281
48358,7270.9727
48359,866.8615
48360,10745.253
48361,6246.812
48362,2106.5608
48363,2078.9363
48364,12690.61
48365,8393.883
48366,10989.336
48367,1705.6997
48368,12191.053
48369,3586.937
48370,184.64848
48371,12662.67
48372,11908.578
48373,12449.871
48374,7182.3105
48375,625.9194
48376,3992.894
48377,13335.85
48378,4439.97
48379,949.02106
48380,4032.0068
48381,8095.4097
48382,7081.6636
48383,7223.2974
48384,9476.707
48385,11344.35
48386,2248.1587
48387,2231.8542
48388,4206.766
48389,3341.1008
48390,9489.285
48391,10041.03
48392,13856.229
48393,11933.271
48394,7613.945
48395,8957.162
48396,6799.3076
48397,10088.116
48398,11210.967
48399,8263.328
48400,13676.215
48401,8025.672
48402,12968.699
48403,11638.966
48404,12924.423
48405,5166.922
48406,11989.297
48407,11460.637
48408,4014.3591
48409,5154.484
48410,9376.199
48411,6711.2505
48412,3418.6965
48413,2214.509
48414,4085.1956
48415,11481.058
48416,1197.9167
48417,550.1963
48418,4928.3896
48419,8297.146
48420,5923.1
48421,5663.294
48422,13126.451
48423,3782.6973
48424,365.25027
48425,8164.157
48426,2849.661
48427,361.39764
48428,12064.381
48429,10462.773
48430,11137.35
48431,11797.635
48432,1685.0769
48433,6958.938
48434,9534.719
48435,9405.422
48436,12682.287
48437,13711.449
48438,12736.775
48439,7576.0435
48440,13682.216
48441,4322.079
48442,13167.689
48443,8419.719
48444,7213.2495
48445,4605.195
48446,7948.315
48447,5763.4873
48448,6160.127
48449,879.8664
48450,7179.001
48451,2510.6304
48452,1417.7434
48453,11836.503
48454,4701.3394
48455,1175.6223
48456,12729.912
48457,3369.364
48458,3097.6716
48459,2878.2021
48460,7753.9717
48461,1547.3568
48462,12614.991
48463,7515.739
48464,5247.3794
48465,1487.0852
48466,12499.992
48467,8215.867
48468,13660.852
48469,11651.773
48470,7888.0225
48471,11713.92
48472,9070.068
48473,9115.111
48474,2357.3567
48475,3028.9834
48476,3060.9526
48477,2047.9183
48478,3992.8835
48479,8429.552
48480,10824.267
48481,624.23883
48482,1053.1616
48483,10399.376
48484,5462.2236
48485,5563.2754
48486,11189.04
48487,11474.455
48488,8092.5146
48489,10003.641
48490,8463.736
48491,4181.911
48492,7050.1743
48493,1379.9185
48494,9079.402
48495,2664.0735
48496,160.71538
48497,6995.886
48498,12666.754
48499,3063.0378
48500,205.74043
48501,4533.943
48502,8625.985
48503,11086.27
48504,2845.4924
48505,5135.6313
48506,5394.5815
48507,12919.773
48508,11209.935
48509,7776.7617
48510,11242.522
48511,8782.423
48512,13349.883
48513,12059.671
48514,8956.628
48515,3180.1675
48516,13507.092
48517,12208.658
48518,4265.553
48519,13526.647
48520,8991.029
48521,3483.0134
48522,10181.548
48523,1798.1771
48524,9995.296
48525,5292.0137
48526,4859.974
48527,3951.1562
48528,1498.8826
48529,4912.979
48530,5121.902
48531,1060.7242
48532,8261.677
48533,935.5442
48534,13033.715
48535,13520.0
48536,205.75533
48537,427.3456
48538,6721.6636
48539,994.5418
48540,7972.8257
48541,2402.1038
48542,3771.3645
48543,3740.8855
48544,12472.07
48545,12858.826
48546,13777.739
48547,112.57357
48548,7310.741
48549,8993.844
48550,9916.489
48551,10824.867
48552,10286.201
48553,4146.3438
48554,12648.673
48555,11518.082
48556,11351.619
48557,3094.5
48558,9885.067
48559,1325.3317
48560,12548.713
48561,1273.5273
48562,1266.2825
48563,8049.8667
48564,1795.9492
48565,8117.1987
48566,10206.144
48567,1749.8254
48568,3037.4326
48569,3976.3167
48570,12607.098
48571,6391.502
48572,6016.7075
48573,7797.5093
48574,7244.6
48575,6795.616
48576,6057.1577
48577,11060.781
48578,361.41177
48579,11262.436
48580,1271.6569
48581,11728.548
48582,10348.894
48583,382.69553
48584,10356.539
48585,5077.141
48586,13322.977
48587,3055.312
48588,365.4895
48589,4636.3574
48590,7722.858
48591,1288.9729
48592,3337.3872
48593,9263.738
48594,4617.6396
48595,6104.0938
48596,7253.2817
48597,3547.0073
48598,9479.753
48599,8574.569
48600,7987.1733
48601,12643.965
48602,2546.9717
48603,10608.389
48604,1922.465
48605,2024.7217
48606,5358.857
48607,8796.565
48608,7869.4976
48609,1323.7926
48610,4050.4785
48611,12108.891
48612,2770.3948
48613,13703.423
48614,11511.004
48615,12100.352
48616,4681.836
48617,7434.9907
48618,954.3642
48619,7963.348
48620,9612.158
48621,10671.839
48622,291.9828
48623,1916.2363
48624,3587.8142
48625,7294.558
48626,3996.696
48627,8991.079
48628,11362.358
48629,6.589379
48630,11464.057
48631,9797.898
48632,11378.854
48633,5516.6113
48634,322.23978
48635,627.3276
48636,9572.069
48637,285.69196
48638,11545.062
48639,11256.845
48640,5324.347
48641,2675.2278
48642,1506.6526
48643,301.8736
48644,12576.3125
48645,10778.141
48646,3930.409
48647,9576.764
48648,9097.7
48649,13339.921
48650,3032.786
48651,10518.428
48652,11835.826
48653,951.8037
48654,102.990166
48655,7051.5513
48656,8257.859
48657,4414.5117
48658,3033.8274
48659,8287.155
48660,3112.2102
48661,4272.496
48662,7957.005
48663,13394.193
48664,316.66263
48665,8217.972
48666,3203.5398
48667,10441.501
48668,7300.2466
48669,12796.792
48670,11603.898
48671,5760.595
48672,13684.271
48673,1287.9502
48674,8660.117
48675,1808.1007
48676,3256.9968
48677,11791.682
48678,2249.3965
48679,11838.278
48680,10582.39
48681,5.815293
48682,4447.3384
48683,11788.913
48684,1992.6974
48685,1857.2278
48686,6475.02
48687,12889.27
48688,13124.555
48689,8979.209
48690,3624.5823
48691,4122.3486
48692,2430.5247
48693,2233.4805
48694,2454.3113
48695,12822.679
48696,2865.07
48697,7671.486
48698,9822.678
48699,8536.29
48700,6432.5894
48701,10799.864
48702,11053.351
48703,4013.222
48704,12456.682
48705,13196.262
48706,5028.817
48707,13673.009
48708,12724.054
48709,12217.221
48710,9450.051
48711,10780.766
48712,2675.674
48713,7783.0234
48714,13477.652
48715,4725.3813
48716,3833.3928
48717,4842.055
48718,7236.4014
48719,9745.952
48720,7124.4023
48721,8885.068
48722,7888.6704
48723,741.25995
48724,2602.0862
48725,12640.377
48726,1012.59
48727,4070.81
48728,11932.973
48729,12010.582
48730,3442.192
48731,2232.408
48732,11163.682
48733,5393.8164
48734,11953.149
48735,9147.02
48736,866.07
48737,6643.287
48738,2203.288
48739,8560.525
48740,6490.5225
48741,4880.8345
48742,7680.235
48743,2211.3145
48744,10589.562
48745,1286.7709
48746,6736.2627
48747,460.37408
48748,11934.336
48749,1460.4827
48750,2834.64
48751,8910.256
48752,6583.2637
48753,9647.331
48754,9586.367
48755,3195.449
48756,5879.5425
48757,10498.176
48758,2922.637
48759,2165.521
48760,13191.574
48761,7070.846
48762,3200.6768
48763,11922.521
48764,9293.146
48765,9305.762
48766,6376.657
48767,884.7347
48768,11412.918
48769,2891.2524
48770,5431.813
48771,5079.051
48772,9773.241
48773,11342.906
48774,280.34964
48775,2188.344
48776,2439.9346
48777,9103.51
48778,7009.8687
48779,6288.87
48780,12012.725
48781,12362.408
48782,7208.6934
48783,10773.088
48784,7975.28
48785,398.9417
48786,8698.532
48787,6196.1978
48788,12478.268
48789,8597.73
48790,1119.9475
48791,7803.1763
48792,7383.446
48793,25.866436
48794,12016.38
48795,7849.57
48796,5593.608
48797,6905.3633
48798,2467.2095
48799,9117.947
48800,6524.3833
48801,1778.9042
48802,5740.755
48803,12918.662
48804,10702.375
48805,4537.034
48806,9659.575
48807,6505.847
48808,12346.767
48809,11451.139
48810,8938.695
48811,1581.8066
48812,6915.027
48813,6392.4243
48814,10561.032
48815,687.4805
48816,11357.439
48817,7050.666
48818,12294.407
48819,7615.071
48820,13528.139
48821,2975.978
48822,6265.27
48823,11422.705
48824,6787.022
48825,12509.995
48826,5935.3154
48827,2577.3276
48828,13498.009
48829,4461.319
48830,5267.1597
48831,12513.234
48832,10765.4375
48833,3457.0745
48834,9410.082
48835,2972.5356
48836,9122.095
48837,12207.008
48838,12773.609
48839,778.49603
48840,61.410294
48841,4758.951
48842,5098.7285
48843,5697.538
48844,7571.9697
48845,6090.3413
48846,8784.283
48847,11277.93
48848,1510.2539
48849,13715.99
48850,2960.7227
48851,12381.602
48852,3145.655
48853,2522.8474
48854,3951.91
48855,6373.7153
48856,7353.0103
48857,12515.686
48858,1597.3816
48859,7501.2417
48860,11929.552
48861,8779.848
48862,9761.639
48863,10720.61
48864,7530.041
48865,1845.5823
48866,9059.57
48867,1370.1498
48868,3519.531
48869,12853.3125
48870,974.6254
48871,2107.6226
48872,6021.75
48873,3039.2087
48874,5081.0566
48875,12377.383
48876,5108.23
48877,572.6086
48878,9199.865
48879,5929.0337
48880,753.56506
48881,5956.6665
48882,7261.4927
48883,7050.5396
48884,8450.983
48885,9808.8125
48886,12860.408
48887,6161.603
48888,10709.537
48889,8244.102
48890,10848.098
48891,12206.055
48892,1918.9229
48893,12652.764
48894,507.69974
48895,10214.406
48896,1339.8046
48897,9093.6455
48898,5815.6753
48899,12866.479
48900,1676.8593
48901,3775.6643
48902,6799.3213
48903,12974.045
48904,4692.1167
48905,7906.855
48906,9801.068
48907,8106.8833
48908,5393.744
48909,12714.655
48910,3678.9363
48911,10948.918
48912,8238.506
48913,6426.4985
48914,3415.9136
48915,13066.896
48916,10733.121
48917,1549.5396
48918,11976.51
48919,5313.465
48920,911.64655
48921,2695.944
48922,3324.2668
48923,6367.3096
48924,7045.7754
48925,98.944786
48926,763.68713
48927,6763.475
48928,1295.6677
48929,7678.6465
48930,1360.1317
48931,12868.952
48932,10531.311
48933,2797.0542
48934,5603.993
48935,11918.559
48936,2801.5608
48937,13712.754
48938,5083.6753
48939,13091.931
48940,5397.3706
48941,12676.543
48942,8977.465
48943,8645.074
48944,6132.721
48945,10684.748
48946,3416.8584
48947,11347.12
48948,6833.5044
48949,8982.369
48950,2393.3235
48951,8514.669
48952,1257.656
48953,979.20386
48954,11607.584
48955,4907.508
48956,5549.5347
48957,9581.519
48958,10405.9795
48959,13650.436
48960,13108.399
48961,7044.269
48962,5894.4717
48963,1967.9427
48964,9325.756
48965,2192.4253
48966,5114.5625
48967,7485.208
48968,8908.945
48969,1618.0547
48970,1059.479
48971,501.1116
48972,9584.659
48973,5245.972
48974,4334.5063
48975,3726.8318
48976,6776.519
48977,9378.003
48978,7970.2764
48979,834.90436
48980,3384.5583
48981,10669.019
48982,5675.49
48983,12793.595
48984,1895.4683
48985,3522.1138
48986,6394.853
48987,5848.7485
48988,12832.697
48989,1221.2848
48990,7433.6816
48991,4706.689
48992,12706.656
48993,11122.0
48994,9765.784
48995,1246.7677
48996,9163.133
48997,5487.972
48998,3993.9453
48999,530.5144
49000,9342.715
49001,13113.768
49002,5522.5005
49003,11588.901
49004,11545.643
49005,11512.27
49006,4256.403
49007,1146.5848
49008,13521.134
49009,12599.028
49010,11990.307
49011,10796.139
49012,2767.1438
49013,11583.946
49014,13318.649
49015,11226.178
49016,1140.3119
49017,3036.4775
49018,8772.531
49019,658.2184
49020,6571.7417
49021,13717.947
49022,247.4711
49023,1453.1189
49024,13065.635
49025,2208.743
49026,1093.0454
49027,13170.762
49028,4690.1597
49029,5023.6094
49030,1379.8486
49031,1467.8217
49032,11696.404
49033,5885.237
49034,7156.689
49035,12984.636
49036,3456.157
49037,10879.074
49038,9414.315
49039,6809.467
49040,9819.847
49041,7247.945
49042,6165.8687
49043,8251.602
49044,9891.816
49045,11986.747
49046,9746.444
49047,10277.828
49048,758.3097
49049,6881.519
49050,6665.2593
49051,1099.2714
49052,6032.5654
49053,8301.324
49054,3514.6843
49055,910.2576
49056,2205.2854
49057,10829.668
49058,7228.8296
49059,9809.906
49060,1949.7919
49061,13436.202
49062,5527.555
49063,2591.1243
49064,10885.009
49065,5389.2295
49066,10557.353
49067,10701.338
49068,6923.578
49069,13604.209
49070,6769.273
49071,10654.096
49072,11084.514
49073,11668.564
49074,5741.0786
49075,12343.347
49076,9149.043
49077,2497.5608
49078,325.67996
49079,2044.7781
49080,7390.028
49081,132.89871
49082,3924.7483
49083,7640.8647
49084,7030.357
49085,8746.166
49086,11499.525
49087,12112.762
49088,7322.6206
49089,4094.2776
49090,9614.4375
49091,10329.555
49092,1067.8035
49093,7642.88
49094,3834.5273
49095,12471.424
49096,9942.682
49097,12930.1
49098,10665.908
49099,6131.25
49100,1647.5527
49101,7877.109
49102,12942.415
49103,10524.158
49104,3860.6414
49105,10653.123
49106,10382.571
49107,13021.268
49108,2488.1572
49109,12756.27
49110,6468.602
49111,1028.7614
49112,12476.593
49113,7044.5522
49114,13227.232
49115,5444.652
49116,354.99228
49117,72.64823
49118,5609.1753
49119,2850.6687
49120,482.8077
49121,9660.618
49122,7234.7256
49123,6610.3257
49124,10187.561
49125,5580.5034
49126,7288.391
49127,2153.4739
49128,404.61362
49129,2156.8413
49130,6642.1396
49131,5175.8354
49132,6591.0757
49133,3569.1038
49134,3572.3972
49135,3885.9607
49136,11422.975
49137,7015.086
49138,12777.379
49139,3593.85
49140,5516.348
49141,2716.097
49142,804.01025
49143,12470.385
49144,2066.801
49145,9614.74
49146,9736.392
49147,12611.5
49148,11350.0625
49149,8789.885
49150,10798.79
49151,6663.7793
49152,6268.0015
49153,6019.095
49154,8541.933
49155,3136.6877
49156,8283.24
49157,12252.456
49158,205.24042
49159,4780.535
49160,5455.9927
49161,10483.805
49162,9971.93
49163,4129.91
49164,2019.819
49165,2921.807
49166,13493.397
49167,2519.5222
49168,6719.3257
49169,6262.3364
49170,3798.5876
49171,208.12633
49172,8576.601
49173,9441.063
49174,7007.4146
49175,428.87466
49176,7424.552
49177,8376.565
49178,3732.7893
49179,5706.6567
49180,4319.648
49181,11646.033
49182,11544.539
49183,673.77075
49184,7939.7056
49185,3496.6404
49186,11905.18
49187,439.70786
49188,255.18295
49189,5736.185
49190,4325.9937
49191,4384.539
49192,4000.7888
49193,10641.327
49194,10117.116
49195,7370.803
49196,4701.884
49197,5510.435
49198,8352.759
49199,12891.708
49200,7368.2656
49201,7977.3857
49202,6431.722
49203,6664.513
49204,5759.9126
49205,10579.547
49206,8968.214
49207,534.4423
49208,406.811
49209,8259.056
49210,11982.992
49211,2171.7495
49212,6452.901
49213,5761.215
49214,5009.186
49215,7430.205
49216,4679.542
49217,7318.833
49218,3841.404
49219,7430.9663
49220,1686.0087
49221,1246.3717
49222,8573.31
49223,11627.563
49224,10168.773
49225,3995.5486
49226,1639.3577
49227,7984.527
49228,1001.4837
49229,10212.764
49230,3146.5945
49231,11678.961
49232,10860.812
49233,13135.6045
49234,9721.789
49235,4160.7417
49236,1170.4128
49237,1424.4337
49238,7506.072
49239,5174.2944
49240,753.5413
49241,9846.531
49242,6476.319
49243,6889.555
49244,5811.8374
49245,3670.282
49246,3665.2903
49247,961.1409
49248,4848.6494
49249,13454.159
49250,2493.4934
49251,13417.839
49252,205.09244
49253,10765.868
49254,1621.2998
49255,8608.248
49256,4016.387
49257,13666.613
49258,10392.52
49259,9453.294
49260,3686.285
49261,2373.8054
49262,2904.332
49263,5421.6406
49264,1070.386
49265,7020.527
49266,1159.9216
49267,3933.14
