id,Billing Amount
49468,-0.5219041
49469,-0.02926019
49470,-0.43347594
49471,0.10316582
49472,-0.17709024
49473,-0.2887869
49474,-0.16341415
49475,-0.26724637
49476,-0.25271925
49477,-0.38264602
49478,-0.30725217
49479,-0.13238485
49480,-0.3558838
49481,-0.035490386
49482,-0.4956122
49483,0.017970324
49484,0.09145284
49485,-0.08399046
49486,0.06411463
49487,-0.17193432
49488,-0.36064708
49489,-0.06038115
49490,-0.15340324
49491,0.10353253
49492,0.08738312
49493,0.17336385
49494,-0.29370764
49495,-0.112558335
49496,0.039118197
49497,0.16497524
49498,-0.14014567
49499,0.12142184
49500,-0.36363062
49501,-0.29881176
49502,-0.25332114
49503,-0.14539328
49504,-0.069973536
49505,-0.18492875
49506,-0.3853685
49507,0.036409713
49508,0.18528607
49509,-0.3302596
49510,-0.41240573
49511,-0.13048752
49512,-0.116418794
49513,0.17849387
49514,-0.27605352
49515,-0.0126404455
49516,0.1215793
49517,0.035022575
49518,-0.1552488
49519,-0.492812
49520,0.072529145
49521,0.14695437
49522,-0.40277347
49523,-0.23253997
49524,0.049469925
49525,-0.142633
49526,-0.11648458
49527,-0.099013805
49528,-0.24194898
49529,-0.18897259
49530,-0.40293097
49531,-0.17201202
49532,-0.47403184
49533,-0.3179447
49534,-0.09481252
49535,-0.49697345
49536,0.21999247
49537,0.17698915
49538,-0.23219915
49539,-0.02717948
49540,-0.34154004
49541,-0.25523248
49542,0.24118024
49543,-0.19054309
49544,-0.201995
49545,0.0010356492
49546,0.052977663
49547,-0.1252658
49548,-0.42626518
49549,-0.61497796
49550,-0.009433657
49551,-0.2901222
49552,-0.23965903
49553,-0.01936687
49554,-0.28139278
49555,-0.28262246
49556,0.16162498
49557,-0.36810696
49558,-0.19021624
49559,-0.19432586
49560,0.108963504
49561,0.2414553
49562,0.016609084
49563,-0.17425019
49564,-0.44346094
49565,-0.23718569
49566,-0.64081144
49567,-0.20908813
49568,-0.48327145
49569,-0.11833012
49570,-0.017521322
49571,-0.0022488274
49572,-0.41131955
49573,-0.45034483
49574,-0.17485207
49575,-0.59369856
49576,-0.063980564
49577,-0.54990995
49578,-0.37259522
49579,-0.02133
49580,-0.21115486
49581,0.21111956
49582,-0.24102028
49583,-0.33557296
49584,0.037888538
49585,-0.20026703
49586,-0.5412463
49587,-0.32026058
49588,-0.22908404
49589,-0.33155504
49590,-0.7049767
49591,0.13147262
49592,-0.10629031
49593,-0.30958202
49594,-0.52347463
49595,-0.19034782
49596,0.14300223
49597,-0.5648815
49598,-0.4268671
49599,0.23387782
49600,0.18833539
49601,-0.1725621
49602,-0.1404865
49603,-0.6349879
49604,-0.16595326
49605,-0.1315737
49606,-0.53325033
49607,-0.104903184
49608,-0.24396393
49609,0.1174438
49610,-0.09037606
49611,-0.24103217
49612,0.25132272
49613,-0.61715037
49614,-0.12327678
49615,-0.35850063
49616,-0.48306218
49617,-0.25414625
49618,0.034982674
49619,-0.3522585
49620,-0.037479427
49621,-0.64404416
49622,-0.5360904
49623,-0.3012452
49624,-0.30791983
49625,-0.050095204
49626,-0.06428152
49627,-0.30822077
49628,-0.078101076
49629,-0.07036615
49630,-0.411477
49631,-0.34139654
49632,-0.2693131
49633,-0.08184399
49634,0.2423581
49635,0.18664731
49636,-0.3869908
49637,-0.06343049
49638,-0.2891536
49639,-0.34070298
49640,-0.023201432
49641,-0.048877444
49642,-0.25336102
49643,-0.50228685
49644,-0.28968972
49645,-0.4500439
49646,-0.29051486
49647,-0.010559735
49648,-0.64603317
49649,-0.37310544
49650,-0.17503543
49651,-0.24626787
49652,-0.54589206
49653,-0.03283371
49654,0.16723932
49655,0.048031002
49656,-0.24550852
49657,-0.46915093
49658,-0.065393604
49659,0.0023310941
49660,0.11430279
49661,-0.20789628
49662,-0.26646113
49663,0.24549912
49664,0.15984523
49665,-0.037872028
49666,0.0031422593
49667,-0.21773781
49668,-0.039310966
49669,0.051407166
49670,-0.20102638
49671,-0.14469971
49672,-0.4499522
49673,-0.22070941
49674,-0.12912628
49675,-0.46610162
49676,0.16012028
49677,-0.56566674
49678,-0.5948764
49679,-0.551598
49680,-0.20021522
49681,-0.31278878
49682,0.02765438
49683,-0.28834248
49684,-0.44699454
49685,0.06942803
49686,-0.25265345
49687,-0.5499359
49688,-0.18708922
49689,-0.400641
49690,-0.565601
49691,-0.16304743
49692,0.03031107
49693,0.3076095
49694,-0.4232418
49695,-0.17177686
49696,-0.14485718
49697,-0.12071177
49698,-0.13009489
49699,0.14267538
49700,-0.4883098
49701,-0.54254174
49702,0.08505325
49703,-0.04009623
49704,-0.27406448
49705,-0.3491434
49706,-0.4514569
49707,-0.17406683
49708,-0.65400326
49709,-0.0051546707
49710,-0.16190945
49711,-0.08734073
49712,-0.27050495
49713,0.14505705
49714,0.07555257
49715,-0.0643991
49716,0.14092152
49717,-0.513659
49718,-0.45170605
49719,-0.1111453
49720,-0.1542662
49721,0.03839874
49722,-0.5272434
49723,-0.33354408
49724,-0.37694
49725,-0.2056462
49726,0.019199999
49727,0.06896963
49728,-0.62267303
49729,-0.13621943
49730,-0.16694777
49731,-0.1574072
49732,0.025757048
49733,-0.17723373
49734,-0.2944271
49735,-0.2954615
49736,-0.19567311
49737,-0.13318409
49738,0.1840823
49739,0.12248213
49740,-0.3117803
49741,-0.13972716
49742,0.09537909
49743,-0.014930414
49744,0.010327089
49745,0.117142834
49746,-0.2346067
49747,-0.41367528
49748,-0.20895658
49749,-0.4532108
49750,-0.16779882
49751,0.037194964
49752,-0.060498733
49753,-0.56569266
49754,-0.105020754
49755,-0.32624164
49756,-0.4514051
49757,-0.26277003
49758,-0.30858752
49759,0.050045922
49760,-0.27032158
49761,0.06896963
49762,0.026960813
49763,-0.21188831
49764,-0.36575124
49765,-0.25767988
49766,-0.033670753
49767,-0.51543874
49768,-0.3993973
49769,-0.3584488
49770,-0.47527546
49771,0.11391017
49772,0.10512894
49773,0.2250966
49774,-0.32663426
49775,0.21178722
49776,-0.13790752
49777,-0.5749582
49778,0.04630304
49779,-0.17618741
49780,-0.3790865
49781,-0.0068168403
49782,-0.22021113
49783,-0.34456345
49784,0.083640225
49785,0.15471521
49786,-0.2845856
49787,-0.19991429
49788,-0.12334257
49789,-0.18506032
49790,0.15353732
49791,-0.19248031
49792,-0.1951629
49793,-0.092155814
49794,-0.26165795
49795,0.014370915
49796,-0.33061233
49797,-0.22706914
49798,-0.5751675
49799,-0.23102129
49800,-0.16805987
49801,0.2277533
49802,-0.229399
49803,0.015405319
49804,-0.33414593
49805,-0.18876332
49806,-0.35549116
49807,-0.4946177
49808,0.19434236
49809,-0.2735144
49810,-0.109247945
49811,-0.0643592
49812,-0.5218383
49813,-0.13540828
49814,-0.49745774
49815,0.24087928
49816,0.15827473
49817,-0.19823812
49818,0.06679724
49819,-0.46603584
49820,-0.12239986
49821,0.034839213
49822,-0.0024062921
49823,-0.3807746
49824,-0.19271548
49825,0.011112331
49826,-0.31425363
49827,-0.17811064
49828,-0.5448058
49829,-0.57260245
49830,-0.27140778
49831,-0.13933453
49832,0.08946381
49833,0.22331683
49834,-0.31142756
49835,-0.23284093
49836,-0.5926123
49837,-0.28063345
49838,-0.35723105
49839,-0.08720916
49840,-0.047137566
49841,-0.37915227
49842,-0.3864547
49843,-0.27094936
49844,-0.6978835
49845,-0.22559032
49846,-0.2366097
49847,-0.21735919
49848,0.019893559
49849,0.051407166
49850,-0.2220049
49851,0.036435626
49852,-0.29947942
49853,-0.042268604
49854,-0.23531426
49855,-0.18413158
49856,-0.1567535
49857,0.17719841
49858,-0.12991153
49859,0.2717252
49860,-0.38153392
49861,-0.0899974
49862,-0.16294383
49863,-0.4063729
49864,-0.27228475
49865,-0.054230727
49866,-0.04619486
49867,-0.002497965
49868,-0.2749274
49869,-0.50952345
49870,-0.39242175
49871,-0.26015323
49872,0.10730132
49873,-0.25317767
49874,-0.54884964
49875,0.024487482
49876,-0.17159349
49877,-0.26045418
49878,0.13766295
49879,-0.21441345
49880,-0.29331502
49881,-0.23554942
49882,-0.28236142
49883,-0.114744715
49884,-0.09512745
49885,-0.25070432
49886,-0.3810237
49887,-0.16692187
49888,0.15124735
49889,-0.66909236
49890,0.1357915
49891,-0.17063886
49892,-0.23672728
49893,-0.48544383
49894,-0.21637657
49895,0.0033256253
49896,0.022249319
49897,-0.21322365
49898,-0.2897296
49899,-0.17431596
49900,-0.02006044
49901,-0.19351469
49902,0.082528144
49903,0.04763837
49904,0.026057985
49905,-0.03288549
49906,0.0072259605
49907,-0.4562601
49908,0.22225654
49909,-0.5039749
49910,-0.08919818
49911,-0.3207708
49912,-0.11950799
49913,-0.14252733
49914,-0.39130965
49915,-0.36746523
49916,-0.30468717
49917,-0.0008357908
49918,-0.020544741
49919,-0.3233099
49920,0.21081862
49921,-0.23540594
49922,-0.1294412
49923,-0.39810187
49924,-0.4484076
49925,-0.13408692
49926,-0.06276281
49927,-0.69571114
49928,-0.15439776
49929,-0.2828716
49930,-0.036785837
49931,-0.17956358
49932,-0.2685936
49933,-0.3433198
49934,-0.17847738
49935,-0.5575133
49936,0.05768916
49937,-0.15384766
49938,-0.6248454
49939,0.0884952
49940,-0.2922806
49941,0.07430891
49942,-0.04113061
49943,-0.15188454
49944,-0.3186383
49945,0.14237446
49946,-0.2772832
49947,0.012892096
49948,0.27103168
49949,-0.41249743
49950,-0.24698733
49951,-0.27928618
49952,-0.10248165
49953,-0.51649904
49954,-0.49168596
49955,0.0061397753
49956,0.08964719
49957,-0.33245787
49958,-0.21991019
49959,-0.6648652
49960,0.13038643
49961,-0.30207035
49962,-0.62868
49963,-0.14136344
49964,-0.42010078
49965,-0.080155894
49966,-0.53530514
49967,0.16479188
49968,-0.41702557
49969,0.062151514
49970,0.0011273345
49971,-0.15541817
49972,-0.42019245
49973,-0.34992865
49974,-0.016291643
49975,0.0832735
49976,-0.39239588
49977,-0.26258665
49978,0.025456093
49979,-0.56744653
49980,-0.3891114
49981,-0.15022235
49982,0.17747346
49983,-0.29222882
49984,0.12010047
49985,0.01270873
49986,0.00015871547
49987,-0.15506542
49988,-0.43026915
49989,-0.04794873
49990,-0.0643991
49991,-0.4762042
49992,-0.11017669
49993,-0.3222895
49994,-0.48516878
49995,-0.4232418
49996,-0.14696378
49997,-0.18864574
49998,-0.42046753
49999,-0.20038462
50000,-0.10081946
50001,-0.6782662
50002,-0.1101508
50003,-0.2997405
50004,-0.5004413
50005,-0.50321555
50006,-0.00020800644
50007,-0.5162898
50008,-0.59379023
50009,-0.09790172
50010,0.049143087
50011,0.16222686
50012,0.1378463
50013,-0.09254843
50014,-0.16613664
50015,0.22883949
50016,-0.5794863
50017,-0.0643592
50018,-0.58992976
50019,0.0875007
50020,-0.018438155
50021,-0.20026703
50022,-0.35775524
50023,-0.011213413
50024,-0.23066854
50025,0.040178504
50026,-0.25103116
50027,0.048266172
50028,0.2823779
50029,-0.12479548
50030,0.0019125815
50031,-0.26614618
50032,-0.16599314
50033,-0.41871363
50034,-0.1463101
50035,-0.3412132
50036,-0.26694542
50037,-0.14150691
50038,-0.2151469
50039,-0.42273155
50040,-0.08625454
50041,0.09142694
50042,-0.15246053
50043,-0.23490764
50044,0.07525161
50045,-0.17103148
50046,-0.4631699
50047,-0.03949434
50048,-0.5450809
50049,-0.34373832
50050,0.022498455
50051,-0.21010855
50052,0.14674512
50053,-0.4909924
50054,-0.25139788
50055,-0.12705956
50056,-0.1988799
50057,-0.122649
50058,-0.2329585
50059,0.08116688
50060,-0.644947
50061,0.051341373
50062,-0.12448056
50063,-0.57375443
50064,-0.36605215
50065,-0.16616252
50066,-0.2666305
50067,0.19425067
50068,-0.18541305
50069,0.20065026
50070,-0.13755476
50071,-0.18053219
50072,-0.21614142
50073,-0.4820677
50074,-0.052227717
50075,-0.10280848
50076,-0.25048107
50077,-0.07366462
50078,-0.3376796
50079,-0.6732279
50080,-0.036694154
50081,-0.13806497
50082,-0.23649211
50083,-0.28100017
50084,-0.03174752
50085,-0.0896048
50086,-0.21637657
50087,-0.19596213
50088,-0.12921795
50089,-0.43060997
50090,0.06767417
50091,-0.2572474
50092,-0.4172348
50093,-0.1105434
50094,-0.07119129
50095,-0.38460913
50096,-0.35401234
50097,-0.18002197
50098,-0.6521318
50099,-0.12877354
50100,-0.37150905
50101,-0.113134325
50102,-0.066230655
50103,-0.08993163
50104,-0.36921906
50105,-0.49480107
50106,-0.1332618
50107,-0.010978271
50108,-0.14938532
50109,-0.24439642
50110,-0.42430207
50111,0.011871685
50112,-0.23781347
50113,0.1935571
50114,-0.2167832
50115,-0.18216847
50116,-0.08618875
50117,0.05080527
50118,-0.11706057
50119,-0.12234804
50120,-0.18846238
50121,-0.30942455
50122,-0.52213925
50123,-0.65155584
50124,0.27419856
50125,-0.17151581
50126,-0.60815984
50127,0.055175953
50128,-0.5415214
50129,-0.21122064
50130,-0.31124422
50131,0.042900976
50132,-0.3422077
50133,-0.05509368
50134,0.21860532
50135,-0.08817777
50136,0.29725775
50137,-0.4158736
50138,-0.12242576
50139,-0.39990753
50140,-0.2797964
50141,0.28829318
50142,-0.40039185
50143,-0.35339648
50144,-0.27464047
50145,-0.28941467
50146,0.14346063
50147,0.29381582
50148,-0.56687057
50149,-0.15867676
50150,-0.089590795
50151,-0.1899811
50152,-0.17958947
50153,-0.53454584
50154,-0.36064708
50155,-0.47153258
50156,-0.427744
50157,-0.06273691
50158,-0.07170151
50159,0.15915166
50160,-0.74273235
50161,-0.05356306
50162,-0.03914161
50163,-0.022298599
50164,-0.5167083
50165,0.18438326
50166,-0.25685474
50167,-0.29671708
50168,-0.15068077
50169,-0.24026093
50170,-0.30734384
50171,-0.6972816
50172,-0.121522926
50173,-0.5192733
50174,-0.64878154
50175,-0.24221006
50176,0.12347664
50177,-0.3564199
50178,-0.23175474
50179,-0.3547059
50180,-0.4136494
50181,-0.491961
50182,-0.16502453
50183,-0.19045141
50184,-0.32855752
50185,0.072293974
50186,-0.00065243494
50187,-0.6753086
50188,-0.3354414
50189,-0.07659637
50190,-0.376378
50191,-0.006633489
50192,0.006859247
50193,-0.21569698
50194,0.0579901
50195,-0.16142513
50196,0.038883045
50197,0.023676334
50198,0.016242363
50199,-0.28301507
50200,-0.1662941
50201,0.14436346
50202,-0.112558335
50203,0.2913425
50204,-0.24488074
50205,-0.6005824
50206,-0.23473826
50207,-0.33638412
50208,-0.255075
50209,-0.14548495
50210,-0.48837557
50211,-0.34890825
50212,-0.17482617
50213,0.026057985
50214,-0.17175095
50215,-0.19806875
50216,0.030127723
50217,-0.25257576
50218,-0.5638212
50219,-0.14144114
50220,-0.36367053
50221,-0.20805374
50222,-0.44717792
50223,-0.57939464
50224,-0.24361116
50225,-0.33613497
50226,-0.4372447
50227,-0.28745154
50228,-0.29650784
50229,-0.46866664
50230,-0.39394045
50231,-0.5223884
50232,-0.26528323
50233,-0.1300032
50234,-0.46693867
50235,-0.16683018
50236,-0.24936898
50237,0.19521928
50238,-0.044363294
50239,0.034956798
50240,-0.39055032
50241,-0.34685344
50242,-0.065838024
50243,-0.20639157
50244,0.06127459
50245,0.24323505
50246,0.10889772
50247,-0.41753578
50248,-0.68496674
50249,-0.5696448
50250,-0.39909637
50251,0.06499157
50252,-0.08401635
50253,-0.016526813
50254,-0.42167127
50255,0.0769397
50256,-0.0643991
50257,-0.37998933
50258,-0.55494833
50259,0.030546218
50260,-0.29262143
50261,-0.6192052
50262,-0.11283338
50263,-0.52340883
50264,-0.13956968
50265,-0.23099539
50266,0.1168419
50267,0.011479063
50268,-0.13182285
50269,-0.1988799
50270,-0.45067167
50271,0.03680233
50272,-0.30273804
50273,-0.14340426
50274,0.028021114
50275,-0.3291335
50276,-0.061100625
50277,-0.26045418
50278,-0.22110204
50279,-0.22799785
50280,-0.10100283
50281,-0.14264491
50282,-0.16817744
50283,-0.16777292
50284,-0.17353073
50285,-0.43389446
50286,-0.47449023
50287,-0.080574416
50288,-0.030569632
50289,0.030677794
50290,-0.1311293
50291,-0.642081
50292,-0.20573789
50293,-0.3781179
50294,-0.1993642
50295,-0.39556277
50296,0.07026507
50297,-0.06357396
50298,0.12049311
50299,-0.4090296
50300,-0.48601982
50301,0.068001
50302,-0.0647917
50303,0.111554414
50304,-0.25812432
50305,-0.32159594
50306,0.02019449
50307,-0.15844159
50308,-0.0051546707
50309,-0.43204892
50310,-0.28797573
50311,-0.57997066
50312,-0.07773436
50313,-0.2430093
50314,-0.13073666
50315,-0.32069308
50316,0.18815203
50317,0.16439925
50318,-0.29313165
50319,-0.16006388
50320,-0.34304476
50321,-0.1321497
50322,0.11131926
50323,-0.73129445
50324,-0.51070136
50325,-0.19293873
50326,-0.68545103
50327,-0.08630632
50328,-0.41603106
50329,0.052192412
50330,-0.27589604
50331,-0.6050189
50332,-0.061834067
50333,0.018506423
50334,-0.18810965
50335,-0.6415967
50336,-0.28014913
50337,-0.017037012
50338,0.061065324
50339,-0.46929443
50340,-0.08048274
50341,-0.2772055
50342,0.09036665
50343,-0.11660216
50344,-0.4047107
50345,0.04075448
50346,-0.17237873
50347,-0.4369438
50348,-0.29645604
50349,-0.00934198
50350,-0.36776614
50351,0.05020339
50352,-0.5957533
50353,-0.4726188
50354,-0.29967472
50355,0.31983268
50356,0.07386448
50357,-0.26154035
50358,-0.09069099
50359,0.08807668
50360,-0.007863161
50361,-0.31259143
50362,-0.22688577
50363,-0.07327201
50364,-0.40166137
50365,0.011544854
50366,0.15697926
50367,-0.4020799
50368,-0.3679754
50369,-0.54161304
50370,0.19820282
50371,-0.46534228
50372,-0.15113918
50373,-0.27958712
50374,-0.54471415
50375,-0.4857189
50376,-0.016174078
50377,-0.22746174
50378,-0.17602995
50379,-0.26062354
50380,-0.28206044
50381,-0.53512174
50382,-0.2709235
50383,0.034747526
50384,-0.38289517
50385,-0.08983994
50386,-0.36565953
50387,-0.573872
50388,-0.26962802
50389,-0.3663531
50390,-0.08579612
50391,-0.2912343
50392,-0.0031915503
50393,-0.68348795
50394,0.28246957
50395,-0.13619353
50396,0.04950982
50397,-0.23277514
50398,-0.21894157
50399,0.115873285
50400,0.25575918
50401,0.22491324
50402,-0.32147834
50403,-0.08367552
50404,-0.58223474
50405,-0.4032578
50406,-0.33448678
50407,-0.3806829
50408,-0.013216441
50409,0.080565006
50410,-0.548457
50411,0.064899884
50412,-0.08806019
50413,-0.3223553
50414,-0.19330546
50415,-0.117897615
50416,0.18960494
50417,-0.18473348
50418,0.086296916
50419,-0.0056389677
50420,-0.049335856
50421,-0.5763453
50422,-0.29618096
50423,-0.10384289
50424,-0.20398402
50425,-0.41802007
50426,-0.5542548
50427,-0.13568331
50428,-0.45327654
50429,0.3065233
50430,0.017812863
50431,-0.449442
50432,0.17445004
50433,-0.22025102
50434,0.0674649
50435,-0.010493959
50436,-0.2772314
50437,-0.19142002
50438,-0.42330757
50439,0.06469062
50440,0.18320537
50441,-0.31607327
50442,-0.1495288
50443,0.14900918
50444,-0.46268559
50445,-0.39553687
50446,-0.361249
50447,-0.16679032
50448,-0.25179052
50449,0.18181823
50450,-0.13963547
50451,0.12842329
50452,-0.06149324
50453,-0.20872141
50454,-0.11664204
50455,-0.36819866
50456,0.21160387
50457,-0.07831034
50458,-0.0019478879
50459,-0.32081068
50460,-0.12783082
50461,-0.23204169
50462,-0.12223048
50463,-0.34606817
50464,0.13066147
50465,-0.5084373
50466,0.30564636
50467,-0.23180652
50468,-0.1395179
50469,-0.3706979
50470,-0.60314745
50471,-0.2719439
50472,-0.07598049
50473,-0.21569698
50474,-0.23367797
50475,-0.10969237
50476,-0.085311815
50477,-0.029417653
50478,0.09921367
50479,-0.33354408
50480,-0.085756235
50481,-0.14382279
50482,-0.5750499
50483,0.08877025
50484,-0.124781504
50485,-0.24629377
50486,-0.3196328
50487,-0.21052708
50488,-0.1658098
50489,-0.096448794
50490,-0.57033837
50491,-0.11759666
50492,0.1973
50493,-0.31691033
50494,-0.16884512
50495,-0.39445063
50496,0.095104046
50497,-0.4957039
50498,-0.08921217
50499,-0.15795727
50500,0.27063903
50501,-0.3885095
50502,-0.48516878
50503,-0.6821008
50504,0.23988478
50505,-0.09137057
50506,-0.32175338
50507,-0.20039858
50508,-0.029810281
50509,-0.10202324
50510,-0.0853636
50511,-0.20089482
50512,-0.046653267
50513,-0.10430129
50514,0.029015621
50515,-0.56264335
50516,-0.44874844
50517,0.052794293
50518,-0.08715736
50519,-0.29379934
50520,-0.4829964
50521,-0.053170428
50522,-0.09877864
50523,-0.6025714
50524,-0.38585278
50525,0.15275207
50526,-0.31619087
50527,-0.12914027
50528,0.17185913
50529,-0.61516136
50530,-0.4222732
50531,-0.3711563
50532,-0.08600538
50533,-0.4158218
50534,-0.06031538
50535,-0.23744676
50536,-0.14802408
50537,0.20261337
50538,-0.33948523
50539,-0.19628897
50540,-0.041758403
50541,-0.36891815
50542,-0.41243166
50543,-0.37120807
50544,-0.2697456
50545,-0.19529448
50546,0.0050137066
50547,0.021019638
50548,0.19325615
50549,0.03763938
50550,-0.23270935
50551,-0.06375733
50552,-0.5503943
50553,-0.3804736
50554,-0.6683071
50555,-0.3810237
50556,-0.23649211
50557,-0.29306588
50558,-0.34884244
50559,0.022916978
50560,-0.13598427
50561,-0.10359373
50562,-0.44648436
50563,-0.31147936
50564,-0.3242267
50565,-0.39188564
50566,0.16114068
50567,-0.056520697
50568,-0.418321
50569,0.071927264
50570,-0.06602139
50571,-0.49932918
50572,-0.015205453
50573,-0.6001898
50574,0.12869835
50575,0.034538265
50576,0.23249069
50577,-0.34576723
50578,0.17197672
50579,0.067399114
50580,-0.2372116
