id,Billing Amount
49434,222.48549
49435,7521.2593
49436,5818.8027
49437,8555.086
49438,3657.5923
49439,13680.818
49440,6645.2085
49441,4042.1614
49442,8613.959
49443,15478.431
49444,6464.749
49445,6897.367
49446,5694.9995
49447,11838.121
49448,12887.257
49449,6884.619
49450,15488.206
49451,14256.13
49452,6672.681
49453,15073.739
49454,15339.877
49455,14851.955
49456,10928.297
49457,2153.785
49458,4346.6816
49459,618.5189
49460,8467.915
49461,11337.004
49462,8500.38
49463,4357.1646
49464,1263.2819
49465,13186.866
49466,12680.192
49467,15245.653
49468,7720.112
49469,12342.011
49470,1208.05
49471,5970.397
49472,2111.9539
49473,2893.4526
49474,551.4157
49475,2834.8284
49476,5670.5903
49477,5829.9556
49478,14534.012
49479,8215.292
49480,4676.3916
49481,14947.999
49482,11350.487
49483,6593.441
49484,10997.464
49485,10446.254
49486,11059.767
49487,1267.9939
49488,13569.253
49489,12927.034
49490,4250.318
49491,5773.562
49492,9129.13
49493,15144.407
49494,4829.638
49495,9729.038
49496,10460.12
49497,5208.541
49498,6019.5024
49499,9251.706
49500,5830.43
49501,11251.168
49502,12227.351
49503,10135.914
49504,15285.793
49505,2741.5525
49506,3801.4438
49507,11596.497
49508,13451.177
49509,14985.696
49510,4664.4927
49511,7497.1587
49512,10297.555
49513,11783.296
49514,15403.686
49515,7910.613
49516,8251.689
49517,8994.944
49518,8280.972
49519,12329.081
49520,11805.858
49521,5282.439
49522,8922.439
49523,6379.8906
49524,4624.993
49525,7367.016
49526,2945.5469
49527,13666.103
49528,8295.12
49529,9960.356
49530,9662.5
49531,5242.6255
49532,9591.208
49533,11371.944
49534,5098.7876
49535,14706.015
49536,9405.174
49537,14365.306
49538,15486.725
49539,12777.868
49540,9010.72
49541,4439.023
49542,2765.396
49543,1668.7081
49544,12092.1455
49545,6222.256
49546,8905.496
49547,11622.89
49548,10525.865
49549,9752.967
49550,11914.921
49551,8846.953
49552,12297.965
49553,6413.987
49554,12657.771
49555,12254.073
49556,10290.055
49557,2203.6821
49558,12257.054
49559,13721.266
49560,3069.4878
49561,10187.155
49562,12749.173
49563,11591.372
49564,13209.915
49565,12524.601
49566,13017.075
49567,6861.2495
49568,11057.401
49569,14384.577
49570,2871.2866
49571,10927.241
49572,3345.9614
49573,8239.016
49574,9484.72
49575,11146.704
49576,9475.73
49577,11876.462
49578,7511.856
49579,398.0617
49580,9710.053
49581,9236.656
49582,12380.913
49583,8539.797
49584,3638.3333
49585,11314.676
49586,3126.5903
49587,9341.897
49588,9451.769
49589,3921.2688
49590,3702.7297
49591,1925.3381
49592,14689.631
49593,13769.846
49594,13740.563
49595,2802.5107
49596,10846.532
49597,14883.987
49598,4561.6494
49599,56.758938
49600,3392.5981
49601,3797.5718
49602,14998.132
49603,4070.5088
49604,14389.39
49605,14604.78
49606,13719.052
49607,3327.7668
49608,13589.626
49609,15442.933
49610,12080.749
49611,1304.6449
49612,15213.405
49613,9201.995
49614,14873.29
49615,6600.012
49616,12148.422
49617,15034.046
49618,8209.958
49619,14052.622
49620,8066.569
49621,3993.2935
49622,146.54025
49623,8012.3804
49624,4567.745
49625,14286.049
49626,8012.9697
49627,12838.644
49628,7771.9033
49629,12342.116
49630,4409.893
49631,9977.2705
49632,10005.839
49633,11134.028
49634,6285.976
49635,4616.1553
49636,5598.0654
49637,32.033203
49638,10025.219
49639,5206.4985
49640,9996.315
49641,6942.656
49642,937.99646
49643,14553.493
49644,14963.214
49645,8185.51
49646,14201.837
49647,7080.786
49648,5341.089
49649,14509.943
49650,1731.8127
49651,12587.472
49652,2439.0823
49653,12555.822
49654,13458.134
49655,10020.019
49656,9558.946
49657,3291.9807
49658,15073.267
49659,4541.1797
49660,14210.813
49661,14171.177
49662,14204.965
49663,6063.767
49664,6358.332
49665,3788.0144
49666,7273.119
49667,4366.03
49668,9443.552
49669,5174.0674
49670,2986.4019
49671,14107.663
49672,9150.147
49673,12073.249
49674,12624.769
49675,6660.1475
49676,3393.21
49677,1127.7587
49678,2703.4695
49679,3949.0918
49680,5380.4473
49681,1303.823
49682,2606.011
49683,6078.471
49684,12989.382
49685,3652.998
49686,5153.524
49687,7224.563
49688,9652.1
49689,3127.0828
49690,11969.396
49691,5419.6284
49692,12862.122
49693,11084.917
49694,11191.535
49695,7167.723
49696,10259.478
49697,8957.171
49698,6366.698
49699,7792.441
49700,276.16016
49701,12447.999
49702,656.2053
49703,14097.211
49704,9565.973
49705,14478.629
49706,12742.604
49707,4370.978
49708,12651.909
49709,9517.001
49710,15151.261
49711,2609.9763
49712,4919.7153
49713,8181.6543
49714,4026.8518
49715,14071.966
49716,4714.582
49717,9201.469
49718,8371.261
49719,2809.7175
49720,6062.5386
49721,10295.515
49722,12883.561
49723,5106.565
49724,8931.657
49725,7486.488
49726,397.6725
49727,10908.269
49728,2163.2551
49729,2076.4954
49730,2756.614
49731,11751.29
49732,15246.975
49733,7297.435
49734,15163.368
49735,2987.264
49736,2190.622
49737,11728.206
49738,12500.348
49739,14127.658
49740,6511.5103
49741,13789.375
49742,14307.458
49743,2924.2197
49744,11772.622
49745,2600.5913
49746,7815.432
49747,8703.37
49748,6359.087
49749,10270.552
49750,776.31415
49751,11197.047
49752,9346.028
49753,2087.5627
49754,12565.786
49755,13151.997
49756,9958.359
49757,7903.8203
49758,8386.431
49759,12873.362
49760,11915.16
49761,7337.672
49762,3290.5825
49763,4462.889
49764,7397.0513
49765,1546.8599
49766,2898.7007
49767,13696.347
49768,12060.286
49769,8952.657
49770,251.29507
49771,13802.417
49772,2189.1836
49773,8297.319
49774,13917.861
49775,5772.5923
49776,9970.83
49777,2278.4668
49778,7242.3384
49779,12565.358
49780,4931.822
49781,10279.63
49782,8303.557
49783,5715.4937
49784,395.9947
49785,2142.2896
49786,7209.029
49787,2692.9043
49788,15344.919
49789,10835.472
49790,2543.2334
49791,7660.9077
49792,8802.505
49793,3105.8774
49794,15065.754
49795,15246.784
49796,4911.309
49797,3529.6897
49798,7197.682
49799,2674.1938
49800,8457.159
49801,15385.128
49802,10617.61
49803,13479.419
49804,347.54196
49805,5903.9497
49806,7070.9526
49807,704.51886
49808,7771.489
49809,3721.122
49810,8589.324
49811,209.32231
49812,11320.562
49813,6696.4297
49814,12326.499
49815,9830.948
49816,14383.923
49817,1888.8715
49818,13727.317
49819,2036.5167
49820,4407.7354
49821,9960.502
49822,8248.638
49823,9600.212
49824,14159.281
49825,12566.577
49826,7715.6987
49827,3346.5757
49828,232.81322
49829,7129.3003
49830,11753.004
49831,14460.14
49832,260.75333
49833,3712.9265
49834,5517.944
49835,1762.2716
49836,11887.678
49837,14532.832
49838,8898.526
49839,3646.1965
49840,11933.683
49841,4723.816
49842,2447.0256
49843,7959.5254
49844,4816.4272
49845,13571.933
49846,12271.802
49847,11280.276
49848,100.081535
49849,10874.603
49850,12848.47
49851,2849.3647
49852,466.0531
49853,9145.868
49854,926.0659
49855,7086.0654
49856,1959.3032
49857,11518.488
49858,8987.847
49859,1579.3765
49860,11235.921
49861,7609.4497
49862,1119.7185
49863,10749.939
49864,12163.094
49865,2386.8252
49866,11487.606
49867,4879.4556
49868,452.61237
49869,11463.596
49870,15331.827
49871,102.16758
49872,3083.8176
49873,6259.289
49874,4826.1797
49875,1609.5425
49876,2469.273
49877,8875.543
49878,6634.3936
49879,7442.689
49880,3085.9075
49881,5227.6426
49882,687.9074
49883,539.2196
49884,4137.391
49885,1684.1128
49886,5228.566
49887,4402.316
49888,7766.815
49889,977.2272
49890,5151.871
49891,10813.442
49892,4562.363
49893,6902.643
49894,3259.4275
49895,1362.6898
49896,13690.309
49897,11365.038
49898,8757.325
49899,6609.142
49900,11405.476
49901,3367.3286
49902,13087.583
49903,8286.776
49904,8168.552
49905,3485.376
49906,3566.4307
49907,4027.2573
49908,7502.051
49909,2100.1035
49910,14390.298
49911,7739.6494
49912,9888.9
49913,13063.503
49914,6982.8496
49915,10388.3955
49916,9514.972
49917,2585.6072
49918,12779.708
49919,9244.72
49920,810.5232
49921,8478.553
49922,7938.0786
49923,8703.376
49924,6351.7905
49925,1693.8175
49926,5187.0923
49927,15455.292
49928,3239.7673
49929,13465.402
49930,14907.028
49931,4479.2827
49932,263.92773
49933,10496.872
49934,10820.222
49935,12528.442
49936,10546.056
49937,949.8919
49938,7618.81
49939,13651.642
49940,8747.316
49941,12085.5625
49942,1921.1241
49943,11296.253
49944,1288.9154
49945,8680.397
49946,7147.477
49947,5466.6665
49948,2609.6052
49949,257.00412
49950,8651.951
49951,5133.645
49952,9486.154
49953,1082.3976
49954,678.5883
49955,10307.49
49956,14306.9375
49957,8353.538
49958,4482.5386
49959,13844.8955
49960,11151.586
49961,1514.0519
49962,55.61839
49963,10919.193
49964,2538.7295
49965,13368.242
49966,12520.515
49967,10246.204
49968,12113.515
49969,465.33502
49970,291.59277
49971,9975.109
49972,6316.522
49973,12143.165
49974,8723.498
49975,9345.03
49976,6123.773
49977,2754.4165
49978,844.3955
49979,14520.366
49980,13616.353
49981,14782.074
49982,7002.834
49983,1207.6019
49984,4929.9585
49985,4354.5425
49986,13176.722
49987,1693.0582
49988,12604.622
49989,4578.1772
49990,3572.4397
49991,13005.811
49992,200.49467
49993,4850.8247
49994,2020.0116
49995,15054.535
49996,10437.663
49997,1151.6307
49998,5392.777
49999,4495.852
50000,14691.16
50001,14138.499
50002,13948.482
50003,7246.958
50004,15480.849
50005,3480.362
50006,7415.1274
50007,4942.422
50008,1568.7028
50009,9520.606
50010,12202.52
50011,6873.6997
50012,30.01511
50013,5016.514
50014,140.41365
50015,9220.213
50016,15132.983
50017,1892.0408
50018,12925.454
50019,4714.393
50020,4537.1504
50021,10613.098
50022,631.75006
50023,3440.019
50024,92.99569
50025,11978.792
50026,11151.825
50027,10220.202
50028,6787.454
50029,4038.7097
50030,13246.023
50031,8195.495
50032,8356.0625
50033,2098.166
50034,8778.651
50035,13042.294
50036,3572.7456
50037,10486.153
50038,15023.098
50039,7724.028
50040,10637.429
50041,11050.524
50042,9572.9375
50043,1187.8553
50044,10536.912
50045,5751.134
50046,11613.218
50047,13527.27
50048,3037.4326
50049,2663.6687
50050,14139.619
50051,8917.997
50052,1230.0634
50053,1235.572
50054,13816.083
50055,3726.921
50056,7127.7793
50057,7875.791
50058,2344.6956
50059,11645.164
50060,8364.575
50061,13720.875
50062,8216.37
50063,4144.777
50064,2308.1843
50065,655.34735
50066,5577.459
50067,13514.125
50068,8423.522
50069,3017.0427
50070,8628.556
50071,13599.075
50072,13614.66
50073,11254.894
50074,592.17834
50075,3898.8684
50076,7660.0493
50077,7569.4644
50078,13054.114
50079,9302.531
50080,13309.198
50081,10177.3955
50082,7347.767
50083,6656.313
50084,691.42126
50085,13014.96
50086,5013.143
50087,7777.018
50088,1026.802
50089,5015.134
50090,370.66272
50091,14465.838
50092,8696.168
50093,9009.462
50094,8278.57
50095,12572.157
50096,4408.8374
50097,13396.374
50098,13744.799
50099,11030.609
50100,9474.7
50101,10150.477
50102,179.10857
50103,7426.2104
50104,6045.9814
50105,12681.337
50106,4699.117
50107,1853.418
50108,14703.603
50109,9769.837
50110,7240.4385
50111,1843.4474
50112,7127.7627
50113,7945.722
50114,2206.7178
50115,11063.823
50116,901.92236
50117,2245.3223
50118,10884.539
50119,11118.6875
50120,6785.893
50121,7569.934
50122,7137.104
50123,14867.703
50124,3670.7207
50125,9103.351
50126,4435.2104
50127,9505.888
50128,14113.024
50129,8879.558
50130,6040.1274
50131,15382.393
50132,9042.559
50133,12767.985
50134,2135.463
50135,12405.351
50136,6876.6255
50137,5637.689
50138,4678.2827
50139,3320.0186
50140,9790.332
50141,7744.53
50142,11564.488
50143,5093.063
50144,15303.088
50145,6620.691
50146,8023.3735
50147,9169.015
50148,12864.299
50149,10303.157
50150,709.82715
50151,7612.4604
50152,3470.3235
50153,9490.143
50154,8871.921
50155,952.87305
50156,255.33546
50157,8051.0767
50158,2753.1733
50159,11449.955
50160,12606.88
50161,1789.6901
50162,6333.939
50163,14757.711
50164,3239.8372
50165,11293.809
50166,15355.438
50167,8300.038
50168,13601.294
50169,465.89423
50170,111.81954
50171,7320.982
50172,8685.822
50173,9773.663
50174,10053.218
50175,14663.048
50176,13818.76
50177,4821.87
50178,7471.2915
50179,8676.248
50180,6186.5767
50181,1689.3949
50182,10611.954
50183,1278.3114
50184,14383.221
50185,4179.6167
50186,9582.815
50187,166.31235
50188,5778.973
50189,10360.751
50190,6097.524
50191,7768.5264
50192,654.2984
50193,13004.399
50194,2450.3901
50195,12811.551
50196,8524.7295
50197,14523.845
50198,13727.163
50199,14681.5205
50200,14336.437
50201,11169.286
50202,13083.452
50203,13376.235
50204,2577.512
50205,2637.0098
50206,6766.2637
50207,10964.586
50208,4616.8594
50209,6207.2065
50210,12501.672
50211,4598.4824
50212,15233.466
50213,219.22018
50214,4525.109
50215,14664.466
50216,14612.11
50217,6694.3433
50218,14269.373
50219,6824.163
50220,14791.36
50221,7454.436
50222,7880.021
50223,12998.896
50224,15489.726
50225,5693.473
50226,14656.703
50227,4654.221
50228,6809.881
50229,5815.022
50230,4849.527
50231,10521.01
50232,6562.181
50233,5234.483
50234,5095.2144
50235,9659.706
50236,9241.211
50237,12116.984
50238,14447.079
50239,13681.002
50240,6527.8853
50241,10422.803
50242,3081.3303
50243,6232.798
50244,7872.705
50245,2786.235
50246,12048.657
50247,5884.033
50248,12709.726
50249,6150.8267
50250,1212.7375
50251,12008.298
50252,10811.682
50253,14571.603
50254,6351.925
50255,8880.341
50256,2335.727
50257,3941.7034
50258,554.05115
50259,8543.911
50260,11318.614
50261,1047.9742
50262,1025.7399
50263,1036.0363
50264,1014.5029
50265,7778.8345
50266,12093.246
50267,6656.5317
50268,5633.9575
50269,8259.035
50270,12282.288
50271,15037.507
50272,873.7501
50273,4861.338
50274,3314.9043
50275,6282.847
50276,6020.953
50277,2693.0317
50278,13586.124
50279,1106.8622
50280,2375.9634
50281,14936.044
50282,6801.7427
50283,4884.671
50284,725.3917
50285,11867.916
50286,7834.4683
50287,13075.142
50288,1263.9395
50289,4389.7046
50290,5648.189
50291,7037.9204
50292,15211.196
50293,13766.605
50294,5796.141
50295,9301.233
50296,13107.387
50297,3373.4219
50298,4656.1895
50299,8760.896
50300,9972.225
50301,9189.254
50302,12563.153
50303,6126.684
50304,174.36816
50305,5756.065
50306,7296.087
50307,9952.153
50308,1898.818
50309,12768.272
50310,6104.1216
50311,15469.541
50312,13774.2295
50313,6578.368
50314,15124.993
50315,14013.491
50316,3107.756
50317,4308.7925
50318,7114.372
50319,1014.61694
50320,15111.667
50321,14343.617
50322,11230.778
50323,14395.2705
50324,4604.5806
50325,13929.048
50326,1706.1566
50327,7985.4146
50328,4479.306
50329,263.59943
50330,8369.313
50331,272.24384
50332,5808.489
50333,6006.8247
50334,14518.886
50335,6311.727
50336,552.8617
50337,11946.267
50338,9488.825
50339,4171.3994
50340,6441.221
50341,3326.1113
50342,2061.0054
50343,4054.5605
50344,4246.141
50345,10433.866
50346,14896.695
50347,8038.973
50348,13244.01
50349,14908.5
50350,1269.2614
50351,13072.455
50352,398.3884
50353,2039.605
50354,14626.246
50355,14312.565
50356,10553.247
50357,11908.858
50358,14001.423
50359,5582.2983
50360,14937.34
50361,3110.3762
50362,13023.306
50363,4664.637
50364,766.2979
50365,8214.934
50366,9407.593
50367,12602.075
50368,14227.269
50369,13301.43
50370,13245.831
50371,8281.726
50372,10527.305
50373,13091.2705
50374,12497.436
50375,10089.532
50376,2278.7268
50377,1127.9432
50378,11997.571
50379,1656.337
50380,14338.925
50381,9539.737
50382,7435.968
50383,7681.394
50384,3398.462
50385,14030.67
50386,3687.1792
50387,3495.0684
50388,6372.435
50389,10080.437
50390,13290.418
50391,13108.579
50392,7399.153
50393,12150.581
50394,7322.9814
50395,743.682
50396,9164.564
50397,11883.302
50398,1715.3999
50399,1898.2914
50400,13069.069
50401,14004.0205
50402,12424.429
50403,4495.5522
50404,6903.11
50405,13767.048
50406,6132.5347
50407,6022.781
50408,14447.092
50409,5485.283
50410,5475.28
50411,3588.1443
50412,865.65857
50413,11218.851
50414,13151.485
50415,6304.0737
50416,1123.5358
50417,15303.929
50418,2014.6173
50419,14371.447
50420,8123.1255
50421,9775.0205
50422,4444.4243
50423,7171.3496
50424,737.1531
50425,13117.294
50426,11482.829
50427,15097.513
50428,12638.528
50429,11495.735
50430,6843.773
50431,1971.3795
50432,11604.71
50433,9347.411
50434,1551.4269
50435,12247.554
50436,5854.355
50437,14754.199
50438,7675.4497
50439,1906.1006
50440,4034.308
50441,5787.6577
50442,8325.883
50443,15365.757
50444,11043.362
50445,11799.593
50446,5026.4565
50447,1026.3708
50448,15253.577
50449,1726.1223
50450,12954.995
50451,8486.36
50452,5109.072
50453,2016.8821
50454,13870.587
50455,14107.871
50456,12850.084
50457,2278.207
50458,10047.12
50459,11796.802
50460,12362.457
50461,5381.8076
50462,3288.5269
50463,4573.0034
50464,3397.496
50465,5481.742
50466,11418.675
50467,11503.468
50468,7642.4956
50469,10449.878
50470,1391.4299
50471,7262.5127
50472,14620.89
50473,7643.809
50474,7812.779
50475,6199.7095
50476,12205.682
50477,3244.899
50478,6107.4287
50479,14656.973
50480,2359.4836
50481,1377.2224
50482,663.36755
50483,7380.3735
50484,15404.37
50485,11356.517
50486,3027.2478
50487,1765.3912
50488,13746.849
50489,8936.5205
50490,10897.635
50491,3253.2488
50492,13332.389
50493,3242.5168
50494,4091.342
50495,5541.538
50496,15472.268
50497,11626.238
50498,13195.75
50499,10665.67
50500,13288.612
50501,10223.402
50502,728.8674
50503,13114.858
50504,9824.709
50505,14556.524
50506,2069.5894
50507,2759.215
50508,10684.091
50509,5085.1167
50510,6628.504
50511,14367.906
50512,9502.182
50513,5876.3135
50514,216.12366
50515,14584.567
50516,14081.006
50517,1890.2952
50518,13399.483
50519,3379.841
50520,8579.429
50521,7174.68
50522,11263.166
50523,8244.474
50524,10754.038
50525,14862.053
50526,5011.185
50527,1588.0533
50528,8422.554
50529,7581.442
50530,12901.282
50531,3566.62
50532,14126.618
50533,3917.8887
50534,529.402
50535,7843.8296
50536,2552.6196
50537,13251.763
50538,5436.311
50539,14569.796
50540,5670.6504
50541,4869.5034
50542,13972.257
50543,740.96423
50544,7787.5396
50545,10055.688
50546,2905.7642
50547,14892.722
50548,10392.976
50549,7442.8247
50550,2408.8774
50551,5121.648
50552,2972.0693
50553,8141.4062
50554,6880.69
50555,13029.114
50556,11155.395
50557,5596.5366
50558,12836.05
50559,5420.565
50560,1546.1545
50561,6686.3794
50562,7434.3774
50563,12284.126
50564,5532.872
50565,2097.2888
50566,14800.134
50567,11666.374
50568,1837.5892
50569,3967.774
50570,1900.5839
50571,13084.296
50572,5242.719
50573,15242.414
50574,12558.708
50575,11547.065
50576,14362.483
50577,14705.831
50578,13800.9375
50579,8653.961
50580,8039.063
50581,7795.8003
50582,4781.807
50583,8282.396
50584,12180.562
50585,15192.034
50586,6732.8374
50587,9089.567
50588,14285.671
50589,15304.569
50590,5047.8843
50591,7286.6133
50592,9062.555
50593,8095.316
50594,5714.415
50595,5789.106
50596,4957.9053
50597,2274.4531
50598,10647.925
50599,6897.226
50600,1988.1661
50601,2029.8854
50602,1828.2513
50603,5830.7983
50604,4417.186
50605,3820.7031
50606,2918.6943
50607,8989.94
50608,14657.272
50609,695.8169
50610,5704.9414
50611,5041.458
50612,4055.5234
50613,6251.716
50614,9259.589
50615,8574.599
50616,11388.157
50617,6953.687
50618,291.02692
50619,2828.9014
50620,12903.576
50621,4428.842
50622,14638.513
50623,7921.026
50624,5870.053
50625,14667.331
50626,8532.916
