id,predicted_person_income
11186,29201.605
11187,99602.98
11188,32203.393
11189,74904.09
11190,57176.75
11191,61022.445
11192,66512.99
11193,34108.637
11194,71377.51
11195,65639.445
11196,60998.08
11197,77640.71
11198,51385.96
11199,61438.83
11200,79307.71
11201,28547.594
11202,112673.62
11203,31611.389
11204,54662.94
11205,26787.963
11206,53184.2
11207,35927.332
11208,10748.781
11209,76435.1
11210,66423.19
11211,54030.0
11212,53291.26
11213,57267.56
11214,69742.29
11215,84718.35
11216,66839.32
11217,52155.08
11218,123323.71
11219,66622.87
11220,65331.08
11221,70729.32
11222,51438.14
11223,67204.87
11224,38508.87
11225,74008.09
11226,90820.76
11227,68456.21
11228,84407.81
11229,87557.98
11230,57292.22
11231,76899.29
11232,42005.918
11233,83615.24
11234,66407.11
11235,112423.27
11236,78933.77
11237,141043.08
11238,83480.71
11239,108363.48
11240,38092.484
11241,117804.28
11242,46585.492
11243,32980.836
11244,24339.31
11245,59140.203
11246,28765.764
11247,95448.445
11248,76172.93
11249,36608.9
11250,73497.29
11251,52621.375
11252,31596.104
11253,33218.29
11254,69547.8
11255,66514.46
11256,35892.29
11257,60286.742
11258,54193.594
11259,65188.58
11260,55399.36
11261,64666.164
11262,43779.086
11263,65958.984
11264,37925.168
11265,54530.617
11266,14175.4
11267,37972.504
11268,54111.156
11269,59554.176
11270,69654.51
11271,89253.4
11272,90937.15
11273,69577.16
11274,57508.727
11275,54990.543
11276,75286.22
11277,67207.445
11278,41437.5
11279,16969.402
11280,55427.96
11281,36100.48
11282,27176.67
11283,39992.28
11284,74656.98
11285,53970.285
11286,40144.152
11287,56957.67
11288,47550.0
11289,75099.555
11290,57702.164
11291,24633.484
11292,54636.54
11293,79961.305
11294,61646.195
11295,74253.09
11296,45903.02
11297,67180.92
11298,30190.488
11299,51346.316
11300,66482.82
11301,49784.6
11302,108463.6
11303,102539.47
11304,69564.625
11305,72281.77
11306,34148.258
11307,57641.758
11308,81318.63
11309,33110.492
11310,44931.137
11311,60825.35
11312,61611.35
11313,34866.977
11314,59842.96
11315,94416.6
11316,53589.844
11317,41588.35
11318,79899.27
11319,61543.91
11320,40119.22
11321,87210.51
11322,57554.27
11323,65036.07
11324,96706.164
11325,68628.305
11326,59350.277
11327,71509.39
11328,50593.258
11329,75710.836
11330,69765.94
11331,75591.13
11332,62341.977
11333,27160.8
11334,74950.72
11335,21134.854
11336,30397.24
11337,66208.0
11338,84620.914
11339,54883.285
11340,73103.74
11341,90849.07
11342,66701.7
11343,94763.47
11344,69758.76
11345,76379.49
11346,24479.77
11347,63392.375
11348,46153.023
11349,59705.438
11350,38941.07
11351,61567.117
11352,72101.9
11353,70212.37
11354,47603.15
11355,60838.01
11356,57215.96
11357,65338.625
11358,41941.164
11359,50406.87
11360,102606.29
11361,38523.668
11362,32514.65
11363,52812.273
11364,21011.617
11365,75530.91
11366,92458.16
11367,73384.58
11368,24723.912
11369,97166.0
11370,74809.6
11371,48199.254
11372,31202.486
11373,65031.812
11374,50233.324
11375,48519.5
11376,67391.21
11377,94111.07
11378,57207.883
11379,59221.02
11380,55636.42
11381,42649.562
11382,44018.04
11383,62792.094
11384,71008.914
11385,54315.633
11386,56008.86
11387,90374.586
11388,41084.688
11389,40318.836
11390,57171.57
11391,23772.791
11392,35024.555
11393,54816.797
11394,71542.305
11395,45695.055
11396,68119.86
11397,48618.742
11398,31504.748
11399,42729.78
11400,33808.41
11401,57199.95
11402,35442.938
11403,79073.43
11404,70562.78
11405,63038.67
11406,61596.957
11407,58467.297
11408,64996.0
11409,50574.477
11410,55310.07
11411,127029.445
11412,87727.414
11413,89111.79
11414,29468.123
11415,46552.938
11416,33536.45
11417,75114.07
11418,49678.594
11419,62180.67
11420,58378.438
11421,82583.78
11422,56076.67
11423,51570.242
11424,67989.49
11425,43667.242
11426,25369.125
11427,24745.104
11428,35175.926
11429,60593.242
11430,53811.625
11431,70489.06
11432,62451.99
11433,26931.047
11434,26805.164
11435,76294.4
11436,72097.88
11437,59098.06
11438,57213.47
11439,58959.406
11440,48836.914
11441,51230.156
11442,61214.188
11443,95981.805
11444,49724.832
11445,84428.35
11446,32233.506
11447,81199.664
11448,61199.773
11449,66668.234
11450,54523.633
11451,32302.557
11452,102271.26
11453,70082.74
11454,45692.99
11455,38714.84
11456,56265.39
11457,60009.36
11458,44390.594
11459,66070.77
11460,37038.562
11461,54453.61
11462,58953.28
11463,48280.68
11464,55551.152
11465,58362.07
11466,28708.666
11467,69154.77
11468,83295.64
11469,66225.22
11470,59238.65
11471,37413.055
11472,72758.9
11473,60318.945
11474,91392.73
11475,41139.08
11476,87239.0
11477,60545.668
11478,89284.87
11479,72553.984
11480,48989.24
11481,36667.54
11482,72701.18
11483,91402.29
11484,67739.4
11485,84413.98
11486,21884.764
11487,51626.03
11488,58788.312
11489,104827.29
11490,47402.766
11491,69931.18
11492,82798.01
11493,45512.66
11494,39241.59
11495,71902.89
11496,76923.18
11497,48992.746
11498,84341.73
11499,50037.164
11500,45611.375
11501,53679.445
11502,88637.914
11503,67694.586
11504,72998.79
11505,35887.375
11506,86944.91
11507,96032.9
11508,68274.74
11509,52025.96
11510,42577.887
11511,74640.77
11512,54081.03
11513,63151.8
11514,39640.895
11515,19896.79
11516,91618.086
11517,85567.586
11518,88830.18
11519,49309.016
11520,60271.9
11521,58807.6
11522,79956.02
11523,40593.934
11524,48232.273
11525,81200.02
11526,48892.25
11527,42984.703
11528,39826.785
11529,84544.96
11530,60001.305
11531,44836.836
11532,80835.14
11533,22553.99
11534,68756.98
11535,47210.18
11536,77387.164
11537,53831.086
11538,71176.05
11539,25806.484
11540,88922.04
11541,59761.62
11542,80390.51
11543,84291.07
11544,43103.516
11545,33966.008
11546,55023.016
11547,46309.0
11548,41900.54
11549,52347.598
11550,12021.223
11551,78606.67
11552,62661.11
11553,34075.523
11554,58900.36
11555,58582.49
11556,79678.27
11557,120338.195
11558,62951.938
11559,55569.37
11560,37179.57
11561,85388.03
11562,57912.863
11563,96676.82
11564,57953.227
11565,83508.76
11566,25250.438
11567,76389.98
11568,94225.37
11569,77699.48
11570,78654.586
11571,49055.13
11572,48283.355
11573,64406.79
11574,93325.305
11575,79965.66
11576,51941.17
11577,40275.41
11578,30847.082
11579,66696.234
11580,77992.53
11581,60859.465
11582,69743.63
11583,54600.18
11584,97721.4
11585,60656.887
11586,62617.26
11587,83814.086
11588,48775.76
11589,63847.34
11590,88250.516
11591,58124.117
11592,69995.36
11593,49272.875
11594,16550.098
11595,37973.26
11596,39461.457
11597,59268.04
11598,45534.883
11599,62131.094
11600,71926.88
11601,36994.484
11602,86542.125
11603,48569.992
11604,94199.01
11605,61676.47
11606,52512.76
11607,60648.76
11608,56441.652
11609,49466.836
11610,63849.043
11611,92609.23
11612,66506.62
11613,64698.04
11614,50382.668
11615,67203.67
11616,52076.934
11617,44585.08
11618,70470.13
11619,23982.975
11620,64208.727
11621,66421.13
11622,61729.17
11623,52883.246
11624,74377.414
11625,52802.027
11626,88359.57
11627,51513.445
11628,39614.02
11629,50030.906
11630,40952.85
11631,64907.14
11632,64326.55
11633,54100.766
11634,55546.113
11635,69101.586
11636,26265.06
11637,67652.195
11638,55746.996
11639,54486.957
11640,21873.613
11641,39369.094
11642,45544.47
11643,50373.914
11644,54706.55
11645,32966.08
11646,50973.11
11647,98047.86
11648,41691.008
11649,103801.586
11650,67887.36
11651,51206.164
11652,67231.58
11653,51418.21
11654,80754.67
11655,77078.15
11656,42737.68
11657,74453.836
11658,57477.266
11659,63256.508
11660,82731.51
11661,61114.418
11662,10358.43
11663,43763.18
11664,69373.29
11665,35790.555
11666,31094.479
11667,92575.02
11668,61462.152
11669,34337.254
11670,41886.152
11671,54557.613
11672,69954.85
11673,43911.6
11674,41369.5
11675,56016.508
11676,34241.438
11677,51200.797
11678,58880.07
11679,43855.21
11680,66625.695
11681,57330.977
11682,21956.836
11683,60533.9
11684,64393.32
11685,31000.8
11686,52727.684
11687,44577.664
11688,49930.36
11689,53052.33
11690,51377.17
11691,124057.73
11692,40454.82
11693,25548.488
11694,22858.76
11695,59636.26
11696,36151.87
11697,72804.04
11698,70742.28
11699,45456.844
11700,73785.46
11701,90897.305
11702,119408.84
11703,53371.47
11704,60278.14
11705,58994.504
11706,45672.11
11707,70028.68
11708,75837.32
11709,56289.03
11710,69327.445
11711,26182.553
11712,69321.56
11713,49139.09
11714,73268.21
11715,33231.746
11716,83579.086
11717,75579.0
11718,73467.18
11719,74323.766
11720,55205.04
11721,41855.734
11722,22328.783
11723,47411.477
11724,71554.15
11725,71452.24
11726,53529.46
11727,60548.938
11728,31776.086
11729,55062.83
11730,37173.945
11731,36572.11
11732,51888.688
11733,38993.34
11734,76086.46
11735,54252.04
11736,67682.48
11737,39511.0
11738,78228.46
11739,21648.385
11740,38265.414
11741,63772.953
11742,67274.64
11743,35569.367
11744,49720.336
11745,39951.086
11746,51535.83
11747,76066.15
11748,47476.797
11749,123664.77
11750,28545.164
11751,38980.0
11752,64186.586
11753,50591.938
11754,48564.176
11755,39540.258
11756,55360.33
11757,39552.33
11758,88842.73
11759,61988.926
11760,72590.25
11761,50040.594
11762,50025.53
11763,63003.113
11764,44128.188
11765,68904.02
11766,38201.727
11767,80137.95
11768,115667.914
11769,40380.066
11770,56363.04
11771,54449.008
11772,73636.375
11773,30722.936
11774,113119.234
11775,113055.79
11776,77967.6
11777,57963.41
11778,102257.58
11779,122746.33
11780,67926.04
11781,45340.215
11782,82030.79
11783,61430.633
11784,61358.926
11785,80685.3
11786,36826.492
11787,57043.246
11788,40381.92
11789,74131.414
11790,36212.484
11791,93303.22
11792,67288.38
11793,28698.76
11794,49681.156
11795,70367.664
11796,53028.953
11797,78255.87
11798,56820.85
11799,57913.812
11800,55138.453
11801,40765.848
11802,50498.836
11803,66773.15
11804,84322.48
11805,71503.055
11806,48146.504
11807,71188.664
11808,75752.78
11809,17621.457
11810,50567.047
11811,54670.402
11812,71334.56
11813,25823.61
11814,63790.26
11815,90319.484
11816,61828.977
11817,101375.836
11818,57502.69
11819,70945.04
11820,28258.799
11821,50759.6
11822,40196.094
11823,83368.15
11824,71502.84
11825,31854.992
11826,74340.52
11827,133405.77
11828,33019.625
11829,81859.05
11830,31131.652
11831,106824.46
11832,73821.49
11833,59877.543
11834,86769.695
11835,67504.56
11836,86838.1
11837,62475.137
11838,63245.203
11839,53732.22
11840,33678.438
11841,78820.52
11842,59120.895
11843,42488.055
11844,59550.5
11845,66486.016
11846,57411.938
11847,44438.08
11848,94116.26
11849,64557.734
11850,76922.945
11851,46960.875
11852,66882.1
11853,81758.24
11854,26227.754
11855,29859.941
11856,45974.176
11857,18904.373
11858,63150.258
11859,107524.57
11860,80956.43
11861,51950.64
11862,75547.95
11863,62808.332
11864,57208.383
11865,44905.48
11866,86101.63
11867,56285.504
11868,35107.785
11869,51080.547
11870,72329.66
11871,90921.68
11872,42431.47
11873,41019.645
11874,91017.6
11875,54539.277
11876,51368.535
11877,91936.87
11878,60975.027
11879,85256.38
11880,76566.77
11881,62540.617
11882,60914.445
11883,80847.016
11884,76719.625
11885,64126.77
11886,71068.96
11887,71764.99
11888,42196.273
11889,43301.215
11890,49257.723
11891,66925.0
11892,69538.38
11893,63011.55
11894,67009.71
11895,36042.11
11896,77567.586
11897,85031.36
11898,59578.54
11899,59335.855
11900,60544.965
11901,26200.748
11902,63404.727
11903,44482.05
11904,55029.31
11905,31975.043
11906,77690.84
11907,73501.695
11908,56234.08
11909,60373.055
11910,31736.322
11911,30468.033
11912,65837.43
11913,41551.25
11914,81037.04
11915,11271.658
11916,24844.318
11917,49762.4
11918,65327.082
11919,37425.082
11920,38739.26
11921,51738.125
11922,67778.164
11923,112508.67
11924,68429.586
11925,42619.242
11926,14443.074
11927,72232.63
11928,37363.523
11929,59996.9
11930,51663.977
11931,74813.15
11932,67147.97
11933,82840.945
11934,71495.695
11935,45000.004
11936,25585.842
11937,65403.29
11938,81715.7
11939,115453.734
11940,135509.38
11941,65360.367
11942,55834.223
11943,68991.61
11944,34658.88
11945,65161.273
11946,56565.785
11947,64363.883
11948,78828.52
11949,81818.88
11950,57993.35
11951,52289.566
11952,123109.31
11953,43491.273
11954,90856.08
11955,81604.9
11956,39703.71
11957,89138.875
11958,74796.48
11959,70492.12
11960,75035.24
11961,45170.65
11962,19388.51
11963,49952.58
11964,40892.29
11965,44620.375
11966,119959.85
11967,71246.88
11968,29977.549
11969,74616.85
11970,56306.594
11971,78007.57
11972,28338.88
11973,64267.87
11974,63607.34
11975,41175.543
11976,69777.38
11977,38891.723
11978,27410.262
11979,24719.508
11980,34982.016
11981,36766.742
11982,62897.04
11983,67174.11
11984,66984.07
11985,31319.096
11986,68365.21
11987,57844.23
11988,48447.312
11989,77096.5
11990,58148.062
11991,53807.83
11992,49371.26
11993,41300.67
11994,50520.656
11995,52316.207
11996,28138.51
11997,96708.03
11998,54943.414
11999,117840.914
12000,68008.836
12001,38007.055
12002,73527.23
12003,61448.695
12004,81875.09
12005,67889.59
12006,88921.53
12007,82321.8
12008,103173.766
12009,81713.2
12010,87575.27
12011,85346.85
12012,55551.133
12013,27404.238
12014,87840.16
12015,60158.242
12016,66127.81
12017,76990.96
12018,69989.78
12019,75649.33
12020,83849.555
12021,92043.805
12022,92443.7
12023,76576.336
12024,112574.22
12025,38478.13
12026,22517.033
12027,32754.4
12028,92170.23
12029,76735.68
12030,67256.1
12031,28535.137
12032,53567.19
12033,50163.234
12034,62958.492
12035,65016.043
12036,13057.89
12037,57893.984
12038,37030.67
12039,133962.19
12040,24585.959
12041,61399.734
12042,66220.836
12043,96405.836
12044,86583.73
12045,56766.78
12046,82201.38
12047,65251.883
12048,96991.945
12049,67971.586
12050,49551.684
12051,68067.63
12052,22748.365
12053,19865.074
12054,59828.54
12055,61608.57
12056,56573.65
12057,79703.05
12058,34639.15
12059,92101.234
12060,105225.43
12061,75333.445
12062,56175.477
12063,67607.32
12064,36397.48
12065,77639.48
12066,57885.72
12067,36718.14
12068,73205.21
12069,64450.43
12070,64348.586
12071,88369.43
12072,67166.75
12073,112587.09
12074,42162.875
12075,30927.33
12076,80251.875
12077,46846.6
12078,42019.78
12079,30368.783
12080,40396.1
12081,37289.75
12082,81569.414
12083,63490.754
12084,64920.375
12085,90349.12
12086,40218.883
12087,32332.451
12088,75628.92
12089,19942.248
12090,39376.047
12091,72330.41
12092,83040.73
12093,27377.146
12094,60911.773
12095,44668.367
12096,74644.71
12097,52477.42
12098,77763.97
12099,87221.98
12100,45743.41
12101,64711.0
12102,13246.139
12103,78980.49
12104,89122.9
12105,67452.23
12106,57413.9
12107,62669.71
12108,44054.414
12109,56279.016
12110,60597.97
12111,65329.91
12112,27818.477
12113,71576.01
12114,70413.695
12115,68859.18
12116,52585.58
12117,40635.5
12118,109965.4
12119,63477.14
12120,19887.941
12121,67765.234
12122,47755.992
12123,69060.02
12124,57084.973
12125,48993.79
12126,48017.727
12127,41974.49
12128,61140.688
12129,66244.56
12130,58127.137
12131,71958.21
12132,29136.477
12133,32576.22
12134,65185.363
12135,70607.07
12136,79515.836
12137,65361.61
12138,45311.15
12139,63093.645
12140,54151.35
12141,34014.85
12142,61015.754
12143,58408.906
12144,21992.037
12145,80249.2
12146,58839.145
12147,67272.04
12148,77752.82
12149,30952.197
12150,52762.51
12151,80359.26
12152,63579.207
12153,91323.04
12154,81363.49
12155,57594.566
12156,40943.875
12157,82097.54
12158,46452.176
12159,59152.773
12160,61154.277
12161,36264.188
12162,49949.555
12163,52821.414
12164,37288.92
12165,56987.777
12166,84168.195
12167,72292.09
12168,72745.62
12169,49125.133
12170,168160.11
12171,28485.94
12172,54646.12
12173,42168.18
12174,37927.324
12175,52100.766
12176,58277.406
12177,52863.082
12178,38642.195
12179,89315.32
12180,78033.734
12181,33499.234
12182,60920.883
12183,46377.64
12184,93476.9
12185,92150.19
12186,59760.34
12187,81142.53
12188,62893.664
12189,65287.06
12190,59368.348
12191,44577.977
12192,80338.29
12193,29825.656
12194,106645.51
12195,71012.04
12196,82397.74
12197,85140.1
12198,59655.555
12199,72752.76
12200,73411.29
12201,63765.844
12202,94284.66
12203,32087.945
12204,79307.24
12205,61587.36
12206,75269.91
12207,86326.81
12208,64356.0
12209,93735.58
12210,79390.05
12211,25465.422
12212,68695.88
12213,108054.24
12214,112189.54
12215,18657.014
12216,57549.61
12217,75451.53
12218,49549.816
12219,49189.832
12220,66285.48
12221,38459.5
12222,58438.63
12223,76893.98
12224,48732.54
12225,64144.773
12226,53764.72
12227,43206.406
12228,42840.4
12229,84622.19
12230,47264.547
12231,85338.02
12232,62333.58
12233,44183.973
12234,54524.13
12235,77575.41
12236,55436.64
12237,32058.152
12238,27533.28
12239,78178.1
12240,118478.945
12241,51340.625
12242,62324.36
12243,19630.822
12244,56580.43
12245,48653.39
12246,42238.938
12247,82061.72
12248,62570.574
12249,44577.152
12250,62713.625
12251,78892.44
12252,46598.953
12253,55011.926
12254,82257.62
12255,55722.36
12256,61072.57
12257,55510.35
12258,45874.094
12259,44941.625
12260,30186.969
12261,63995.016
12262,63926.914
12263,60178.01
12264,57569.746
12265,70074.88
12266,65770.85
12267,63113.117
12268,54669.426
12269,28635.021
12270,80145.516
12271,84313.27
12272,82490.07
12273,23578.56
12274,64366.67
12275,52014.305
12276,45833.984
12277,44688.574
12278,97196.57
12279,64643.633
12280,69211.15
12281,71706.84
12282,29279.205
12283,28170.346
12284,46012.6
12285,42387.867
12286,66701.914
12287,52955.93
12288,57915.18
12289,72562.125
12290,19044.85
12291,52577.83
12292,62177.035
12293,79747.42
12294,75147.516
12295,66359.805
12296,15982.511
12297,45762.934
12298,45289.82
12299,97706.34
12300,66337.93
12301,66977.6
12302,58040.75
12303,28172.553
12304,53399.17
12305,55239.887
12306,36376.64
12307,71841.695
12308,92336.9
12309,59405.6
12310,49260.996
12311,77908.27
12312,76499.984
12313,109600.78
12314,75137.664
12315,43061.86
12316,72417.805
12317,54062.395
12318,74351.07
12319,48807.617
12320,58729.094
12321,85683.305
12322,45993.04
12323,86055.375
12324,91139.945
12325,41961.277
12326,28969.188
12327,27891.37
12328,45071.28
12329,69860.02
12330,75318.25
12331,47195.805
12332,64477.41
12333,48182.938
12334,60608.383
12335,68144.14
12336,72117.53
12337,69014.63
12338,32778.79
12339,73479.484
12340,79960.62
12341,85318.195
12342,21579.264
12343,34714.473
12344,61078.125
12345,63276.926
12346,54584.953
12347,63517.703
12348,61353.84
12349,80964.9
12350,75778.25
12351,70697.3
12352,43635.637
12353,61044.547
12354,65283.754
12355,60942.652
12356,83842.57
12357,35090.344
12358,81437.31
12359,10900.693
12360,70037.25
12361,77117.43
12362,42616.016
12363,43417.11
12364,47659.96
12365,75400.234
12366,64315.887
12367,52359.61
12368,78646.27
12369,54862.336
12370,25152.56
12371,57633.29
12372,24229.977
12373,69383.555
12374,67460.94
12375,48482.2
12376,44232.086
12377,28903.033
12378,77389.93
12379,58018.527
12380,69328.1
12381,62841.832
12382,84612.46
12383,62572.96
12384,45868.15
12385,74005.43
12386,58890.01
12387,114945.02
