id,predicted_person_income
51479,76639.05
51480,67615.945
51481,56811.94
51482,53588.496
51483,32953.45
51484,52483.902
51485,61443.434
51486,59727.348
51487,92717.38
51488,73090.46
51489,68330.05
51490,38952.605
51491,86878.13
51492,50651.094
51493,51148.836
51494,47894.176
51495,35544.387
51496,72009.68
51497,69229.59
51498,43493.746
51499,90496.484
51500,44528.68
51501,63069.535
51502,52147.812
51503,41611.01
51504,56891.043
51505,41167.664
51506,63133.277
51507,58651.836
51508,62482.246
51509,65837.766
51510,86336.39
51511,84181.55
51512,49381.12
51513,63141.45
51514,72678.375
51515,42921.258
51516,70537.55
51517,77267.3
51518,82161.8
51519,57040.57
51520,68887.45
51521,61755.24
51522,66299.56
51523,46758.52
51524,72271.87
51525,43175.066
51526,100307.33
51527,44386.57
51528,73123.31
51529,85067.53
51530,83034.64
51531,69678.44
51532,68985.16
51533,72141.516
51534,66132.195
51535,55892.48
51536,59337.45
51537,61755.24
51538,79328.34
51539,50062.12
51540,57792.363
51541,60002.76
51542,48942.62
51543,50969.965
51544,34623.83
51545,80253.67
51546,80546.59
51547,65510.31
51548,61021.33
51549,78384.65
51550,78962.41
51551,68726.34
51552,86836.84
51553,67003.52
51554,66773.34
51555,62392.074
51556,39833.547
51557,60781.26
51558,58525.56
51559,94681.14
51560,49413.043
51561,68760.01
51562,50208.473
51563,75959.46
51564,82801.266
51565,54432.426
51566,71971.19
51567,34443.137
51568,60852.445
51569,79778.05
51570,75016.07
51571,55602.414
51572,58858.39
51573,62868.703
51574,92692.64
51575,50697.453
51576,79886.0
51577,44403.3
51578,67514.125
51579,75624.484
51580,60257.707
51581,70378.99
51582,77637.94
51583,39452.64
51584,54621.617
51585,81519.45
51586,42980.47
51587,56400.535
51588,57829.934
51589,30282.904
51590,51272.508
51591,64991.06
51592,59054.63
51593,39581.203
51594,60228.492
51595,69679.484
51596,47696.55
51597,71405.945
51598,41470.363
51599,52488.277
51600,57077.125
51601,71345.266
51602,55687.97
51603,64680.336
51604,64531.742
51605,67335.31
51606,58160.473
51607,96701.51
51608,63489.8
51609,58951.26
51610,66101.28
51611,60515.734
51612,79112.17
51613,64979.594
51614,47562.41
51615,32142.453
51616,61976.434
51617,50194.27
51618,61910.996
51619,88416.17
51620,51844.133
51621,39309.777
51622,80865.28
51623,69825.97
51624,43194.062
51625,56505.594
51626,74496.125
51627,75074.3
51628,62698.59
51629,48805.668
51630,70727.516
51631,92969.78
51632,57147.23
51633,56345.848
51634,42396.055
51635,37525.207
51636,77618.91
51637,43997.277
51638,66224.914
51639,71446.06
51640,68157.91
51641,66621.31
51642,77398.81
51643,51150.34
51644,90253.484
51645,72529.914
51646,61730.277
51647,76619.95
51648,89985.3
51649,59137.76
51650,44586.293
51651,77876.75
51652,36546.75
51653,65790.016
51654,102230.55
51655,44299.715
51656,61391.008
51657,55301.434
51658,77090.67
51659,70953.55
51660,68075.66
51661,60230.918
51662,74036.234
51663,49174.043
51664,46046.95
51665,52643.45
51666,81934.016
51667,61425.74
51668,43740.31
51669,83486.33
51670,59019.34
51671,83633.55
51672,57494.27
51673,44492.08
51674,40290.363
51675,54829.055
51676,61682.527
51677,49783.074
51678,52274.2
51679,61118.09
51680,61208.98
51681,78515.26
51682,61686.855
51683,75076.58
51684,43968.98
51685,75455.58
51686,40864.527
51687,61666.98
51688,74563.31
51689,41297.926
51690,60756.77
51691,71905.95
51692,89532.5
51693,60577.31
51694,71215.77
51695,28688.213
51696,55984.285
51697,53211.09
51698,51701.19
51699,54870.707
51700,70428.766
51701,72662.97
51702,63283.812
51703,63491.51
51704,48121.977
51705,60348.637
51706,65433.953
51707,89349.3
51708,73554.66
51709,53302.38
51710,83004.09
51711,81571.99
51712,35596.426
51713,77675.6
51714,41936.168
51715,49180.26
51716,50764.18
51717,60923.06
51718,38909.56
51719,67826.06
51720,49928.82
51721,67734.6
51722,77010.2
51723,57783.832
51724,86347.94
51725,75309.305
51726,63889.58
51727,74742.03
51728,78402.33
51729,51065.152
51730,91692.24
51731,71694.586
51732,70204.766
51733,52104.63
51734,65786.82
51735,72743.11
51736,77299.516
51737,45907.26
51738,69754.58
51739,77648.03
51740,65654.516
51741,59231.434
51742,50752.348
51743,89904.875
51744,63816.836
51745,52848.387
51746,62442.996
51747,57864.98
51748,68770.3
51749,72268.766
51750,70035.234
51751,82604.734
51752,74523.68
51753,75676.48
51754,63587.668
51755,39677.316
51756,74522.58
51757,84144.89
51758,66330.47
51759,46104.184
51760,91692.28
51761,60801.215
51762,70749.57
51763,81161.82
51764,66052.125
51765,51433.535
51766,49646.023
51767,37501.984
51768,59051.37
51769,57668.69
51770,53387.184
51771,90336.23
51772,77030.8
51773,78499.695
51774,71174.84
51775,74335.875
51776,85570.86
51777,40234.098
51778,53015.977
51779,40807.24
51780,85798.59
51781,60908.004
51782,69375.02
51783,65429.207
51784,34090.832
51785,63688.45
51786,63318.26
51787,49243.24
51788,66757.61
51789,38010.363
51790,68567.16
51791,59954.652
51792,21092.568
51793,50062.395
51794,108047.016
51795,59016.938
51796,37744.465
51797,40848.51
51798,59704.785
51799,79720.02
51800,79558.3
51801,64755.04
51802,71485.836
51803,60799.81
51804,68899.875
51805,70725.7
51806,43744.12
51807,65357.6
51808,88441.84
51809,51968.777
51810,66539.086
51811,67720.71
51812,54023.477
51813,48016.348
51814,41675.473
51815,52984.535
51816,44372.16
51817,79966.09
51818,71152.06
51819,38485.316
51820,57911.844
51821,60602.582
51822,76897.984
51823,56335.25
51824,70471.79
51825,66944.61
51826,60933.965
51827,73745.95
51828,66820.93
51829,93898.59
51830,42937.293
51831,45542.457
51832,53334.938
51833,45193.023
51834,72593.42
51835,72593.42
51836,71254.53
51837,42987.81
51838,81800.47
51839,63627.363
51840,73465.71
51841,71849.22
51842,87600.41
51843,39233.92
51844,57411.65
51845,61907.953
51846,48730.348
51847,69630.99
51848,78040.97
51849,87234.11
51850,72018.48
51851,68715.28
51852,57484.355
51853,52879.19
51854,54829.465
51855,76348.46
51856,42148.26
51857,55048.973
51858,66886.21
51859,42667.06
51860,65556.2
51861,42613.22
51862,67617.84
51863,70691.734
51864,60589.93
51865,68839.76
51866,68182.99
51867,54105.113
51868,63993.688
51869,41871.535
51870,83786.86
51871,52227.95
51872,59442.473
51873,38866.984
51874,82029.65
51875,56929.508
51876,64378.793
51877,57865.01
51878,61833.12
51879,48817.77
51880,69032.84
51881,69846.695
51882,58989.105
51883,49422.992
51884,89736.664
51885,65511.773
51886,72365.58
51887,73798.9
51888,82034.164
51889,67631.44
51890,49072.09
51891,57728.24
51892,74632.266
51893,65680.77
51894,69600.16
51895,70887.36
51896,77014.234
51897,68764.18
51898,71678.47
51899,65926.33
51900,47774.69
51901,50376.4
51902,55581.957
51903,70029.95
51904,72903.7
51905,50227.555
51906,90257.62
51907,54807.336
51908,87516.53
51909,69133.836
51910,81777.93
51911,66940.17
51912,88049.46
51913,45244.812
51914,30842.764
51915,69449.03
51916,40815.418
51917,61678.883
51918,74025.46
51919,96623.336
51920,80719.91
51921,61867.145
51922,68985.766
51923,94609.266
51924,66089.43
51925,74155.766
51926,77615.86
51927,83986.36
51928,54185.34
51929,73279.06
51930,79404.086
51931,71667.375
51932,78748.055
51933,64244.863
51934,60709.74
51935,86531.05
51936,84133.086
51937,63429.848
51938,50061.137
51939,73112.96
51940,59507.945
51941,64970.76
51942,74136.125
51943,74951.66
51944,82040.625
51945,64203.68
51946,50887.434
51947,73280.82
51948,51023.598
51949,68916.62
51950,56417.074
51951,60925.29
51952,63383.027
51953,53192.797
51954,46637.004
51955,51329.152
51956,63917.47
51957,54426.297
51958,50704.82
51959,41118.316
51960,85747.125
51961,44185.46
51962,59274.66
51963,77817.17
51964,48391.465
51965,40915.88
51966,80931.54
51967,61295.45
51968,65098.973
51969,58199.246
51970,70154.44
51971,26911.969
51972,41751.73
51973,53006.086
51974,45089.527
51975,57824.582
51976,72622.25
51977,84699.59
51978,35675.848
51979,70449.1
51980,62291.25
51981,58878.344
51982,58518.492
51983,54763.043
51984,64632.215
51985,51616.547
51986,65474.375
51987,64132.56
51988,66965.445
51989,68182.99
51990,48312.97
51991,60944.26
51992,72633.56
51993,97657.266
51994,62834.715
51995,52658.344
51996,61239.13
51997,47951.066
51998,63390.586
51999,61046.598
52000,41319.785
52001,76748.39
52002,60155.004
52003,68031.734
52004,41789.082
52005,79743.99
52006,65776.68
52007,63480.035
52008,51425.27
52009,52167.434
52010,71849.22
52011,50876.965
52012,42735.395
52013,73019.47
52014,47774.69
52015,28044.854
52016,82622.875
52017,49353.027
52018,62749.766
52019,66316.336
52020,83131.59
52021,49510.5
52022,50986.84
52023,63698.76
52024,64069.93
52025,36656.617
52026,66641.59
52027,44723.996
52028,54728.01
52029,91254.15
52030,67875.06
52031,61231.31
52032,73517.03
52033,57829.934
52034,46540.684
52035,57818.625
52036,72675.27
52037,37619.63
52038,55406.465
52039,64895.363
52040,57230.043
52041,61425.74
52042,61886.14
52043,42023.582
52044,28469.14
52045,98494.01
52046,87680.58
52047,39652.3
52048,54734.785
52049,51881.65
52050,67370.414
52051,58501.348
52052,67481.58
52053,47454.73
52054,68650.12
52055,68437.72
52056,72541.375
52057,74352.41
52058,55875.93
52059,46836.074
52060,66521.516
52061,69666.13
52062,47821.137
52063,53418.246
52064,62022.773
52065,49345.043
52066,68559.88
52067,63497.14
52068,61522.395
52069,66018.33
52070,67862.89
52071,78053.07
52072,68603.625
52073,70051.125
52074,67833.53
52075,38062.348
52076,39633.85
52077,72200.45
52078,80943.016
52079,59286.383
52080,70988.11
52081,52765.617
52082,47397.844
52083,32982.285
52084,69093.92
52085,70854.71
52086,65436.707
52087,39919.215
52088,52994.418
52089,84747.27
52090,60249.94
52091,101676.89
52092,81374.32
52093,72614.19
52094,55060.746
52095,64930.996
52096,66946.516
52097,68368.734
52098,32806.215
52099,69716.01
52100,41203.785
52101,87230.2
52102,61593.91
52103,56440.082
52104,103774.734
52105,42838.61
52106,45126.066
52107,85259.58
52108,62145.94
52109,62712.55
52110,50555.21
52111,57295.152
52112,51329.152
52113,52640.855
52114,68985.766
52115,89556.75
52116,55993.113
52117,56067.445
52118,38010.363
52119,58654.773
52120,79238.92
52121,73477.86
52122,79510.56
52123,28053.998
52124,62445.63
52125,68395.81
52126,70702.586
52127,65206.35
52128,51573.49
52129,56141.234
52130,80175.49
52131,49292.926
52132,62383.863
52133,81655.95
52134,47552.895
52135,72783.5
52136,77097.84
52137,67870.45
52138,53210.668
52139,59083.0
52140,59627.49
52141,48813.13
52142,50478.207
52143,67496.46
52144,67700.07
52145,70902.65
52146,46319.844
52147,52626.13
52148,71789.414
52149,94299.11
52150,63119.496
52151,67831.32
52152,47978.715
52153,54585.13
52154,90390.17
52155,72059.58
52156,49544.22
52157,60722.062
52158,73418.78
52159,50599.723
52160,41374.637
52161,69523.39
52162,75121.3
52163,58755.15
52164,66079.42
52165,66413.83
52166,28137.994
52167,68046.42
52168,63979.754
52169,48006.926
52170,54276.035
52171,81282.734
52172,58383.62
52173,48937.816
52174,45896.95
52175,63424.074
52176,80362.06
52177,52363.12
52178,73745.95
52179,78513.44
52180,72711.56
52181,72033.875
52182,72809.54
52183,72903.7
52184,33282.637
52185,50011.273
52186,46013.902
52187,57667.16
52188,58004.957
52189,58024.38
52190,56454.695
52191,96509.625
52192,61901.895
52193,46608.473
52194,46469.55
52195,46217.387
52196,74895.375
52197,51616.547
52198,70874.99
52199,54490.04
52200,77033.516
52201,57696.418
52202,44533.996
52203,54359.375
52204,57606.066
52205,67168.41
52206,56521.43
52207,70869.42
52208,70476.39
52209,28739.88
52210,67768.65
52211,68280.14
52212,43552.926
52213,55319.113
52214,61867.082
52215,75991.97
52216,61093.355
52217,38141.832
52218,49705.348
52219,67152.055
52220,55973.445
52221,53807.895
52222,66330.47
52223,75310.58
52224,53929.51
52225,36742.215
52226,46980.105
52227,56625.754
52228,71693.695
52229,63601.082
52230,100665.9
52231,53841.055
52232,44417.68
52233,34401.01
52234,53563.16
52235,52525.504
52236,64401.824
52237,43553.395
52238,75737.8
52239,68621.93
52240,58698.67
52241,66165.46
52242,54618.133
52243,72584.21
52244,50587.12
52245,48955.1
52246,75266.95
52247,64767.348
52248,59990.06
52249,38948.855
52250,36069.938
52251,50671.77
52252,41002.848
52253,85992.78
52254,54612.613
52255,47985.773
52256,67124.57
52257,59389.34
52258,65384.42
52259,76171.14
52260,69944.78
52261,59592.953
52262,61103.84
52263,76638.66
52264,71484.27
52265,69749.62
52266,81775.625
52267,45103.395
52268,58180.605
52269,96878.75
52270,97124.9
52271,51379.473
52272,84827.41
52273,46066.004
52274,71496.52
52275,81934.14
52276,46277.043
52277,84686.61
52278,48559.418
52279,93048.08
52280,48182.227
52281,76714.36
52282,81030.92
52283,33399.535
52284,54797.207
52285,77994.88
52286,63193.484
52287,45080.754
52288,98764.94
52289,92866.69
52290,81924.01
52291,67823.58
52292,51268.082
52293,69119.39
52294,64377.227
52295,51972.527
52296,62590.375
52297,45390.35
52298,79213.445
52299,68242.28
52300,62157.363
52301,45173.59
52302,66866.44
52303,62988.12
52304,62490.113
52305,79566.164
52306,60589.93
52307,62027.19
52308,64771.004
52309,26706.465
52310,75214.375
52311,64123.37
52312,82267.34
52313,76020.81
52314,56874.645
52315,64139.082
52316,45227.395
52317,37154.88
52318,44328.324
52319,70849.266
52320,39554.113
52321,29240.377
52322,79063.91
52323,97203.78
52324,67072.16
52325,67805.96
52326,55522.723
52327,42506.63
52328,73877.09
52329,49633.88
52330,66052.125
52331,38217.145
52332,74264.81
52333,47727.08
52334,53418.367
52335,45576.023
52336,63566.277
52337,56220.426
52338,74084.34
52339,80606.336
52340,58638.36
52341,81804.234
52342,60538.902
52343,48856.902
52344,66758.43
52345,35041.55
52346,87832.97
52347,62569.2
52348,71346.61
52349,62090.008
52350,65919.5
52351,76593.28
52352,85071.77
52353,87136.95
52354,64420.04
52355,74242.945
52356,76432.83
52357,72583.89
52358,72729.67
52359,82109.664
52360,70740.125
52361,79823.95
52362,57723.13
52363,35267.99
52364,74734.08
52365,74172.016
52366,88160.6
52367,44578.977
52368,43568.863
52369,61907.953
52370,75101.59
52371,63383.543
52372,66934.8
52373,48543.504
52374,44127.824
52375,67592.94
52376,60524.426
52377,54090.09
52378,48062.418
52379,48722.426
52380,91498.266
52381,43877.098
52382,49062.105
52383,53624.746
52384,38133.418
52385,44145.094
52386,80340.86
52387,56517.566
52388,57464.277
52389,80923.53
52390,48974.88
52391,71055.36
52392,63427.26
52393,71424.75
52394,78958.8
52395,50383.12
52396,37217.55
52397,75255.59
52398,64551.426
52399,50104.582
52400,53002.582
52401,73524.7
52402,65698.7
52403,67116.695
52404,80307.44
52405,85525.84
52406,73414.69
52407,37806.082
52408,65707.89
52409,51541.035
52410,58903.742
52411,52559.617
52412,69107.98
52413,58779.805
52414,75352.25
52415,66147.52
52416,48052.707
52417,82613.39
52418,63585.59
52419,77998.91
52420,63534.46
52421,52167.434
52422,52781.227
52423,51520.63
52424,63724.74
52425,90391.76
52426,83285.0
52427,40728.793
52428,61221.062
52429,33750.49
52430,31516.049
52431,77449.16
52432,49952.547
52433,66302.61
52434,43536.6
52435,77093.4
52436,79467.52
52437,48178.9
52438,63837.855
52439,37702.285
52440,61530.027
52441,50097.637
52442,71104.35
52443,48795.88
52444,61092.33
52445,74823.25
52446,56569.23
52447,54497.004
52448,77132.375
52449,75115.03
52450,83048.14
52451,60212.23
52452,64284.09
52453,78030.766
52454,67241.42
52455,71543.42
52456,63630.05
52457,35578.19
52458,58372.645
52459,60172.684
52460,73977.45
52461,53073.355
52462,85035.59
52463,53562.59
52464,60967.863
52465,73922.016
52466,66695.83
52467,59176.38
52468,55228.977
52469,53674.914
52470,66883.53
52471,88787.36
52472,61059.793
52473,75194.164
52474,79103.98
52475,77520.984
52476,50527.73
52477,42621.38
52478,73012.95
52479,84435.2
52480,49785.855
52481,49785.574
52482,58534.7
52483,78667.96
52484,38241.39
52485,70925.234
52486,71545.2
52487,70745.5
52488,93910.83
52489,39891.69
52490,68197.83
52491,48757.61
52492,44931.52
52493,46085.887
52494,56313.973
52495,56975.316
52496,49848.344
52497,70654.84
52498,51621.52
52499,66774.75
52500,53464.06
52501,60255.09
52502,65837.766
52503,51238.52
52504,78566.16
52505,43758.41
52506,32324.008
52507,43878.375
52508,61032.098
52509,62470.09
52510,48905.223
52511,66148.27
52512,71602.63
52513,58844.867
52514,37883.582
52515,77193.45
52516,58093.34
52517,64221.67
52518,51150.34
52519,60288.895
52520,32803.914
52521,63008.87
52522,43057.81
52523,49512.17
52524,48811.746
52525,82634.08
52526,62642.008
52527,54581.746
52528,54479.652
52529,67706.14
52530,60910.875
52531,52112.3
52532,88767.95
52533,65149.88
52534,80050.83
52535,62308.832
52536,45338.145
52537,46559.355
52538,67169.18
52539,68498.8
52540,74888.75
52541,64686.793
52542,81080.125
52543,51147.652
52544,54013.504
52545,50618.902
52546,66283.08
52547,61189.047
52548,74868.516
52549,77094.41
52550,61638.863
52551,71240.945
52552,50602.41
52553,70728.81
52554,44700.41
52555,75448.3
52556,47311.67
52557,74152.97
52558,76649.48
52559,66357.54
52560,61329.93
52561,54765.66
52562,40443.004
52563,58529.664
52564,76584.61
52565,62342.94
52566,63143.74
52567,64117.76
52568,66333.77
52569,58340.613
52570,65898.85
52571,44453.043
52572,75245.07
52573,41532.746
52574,71321.39
52575,57000.44
52576,85734.81
52577,48489.195
52578,31138.129
52579,75555.86
52580,63837.855
52581,56848.18
52582,77815.66
52583,53025.17
52584,55139.19
52585,54797.58
52586,65534.01
52587,49930.35
52588,43180.79
52589,57730.438
52590,27201.586
52591,83911.484
52592,52461.957
52593,69841.84
52594,67146.18
52595,48879.043
52596,81725.39
52597,47216.957
52598,71873.94
52599,30444.62
52600,63042.05
52601,43974.504
52602,81728.22
52603,66698.38
52604,50422.01
52605,70469.31
52606,30726.232
52607,80451.84
52608,84266.09
52609,62629.434
52610,60220.8
52611,53857.47
52612,50643.137
52613,68483.055
52614,65149.88
52615,65475.027
52616,47489.76
52617,59081.957
52618,54105.113
52619,78092.55
52620,56624.73
52621,53091.035
52622,61874.715
52623,63414.703
52624,61843.3
52625,68516.69
52626,80569.7
52627,74645.3
52628,67615.945
52629,78220.75
52630,69699.11
52631,75226.234
52632,48942.62
52633,39343.863
52634,30673.129
52635,93464.55
52636,30721.354
52637,59425.355
52638,53118.723
52639,32652.97
52640,40215.113
52641,86587.05
52642,66601.94
52643,55881.168
52644,50150.207
52645,50468.23
52646,67550.08
52647,77574.42
52648,38853.613
52649,57301.523
52650,70098.53
