id,Billing Amount
47720,0.07690009
47721,0.3356608
47722,-0.6793835
47723,-0.34737235
47724,-0.7040421
47725,0.18574992
47726,-0.5814554
47727,-0.21179476
47728,-0.5061183
47729,-0.086617224
47730,-0.77237165
47731,-0.34379384
47732,-0.7137344
47733,-0.15476069
47734,-0.47120756
47735,0.20996158
47736,0.09041267
47737,-0.024476165
47738,-0.70510453
47739,-0.013404948
47740,-0.15798455
47741,0.15223722
47742,0.27064893
47743,-0.4936856
47744,-0.46757334
47745,0.054477695
47746,-0.03860424
47747,-0.33404586
47748,-0.13543177
47749,0.17380235
47750,-0.47944617
47751,-0.48913845
47752,-0.45860788
47753,-0.43467617
47754,-0.05970336
47755,-0.01976043
47756,-0.19725631
47757,-0.31870583
47758,-0.2093534
47759,-0.25233412
47760,-0.46259677
47761,0.24086429
47762,0.074364886
47763,0.2764271
47764,0.03408635
47765,-0.6918337
47766,-0.15694122
47767,-0.05125959
47768,-0.10760499
47769,0.20889914
47770,0.32889494
47771,-0.5624255
47772,-0.37469655
47773,-0.6125633
47774,0.043312646
47775,-0.23813128
47776,-0.8074685
47777,-0.19356646
47778,-0.3487513
47779,-0.06885488
47780,-0.15038057
47781,-0.17835683
47782,-0.4974884
47783,-0.32608718
47784,-0.6791036
47785,-0.62106276
47786,-0.5497511
47787,-0.7875622
47788,-0.09729719
47789,0.09087869
47790,0.12014165
47791,0.0128759
47792,-0.74126375
47793,0.052278098
47794,0.12890191
47795,-0.21578366
47796,-0.74206537
47797,-0.6029649
47798,-0.5677933
47799,-0.7318514
47800,-0.5373375
47801,-0.25073096
47802,-0.54539
47803,-0.4247978
47804,-0.026209757
47805,-0.4654294
47806,-0.6044933
47807,-0.49761882
47808,0.32604325
47809,-0.63405365
47810,-0.8174772
47811,-0.1723735
47812,-0.24853133
47813,-0.24627605
47814,-0.0051854085
47815,0.15477243
47816,-0.06227515
47817,0.0876914
47818,0.020890262
47819,-0.11891797
47820,-0.040598705
47821,0.15581577
47822,-0.21671568
47823,-0.51262325
47824,-0.13815305
47825,-0.868361
47826,-0.22612806
47827,0.21639182
47828,-0.357475
47829,-0.07010341
47830,-0.23632292
47831,-0.873468
47832,-0.2635358
47833,0.2380126
47834,0.24988541
47835,-0.3069825
47836,-0.5241605
47837,-0.056776926
47838,-0.4988864
47839,-0.07096067
47840,-0.7121503
47841,-0.32002908
47842,-0.29803613
47843,-0.34081167
47844,-0.43693143
47845,-0.009229975
47846,-0.88640326
47847,0.05121566
47848,-0.07196745
47849,-0.12020465
47850,-0.29883775
47851,-0.3522185
47852,-0.09716677
47853,-0.78704053
47854,0.13725187
47855,-0.11714779
47856,-0.7286641
47857,-0.0070860125
47858,-0.31926566
47859,-0.32295555
47860,0.030787727
47861,0.114307806
47862,-0.34306696
47863,-0.19792749
47864,-0.83380497
47865,-0.35348612
47866,-0.40377346
47867,-0.25371307
47868,0.020182516
47869,-0.5497511
47870,-0.65694207
47871,0.09412162
47872,-0.17052856
47873,-0.27760822
47874,-0.3011296
47875,-0.44528142
47876,-0.50764674
47877,-0.11228255
47878,-0.43983883
47879,-0.5121382
47880,-0.41104186
47881,-0.008484034
47882,-0.76527023
47883,0.17732523
47884,-0.6306803
47885,-0.6867267
47886,-0.41245896
47887,-0.45305398
47888,-0.5112253
47889,0.0797327
47890,-0.6694304
47891,0.1771948
47892,0.19536747
47893,0.14170675
47894,-0.20066786
47895,-0.5888368
47896,-0.047755808
47897,-0.2379452
47898,0.1843519
47899,-0.23117937
47900,0.11052409
47901,-0.015063798
47902,-0.44727585
47903,-0.056907333
47904,-0.43804955
47905,-0.036460318
47906,-0.7474332
47907,-0.2807955
47908,-0.30619997
47909,0.121725745
47910,-0.06878016
47911,-0.22817816
47912,-0.44062132
47913,0.061243534
47914,-0.14411728
47915,-0.17856202
47916,-0.36403567
47917,0.1448193
47918,-0.18931673
47919,-0.46364012
47920,-0.1045847
47921,-0.3804747
47922,-0.6542399
47923,0.21294369
47924,-0.5051672
47925,-0.14100476
47926,-0.69476014
47927,-0.079907045
47928,-0.8280268
47929,0.22494693
47930,-0.2719414
47931,-0.025594253
47932,-0.57017905
47933,-0.56486684
47934,-0.4238658
47935,-0.45091006
47936,-0.46936262
47937,-0.3233468
47938,-0.6340728
47939,-0.62279636
47940,0.1640544
47941,-0.32681403
47942,-0.4187397
47943,0.031104237
47944,-0.15627004
47945,-0.7970493
47946,-0.6552832
47947,-0.58658147
47948,-0.741189
47949,-0.23898853
47950,-0.7470976
47951,0.13056077
47952,0.1100581
47953,0.105081536
47954,-0.7208358
47955,-0.6920389
47956,-0.15274715
47957,-0.15818973
47958,-0.6507917
47959,-0.038063493
47960,-0.73224264
47961,-0.4368567
47962,0.3424266
47963,-0.51991075
47964,-0.020487266
47965,-0.21723734
47966,0.042921394
47967,0.15177123
47968,-0.028390296
47969,-0.6357873
47970,-0.01884752
47971,0.26912048
47972,0.063554496
47973,-0.4960713
47974,-0.45995027
47975,-0.61364484
47976,0.14111033
47977,-0.6039525
47978,-0.09957155
47979,-0.06143698
47980,-0.056590836
47981,-0.14764017
47982,-0.4377887
47983,-0.40574878
47984,0.07112192
47985,-0.50419855
47986,0.07822334
47987,-0.021810547
47988,-0.70186156
47989,-0.46516857
47990,0.0433874
47991,-0.19960544
47992,-0.22726521
47993,-0.41462043
47994,-0.36388615
47995,-0.28513747
47996,0.03488796
47997,-0.43592468
47998,-0.41594368
47999,-0.15224458
48000,0.21393137
48001,0.17193832
48002,-0.3409978
48003,-0.61541504
48004,-0.5846427
48005,-0.40388477
48006,-0.00921087
48007,-0.5417367
48008,-0.13722105
48009,0.14726067
48010,-0.40023145
48011,0.0114969835
48012,-0.018903157
48013,0.026873598
48014,-0.00065577513
48015,-0.44216883
48016,-0.35585272
48017,-0.5835246
48018,-0.47950184
48019,-0.60838836
48020,-0.30670258
48021,-0.3795427
48022,-0.37389496
48023,0.14468886
48024,-0.6169435
48025,-0.77190566
48026,-0.78909063
48027,-0.8341962
48028,-0.023488486
48029,-0.32329112
48030,-0.43806863
48031,0.32345238
48032,-0.5658736
48033,-0.5102185
48034,-0.19958636
48035,-0.49637032
48036,-0.10147216
48037,0.14064433
48038,-0.81436473
48039,-0.065052114
48040,-0.3133571
48041,-0.072303034
48042,-0.2710094
48043,-0.65740806
48044,-0.1618987
48045,0.18095943
48046,-0.002389366
48047,-0.034559704
48048,-0.2673004
48049,-0.029638804
48050,-0.42578545
48051,-0.3160593
48052,-0.4047611
48053,-0.38519043
48054,-0.0020346914
48055,-0.102553666
48056,-0.37078243
48057,-0.41549677
48058,-0.13258007
48059,-0.18607377
48060,0.026612753
48061,-0.16251421
48062,-0.6960834
48063,-0.5337781
48064,0.29068562
48065,-0.10579664
48066,-0.6007096
48067,-0.28834385
48068,-0.030160477
48069,-0.6195534
48070,-0.25909996
48071,-0.12814426
48072,0.035223544
48073,-0.5960686
48074,-0.26571628
48075,-0.28351676
48076,0.06905273
48077,-0.074408814
48078,-0.25822362
48079,0.013416678
48080,-0.5221661
48081,0.122452594
48082,0.2849822
48083,-0.027999043
48084,-0.14232802
48085,-0.3307838
48086,-0.54373115
48087,-0.27499825
48088,-0.41270074
48089,0.18759485
48090,-0.62598366
48091,-0.48183188
48092,-0.33378503
48093,-0.38724053
48094,-0.4218157
48095,-0.62059677
48096,0.108138405
48097,-0.33948842
48098,-0.7894262
48099,-0.2720352
48100,-0.68283165
48101,-0.095582664
48102,-0.057373356
48103,-0.5435069
48104,-0.7609649
48105,-0.536089
48106,-0.1095056
48107,-0.14786443
48108,-0.16111621
48109,-0.26858708
48110,-0.18351948
48111,-0.39109904
48112,-0.23375113
48113,0.108940005
48114,-0.075079985
48115,-0.08803434
48116,0.19396943
48117,-0.6930456
48118,-0.26053455
48119,-0.26305068
48120,-0.06548155
48121,-0.109860264
48122,-0.74066734
48123,-0.81317186
48124,-0.097036354
48125,0.0706559
48126,-0.25039536
48127,-0.47625887
48128,-0.45038837
48129,-0.6649755
48130,0.06547419
48131,-0.7914763
48132,-0.50550276
48133,-0.5795548
48134,0.14819267
48135,-0.65696114
48136,-0.03575256
48137,-0.29956457
48138,-0.29934034
48139,-0.34506142
48140,-0.09364389
48141,0.12690748
48142,-0.41005418
48143,0.019566996
48144,-0.44103166
48145,0.012279486
48146,0.19026047
48147,-0.5173756
48148,0.21553457
48149,-0.31725216
48150,-0.48680845
48151,-0.10149126
48152,-0.8373835
48153,-0.50870913
48154,-0.2092039
48155,-0.31221992
48156,-0.7447119
48157,0.08875381
48158,-0.27121451
48159,-0.100875735
48160,-0.39393166
48161,-0.048277467
48162,-0.56947124
48163,-0.75360256
48164,-0.15893567
48165,-0.26372185
48166,-0.6607258
48167,-0.3923475
48168,0.00022058786
48169,-0.0018677082
48170,0.04644426
48171,-0.7441902
48172,0.17061505
48173,-0.56190383
48174,-0.20754504
48175,-0.02253739
48176,-0.37967312
48177,0.20312098
48178,-0.5714466
48179,-0.7230163
48180,0.19741757
48181,0.08224882
48182,-0.4019094
48183,0.054533377
48184,-0.53808343
48185,0.21121007
48186,-0.77032155
48187,-0.1831473
48188,-0.1361586
48189,-0.40136865
48190,-0.760704
48191,-0.27253783
48192,-0.5954722
48193,-0.075079985
48194,-0.2306195
48195,-0.2801243
48196,-0.27240738
48197,-0.22646363
48198,-0.2074337
48199,-0.7821196
48200,-0.06631971
48201,-0.25814885
48202,-0.001066101
48203,-0.3146247
48204,0.08437367
48205,-0.7679915
48206,-0.69263524
48207,-0.009136122
48208,-0.2849705
48209,-0.78033036
48210,-0.12117325
48211,-0.4111357
48212,-0.29962024
48213,-0.70113474
48214,0.03239091
48215,-0.010348062
48216,0.01852365
48217,-0.58052343
48218,-0.31878057
48219,-0.39279446
48220,-0.21405005
48221,-0.2198282
48222,-0.03722534
48223,-0.20176688
48224,-0.7874318
48225,0.19635513
48226,-0.5575046
48227,-0.49249274
48228,-0.74842083
48229,-0.11629052
48230,0.015802365
48231,-0.15181516
48232,-0.47747082
48233,-0.24059173
48234,-0.5773552
48235,-0.30545408
48236,-0.55301315
48237,-0.16184303
48238,0.15840665
48239,-0.46397573
48240,0.04696593
48241,-0.26407653
48242,-0.25313574
48243,-0.0056323404
48244,-0.66251504
48245,-0.56714123
48246,-0.5392015
48247,0.22852546
48248,-0.20683727
48249,-0.64766014
48250,-0.31641397
48251,-0.072042204
48252,-0.51640695
48253,-0.18426539
48254,-0.34690636
48255,0.073432855
48256,-0.19209369
48257,-0.4230642
48258,-0.351603
48259,-0.7402013
48260,-0.7640217
48261,-0.31313285
48262,-0.6393102
48263,-0.44900945
48264,-0.16501124
48265,-0.4334086
48266,-0.11660701
48267,-0.46459123
48268,-0.45694903
48269,0.08120546
48270,-0.83585507
48271,-0.046488196
48272,-0.37760392
48273,-0.49144942
48274,-0.0591817
48275,-0.33279735
48276,-0.85270447
48277,-0.6539043
48278,-0.14447197
48279,-0.38656938
48280,-0.62014985
48281,-0.2852313
48282,-0.024531817
48283,-0.22322068
48284,-0.5830395
48285,-0.604735
48286,-0.34578827
48287,0.08325559
48288,-0.3191909
48289,-0.81177384
48290,-0.2622682
48291,-0.5841958
48292,-0.19216841
48293,-0.5323053
48294,-0.32927448
48295,-0.3120704
48296,-0.64029783
48297,-0.15671696
48298,-0.19440462
48299,0.017722059
48300,-0.05185602
48301,-0.049991995
48302,0.35655472
48303,-0.40543228
48304,-0.5452405
48305,-0.4576759
48306,-0.12290686
48307,-0.7462403
48308,-0.012342497
48309,-0.344931
48310,-0.31551853
48311,-0.49323866
48312,-0.7228859
48313,-0.26802725
48314,0.07382411
48315,-0.46964255
48316,-0.82597667
48317,-0.26280892
48318,-0.22706006
48319,-0.58313334
48320,-0.668088
48321,-0.54837215
48322,-0.20070446
48323,0.011011902
48324,-0.23798177
48325,0.17546119
48326,-0.71280235
48327,-0.16376272
48328,0.2275378
48329,-0.55439204
48330,-0.30778408
48331,-0.2173121
48332,-0.14911294
48333,-0.62518203
48334,0.27536467
48335,-0.07521039
48336,-0.08769873
48337,-0.41795722
48338,-0.64944935
48339,0.122583
48340,-0.44043526
48341,-0.2410943
48342,-0.47392884
48343,-0.76607186
48344,0.07358237
48345,0.03788915
48346,-0.29099038
48347,-0.2809625
48348,-0.59998274
48349,-0.4490651
48350,-0.37150925
48351,0.12949835
48352,-0.33119416
48353,0.07283645
48354,-0.46723777
48355,-0.54013354
48356,-0.21656616
48357,-0.034168452
48358,-0.75280094
48359,-0.15144299
48360,-0.29147547
48361,-0.06836982
48362,-0.48613727
48363,-0.48798218
48364,-0.18400458
48365,-0.5640096
48366,-0.121583596
48367,-0.09042002
48368,-0.50550276
48369,-0.32755995
48370,-0.68063205
48371,-0.13491009
48372,0.04922121
48373,-0.13556218
48374,-0.4628576
48375,0.06502726
48376,-0.7173877
48377,-0.72747123
48378,-0.04913473
48379,-0.50205463
48380,-0.51452386
48381,-0.8263679
48382,-0.26467296
48383,-0.49411502
48384,-0.21794508
48385,-0.345397
48386,0.11290981
48387,-0.55551016
48388,-0.56367403
48389,-0.54762626
48390,-0.021083694
48391,-0.2803661
48392,-0.13088465
48393,-0.15766805
48394,-0.09602959
48395,-0.210788
48396,-0.7522793
48397,0.056061804
48398,-0.6505118
48399,0.026221503
48400,-0.41702518
48401,-0.5252595
48402,-0.41754687
48403,0.10150297
48404,-0.75678986
48405,-0.32726094
48406,0.08470925
48407,-0.3800278
48408,-0.015995812
48409,-0.24059173
48410,0.0206485
48411,0.05015324
48412,0.16491164
48413,-0.08596512
48414,-0.19831875
48415,-0.7689235
48416,-0.36593625
48417,-0.03497006
48418,-0.05105442
48419,-0.36593625
48420,0.118799284
48421,-0.5116165
48422,-0.43102285
48423,-0.69170326
48424,0.04074086
48425,-0.32500565
48426,-0.5886316
48427,0.14036441
48428,-0.2798635
48429,-0.15282191
48430,-0.0772605
48431,-0.74193496
48432,-0.38785607
48433,-0.43804955
48434,-0.5242909
48435,-0.7415993
48436,-0.63280517
48437,-0.6214731
48438,-0.428432
48439,-0.5251482
48440,-0.3231798
48441,-0.14646643
48442,-0.3189301
48443,-0.15274715
48444,-0.5038439
48445,-0.52095413
48446,-0.19142249
48447,-0.83665663
48448,-0.6984691
48449,-0.116681784
48450,-0.6542955
48451,-0.60794145
48452,-0.73488915
48453,0.2146582
48454,-0.04503451
48455,-0.10313102
48456,-0.43745312
48457,-0.6887211
48458,-0.01154089
48459,-0.7621577
48460,0.19469628
48461,-0.7260732
48462,-0.2653998
48463,-0.06976783
48464,0.22030595
48465,-0.19022964
48466,-0.9262714
48467,-0.28661022
48468,-0.48190662
48469,-0.0069555906
48470,-0.36448258
48471,-0.602704
48472,-0.1990456
48473,-0.30068266
48474,0.14554615
48475,-0.15714641
48476,-0.0015877589
48477,-0.50617397
48478,-0.6887959
48479,0.11462431
48480,-0.80580956
48481,-0.64739925
48482,-0.3821892
48483,-0.028129451
48484,0.09730891
48485,-0.6761962
48486,0.09538925
48487,0.047226775
48488,-0.25690037
48489,-0.31354317
48490,-0.28305078
48491,-0.039386764
48492,-0.4762032
48493,-0.63996226
48494,-0.19403248
48495,-0.22696622
48496,0.24047305
48497,-0.07025292
48498,-0.80215627
48499,-0.38996184
48500,-0.6304195
48501,-0.55133516
48502,0.16809894
48503,-0.48037818
48504,-0.65125775
48505,-0.8434225
48506,-0.43247655
48507,0.05147649
48508,-0.38438886
48509,-0.36647704
48510,-0.66710037
48511,-0.10068965
48512,-0.7529314
48513,-0.40211457
48514,-0.50936127
48515,-0.13496578
48516,-0.6000941
48517,-0.12687665
48518,-0.73807645
48519,-0.52628535
48520,-0.38032523
48521,-0.2636471
48522,-0.66046494
48523,-0.49487844
48524,-0.0791802
48525,0.17102538
48526,0.08722537
48527,-0.25324705
48528,-0.38565645
48529,-0.51659304
48530,-0.7496137
48531,-0.5990316
48532,-0.6184719
48533,0.13445583
48534,-0.12913193
48535,-0.13636377
48536,-0.5413455
48537,-0.18260655
48538,-0.5688001
48539,-0.05563974
48540,-0.009360381
48541,-0.13034387
48542,0.22925231
48543,-0.18743362
48544,0.15521933
48545,-0.61582536
48546,0.0975141
48547,-0.79824215
48548,-0.48708835
48549,-0.6698773
48550,-0.498756
48551,-0.65841484
48552,-0.24184024
48553,0.31336883
48554,-0.1278834
48555,-0.4398945
48556,0.24272832
48557,-0.31108272
48558,-0.10214334
48559,-0.10113658
48560,-0.28484005
48561,-0.5138161
48562,-0.3381461
48563,-0.6229268
48564,-0.4403796
48565,0.28962317
48566,0.21001723
48567,0.0482892
48568,-0.6999419
48569,-0.867895
48570,-0.019219674
48571,-0.39499405
48572,-0.35287058
48573,-0.31328234
48574,-0.68806905
48575,-0.48535472
48576,-3.6798344e-06
48577,-0.092917055
48578,0.021300603
48579,-0.3085857
48580,0.2272022
48581,-0.41085577
48582,-0.12715657
48583,0.060572363
48584,-0.013907524
48585,-0.5939994
48586,-0.66710037
48587,-0.36951485
48588,-0.1520951
48589,-0.1769588
48590,-0.2690531
48591,0.07960229
48592,0.11874363
48593,-0.8948279
48594,-0.60747546
48595,-0.06598411
48596,-0.18107812
48597,-0.12482654
48598,-0.50757194
48599,-0.15343744
48600,0.10528669
48601,0.053340536
48602,-0.13742621
48603,-0.45568144
48604,-0.6056114
48605,-0.67871237
48606,-0.28782216
48607,-0.17591546
48608,-0.07681359
48609,0.09399121
48610,-0.27647102
48611,-0.59651554
48612,-0.39154595
48613,-0.59731716
48614,-0.22659403
48615,-0.23479447
48616,-0.69476014
48617,-0.25960255
48618,0.04748759
48619,-0.29059914
48620,-0.51698434
48621,0.11820285
48622,-0.12156449
48623,-0.5705703
48624,-0.4711328
48625,-0.50363874
48626,0.026258063
48627,-0.24828959
48628,-0.23501873
48629,-0.33272257
48630,-0.16821761
48631,-0.37588942
48632,-0.16476949
48633,-0.4761094
48634,-0.008800529
48635,-0.09232062
48636,-0.3721057
48637,-0.19393861
48638,-0.39985928
48639,0.11257422
48640,0.14681375
48641,0.09764452
48642,-0.040318772
48643,-0.05088742
48644,-0.22062981
48645,-0.7447866
48646,-0.3264975
48647,-0.59122247
48648,-0.25386256
48649,-0.5463777
48650,0.22554335
48651,-0.14208628
48652,-0.6838941
48653,0.006426573
48654,0.070786335
48655,-0.012528585
48656,-0.5305351
48657,-0.40520805
48658,-0.19811359
48659,-0.6291519
48660,-0.5512048
48661,-0.54253834
48662,-0.1214341
48663,-0.37503216
48664,-0.00265021
48665,-0.3476523
48666,-0.1293562
48667,-0.15873048
48668,-0.2450832
48669,-0.15421993
48670,-0.03534222
48671,-0.41974646
48672,0.17626278
48673,-0.17112498
48674,-0.4715988
48675,0.0827339
48676,-0.394808
48677,0.056266982
48678,-0.3603076
48679,-0.33796
48680,-0.812445
48681,-0.3633645
48682,-0.39726844
48683,-0.7853817
48684,-0.70901865
48685,-0.047569722
48686,-0.046246454
48687,-0.12549773
48688,-0.17815167
48689,-0.8664413
48690,-0.080708645
48691,-0.4549737
48692,-0.6354517
48693,-0.8353891
48694,-0.49295875
48695,0.0479727
48696,-0.2725569
48697,0.120793715
48698,0.16571324
48699,-0.17127451
48700,-0.13949542
48701,-0.41900057
48702,-0.16743511
48703,-0.7240788
48704,-0.36647704
48705,0.09279835
48706,-0.18955846
48707,-0.69563645
48708,-0.33596554
48709,-0.33292776
48710,-0.07135194
48711,-0.925675
48712,-0.7567151
48713,-0.300627
48714,-0.085238285
48715,-0.7727072
48716,0.19503187
48717,-0.3222287
48718,-0.29171723
48719,-0.13412759
48720,-0.5285963
48721,-0.66251504
48722,-0.18320298
48723,-0.28547305
48724,-0.59262043
48725,-0.26610756
48726,-0.13470492
48727,-0.20163646
48728,-0.43870163
48729,0.2554584
48730,0.28391978
48731,-0.40966293
48732,0.11337581
48733,-0.28416887
48734,0.15809014
48735,0.11477382
48736,-0.20323965
48737,-0.12961704
48738,-0.75393814
48739,-0.22467434
48740,-0.5903461
48741,0.3330699
48742,-0.3475775
48743,-0.5485773
48744,0.14342128
48745,-0.57873416
48746,0.15754938
48747,-0.074688725
48748,-0.69229966
48749,-0.1869867
48750,0.1640544
48751,-0.725216
48752,0.016790044
48753,-0.051819436
48754,-0.13278523
48755,-0.67949486
48756,-0.11211555
48757,-0.27997482
48758,-0.23069426
48759,-0.009602121
48760,-0.056590836
48761,-0.00654525
48762,-0.10577754
48763,-0.7244891
48764,-0.67998
48765,-0.17990433
48766,-0.37518165
48767,-0.26532504
48768,-0.5039934
48769,-0.57269514
48770,0.0189149
48771,-0.051203918
48772,-0.5246631
48773,-0.4690827
48774,-0.17011821
48775,-0.42485344
48776,-0.25337747
48777,-0.25432855
48778,-0.64460325
48779,-0.7647486
48780,0.07298595
48781,-0.3097038
48782,0.043126557
48783,-0.21267112
48784,-0.15494677
48785,-0.21436654
48786,-0.55944335
48787,-0.03049607
48788,0.18123937
48789,-0.033292104
48790,-0.26705867
48791,0.04776754
48792,-0.40030622
48793,0.037553564
48794,-0.8314749
48795,-0.35797757
48796,-0.8035543
48797,-0.06892966
48798,-0.008092782
48799,-0.55360955
48800,0.19874084
48801,-0.24308875
48802,-0.47474954
48803,-0.19460979
48804,-0.50505584
48805,-0.0041038976
48806,0.006165729
48807,-0.5989012
48808,-0.044457167
48809,-0.32515517
48810,-0.1784125
48811,-0.59819347
48812,-0.22400318
48813,-0.19492629
48814,-0.36841583
48815,-0.22411449
48816,-0.5888368
48817,-0.5357534
48818,-0.25576317
48819,-0.78152317
48820,-0.38765088
48821,0.11537024
48822,0.11734561
48823,-0.3906139
48824,-0.484814
48825,-0.37661624
48826,-0.42785466
48827,-0.70564526
48828,-0.560245
48829,-0.32038376
48830,-0.4399692
48831,0.13048603
48832,-0.031353325
48833,-0.492717
48834,0.055055033
48835,0.04385341
48836,-0.6485921
48837,-0.06016938
48838,0.07516646
48839,-0.44725677
48840,-0.15658654
48841,-0.48129112
48842,-0.20814148
48843,0.089425
48844,-0.31753206
48845,0.24936375
