id,Billing Amount
49079,-0.44630632
49080,0.103201784
49081,0.05880154
49082,0.18425882
49083,-0.3320959
49084,0.22073738
49085,0.17764884
49086,0.10741282
49087,-0.75121087
49088,0.10064176
49089,0.36290073
49090,0.07841294
49091,0.23464186
49092,-0.8248928
49093,0.06732725
49094,0.3749126
49095,0.026154434
49096,0.14616948
49097,0.539184
49098,-0.027617084
49099,0.038770337
49100,-0.9486357
49101,0.3391589
49102,0.010736913
49103,0.09143151
49104,0.1506624
49105,0.07982232
49106,-0.4985246
49107,0.31384656
49108,-0.39223576
49109,-0.615577
49110,0.5911606
49111,-0.28731605
49112,-0.41442433
49113,-0.33036432
49114,0.79215217
49115,-0.24847883
49116,-0.061616194
49117,-0.29328173
49118,-0.062622905
49119,0.41320324
49120,-0.16165747
49121,0.43170428
49122,-0.060908556
49123,0.30066687
49124,0.62612617
49125,0.20796037
49126,0.026355775
49127,-0.4267986
49128,0.35385156
49129,-0.036280833
49130,-0.381432
49131,-0.5664825
49132,0.0103342235
49133,-0.062542364
49134,0.15574217
49135,0.27736798
49136,0.78310305
49137,0.1379257
49138,-0.030982489
49139,-0.17886989
49140,-0.04776914
49141,-0.3921552
49142,0.43378106
49143,0.38269034
49144,-0.56259364
49145,0.63801724
49146,-0.17767903
49147,-0.6430466
49148,-0.38635063
49149,0.28000852
49150,-0.08989122
49151,0.23915787
49152,0.30511954
49153,0.95281655
49154,0.43410322
49155,-0.011048966
49156,0.43974674
49157,-0.06514264
49158,0.05662704
49159,0.58815765
49160,-0.007119824
49161,0.20308198
49162,0.5859198
49163,-0.49820244
49164,0.5027054
49165,0.5057084
49166,0.14052598
49167,0.56024504
49168,0.99310344
49169,-0.4305667
49170,-0.6829711
49171,0.05041978
49172,0.23103489
49173,-0.18648659
49174,-0.09678307
49175,0.912731
49176,-0.078523666
49177,0.12907788
49178,0.66308796
49179,0.1625132
49180,0.010132854
49181,0.17172344
49182,-1.1555123
49183,0.59436494
49184,0.7860657
49185,0.33791056
49186,0.05058084
49187,-1.0472274
49188,0.093588844
49189,0.57642764
49190,-0.43665317
49191,0.24649264
49192,-0.117803834
49193,-0.45094314
49194,1.045362
49195,-0.53228205
49196,-0.14400211
49197,0.32337895
49198,0.15451099
49199,-0.20895708
49200,0.8139381
49201,-0.02465442
49202,0.7055724
49203,0.24625105
49204,-0.0263457
49205,0.52024
49206,-0.8872072
49207,-0.27266362
49208,0.06793124
49209,0.6810252
49210,0.17789046
49211,0.7309251
49212,-0.6059238
49213,0.14193536
49214,-0.046722155
49215,-0.049201615
49216,-0.038075678
49217,0.15086378
49218,-0.10947952
49219,-0.010163061
49220,-0.2299778
49221,0.65095526
49222,-0.38310605
49223,-0.8373477
49224,0.053624064
49225,-0.22701511
49226,-0.5252694
49227,-0.60568213
49228,-0.07288014
49229,-0.013729781
49230,1.168984
49231,-0.5693244
49232,-0.20482653
49233,0.011059053
49234,0.3810796
49235,0.2451638
49236,-0.5008832
49237,-0.9949286
49238,0.24381182
49239,0.14782047
49240,0.36402825
49241,-0.71461153
49242,-0.13370459
49243,-0.16802582
49244,0.5451094
49245,0.30864596
49246,-0.3811501
49247,-0.680693
49248,-0.99496883
49249,0.37924445
49250,0.62507915
49251,-0.29060093
49252,-0.18080282
49253,-0.3600488
49254,0.24893187
49255,0.9374393
49256,-0.33773938
49257,0.42477217
49258,0.40695572
49259,0.02375549
49260,-0.8534095
49261,-0.024573889
49262,-0.13358378
49263,0.49601492
49264,0.9777665
49265,0.39385659
49266,-0.698147
49267,-0.1648618
49268,-0.33225697
49269,0.555125
49270,-0.31859407
49271,0.34460104
49272,-0.5041278
49273,-0.17399149
49274,0.051144622
49275,0.35373074
49276,0.024198446
49277,-0.41402164
49278,-0.43933398
49279,-0.86213654
49280,0.7247983
49281,-0.6800084
49282,-0.09089795
49283,0.48952577
49284,-0.31347406
49285,-0.0003487942
49286,-0.42611405
49287,-0.49536052
49288,-0.10679869
49289,-0.33957455
49290,0.28669903
49291,0.40931436
49292,0.42144707
49293,0.32565707
49294,-0.4046503
49295,0.71863127
49296,0.8419312
49297,0.049027555
49298,0.11878038
49299,0.33166298
49300,0.37636226
49301,-0.6116881
49302,0.7461815
49303,-0.17034422
49304,-0.26097393
49305,-0.23201431
49306,-0.0720345
49307,0.72727776
49308,0.5173176
49309,-0.27498204
49310,0.24092966
49311,-0.35231128
49312,-0.075037464
49313,0.27668342
49314,-0.17812203
49315,-0.6277499
49316,-0.31807056
49317,0.2654769
49318,0.37940553
49319,0.21761361
49320,-0.46732715
49321,-0.64260364
49322,0.65700144
49323,0.39169925
49324,0.39806762
49325,0.21833842
49326,-0.2907217
49327,-0.28419226
49328,0.38480744
49329,-0.37085256
49330,1.0024345
49331,0.2917385
49332,0.24024513
49333,-0.89934
49334,-0.66519487
49335,-0.21804647
49336,0.5111506
49337,-0.17727633
49338,0.15330295
49339,0.8691593
49340,-0.16258363
49341,-0.08928717
49342,1.1627365
49343,-0.4457426
49344,0.585799
49345,0.60345435
49346,0.4717093
49347,0.10048069
49348,-0.21391597
49349,0.7610755
49350,0.52128696
49351,-0.10242659
49352,-0.13142647
49353,0.2732375
49354,-0.05421805
49355,0.15654753
49356,0.33502838
49357,0.21112444
49358,-0.21756326
49359,-0.1761891
49360,-0.4484234
49361,-0.021691695
49362,0.4624588
49363,-0.18993253
49364,0.20487687
49365,0.11966628
49366,0.9776054
49367,-0.10887547
49368,0.018273072
49369,0.17124023
49370,0.37178883
49371,-0.80002344
49372,-0.31988263
49373,-0.5163813
49374,0.07516835
49375,-0.7756373
49376,0.10656715
49377,-0.23205459
49378,-0.6180967
49379,0.93103063
49380,0.16880101
49381,-0.05004728
49382,0.37819746
49383,-0.39304113
49384,-0.20815167
49385,-0.038800526
49386,-0.56303656
49387,0.04866514
49388,-1.0567195
49389,-0.25660184
49390,0.41503844
49391,-0.10347359
49392,-0.009881168
49393,-1.201765
49394,-0.13062109
49395,-0.9887616
49396,-0.5931468
49397,-0.34042022
49398,-0.11752198
49399,0.2774485
49400,-1.1616391
49401,0.57979304
49402,0.35397238
49403,0.41924948
49404,-0.6401645
49405,0.5051849
49406,0.3628202
49407,1.0579778
49408,-0.7051194
49409,-0.014374121
49410,0.3043947
49411,0.27952528
49412,-0.54389125
49413,-0.88083893
49414,-0.9396268
49415,-0.51309645
49416,0.16535509
49417,-0.07703371
49418,-0.05881456
49419,-0.0200176
49420,0.8234302
49421,-0.63347393
49422,-0.72065777
49423,0.25749782
49424,-0.013729781
49425,-0.71713126
49426,-0.10295008
49427,-0.5066476
49428,-0.05889512
49429,0.94949144
49430,0.5521623
49431,-0.039122656
49432,-0.043356817
49433,0.21261439
49434,-0.084690675
49435,0.039414633
49436,0.0013655601
49437,0.48031554
49438,-0.40630138
49439,0.0367741
49440,0.3105617
49441,-0.011411427
49442,-0.07759746
49443,-0.27363008
49444,-0.122135706
49445,0.31769514
49446,0.13576835
49447,-0.7073975
49448,0.6099033
49449,-0.5507831
49450,-0.70751834
49451,-0.9643754
49452,-0.13090296
49453,-0.38383088
49454,0.79515517
49455,-0.34606373
49456,-0.18580203
49457,-0.21984138
49458,0.13423817
49459,-0.053855628
49460,0.11386171
49461,-0.9920062
49462,1.0051154
49463,0.32666376
49464,0.022789022
49465,0.19139224
49466,-0.12449434
49467,0.33944076
49468,0.7062167
49469,-0.45239285
49470,0.5149186
49471,-0.6985497
49472,-0.074997194
49473,0.1625132
49474,-0.14039509
49475,0.18214172
49476,0.066562146
49477,0.35360995
49478,0.16182865
49479,-0.23967128
49480,0.35774043
49481,-0.3333673
49482,0.6099033
49483,-0.5416534
49484,-0.6487707
49485,-0.2253238
49486,-0.6309542
49487,-0.04656108
49488,0.32618055
49489,-0.34370506
49490,-0.08981067
49491,-0.73619604
49492,-0.6771665
49493,-0.84031034
49494,0.18429907
49495,-0.2671812
49496,-0.51890105
49497,-0.83434474
49498,-0.18660738
49499,-0.7135645
49500,0.29782498
49501,0.2249081
49502,0.053986505
49503,-0.20563191
49504,-0.36289066
49505,-0.12550108
49506,0.40999895
49507,-0.5754914
49508,-0.87439
49509,0.2927855
49510,0.43410322
49511,-0.21135597
49512,-0.2798777
49513,-0.84639686
49514,0.15670863
49515,-0.4109784
49516,-0.7669103
49517,-0.5818195
49518,-0.049080804
49519,0.657082
49520,-0.6023973
49521,-0.7691079
49522,0.37483206
49523,0.11438518
49524,-0.54048556
49525,-0.07999641
49526,-0.23594345
49527,-0.24471076
49528,0.076376416
49529,-0.11937433
49530,0.42817783
49531,-0.15012881
49532,0.55107504
49533,0.2555821
49534,-0.30418324
49535,0.6380977
49536,-0.94214654
49537,-0.8778359
49538,0.04221625
49539,-0.44290072
49540,0.260984
49541,0.13865055
49542,-0.997851
49543,-0.10687925
49544,0.027644373
49545,-0.4763763
49546,-0.6031222
49547,-0.22685403
49548,0.5183243
49549,0.89106596
49550,-0.47990277
49551,0.22523029
49552,0.10156791
49553,-0.4269194
49554,0.14709567
49555,0.087421834
49556,-0.82505393
49557,0.38553223
49558,-0.06606882
49559,-0.016007915
49560,-0.7359947
49561,-1.0260859
49562,-0.51345885
49563,-0.1062752
49564,0.4988568
49565,0.10793629
49566,0.94032145
49567,0.049349684
49568,0.60722244
49569,-0.19521362
49570,-0.4676493
49571,-0.51101965
49572,0.43414348
49573,0.53626156
49574,-0.11885083
49575,0.8259499
49576,-0.27165693
49577,0.7553917
49578,0.3257376
49579,-0.41130054
49580,-0.073121764
49581,-0.92364556
49582,0.12976246
49583,0.31769514
49584,-0.5785749
49585,-0.038196485
49586,0.7211913
49587,0.19586799
49588,-0.017296536
49589,0.27704582
49590,1.0948591
49591,-0.7414369
49592,-0.20418224
49593,0.21509385
49594,0.71871185
49595,0.021799486
49596,-0.77239275
49597,0.80504996
49598,0.5057487
49599,-0.9918451
49600,-0.88996863
49601,-0.0936593
49602,-0.114438474
49603,0.937399
49604,-0.10282928
49605,-0.21139625
49606,0.7183494
49607,-0.19785416
49608,0.022950113
49609,-0.751372
49610,-0.31343377
49611,-0.017739495
49612,-1.0351349
49613,0.8909854
49614,-0.20795031
49615,0.2917385
49616,0.6229218
49617,0.1386908
49618,-0.5033627
49619,0.3202149
49620,-0.352271
49621,0.9747232
49622,0.7496274
49623,0.14008303
49624,0.19318716
49625,-0.32135543
49626,-0.27794474
49627,0.18689935
49628,-0.2721804
49629,-0.3597669
49630,0.48748925
49631,0.3206176
49632,0.059670296
49633,-0.25976586
49634,-1.0072223
49635,-0.9025845
49636,0.35344887
49637,-0.32812643
49638,0.20015956
49639,0.3237816
49640,-0.40509325
49641,-0.40918353
49642,0.13244326
49643,0.6630074
49644,0.14364976
49645,0.5425494
49646,0.22835405
49647,-0.40148625
49648,0.95581955
49649,0.30375037
49650,-0.10002765
49651,0.11073792
49652,0.7147424
49653,-0.3458221
49654,-0.8436758
49655,-0.61585885
49656,0.06996779
49657,0.60774595
49658,-0.3125076
49659,-0.46063662
49660,-0.7263818
49661,-0.07300095
49662,0.17589423
49663,-1.0322125
49664,-0.8282583
49665,-0.34914723
49666,-0.43236157
49667,-0.029429203
49668,-0.4245205
49669,-0.590627
49670,0.0025736499
49671,-0.2024679
49672,0.5331378
49673,0.08971714
49674,-0.23955046
49675,0.5921674
49676,-0.85649306
49677,0.8112975
49678,0.83532125
49679,0.7427758
49680,0.03084866
49681,0.2840182
49682,-0.53187937
49683,0.2284346
49684,0.5269708
49685,-0.6558639
49686,0.022627931
49687,0.7208691
49688,0.021920297
49689,0.45336932
49690,0.7673633
49691,-0.17804141
49692,-0.5443342
49693,-1.1617197
49694,0.46822312
49695,-0.09990685
49696,-0.1491221
49697,-0.21099354
49698,-0.21447976
49699,-0.81320316
49700,0.60389733
49701,0.7054516
49702,-0.6239013
49703,-0.4182729
49704,0.17561233
49705,0.26070213
49706,0.50169873
49707,-0.12509836
49708,0.99318403
49709,-0.43580753
49710,-0.10895601
49711,-0.21603306
49712,0.18202092
49713,-0.79742324
49714,-0.6524985
49715,-0.30305573
49716,-0.78188485
49717,0.6406175
49718,0.56445605
49719,-0.22633053
49720,-0.18713088
49721,-0.5565877
49722,0.69660383
49723,0.2581421
49724,0.32557654
49725,0.03064731
49726,-0.48197955
49727,-0.6088059
49728,0.9001956
49729,-0.21784513
49730,-0.11228113
49731,-0.1621407
49732,-0.5601947
49733,-0.13463078
49734,0.14661245
49735,0.21561736
49736,-0.10079274
49737,-0.120444424
49738,-0.89954126
49739,-0.7480469
49740,0.18049073
49741,-0.15520859
49742,-0.6800084
49743,-0.43616992
49744,-0.4634785
49745,-0.7576598
49746,-0.0080862725
49747,0.45288613
49748,-0.038518626
49749,0.533017
49750,-0.062099412
49751,-0.58173895
49752,-0.36881608
49753,0.77677494
49754,-0.22296515
49755,0.25213617
49756,0.57074386
49757,0.09443449
49758,0.22454573
49759,-0.5624325
49760,0.16319779
49761,-0.6088059
49762,-0.5350434
49763,0.0021709579
49764,0.3667896
49765,0.16680475
49766,-0.4086197
49767,0.63741314
49768,0.40006384
49769,0.36078367
49770,0.60438055
49771,-0.723258
49772,-0.7141686
49773,-0.98275566
49774,0.25525996
49775,-0.9550041
49776,-0.23046099
49777,0.79839975
49778,-0.550018
49779,-0.056133743
49780,0.36001858
49781,-0.41390082
49782,-0.035797562
49783,0.31108516
49784,-0.66475195
49785,-0.8221718
49786,0.103040695
49787,0.037136506
49788,-0.16401614
49789,-0.037632696
49790,-0.81280047
49791,-0.056737784
49792,-0.07880555
49793,-0.31663808
49794,0.12899736
49795,-0.46960527
49796,0.21745253
49797,0.03612978
49798,0.7827003
49799,0.032844927
49800,-0.14684398
49801,-0.99521047
49802,0.08939502
49803,-0.53861016
49804,0.24556647
49805,-0.103674926
49806,0.35461667
49807,0.61935514
49808,-0.91171426
49809,0.11914279
49810,-0.19801523
49811,-0.38151246
49812,0.6622826
49813,-0.1895701
49814,0.6506331
49815,-1.0041388
49816,-0.8157632
49817,-0.097749546
49818,-0.6088865
49819,0.54823315
49820,-0.22360943
49821,-0.5629963
49822,-0.4576739
49823,0.3474027
49824,-0.10695975
49825,-0.46972606
49826,0.1741224
49827,-0.11897164
49828,0.71478266
49829,0.77965707
49830,0.16315751
49831,-0.15833235
49832,-0.66767436
49833,-0.98595995
49834,0.25582373
49835,0.10809736
49836,0.8259902
49837,0.10632557
49838,0.2729556
49839,-0.30390137
49840,-0.32752243
49841,0.40395272
49842,0.4099587
49843,0.116099544
49844,1.0731537
49845,0.033046275
49846,0.085989326
49847,0.08042638
49848,-0.4788155
49849,-0.590627
49850,0.07397749
49851,-0.54096884
49852,0.25626665
49853,-0.41835347
49854,0.10172903
49855,0.015753288
49856,-0.08051993
49857,-0.86213654
49858,-0.23330295
49859,-1.0845917
49860,0.38817278
49861,-0.2035782
49862,-0.0399511
49863,0.44688022
49864,0.17881665
49865,-0.30581707
49866,-0.38711575
49867,-0.44826233
49868,0.0782921
49869,0.62507915
49870,0.35324752
49871,0.16043639
49872,-0.714088
49873,0.113620095
49874,0.7209094
49875,-0.54141176
49876,-0.11873003
49877,0.15414861
49878,-0.7820057
49879,-0.073242575
49880,0.1811753
49881,0.051507033
49882,0.1721664
49883,-0.15428239
49884,-0.19749172
49885,0.119988434
49886,0.41016
49887,-0.07775855
49888,-0.837992
49889,1.0177312
49890,-0.77579844
49891,-0.030821428
49892,0.060878348
49893,0.6071419
49894,-0.057623684
49895,-0.45118478
49896,-0.49755815
49897,0.064888045
49898,0.22210649
49899,-0.06234103
49900,-0.43008342
49901,0.0122671025
49902,-0.69931483
49903,-0.6127351
49904,-0.55390686
49905,-0.41486728
49906,-0.51694506
49907,0.5485956
49908,-0.9514776
49909,0.6503915
49910,-0.32280508
49911,0.17388074
49912,-0.18584229
49913,-0.20238735
49914,0.38781038
49915,0.31965113
49916,0.15878539
49917,-0.470169
49918,-0.4175481
49919,0.2114466
49920,-0.92993337
49921,0.111140616
49922,-0.13285895
49923,0.41580355
49924,0.4861201
49925,-0.13930781
49926,-0.359485
49927,1.0732343
49928,-0.09926256
49929,0.15017918
49930,-0.34910697
49931,-0.08136555
49932,0.09735692
49933,0.2577797
49934,-0.08132528
49935,0.75510985
49936,-0.6406074
49937,-0.15573208
49938,0.90011513
49939,-0.64260364
49940,0.1121704
49941,-0.599193
49942,-0.34926805
49943,-0.17135094
49944,0.25241807
49945,-0.81949097
49946,0.097034775
49947,-0.46652174
49948,-1.0877559
49949,0.44351482
49950,0.073051296
49951,0.19111037
49952,-0.26053095
49953,0.6718955
49954,0.5786655
49955,-0.51698536
49956,-0.68649757
49957,0.25818238
49958,-0.029509734
49959,0.99278134
49960,-0.74147713
49961,0.22478732
49962,0.9219413
49963,-0.098779306
49964,0.44323292
49965,-0.24714996
49966,0.7433799
49967,-0.81552154
49968,0.46217692
49969,-0.61533535
49970,-0.48578787
49971,-0.14323698
49972,0.45264453
49973,0.26694968
49974,-0.40797544
49975,-0.6271056
49976,0.38777012
49977,0.0756113
49978,-0.5664825
49979,0.8080932
49980,0.4224135
49981,-0.19325764
49982,-0.8903713
49983,0.18121557
49984,-0.7638268
49985,-0.44769856
49986,-0.46071714
49987,-0.06790401
49988,0.4459943
49989,-0.35579747
49990,-0.30305573
49991,0.5509945
49992,-0.25140125
49993,0.25542104
49994,0.57890713
49995,0.46822312
49996,-0.19313684
49997,-0.07856393
49998,0.48087928
49999,-0.06330747
50000,-0.28243765
50001,1.0299444
50002,-0.21687867
50003,0.1715221
50004,0.62227756
50005,0.60962135
50006,-0.4230708
50007,0.6875949
50008,0.83536154
50009,-0.2101479
50010,-0.58129597
50011,-0.8124783
50012,-0.8008289
50013,-0.31351432
50014,-0.08400609
50015,-0.9951702
50016,0.81706184
50017,-0.38151246
50018,0.8480579
50019,-0.6520555
50020,-0.37353337
50021,-0.038196485
50022,0.3639477
50023,-0.48310706
50024,0.108177915
50025,-0.55338335
50026,0.079178035
50027,-0.5656369
50028,-1.0998886
50029,-0.12641007
50030,-0.49203542
50031,0.06920268
50032,-0.02437252
50033,0.44956103
50034,-0.111516014
50035,0.3017944
50036,0.18842953
50037,-0.15841289
50038,0.0020501516
50039,0.49021032
50040,-0.21599275
50041,-0.6832933
50042,-0.14940399
50043,-0.014374121
50044,-0.6587863
50045,-0.027697643
50046,0.55147773
50047,-0.4056973
50048,0.74301744
50049,0.22638087
50050,-0.5603155
50051,0.0053752675
50052,-0.78480726
50053,0.58182955
50054,0.11682438
50055,-0.11707902
50056,-0.0318684
50057,-0.1608521
50058,0.082986385
50059,-0.6711203
50060,0.9558598
50061,-0.54669285
50062,-0.23310159
50063,0.823551
50064,0.3605018
50065,-0.11852868
50066,0.08173805
50067,-0.9023026
50068,-0.112965725
50069,-0.927172
50070,-0.15512805
50071,-0.056294832
50072,-0.007401708
50073,0.6323737
50074,-0.3998927
50075,-0.30134135
50076,0.022708492
50077,-0.28143093
50078,0.27368045
50079,1.0332695
50080,-0.35851857
50081,-0.17711526
50082,0.1111003
50083,0.1439719
50084,-0.34578183
50085,-0.20670196
50086,-0.057623684
50087,0.040421322
50088,-0.23013888
50089,0.51816326
50090,-0.6245456
50091,0.08522423
50092,0.4464775
50093,-0.2137549
50094,-0.27506256
50095,0.3692288
50096,0.35153314
50097,-0.03430759
50098,0.98697674
50099,-0.16421749
50100,0.3257779
50101,-0.24523425
50102,-0.3753052
50103,-0.24751237
50104,0.3509694
50105,0.6381783
50106,-0.22401214
50107,-0.43288508
50108,-0.13046001
50109,0.10453063
50110,0.5027054
50111,-0.5104962
50112,0.060838085
50113,-0.9054667
50114,0.05847944
50115,0.00013445533
50116,-0.25992694
50117,-0.60320264
50118,-0.21399651
50119,-0.15456429
50120,-0.09738711
50121,0.16174808
50122,0.6559947
50123,0.9650298
50124,-1.0782235
50125,-0.015162257
50126,0.89759535
50127,-0.568519
50128,0.74942607
50129,-0.029187582
50130,0.23700054
50131,-0.6097724
50132,0.29234254
50133,-0.40313727
50134,-0.94847465
50135,-0.27883065
50136,-1.1401352
50137,0.41828302
50138,-0.25813204
50139,0.37807664
50140,0.16912317
50141,-1.1122226
50142,0.390612
50143,0.25112945
50144,0.19755925
50145,0.11541499
50146,-0.8194507
50147,-1.1214328
50148,0.7861463
50149,-0.14335778
50150,-0.31968132
50151,-0.015846847
50152,-0.11588813
50153,0.7026097
50154,0.32618055
50155,0.591966
50156,0.5214078
50157,-0.3249624
50158,-0.2970498
50159,-0.8314223
50160,1.1781943
50161,-0.33717564
50162,-0.33036432
50163,-0.38622984
50164,0.65619606
50165,-0.89325345
50166,0.082100466
50167,0.12142091
50168,-0.14619967
50169,0.08899231
50170,0.17124023
50171,1.0857294
50172,-0.2392686
50173,0.65923935
50174,0.9776859
50175,-0.008368173
50176,-0.738595
50177,0.30123064
50178,0.10813761
50179,0.34836912
50180,0.4874087
50181,0.60690033
50182,-0.049443234
50183,-0.11629082
50184,0.19242205
50185,-0.65261924
50186,-0.48899218
50187,1.0237775
50188,0.22982681
50189,-0.24074131
50190,0.4166089
50191,-0.432724
50192,-0.4792987
50193,0.05851969
50194,-0.6343196
50195,-0.12149138
50196,-0.569123
50197,-0.56968683
50198,-0.47581252
50199,0.09054559
50200,-0.030660339
50201,-0.80058724
50202,-0.2671812
50203,-1.1278012
50204,0.117066026
50205,0.8633547
50206,0.07978209
50207,0.28942013
50208,0.085304774
50209,-0.19622034
50210,0.6478315
50211,0.3109241
50212,-0.08432825
50213,-0.55390686
