id,predicted_person_income
50942,63561.176
50943,49064.19
50944,75569.95
50945,41445.58
50946,64067.953
50947,61438.562
50948,51619.516
50949,74577.16
50950,58331.65
50951,68362.984
50952,72210.0
50953,88194.266
50954,89137.945
50955,75470.3
50956,47500.54
50957,72453.3
50958,46745.992
50959,66350.4
50960,62191.96
50961,61890.08
50962,69530.33
50963,51149.574
50964,75859.01
50965,30261.229
50966,69530.33
50967,48825.21
50968,55298.04
50969,71622.55
50970,61996.914
50971,58083.68
50972,71922.81
50973,43863.66
50974,60819.594
50975,58252.355
50976,60186.938
50977,63264.008
50978,75644.21
50979,48352.58
50980,61651.984
50981,59445.7
50982,56226.71
50983,46739.84
50984,73121.375
50985,62167.047
50986,72332.84
50987,75399.9
50988,69238.38
50989,66356.94
50990,80815.72
50991,29718.605
50992,87188.59
50993,66736.016
50994,61474.195
50995,60061.914
50996,69353.84
50997,57345.46
50998,58509.492
50999,70232.52
51000,75109.61
51001,74847.94
51002,47774.33
51003,100673.59
51004,40028.977
51005,34328.86
51006,49668.67
51007,32193.385
51008,69148.74
51009,42111.42
51010,51173.777
51011,68070.59
51012,63696.848
51013,50636.953
51014,57823.05
51015,68877.375
51016,60921.203
51017,71879.586
51018,41178.266
51019,61895.688
51020,50364.695
51021,61839.055
51022,83349.04
51023,69823.83
51024,65170.008
51025,64680.906
51026,60218.32
51027,57671.105
51028,62253.445
51029,84503.25
51030,56824.94
51031,64311.89
51032,68445.11
51033,60280.86
51034,66723.06
51035,63817.22
51036,68928.59
51037,69501.53
51038,53396.69
51039,46303.273
51040,59262.92
51041,72896.85
51042,57569.953
51043,49973.758
51044,27135.445
51045,61578.664
51046,44118.44
51047,74930.39
51048,69865.36
51049,69220.55
51050,71089.74
51051,51911.28
51052,100071.52
51053,26745.469
51054,70234.24
51055,26380.969
51056,62005.508
51057,57607.59
51058,72210.0
51059,44591.883
51060,74114.96
51061,33078.76
51062,72517.29
51063,75086.14
51064,37341.484
51065,70076.08
51066,51723.35
51067,56548.242
51068,66364.805
51069,73163.82
51070,49158.29
51071,58079.246
51072,60826.414
51073,59519.33
51074,119463.97
51075,58074.48
51076,114660.59
51077,43942.37
51078,33085.875
51079,66603.28
51080,41545.11
51081,50528.332
51082,66237.125
51083,69628.46
51084,63901.266
51085,41140.305
51086,51936.242
51087,73373.586
51088,69892.38
51089,72423.484
51090,69332.39
51091,91188.67
51092,52831.957
51093,70515.82
51094,68246.91
51095,67301.164
51096,56226.71
51097,69239.94
51098,69355.94
51099,60479.453
51100,49583.297
51101,57736.914
51102,75793.06
51103,75816.32
51104,72465.79
51105,69365.31
51106,85182.33
51107,78780.29
51108,56623.74
51109,63452.25
51110,50690.293
51111,66681.74
51112,54597.555
51113,65968.75
51114,36395.543
51115,62331.39
51116,27182.867
51117,50958.96
51118,75583.734
51119,77583.69
51120,59661.816
51121,58576.43
51122,45417.754
51123,49055.58
51124,71876.03
51125,73058.98
51126,73282.484
51127,91695.72
51128,68447.33
51129,66313.75
51130,32933.47
51131,61726.605
51132,55989.32
51133,35376.746
51134,49655.73
51135,71547.76
51136,66667.44
51137,47113.58
51138,69554.52
51139,77340.016
51140,93877.0
51141,62364.37
51142,41054.5
51143,64034.89
51144,85405.94
51145,62859.344
51146,81450.39
51147,72167.03
51148,50881.062
51149,90197.7
51150,64189.6
51151,76205.75
51152,79734.13
51153,56159.766
51154,50456.883
51155,61968.57
51156,62696.27
51157,61050.562
51158,68550.25
51159,71669.734
51160,42864.688
51161,77169.5
51162,36219.844
51163,68986.195
51164,61976.008
51165,57896.86
51166,74886.336
51167,34303.234
51168,67486.71
51169,63978.76
51170,55286.523
51171,47189.297
51172,92427.7
51173,67994.32
51174,54983.164
51175,31753.154
51176,31769.893
51177,75273.72
51178,47889.28
51179,50733.56
51180,66680.15
51181,53427.97
51182,47818.195
51183,58910.797
51184,73215.336
51185,78498.18
51186,60405.266
51187,73423.67
51188,63541.023
51189,70085.41
51190,48928.984
51191,58915.477
51192,75966.875
51193,60106.246
51194,49716.785
51195,49668.703
51196,69290.61
51197,38245.367
51198,54379.07
51199,63498.71
51200,61930.242
51201,56381.312
51202,43683.203
51203,27182.896
51204,55805.87
51205,69551.41
51206,77104.7
51207,34010.41
51208,35716.14
51209,46368.97
51210,69834.016
51211,77018.11
51212,66771.81
51213,26662.156
51214,44063.797
51215,42304.367
51216,75327.19
51217,75455.766
51218,31718.053
51219,49915.17
51220,61961.5
51221,27146.398
51222,58410.016
51223,66391.55
51224,57720.184
51225,38325.562
51226,68432.66
51227,61098.68
51228,57775.836
51229,65983.33
51230,52910.754
51231,65057.344
51232,64142.215
51233,61623.5
51234,99915.72
51235,58286.938
51236,75303.16
51237,64861.387
51238,108950.86
51239,66984.195
51240,58883.56
51241,70102.54
51242,52463.035
51243,71456.234
51244,76474.45
51245,63238.688
51246,44234.86
51247,69547.445
51248,69050.734
51249,72592.09
51250,78603.4
51251,59078.92
51252,55375.562
51253,43993.68
51254,58149.523
51255,74653.27
51256,27515.514
51257,27998.008
51258,68326.14
51259,55653.33
51260,58977.836
51261,61078.664
51262,44363.152
51263,60914.43
51264,53529.15
51265,59908.89
51266,39113.27
51267,64984.96
51268,50959.766
51269,64842.156
51270,63995.11
51271,50789.47
51272,62821.344
51273,69822.266
51274,62138.527
51275,69909.87
51276,75831.0
51277,72633.06
51278,45058.46
51279,53805.695
51280,62755.785
51281,75604.09
51282,63755.363
51283,68781.42
51284,52730.33
51285,31572.668
51286,29701.271
51287,60489.574
51288,61903.902
51289,54637.59
51290,70890.41
51291,58340.203
51292,65634.96
51293,69977.42
51294,55452.156
51295,38265.57
51296,58676.695
51297,65641.33
51298,86771.5
51299,73279.22
51300,53902.363
51301,52163.3
51302,53134.297
51303,72872.67
51304,73040.64
51305,69628.46
51306,61870.43
51307,35337.176
51308,70085.41
51309,72629.37
51310,64992.258
51311,72166.32
51312,88174.43
51313,102260.72
51314,72143.69
51315,52185.914
51316,87102.0
51317,77052.484
51318,59493.535
51319,71975.57
51320,57911.26
51321,71879.74
51322,47776.336
51323,72109.125
51324,104001.875
51325,70203.52
51326,64553.438
51327,69133.05
51328,69551.41
51329,65166.645
51330,66134.47
51331,30418.416
51332,60144.18
51333,53922.29
51334,40686.81
51335,58129.906
51336,67595.375
51337,57896.86
51338,51621.555
51339,61623.5
51340,70085.41
51341,74743.74
51342,52117.4
51343,55510.484
51344,27186.088
51345,84192.38
51346,54770.01
51347,68523.336
51348,65875.59
51349,63937.906
51350,83474.36
51351,62023.645
51352,54710.883
51353,72951.75
51354,68765.44
51355,54577.316
51356,85524.5
51357,83759.47
51358,49743.402
51359,69926.56
51360,42762.953
51361,46361.18
51362,55113.527
51363,57857.17
51364,58909.637
51365,54331.465
51366,63338.305
51367,69573.195
51368,69148.16
51369,59160.258
51370,49114.777
51371,82843.05
51372,68934.61
51373,68780.55
51374,40489.31
51375,64039.09
51376,46071.215
51377,53740.59
51378,50841.047
51379,68266.22
51380,79538.8
51381,55387.71
51382,91898.49
51383,37683.24
51384,69787.31
51385,59950.92
51386,69952.32
51387,58996.418
51388,99128.945
51389,69956.14
51390,58246.195
51391,46644.99
51392,76249.31
51393,79345.75
51394,55232.277
51395,61988.617
51396,62171.35
51397,61821.33
51398,73687.75
51399,54359.953
51400,75090.66
51401,68050.09
51402,55291.19
51403,80779.17
51404,69920.41
51405,69793.47
51406,73310.2
51407,55783.25
51408,61855.06
51409,51215.72
51410,32629.025
51411,38843.234
51412,74381.42
51413,60866.094
51414,38177.48
51415,63545.918
51416,61537.1
51417,58959.062
51418,61115.004
51419,27253.201
51420,71087.88
51421,69648.625
51422,56736.22
51423,77620.45
51424,72689.11
51425,50373.75
51426,57237.58
51427,61949.652
51428,48779.906
51429,38475.79
51430,63254.473
51431,56419.76
51432,39726.42
51433,52063.67
51434,67728.516
51435,67778.66
51436,66424.266
51437,50697.11
51438,60125.164
51439,72285.17
51440,67780.22
51441,69847.055
51442,76015.67
51443,30814.318
51444,51040.25
51445,64230.914
51446,52359.03
51447,51334.367
51448,75242.29
51449,55428.562
51450,58079.246
51451,75011.8
51452,61354.67
51453,85423.7
51454,54375.906
51455,74606.91
51456,55401.406
51457,76533.1
51458,59461.58
51459,69874.484
51460,69053.914
51461,109510.586
51462,82055.72
51463,59871.53
51464,61049.625
51465,75753.125
51466,75011.8
51467,54556.773
51468,69760.05
51469,85569.125
51470,58552.69
51471,51679.18
51472,66303.78
51473,99259.47
51474,56857.734
51475,32096.719
51476,70602.69
51477,42166.977
51478,75598.305
51479,71170.52
51480,71426.44
51481,37471.383
51482,55298.04
51483,51196.61
51484,63522.547
51485,65149.008
51486,58095.78
51487,108578.58
51488,76258.47
51489,56453.18
51490,42652.56
51491,113950.125
51492,43690.68
51493,59006.78
51494,57896.86
51495,49398.973
51496,68275.0
51497,72304.375
51498,49754.17
51499,82821.17
51500,53788.1
51501,65910.18
51502,37793.023
51503,60968.836
51504,65590.75
51505,54936.46
51506,66892.82
51507,40816.836
51508,65601.984
51509,69238.38
51510,97803.914
51511,76005.28
51512,59892.113
51513,64553.902
51514,69897.766
51515,48471.21
51516,58540.277
51517,74658.75
51518,81149.734
51519,50853.742
51520,74643.234
51521,65896.484
51522,59436.344
51523,61487.6
51524,65741.44
51525,48754.61
51526,68479.41
51527,60983.316
51528,74585.0
51529,81472.984
51530,86946.75
51531,63661.367
51532,64988.555
51533,66113.83
51534,50426.105
51535,54329.598
51536,83030.05
51537,65896.484
51538,90570.4
51539,52910.754
51540,63676.68
51541,63696.848
51542,59063.75
51543,36814.637
51544,30962.748
51545,70494.555
51546,72201.59
51547,66044.71
51548,56795.71
51549,69692.99
51550,75713.09
51551,67730.97
51552,113771.89
51553,58456.695
51554,62752.586
51555,56241.11
51556,50226.113
51557,32342.36
51558,57694.266
51559,87413.016
51560,42627.14
51561,72502.31
51562,67063.18
51563,77950.04
51564,90910.31
51565,64770.84
51566,73523.44
51567,49779.383
51568,74614.75
51569,67207.19
51570,67975.84
51571,61358.242
51572,61589.406
51573,51469.66
51574,83581.875
51575,35477.453
51576,75713.09
51577,55651.676
51578,69220.55
51579,67036.7
51580,40983.2
51581,68675.58
51582,72384.17
51583,49544.336
51584,56895.336
51585,73067.945
51586,46222.664
51587,52638.67
51588,55452.156
51589,27712.033
51590,59078.92
51591,62942.973
51592,68494.95
51593,49056.273
51594,65152.32
51595,62792.61
51596,29246.256
51597,57035.77
51598,54641.695
51599,51630.43
51600,59632.5
51601,65804.32
51602,60319.07
51603,64880.008
51604,56822.215
51605,70131.33
51606,37683.24
51607,125019.66
51608,69300.625
51609,62648.445
51610,70748.836
51611,61889.613
51612,78166.65
51613,57259.72
51614,48895.484
51615,28641.564
51616,53741.95
51617,51749.305
51618,68526.43
51619,75572.49
51620,48605.39
51621,54626.824
51622,90218.04
51623,66718.484
51624,49986.355
51625,64081.195
51626,68477.74
51627,75330.81
51628,68272.33
51629,56164.465
51630,73059.89
51631,68331.54
51632,64127.242
51633,51465.25
51634,29518.94
51635,36657.1
51636,62734.957
51637,55375.562
51638,66316.83
51639,72941.3
51640,58119.977
51641,55999.97
51642,69337.3
51643,58495.09
51644,81053.0
51645,68637.664
51646,53364.13
51647,83770.04
51648,79434.82
51649,62527.246
51650,90445.36
51651,69343.52
51652,49025.945
51653,59186.36
51654,91531.984
51655,53621.613
51656,69711.03
51657,61554.375
51658,64510.355
51659,72434.164
51660,69255.5
51661,58554.246
51662,61999.64
51663,54284.305
51664,51367.203
51665,57756.375
51666,76025.64
51667,58562.03
51668,59102.383
51669,75165.555
51670,64510.93
51671,74722.734
51672,62687.98
51673,49531.766
51674,50960.688
51675,58359.664
51676,58491.297
51677,55575.945
51678,55291.19
51679,58306.273
51680,65999.875
51681,70869.36
51682,78383.19
51683,73523.84
51684,47766.516
51685,70848.21
51686,57141.03
51687,58398.195
51688,76642.016
51689,42869.555
51690,64565.766
51691,77010.63
51692,136073.33
51693,62028.664
51694,69599.59
51695,29235.5
51696,61347.367
51697,57931.5
51698,39086.277
51699,36766.934
51700,61916.88
51701,74896.01
51702,64559.266
51703,70441.98
51704,54817.766
51705,53392.938
51706,65679.8
51707,77040.82
51708,72489.27
51709,52239.86
51710,86633.72
51711,72688.17
51712,49858.71
51713,75858.97
51714,50469.19
51715,41731.348
51716,51674.918
51717,61794.938
51718,54937.04
51719,62900.86
51720,54865.594
51721,64913.41
51722,68761.97
51723,58372.895
51724,94136.71
51725,70538.42
51726,55162.22
51727,74407.45
51728,72013.11
51729,59452.836
51730,102012.76
51731,69407.305
51732,60202.83
51733,31948.955
51734,61138.47
51735,74412.125
51736,74243.86
51737,45588.78
51738,61288.277
51739,75521.78
51740,68362.55
51741,55288.812
51742,56379.676
51743,84660.78
51744,61891.547
51745,47812.906
51746,60114.8
51747,72312.17
51748,69589.56
51749,75356.21
51750,67722.36
51751,81850.39
51752,77039.414
51753,69295.19
51754,55067.59
51755,49025.65
51756,76323.03
51757,88883.06
51758,74772.26
51759,49171.5
51760,74905.016
51761,43942.37
51762,66718.484
51763,74920.69
51764,64220.117
51765,45576.535
51766,60825.934
51767,58412.195
51768,69482.61
51769,66499.58
51770,42141.723
51771,98107.734
51772,78496.34
51773,69656.64
51774,72922.61
51775,63012.312
51776,82205.41
51777,47170.36
51778,56763.84
51779,32645.37
51780,77452.27
51781,66261.41
51782,61473.12
51783,56691.227
51784,51189.35
51785,69501.53
51786,63487.082
51787,60535.53
51788,63866.258
51789,49956.11
51790,70763.01
51791,61375.156
51792,29366.982
51793,52143.688
51794,97835.016
51795,63447.844
51796,42700.977
51797,43434.617
51798,47920.348
51799,75934.28
51800,68592.31
51801,62121.246
51802,69551.41
51803,40046.812
51804,66434.55
51805,65984.03
51806,26996.287
51807,65314.875
51808,85115.805
51809,53831.69
51810,56668.344
51811,66067.76
51812,57347.668
51813,58480.695
51814,43161.895
51815,36471.504
51816,58456.953
51817,74119.3
51818,72884.06
51819,58412.59
51820,63677.773
51821,64801.72
51822,73531.61
51823,52698.664
51824,75218.5
51825,70114.21
51826,54895.21
51827,76424.32
51828,66570.41
51829,82721.77
51830,50604.535
51831,44967.63
51832,49620.82
51833,80111.34
51834,69577.875
51835,69577.875
51836,72041.88
51837,33819.17
51838,68010.234
51839,69209.58
51840,65035.258
51841,64950.055
51842,74691.695
51843,49049.56
51844,68546.3
51845,66626.33
51846,45820.477
51847,73653.87
51848,68663.04
51849,75635.69
51850,69769.836
51851,61056.87
51852,61578.664
51853,34672.1
51854,59108.11
51855,81067.22
51856,38582.074
51857,64479.18
51858,58060.04
51859,34152.47
51860,47984.555
51861,28047.072
51862,66430.81
51863,65756.125
51864,48562.477
51865,60918.023
51866,66427.07
51867,59262.92
51868,60544.203
51869,28631.295
51870,76799.37
51871,58336.695
51872,64553.438
51873,32640.479
51874,105249.47
51875,45045.152
51876,66151.22
51877,65719.15
51878,60921.203
51879,57896.86
51880,69559.12
51881,69833.234
51882,56108.33
51883,58409.266
51884,83063.45
51885,69473.57
51886,63003.83
51887,67769.43
51888,61836.406
51889,61685.17
51890,32250.826
51891,40816.836
51892,72109.125
51893,64052.95
51894,66077.72
51895,74797.72
51896,69635.47
51897,58553.875
51898,73508.305
51899,69518.65
51900,57896.086
51901,59073.086
51902,63656.527
51903,72434.164
51904,75869.195
51905,50566.24
51906,98740.914
51907,53842.586
51908,85793.94
51909,72420.15
51910,64569.203
51911,68327.586
51912,98464.72
51913,58055.57
51914,53375.06
51915,65306.023
51916,42964.008
51917,65531.562
51918,76258.47
51919,89458.99
51920,70161.91
51921,63687.164
51922,61921.805
51923,87870.11
51924,66026.99
51925,66423.234
51926,75862.99
51927,63854.406
51928,54630.348
51929,68658.586
51930,111069.555
51931,60501.0
51932,69949.2
51933,62110.04
51934,60409.727
51935,80578.28
51936,81985.79
51937,56288.65
51938,47786.125
51939,73490.914
51940,69738.21
51941,65014.145
51942,72111.73
51943,62405.438
51944,69464.89
51945,39800.01
51946,49977.7
51947,94208.33
51948,61625.83
51949,77927.33
51950,53850.055
51951,58982.406
51952,68041.805
51953,50834.96
51954,45064.92
51955,57747.812
51956,65025.574
51957,61740.99
51958,43847.86
51959,30777.268
51960,71298.484
51961,49643.375
51962,57799.574
51963,72386.98
51964,31315.178
51965,49698.062
51966,71480.125
51967,60917.0
51968,72342.625
51969,64219.234
51970,66447.625
51971,29613.322
51972,51308.074
51973,61345.164
51974,52589.965
51975,63260.727
51976,74701.375
51977,72580.3
51978,51950.953
51979,61370.61
51980,59636.61
51981,60905.33
51982,69422.14
51983,61997.37
51984,46107.24
51985,31299.229
51986,66543.78
51987,37562.68
51988,62138.527
51989,66427.07
51990,53209.35
51991,62254.902
51992,73417.42
51993,96615.22
51994,59160.258
51995,36477.734
51996,66760.05
51997,29320.373
51998,42166.977
51999,40509.473
52000,51013.17
52001,72524.766
52002,50897.793
52003,81126.766
52004,52879.516
52005,75787.48
52006,68946.44
52007,63739.336
52008,57644.773
52009,61537.1
52010,64950.055
52011,56061.047
52012,28630.904
52013,64689.195
52014,57896.086
52015,42523.75
52016,80243.39
52017,36310.098
52018,43157.73
52019,66389.89
52020,69939.46
52021,44062.11
52022,54253.39
52023,64024.074
52024,58827.36
52025,48820.72
52026,49751.03
52027,51002.453
52028,63871.574
52029,100570.56
52030,60569.043
52031,50485.37
52032,69577.875
52033,55452.156
52034,63237.344
52035,66814.266
52036,68402.31
52037,51470.582
52038,50602.734
52039,71369.47
52040,54871.082
52041,58562.03
52042,59464.38
52043,50005.85
52044,29683.373
52045,98436.94
52046,101959.69
52047,50137.867
52048,58518.445
52049,78900.45
52050,71268.11
52051,63345.9
52052,70417.39
52053,59439.17
52054,54372.74
52055,69220.55
52056,61689.016
52057,64939.805
52058,64067.023
52059,54984.984
52060,67085.65
52061,69539.73
52062,55263.17
52063,56709.945
52064,57721.914
52065,61022.08
52066,69804.44
52067,46357.14
52068,71331.17
52069,69531.88
52070,56824.273
52071,79300.56
52072,62177.168
52073,70154.69
52074,64798.625
52075,56492.22
52076,34758.32
52077,69891.53
52078,72504.61
52079,50886.12
52080,61668.78
52081,58340.203
52082,29244.31
52083,29851.533
52084,69851.06
52085,66090.8
52086,63922.65
52087,53668.484
52088,43916.863
52089,70735.875
52090,62942.793
52091,84742.75
52092,89986.22
52093,68110.37
52094,61821.33
52095,53914.508
52096,60148.344
52097,63541.566
52098,59420.82
52099,73274.2
52100,59022.67
52101,78149.016
52102,68052.02
52103,40506.84
52104,124337.64
52105,50739.086
52106,53927.582
52107,87439.65
52108,65910.18
52109,58576.43
52110,58325.81
52111,56037.57
52112,57747.812
52113,49822.617
52114,61921.805
52115,85254.47
