id,Billing Amount
49190,1.1032662
49191,1.8301126
49192,1.3809633
49193,1.3100386
49194,2.1430123
49195,1.1194723
49196,1.235998
49197,1.5995193
49198,2.5401018
49199,1.3533694
49200,1.93002
49201,2.0874217
49202,1.4477028
49203,1.560004
49204,1.0296055
49205,1.2449044
49206,1.2827638
49207,1.0505112
49208,2.1989794
49209,1.560004
49210,1.2014819
49211,2.2558334
49212,1.0139375
49213,2.1989794
49214,1.5204891
49215,2.2558334
49216,1.1363479
49217,1.7818053
49218,1.0139375
49219,1.2231932
49220,1.0708557
49221,2.5401018
49222,1.3100386
49223,1.0412709
49224,1.1032662
49225,1.1194723
49226,1.1363479
49227,1.0505112
49228,1.1366891
49229,1.0348934
49230,2.5401018
49231,1.1366891
49232,1.0505112
49233,1.0596684
49234,1.0596684
49235,1.0166029
49236,1.0421039
49237,1.1739484
49238,2.3695407
49239,1.8301126
49240,2.312687
49241,1.3298341
49242,1.1193739
49243,1.0166029
49244,1.3539506
49245,2.483248
49246,1.1032662
49247,1.3298341
49248,1.1926478
49249,2.0322106
49250,1.2449044
49251,1.3100386
49252,1.1366891
49253,1.3533694
49254,1.2666157
49255,2.1430123
49256,1.0206314
49257,1.3100386
49258,1.98036
49259,1.2231932
49260,1.3533694
49261,2.1989794
49262,1.1797706
49263,1.560004
49264,2.483248
49265,1.2666157
49266,1.0596684
49267,1.0276829
49268,1.3298341
49269,2.1989794
49270,1.1797706
49271,1.3100386
49272,1.0166029
49273,1.0505112
49274,1.0596684
49275,1.2449044
49276,1.5204891
49277,1.2666157
49278,1.0216482
49279,1.087061
49280,2.312687
49281,1.0206314
49282,1.0216482
49283,1.3100386
49284,1.1739484
49285,1.6433972
49286,1.4129007
49287,1.1553187
49288,1.1366891
49289,1.5995193
49290,1.98036
49291,1.2883273
49292,1.1797706
49293,1.0863093
49294,1.33175
49295,2.312687
49296,2.2558334
49297,1.6884264
49298,1.0216482
49299,1.0421039
49300,2.312687
49301,1.1028416
49302,2.0322106
49303,1.3100386
49304,1.1366891
49305,1.3100386
49306,1.1193739
49307,1.560004
49308,1.33175
49309,1.4477028
49310,2.6538088
49311,1.2883273
49312,1.1580592
49313,1.2666157
49314,1.3533694
49315,1.0708557
49316,1.5204891
49317,2.483248
49318,2.2558334
49319,1.0505112
49320,1.0412709
49321,1.0717272
49322,2.3695407
49323,2.1989794
49324,2.483248
49325,1.4129007
49326,1.2449044
49327,1.4837543
49328,1.3809633
49329,1.2666157
49330,2.483248
49331,1.0863093
49332,1.7347232
49333,1.1739484
49334,1.2827638
49335,1.2593002
49336,1.33175
49337,1.0166029
49338,1.2449044
49339,1.5995193
49340,1.2827638
49341,2.2558334
49342,2.4263942
49343,1.0412709
49344,1.98036
49345,1.2231932
49346,1.98036
49347,1.0596684
49348,1.1028416
49349,1.4477028
49350,2.312687
49351,1.3539506
49352,1.1194723
49353,1.0863093
49354,1.0708557
49355,1.33175
49356,1.1363479
49357,1.0206314
49358,1.0412709
49359,1.560004
49360,1.0505112
49361,1.93002
49362,1.98036
49363,1.087061
49364,1.0412709
49365,1.4129007
49366,2.2558334
49367,1.2014819
49368,1.7818053
49369,1.0276829
49370,1.0505112
49371,1.0348934
49372,1.306299
49373,1.0276829
49374,1.1194723
49375,1.0296055
49376,1.0421039
49377,1.2883273
49378,1.0348934
49379,1.8301126
49380,1.2883273
49381,1.33175
49382,1.1363479
49383,1.0276829
49384,1.0139375
49385,1.0708557
49386,1.087061
49387,1.3539506
49388,1.235998
49389,1.3539506
49390,1.0717272
49391,1.0412709
49392,1.3809633
49393,1.306299
49394,1.1193739
49395,1.1739484
49396,1.1193739
49397,1.0717272
49398,1.6433972
49399,1.98036
49400,1.2827638
49401,2.1989794
49402,1.3809633
49403,1.93002
49404,1.1032662
49405,1.4837543
49406,1.1580592
49407,2.5401018
49408,1.1926478
49409,1.1739484
49410,1.2449044
49411,1.1363479
49412,1.0863093
49413,1.1739484
49414,1.2827638
49415,1.0717272
49416,1.1028416
49417,2.1430123
49418,1.7818053
49419,1.0166029
49420,2.2558334
49421,1.0421039
49422,1.2593002
49423,1.0166029
49424,1.0348934
49425,1.0555992
49426,1.0863093
49427,1.2014819
49428,1.6884264
49429,1.7818053
49430,2.3695407
49431,1.213589
49432,1.8301126
49433,1.8796799
49434,1.0276829
49435,1.3539506
49436,1.0412709
49437,1.33175
49438,1.3533694
49439,1.7818053
49440,1.2449044
49441,1.235998
49442,1.4837543
49443,1.306299
49444,1.1032662
49445,2.1989794
49446,2.1989794
49447,1.0596684
49448,1.3809633
49449,1.1194723
49450,1.0348934
49451,1.3298341
49452,1.0348934
49453,1.0216482
49454,1.5995193
49455,1.33175
49456,1.2883273
49457,1.2231932
49458,1.0276829
49459,1.0276829
49460,1.7818053
49461,1.2593002
49462,1.93002
49463,1.8301126
49464,1.1032662
49465,2.3695407
49466,1.1028416
49467,2.4263942
49468,2.1989794
49469,1.2593002
49470,2.0322106
49471,1.0296055
49472,1.1797706
49473,1.2231932
49474,1.0206314
49475,2.3695407
49476,1.0596684
49477,1.1797706
49478,1.0158415
49479,1.2827638
49480,2.1430123
49481,1.6433972
49482,1.3809633
49483,1.1739484
49484,1.0717272
49485,1.7818053
49486,1.1194723
49487,1.6884264
49488,1.3539506
49489,1.0276829
49490,1.5995193
49491,1.3298341
49492,1.1032662
49493,1.0158415
49494,1.33175
49495,1.1553187
49496,1.2449044
49497,1.0708557
49498,1.0158415
49499,1.0596684
49500,1.0596684
49501,1.8301126
49502,1.0166029
49503,1.213589
49504,1.213589
49505,1.235998
49506,1.93002
49507,1.1366891
49508,1.0555992
49509,1.8796799
49510,1.3539506
49511,1.0296055
49512,1.3533694
49513,1.0166029
49514,1.4477028
49515,1.2449044
49516,1.2593002
49517,1.213589
49518,2.4263942
49519,2.483248
49520,1.1193739
49521,1.0505112
49522,1.0421039
49523,2.483248
49524,1.2449044
49525,2.312687
49526,1.0158415
49527,1.1193739
49528,1.33175
49529,1.2593002
49530,1.560004
49531,1.213589
49532,1.2449044
49533,1.6433972
49534,1.1553187
49535,1.8301126
49536,1.0296055
49537,1.213589
49538,1.2014819
49539,1.1366891
49540,1.1193739
49541,1.93002
49542,1.1032662
49543,1.1739484
49544,1.93002
49545,1.0166029
49546,1.087061
49547,1.0555992
49548,2.483248
49549,1.98036
49550,1.1366891
49551,2.2558334
49552,1.8301126
49553,1.0348934
49554,1.2231932
49555,1.1553187
49556,1.0555992
49557,2.1989794
49558,1.0505112
49559,1.4129007
49560,1.213589
49561,1.3533694
49562,1.0158415
49563,1.0276829
49564,1.3539506
49565,2.0874217
49566,1.8796799
49567,2.0874217
49568,1.7818053
49569,1.2014819
49570,1.1739484
49571,1.2827638
49572,1.3809633
49573,1.7347232
49574,1.0296055
49575,1.560004
49576,1.6884264
49577,1.98036
49578,1.1193739
49579,1.0863093
49580,1.2593002
49581,1.0296055
49582,2.4263942
49583,2.1989794
49584,1.1366891
49585,1.0863093
49586,1.6433972
49587,1.0216482
49588,1.1032662
49589,1.5204891
49590,2.3695407
49591,1.0348934
49592,1.3539506
49593,1.3100386
49594,2.4263942
49595,2.3695407
49596,1.0166029
49597,2.4263942
49598,2.1430123
49599,1.1739484
49600,1.1194723
49601,1.1028416
49602,1.6433972
49603,2.0874217
49604,1.1363479
49605,1.0412709
49606,1.93002
49607,1.4837543
49608,1.0412709
49609,1.1926478
49610,1.1553187
49611,1.3298341
49612,1.235998
49613,1.8796799
49614,1.0421039
49615,1.0863093
49616,2.1430123
49617,1.98036
49618,1.3100386
49619,1.5204891
49620,1.3100386
49621,2.5401018
49622,2.5401018
49623,1.0555992
49624,1.1363479
49625,1.3539506
49626,1.560004
49627,1.0863093
49628,1.2666157
49629,1.1926478
49630,2.483248
49631,1.98036
49632,1.1553187
49633,1.3100386
49634,1.1553187
49635,1.2593002
49636,1.1028416
49637,1.0596684
49638,1.7347232
49639,2.0874217
49640,1.1028416
49641,1.235998
49642,1.8796799
49643,2.1430123
49644,1.0596684
49645,1.8796799
49646,2.312687
49647,1.3809633
49648,1.98036
49649,1.0166029
49650,1.0421039
49651,1.7347232
49652,1.3809633
49653,1.5204891
49654,1.1032662
49655,1.2827638
49656,1.2014819
49657,2.483248
49658,1.1363479
49659,1.0863093
49660,1.0555992
49661,1.1926478
49662,2.2558334
49663,1.3298341
49664,1.1032662
49665,1.33175
49666,1.3539506
49667,1.0296055
49668,1.1926478
49669,1.0296055
49670,1.4837543
49671,1.1739484
49672,1.6884264
49673,2.483248
49674,1.213589
49675,2.2558334
49676,1.3533694
49677,2.5401018
49678,1.6884264
49679,1.6433972
49680,2.0874217
49681,2.5401018
49682,1.0166029
49683,2.4263942
49684,1.6884264
49685,1.235998
49686,1.1739484
49687,1.3539506
49688,2.5401018
49689,2.1989794
49690,1.560004
49691,1.306299
49692,1.0206314
49693,1.3298341
49694,1.5204891
49695,1.0717272
49696,1.1193739
49697,1.0505112
49698,1.0412709
49699,1.2827638
49700,1.5204891
49701,1.3539506
49702,1.1580592
49703,1.1553187
49704,1.8796799
49705,1.0348934
49706,1.2231932
49707,1.0555992
49708,2.483248
49709,1.1580592
49710,1.1580592
49711,1.8301126
49712,2.1989794
49713,1.1032662
49714,1.1032662
49715,1.2449044
49716,1.0555992
49717,1.3100386
49718,2.312687
49719,1.0717272
49720,1.213589
49721,1.0139375
49722,1.7347232
49723,1.2449044
49724,1.0596684
49725,1.8301126
49726,1.2014819
49727,1.0421039
49728,1.8301126
49729,1.1553187
49730,1.0596684
49731,1.0708557
49732,1.1926478
49733,1.1739484
49734,1.0348934
49735,1.7818053
49736,1.213589
49737,1.8301126
49738,1.2827638
49739,1.087061
49740,1.0276829
49741,1.1580592
49742,1.0206314
49743,1.0348934
49744,1.2014819
49745,1.2593002
49746,1.1194723
49747,1.5995193
49748,1.0166029
49749,1.560004
49750,1.560004
49751,1.1739484
49752,1.1032662
49753,1.7347232
49754,1.2014819
49755,1.33175
49756,2.483248
49757,1.1028416
49758,1.4477028
49759,1.0717272
49760,1.7818053
49761,1.0421039
49762,1.0158415
49763,1.2231932
49764,1.8796799
49765,2.483248
49766,1.0158415
49767,1.2449044
49768,1.2883273
49769,2.0874217
49770,2.0874217
49771,1.0412709
49772,1.1032662
49773,1.2593002
49774,1.3539506
49775,1.2593002
49776,1.306299
49777,1.7818053
49778,1.1028416
49779,1.3809633
49780,1.3100386
49781,1.33175
49782,1.1032662
49783,1.6433972
49784,1.0708557
49785,1.1366891
49786,1.0708557
49787,2.2558334
49788,1.4129007
49789,1.3809633
49790,1.087061
49791,1.0717272
49792,1.0412709
49793,1.213589
49794,1.4837543
49795,1.2231932
49796,1.0216482
49797,1.2449044
49798,1.4837543
49799,1.1363479
49800,1.1194723
49801,1.3298341
49802,2.0322106
49803,1.1926478
49804,1.1193739
49805,1.1194723
49806,2.0874217
49807,1.560004
49808,1.1926478
49809,1.1193739
49810,1.3539506
49811,1.2827638
49812,1.3539506
49813,1.0216482
49814,2.0874217
49815,1.1553187
49816,1.0412709
49817,1.235998
49818,1.0276829
49819,1.3809633
49820,1.0158415
49821,1.0708557
49822,1.0505112
49823,1.1580592
49824,1.213589
49825,1.1580592
49826,1.0206314
49827,1.0708557
49828,1.4129007
49829,1.5204891
49830,1.7347232
49831,1.1363479
49832,1.0206314
49833,1.3298341
49834,1.93002
49835,2.312687
49836,1.5995193
49837,1.0158415
49838,1.0216482
49839,1.0412709
49840,1.3539506
49841,2.0874217
49842,1.8796799
49843,1.1363479
49844,2.1989794
49845,1.2449044
49846,1.6433972
49847,2.4263942
49848,1.2449044
49849,1.0296055
49850,2.0322106
49851,1.0421039
49852,2.5401018
49853,1.1926478
49854,2.0322106
49855,2.5401018
49856,1.6433972
49857,1.087061
49858,1.1739484
49859,1.306299
49860,1.6433972
49861,1.98036
49862,2.2558334
49863,1.7818053
49864,2.0322106
49865,1.4477028
49866,1.0296055
49867,1.1028416
49868,1.1032662
49869,1.2449044
49870,1.0421039
49871,2.1989794
49872,1.0708557
49873,1.5204891
49874,1.3809633
49875,1.0708557
49876,1.0139375
49877,2.0322106
49878,1.1032662
49879,1.3298341
49880,1.3100386
49881,1.2231932
49882,1.4837543
49883,1.93002
49884,1.8796799
49885,1.7347232
49886,2.1430123
49887,1.3539506
49888,1.3533694
49889,2.312687
49890,1.087061
49891,2.0874217
49892,1.2883273
49893,1.6884264
49894,1.213589
49895,1.1797706
49896,1.1193739
49897,2.2558334
49898,2.1989794
49899,1.3539506
49900,1.0216482
49901,1.98036
49902,1.4004394
49903,1.2593002
49904,1.1366891
49905,1.0296055
49906,1.1553187
49907,1.7347232
49908,1.0555992
49909,1.7818053
49910,1.213589
49911,1.1032662
49912,1.2666157
49913,1.1366891
49914,1.33175
49915,1.1580592
49916,1.0139375
49917,1.0216482
49918,1.0596684
49919,1.0505112
49920,1.0708557
49921,2.2558334
49922,1.7347232
49923,1.5204891
49924,1.1363479
49925,1.4477028
49926,1.0708557
49927,2.312687
49928,1.4129007
49929,1.2231932
49930,1.3539506
49931,1.0863093
49932,1.0505112
49933,1.0717272
49934,1.1028416
49935,1.6433972
49936,1.3298341
49937,1.0139375
49938,1.7347232
49939,1.0717272
49940,1.1194723
49941,1.1797706
49942,1.2666157
49943,1.0555992
49944,1.560004
49945,1.3533694
49946,1.0206314
49947,1.2231932
49948,1.3533694
49949,1.4837543
49950,1.2014819
49951,1.98036
49952,1.0166029
49953,1.6884264
49954,1.1580592
49955,1.1739484
49956,1.1366891
49957,1.2666157
49958,1.0555992
49959,1.93002
49960,1.0276829
49961,1.6884264
49962,2.0322106
49963,1.93002
49964,1.2883273
49965,1.5204891
49966,2.4263942
49967,1.0216482
49968,1.6433972
49969,1.0412709
49970,1.0296055
49971,1.0348934
49972,1.3809633
49973,1.0505112
49974,1.2014819
49975,1.1028416
49976,1.3100386
49977,1.0216482
49978,1.2593002
49979,2.3695407
49980,2.0322106
49981,1.1926478
49982,1.3298341
49983,1.33175
49984,1.2593002
49985,1.4129007
49986,1.0596684
49987,1.98036
49988,1.1193739
49989,1.0863093
49990,1.2449044
49991,1.2014819
49992,1.0206314
49993,1.4837543
49994,1.2883273
49995,1.5204891
49996,1.1366891
49997,1.0216482
49998,1.8796799
49999,1.0206314
50000,1.087061
50001,2.1430123
50002,1.1580592
50003,1.1028416
50004,1.4129007
50005,1.2231932
50006,1.3809633
50007,2.0322106
50008,1.7347232
50009,1.5204891
50010,1.0158415
50011,1.0166029
50012,1.2593002
50013,1.1926478
50014,1.3100386
50015,1.306299
50016,1.98036
50017,1.2827638
50018,2.1989794
50019,1.0276829
50020,1.560004
50021,1.0863093
50022,2.1989794
50023,1.1926478
50024,2.4263942
50025,1.0276829
50026,1.1797706
50027,1.0421039
50028,1.235998
50029,2.0874217
50030,1.0555992
50031,1.0412709
50032,2.483248
50033,1.3809633
50034,1.4837543
50035,1.5995193
50036,2.5401018
50037,1.1028416
50038,1.1580592
50039,1.98036
50040,1.8796799
50041,1.087061
50042,1.0348934
50043,1.1739484
50044,1.1553187
50045,2.1430123
50046,1.5204891
50047,1.0555992
50048,1.93002
50049,1.0708557
50050,1.2593002
50051,1.2883273
50052,1.0158415
50053,1.2014819
50054,1.6433972
50055,2.1989794
50056,1.1580592
50057,1.4837543
50058,1.7347232
50059,1.1553187
50060,2.0322106
50061,1.2231932
50062,1.087061
50063,2.4263942
50064,1.7347232
50065,1.0421039
50066,1.0166029
50067,1.1194723
50068,1.1366891
50069,1.213589
50070,1.2014819
50071,1.2883273
50072,1.0717272
50073,2.4263942
50074,1.213589
50075,1.2827638
50076,1.1366891
50077,1.2666157
50078,1.3100386
50079,2.483248
50080,1.2666157
50081,1.0421039
50082,2.1989794
50083,1.2014819
50084,1.560004
50085,1.93002
50086,1.213589
50087,2.5401018
50088,1.1366891
50089,2.2558334
50090,1.0296055
50091,1.1193739
50092,1.3809633
50093,1.1797706
50094,1.3809633
50095,1.2883273
50096,2.0874217
50097,1.5995193
50098,2.4263942
50099,1.2883273
50100,1.1363479
50101,1.0206314
50102,1.2593002
50103,1.2666157
50104,1.4477028
50105,1.93002
50106,1.1553187
50107,1.0863093
50108,1.2014819
50109,1.6884264
50110,2.1989794
50111,1.0412709
50112,1.2666157
50113,1.1553187
50114,1.93002
50115,2.2558334
50116,1.2231932
50117,1.1194723
50118,1.0717272
50119,1.5995193
50120,1.0708557
50121,1.0296055
50122,1.2883273
50123,1.93002
50124,1.1926478
50125,2.4263942
50126,2.483248
50127,1.1028416
50128,2.2558334
50129,1.0276829
50130,1.560004
50131,1.3298341
50132,1.4129007
50133,1.306299
50134,1.087061
50135,1.0505112
50136,1.3298341
50137,1.1363479
50138,1.2593002
50139,1.0863093
50140,1.5204891
50141,1.235998
50142,1.1797706
50143,1.0412709
50144,2.3695407
50145,1.0555992
50146,1.3298341
50147,1.213589
50148,1.8796799
50149,1.0166029
50150,1.1926478
50151,1.560004
50152,1.0708557
50153,1.560004
50154,1.3539506
50155,1.98036
50156,2.483248
50157,1.0863093
50158,1.1580592
50159,1.1366891
50160,2.483248
50161,1.1363479
50162,1.560004
50163,1.2883273
50164,1.4129007
50165,1.213589
50166,1.1028416
50167,1.1194723
50168,1.0596684
50169,1.560004
50170,1.0276829
50171,2.5401018
50172,1.087061
50173,1.3809633
50174,2.3695407
50175,1.2593002
50176,1.0206314
50177,1.2014819
50178,2.3695407
50179,1.98036
50180,2.3695407
50181,1.4477028
50182,1.93002
50183,1.2593002
50184,1.087061
50185,1.1553187
50186,1.0708557
50187,2.1430123
50188,1.0276829
50189,1.7818053
50190,2.5401018
50191,1.1580592
50192,1.0421039
50193,1.98036
50194,1.2593002
50195,1.0717272
50196,1.0555992
50197,1.3298341
50198,1.2014819
50199,1.1366891
50200,2.312687
50201,1.1366891
50202,1.1553187
50203,1.3298341
50204,1.93002
50205,2.0322106
50206,1.5995193
50207,1.560004
50208,1.1580592
50209,1.1366891
50210,2.483248
50211,1.4837543
50212,1.1363479
50213,1.1366891
50214,1.3809633
50215,1.4837543
50216,1.0505112
50217,1.7818053
50218,1.6884264
50219,1.1194723
50220,2.1989794
50221,1.1028416
50222,2.0874217
50223,1.7818053
50224,1.5995193
50225,1.0166029
50226,1.4477028
50227,1.1366891
50228,1.0206314
50229,2.1989794
50230,2.0874217
50231,2.483248
50232,2.0874217
50233,1.1032662
50234,1.1797706
50235,1.2666157
50236,1.0505112
50237,1.3298341
50238,1.6433972
50239,1.0421039
50240,1.0348934
50241,1.2449044
50242,1.2827638
50243,1.0216482
50244,1.0216482
50245,1.2827638
50246,1.0421039
50247,1.3100386
50248,2.2558334
50249,1.5204891
50250,1.3539506
50251,1.235998
50252,1.2666157
50253,1.087061
50254,1.3809633
50255,1.0412709
50256,1.2449044
50257,1.1193739
50258,1.6884264
50259,1.3100386
50260,1.3539506
50261,2.3695407
50262,1.0166029
50263,1.4837543
50264,1.1366891
50265,1.5204891
50266,1.3298341
50267,1.0296055
50268,1.3809633
50269,1.1580592
50270,1.1797706
50271,1.1553187
50272,2.3695407
50273,1.0412709
50274,1.235998
50275,1.0216482
50276,1.213589
50277,2.0322106
50278,2.5401018
50279,1.087061
50280,1.0166029
50281,1.3769044
50282,1.3533694
50283,2.312687
50284,1.3100386
50285,1.4129007
50286,1.98036
50287,1.1580592
50288,1.4477028
50289,1.306299
50290,1.4477028
50291,2.2558334
50292,2.0322106
50293,1.1028416
50294,1.2666157
50295,1.1580592
50296,1.1580592
50297,1.3298341
50298,1.2827638
50299,1.93002
50300,2.1430123
50301,1.2014819
50302,1.2666157
50303,1.0216482
50304,1.2449044
50305,1.560004
50306,1.3100386
50307,1.3809633
50308,1.1580592
50309,1.0717272
50310,1.5995193
50311,2.2558334
50312,1.0216482
50313,1.8796799
50314,1.4129007
50315,1.98036
50316,1.0158415
50317,1.0276829
50318,1.1363479
50319,1.0296055
50320,1.0412709
50321,1.0421039
50322,1.3533694
50323,2.5401018
50324,1.3100386
50325,1.560004
50326,2.5401018
50327,1.0421039
50328,1.8796799
50329,1.0555992
50330,1.0216482
50331,2.0322106
50332,1.2666157
50333,1.1580592
50334,1.5204891
50335,1.98036
50336,1.0708557
50337,1.2827638
50338,1.0555992
50339,1.3100386
50340,1.0863093
50341,2.312687
50342,1.0596684
50343,1.1739484
50344,1.4477028
50345,1.0708557
50346,1.0216482
50347,1.560004
50348,1.560004
50349,1.213589
50350,1.1028416
50351,1.235998
50352,1.98036
50353,1.93002
50354,1.1194723
50355,1.3533694
50356,1.235998
50357,1.98036
50358,1.8796799
50359,1.0708557
50360,1.213589
50361,1.1366891
50362,1.0863093
50363,1.2449044
50364,1.33175
50365,1.4004394
50366,1.1739484
50367,1.0596684
50368,1.0276829
50369,2.483248
50370,1.0412709
50371,1.4477028
50372,1.5204891
50373,1.8301126
50374,1.3100386
50375,2.312687
50376,1.4837543
50377,1.2666157
50378,1.0139375
50379,1.0296055
50380,1.5995193
50381,1.98036
50382,1.5204891
50383,1.0206314
50384,2.1989794
50385,1.1797706
50386,1.6884264
50387,1.8301126
50388,1.8796799
50389,1.5995193
50390,1.2014819
50391,1.4837543
50392,1.0717272
50393,2.2558334
50394,1.3298341
50395,1.0348934
50396,1.2827638
50397,1.4129007
50398,1.235998
50399,1.1194723
50400,1.235998
50401,1.1032662
50402,2.0874217
50403,1.1926478
50404,2.3695407
50405,1.1028416
50406,2.2558334
50407,1.0863093
50408,1.4837543
50409,1.2827638
50410,1.3539506
50411,1.1553187
50412,1.2449044
50413,2.4263942
50414,2.3695407
50415,1.3533694
50416,1.2593002
50417,2.1989794
50418,1.1194723
50419,1.2666157
50420,1.0421039
50421,1.5995193
50422,1.2231932
50423,1.1363479
50424,1.4837543
50425,1.4477028
50426,1.7818053
50427,1.1797706
50428,2.5401018
50429,1.3533694
50430,1.1193739
50431,2.1989794
50432,1.0139375
50433,1.4837543
50434,1.1366891
50435,1.0348934
50436,1.560004
50437,1.0708557
50438,2.483248
50439,1.306299
50440,1.1553187
50441,1.5995193
50442,1.1553187
50443,1.0296055
50444,1.3539506
50445,1.560004
50446,1.2231932
50447,1.2593002
50448,1.6884264
50449,1.235998
50450,1.0863093
50451,1.0717272
50452,1.1926478
50453,1.3809633
50454,1.3539506
50455,2.4263942
50456,1.1032662
50457,1.1193739
