id,Billing Amount
49188,0.64861476
49189,-0.021054927
49190,-0.043392867
49191,-0.40081283
49192,-0.52057374
49193,-0.82232505
49194,0.35530284
49195,-0.12623097
49196,0.484072
49197,-0.17615819
49198,-0.86069506
49199,0.54546624
49200,0.19785833
49201,-0.8490633
49202,0.372676
49203,-0.23770143
49204,0.2927165
49205,0.3772095
49206,-0.31690013
49207,-0.23588175
49208,-0.7969595
49209,0.2627272
49210,0.037625514
49211,-0.06107981
49212,-0.4560774
49213,-0.7117802
49214,-0.54768443
49215,-0.95901203
49216,-0.12925854
49217,-0.4836509
49218,0.11533403
49219,-0.20605722
49220,0.140029
49221,-0.2892836
49222,-0.74424404
49223,-0.61352193
49224,0.5209203
49225,0.22513384
49226,-0.6900226
49227,-0.6191888
49228,0.42977604
49229,0.11661643
49230,0.3069718
49231,-0.14163539
49232,-0.15780067
49233,0.06345384
49234,0.48935056
49235,0.49629983
49236,-0.47133282
49237,-0.57704616
49238,-0.6762143
49239,-0.5143853
49240,-0.5106126
49241,-0.06377786
49242,-0.21209663
49243,0.02071516
49244,0.26967648
49245,-0.6560528
49246,0.02049164
49247,-0.024737323
49248,-0.54986095
49249,-0.35694078
49250,0.49788022
49251,-0.6377698
49252,0.30555615
49253,0.3715584
49254,0.037700027
49255,0.23108296
49256,-0.092931814
49257,0.18563049
49258,-0.2978133
49259,-0.16701669
49260,-0.19630389
49261,-0.90343374
49262,-0.29365233
49263,0.049778845
49264,0.1141104
49265,0.20450956
49266,-0.7528482
49267,-0.030106166
49268,0.37631541
49269,-0.23619552
49270,-0.5066007
49271,0.09335287
49272,-0.36614102
49273,-0.12230929
49274,0.10959266
49275,0.18555596
49276,-0.46605426
49277,-0.7253649
49278,-0.31879434
49279,-0.56035936
49280,-0.09536333
49281,-0.4868863
49282,0.0822584
49283,0.26016244
49284,0.20731363
49285,-0.576003
49286,-0.9026729
49287,-0.029270828
49288,0.3907355
49289,-0.9392231
49290,-0.43622974
49291,0.19507003
49292,0.34519276
49293,0.3710956
49294,-0.79627323
49295,-0.1024616
49296,0.06668919
49297,-0.5464021
49298,0.3235999
49299,0.48693478
49300,-0.49641606
49301,-0.735028
49302,0.065406784
49303,-0.4993534
49304,0.21327853
49305,-0.57033616
49306,-0.14111385
49307,0.31596428
49308,0.26491946
49309,-0.7559503
49310,-0.8156896
49311,-0.6815674
49312,-0.19903344
49313,0.069642276
49314,0.58095765
49315,-0.31780997
49316,-0.8600087
49317,-0.7057408
49318,-0.4656817
49319,0.32843143
49320,-0.1876252
49321,-0.7161489
49322,-0.20062962
49323,-0.4242999
49324,-0.5531278
49325,-0.16090277
49326,-0.55621415
49327,-0.79378295
49328,0.05793599
49329,-0.675677
49330,0.14250351
49331,0.33205506
49332,-0.35354063
49333,-0.46702287
49334,-0.061362088
49335,0.42607787
49336,0.25782117
49337,0.010067743
49338,-0.045138076
49339,0.45203945
49340,0.5171476
49341,-1.0051509
49342,0.35424396
49343,-0.16278121
49344,-0.09196321
49345,0.5002215
49346,-0.22328137
49347,0.16637889
49348,-0.27718902
49349,0.4365605
49350,-0.32960653
49351,-0.4756428
49352,0.33515716
49353,0.31076023
49354,0.34232992
49355,-0.15032986
49356,0.30018732
49357,0.53881496
49358,0.09985509
49359,-0.7239335
49360,-0.43818268
49361,-0.76395845
49362,-0.23392878
49363,0.21335304
49364,0.58608717
49365,-0.27447522
49366,0.22285134
49367,-0.29244444
49368,-0.6362639
49369,0.35675004
49370,0.50588834
49371,-0.7884141
49372,0.36332673
49373,-0.43470806
49374,0.57294947
49375,-0.5697244
49376,0.22784762
49377,-0.54315096
49378,-0.5790149
49379,0.38709608
49380,-0.081762835
49381,-0.3881222
49382,0.34987527
49383,-0.29274246
49384,0.0017615728
49385,0.36007562
49386,-0.21609282
49387,-0.30173495
49388,-0.56647325
49389,-0.6530998
49390,0.50120586
49391,0.23117325
49392,-0.39635384
49393,-0.6517271
49394,-0.20854749
49395,-0.5699479
49396,-0.7409184
49397,-0.36833328
49398,-0.7108703
49399,-0.44687715
49400,-0.6327735
49401,-0.2078024
49402,0.0224446
49403,-0.2564315
49404,-0.27763608
49405,0.11479671
49406,0.30494434
49407,0.17920278
49408,-0.2162418
49409,0.55158013
49410,0.12876974
49411,0.23630281
49412,-0.6297617
49413,-0.44572803
49414,-0.37723547
49415,-0.5670851
49416,0.1593551
49417,-0.9365839
49418,-0.7249924
49419,0.19107385
49420,0.045394357
49421,-0.62394583
49422,-0.15243183
49423,0.5104964
49424,0.11661643
49425,-0.44792023
49426,-0.12223478
49427,-0.7502834
49428,-0.670622
49429,0.43557614
49430,-0.32130036
49431,0.5775575
49432,-0.7344319
49433,-0.4670386
49434,0.062171455
49435,-0.31238237
49436,0.35184398
49437,0.22232978
49438,0.31832132
49439,-0.6149691
49440,0.13586803
49441,0.63668495
49442,-0.55599064
49443,0.4165638
49444,0.31861934
49445,-0.5094792
49446,-0.71887845
49447,-0.7634956
49448,0.31702316
49449,-0.14752579
49450,-0.6819399
49451,-0.35125813
49452,-0.01825087
49453,-0.25490984
49454,0.36686012
49455,-0.7288396
49456,-0.48991385
49457,-0.4473987
49458,0.31416038
49459,0.097662844
49460,-0.5262406
49461,-0.4647561
49462,0.41790494
49463,-0.30853522
49464,0.4854289
49465,-0.7365497
49466,-0.17426398
49467,-0.5933762
49468,-0.062287692
49469,0.15634328
49470,-0.20077865
49471,-0.4809959
49472,-0.22621867
49473,-0.007305427
49474,0.13421309
49475,-0.7471971
49476,0.12733835
49477,0.2671117
49478,0.45484352
49479,0.4284191
49480,-0.43615523
49481,-0.95931005
49482,0.31702316
49483,-0.05532268
49484,-0.72324723
49485,-0.91664594
49486,-0.2398034
49487,-0.6564254
49488,0.017687583
49489,-0.23595625
49490,-0.6517429
49491,-0.088621825
49492,-0.32022575
49493,-0.69862676
49494,-0.11838761
49495,0.23336548
49496,-0.81885046
49497,-0.5556023
49498,0.053790785
49499,-0.7705939
49500,0.3935238
49501,-0.42565683
49502,0.2762532
49503,0.38590395
49504,0.20489785
49505,0.50536686
49506,-0.2670789
49507,-0.14873368
49508,-0.62892634
49509,-0.374761
49510,0.14190745
49511,0.079768136
49512,0.46383604
49513,-0.7600955
49514,-0.25907078
49515,-0.69463056
49516,-0.20566894
49517,-0.047091026
49518,-1.0405678
49519,-0.25500008
49520,-0.7515658
49521,-0.8072932
49522,0.53662276
49523,-0.8796486
49524,-0.84369445
49525,-1.0216887
49526,-0.0029954452
49527,-0.33986565
49528,-0.24260749
49529,0.5396503
49530,-0.028302215
49531,0.44978848
49532,0.4127009
49533,-0.28142446
49534,0.19077581
49535,0.049927853
49536,-0.7613779
49537,-0.3878084
49538,-0.11853662
49539,0.0038793148
49540,0.24219319
49541,-0.57940316
49542,-0.68933624
49543,0.44510597
49544,-0.7071722
49545,-0.33419877
49546,-0.26223165
49547,0.1163929
49548,-0.41471136
49549,0.2594016
49550,-0.038710356
49551,-0.64313865
49552,-0.56762236
49553,-0.35896826
49554,-0.025051123
49555,0.6415165
49556,-0.57214016
49557,-0.43139818
49558,0.0019105888
49559,-0.43063733
49560,-0.224548
49561,-0.3950557
49562,-0.32241797
49563,0.037327483
49564,0.2164394
49565,-0.69645023
49566,0.37055826
49567,-0.7638839
49568,0.041621696
49569,-0.39182037
49570,0.029856663
49571,0.11609488
49572,0.114722215
49573,-0.012823267
49574,0.18624231
49575,0.42953676
49576,-0.91551256
49577,0.10323944
49578,0.31672513
49579,-0.4771487
49580,0.5928874
49581,-0.74008304
49582,-0.8347177
49583,-0.5094792
49584,-0.15228282
49585,-0.047702853
49586,0.25449556
49587,0.41232836
49588,0.43929008
49589,-0.17502482
49590,0.30334815
49591,-0.72098047
49592,-0.5927644
49593,-0.055710983
49594,-0.15683208
49595,-0.9317523
49596,-0.67491615
49597,-0.057456177
49598,-0.26579654
49599,-0.573497
49600,-0.53793114
49601,-0.13877259
49602,-0.7073212
49603,0.25826824
49604,-0.20379046
49605,0.10695337
49606,0.087835
49607,-0.69440705
49608,0.37668797
49609,-0.26947892
49610,0.18012838
49611,0.7383276
49612,-0.54162925
49613,0.31377205
49614,-0.13416459
49615,0.33205506
49616,-0.13092925
49617,-0.6065884
49618,-0.88266045
49619,-0.12533687
49620,-0.70875263
49621,0.08337603
49622,-0.17571115
49623,0.53874046
49624,0.1369269
49625,-0.7276317
49626,-0.84105515
49627,0.21138431
49628,-0.5621045
49629,0.18126178
49630,-0.45020276
49631,-0.3971892
49632,0.60957426
49633,-0.6022784
49634,-0.61842793
49635,-0.36183104
49636,0.3758526
49637,-0.32695147
49638,-0.39967945
49639,-0.4480105
49640,-0.49723566
49641,0.178846
49642,-0.5593162
49643,-0.08479043
49644,0.21606682
49645,-0.0872807
49646,-0.66677475
49647,-0.84709454
49648,0.3339335
49649,0.56373346
49650,-0.009944707
49651,-0.5026045
49652,0.4376939
49653,-0.89195096
49654,-0.51187927
49655,-0.004575862
49656,-0.08659437
49657,-0.31178632
49658,-0.44513193
49659,-0.53393495
49660,-0.45856768
49661,0.51133174
49662,-0.6999249
49663,-0.42933923
49664,-0.49413356
49665,-0.73238873
49666,-0.8554007
49667,0.28916734
49668,0.10672985
49669,-0.356776
49670,-0.463713
49671,0.33508265
49672,0.010812798
49673,-0.9080417
49674,0.34686342
49675,-0.22079109
49676,-0.19985303
49677,-0.10472836
49678,0.35862845
49679,0.27933955
49680,-0.7851787
49681,-0.7116312
49682,-0.39808327
49683,-0.7211452
49684,0.0037145196
49685,-0.10508513
49686,0.5941698
49687,0.4719774
49688,-1.013308
49689,-0.3533171
49690,0.3621031
49691,0.5265871
49692,-0.33072415
49693,-0.57840306
49694,0.045021813
49695,-0.0915004
49696,-0.22984233
49697,-0.16489896
49698,0.103404224
49699,-0.23172079
49700,0.20118396
49701,0.4542317
49702,-0.83078027
49703,0.059457652
49704,-0.5096283
49705,0.43248984
49706,0.3830999
49707,0.2335145
49708,0.1318561
49709,-0.6142828
49710,-0.23807397
49711,-0.9331837
49712,-0.66564137
49713,-0.45864218
49714,-0.29183263
49715,-0.57041067
49716,-0.5224522
49717,0.43407023
49718,-0.27991858
49719,-0.2370151
49720,0.4071988
49721,-0.39929116
49722,0.171732
49723,0.07553266
49724,0.42546606
49725,-0.6492526
49726,-0.72189033
49727,-0.5955527
49728,0.3516047
49729,0.29015172
49730,-0.07851173
49731,0.21811005
49732,-0.049432278
49733,0.41316372
49734,0.30117166
49735,-0.409119
49736,0.5065747
49737,-0.8231604
49738,-0.33109668
49739,-0.42904118
49740,0.36739746
49741,-0.2913111
49742,-0.4868863
49743,-0.36961567
49744,-0.7005955
49745,-0.1950215
49746,0.47712272
49747,-0.027094336
49748,0.16977902
49749,0.09236851
49750,-0.59261537
49751,-0.10146149
49752,0.034688197
49753,0.2640096
49754,-0.42376262
49755,-0.040306546
49756,-0.354376
49757,0.07772491
49758,-0.18098973
49759,-0.6238713
49760,-0.46945435
49761,-0.5955527
49762,-0.34726197
49763,-0.19186066
49764,-0.28958163
49765,-0.8193133
49766,-0.20174724
49767,0.5120768
49768,0.18442261
49769,-0.40542084
49770,-0.12503882
49771,-0.48220378
49772,-0.3628154
49773,-0.4541087
49774,-0.063942626
49775,-0.42216644
49776,0.4662518
49777,0.26166835
49778,-0.6640452
49779,-0.44959095
49780,0.111098565
49781,-0.80692065
49782,0.41799524
49783,-0.21753997
49784,-0.36039966
49785,-0.43266484
49786,0.52333605
49787,-0.8596362
49788,-0.600996
49789,-0.4282961
49790,-0.5035731
49791,-0.041812453
49792,0.25956637
49793,0.25813496
49794,-0.31819826
49795,-0.734879
49796,0.43717235
49797,-0.18000537
49798,0.43421924
49799,-0.047628332
49800,0.31741145
49801,-0.38674957
49802,-0.69055986
49803,-0.024588302
49804,0.22444749
49805,0.3670994
49806,-0.4125191
49807,0.19174443
49808,-0.45403418
49809,0.07893279
49810,-0.5856661
49811,0.26515874
49812,0.40454376
49813,-0.031314053
49814,-0.07180173
49815,-0.61487883
49816,-0.58867794
49817,0.5373091
49818,-0.5411822
49819,0.24604039
49820,0.011201111
49821,-0.24327804
49822,-0.4488301
49823,0.28719866
49824,0.49947643
49825,-0.6533233
49826,0.49622533
49827,0.267798
49828,0.41050866
49829,0.40348488
49830,-0.44226912
49831,-0.26767495
49832,-0.47268972
49833,-0.37610215
49834,-0.44453588
49835,-0.8051912
49836,0.4023515
49837,0.39095902
49838,0.50105685
49839,0.00047918904
49840,-0.73472995
49841,-0.3557329
49842,-0.23989369
49843,0.04819842
49844,0.3600599
49845,-0.18355452
49846,-0.47662714
49847,-0.89150393
49848,-0.77271163
49849,-0.356776
49850,-0.7083056
49851,-0.5174717
49852,-0.7435734
49853,0.11382813
49854,-0.67636335
49855,-1.0204064
49856,-0.66828066
49857,-0.56035936
49858,0.29959124
49859,-0.5168598
49860,-0.12881148
49861,-1.0005429
49862,-0.9483646
49863,-0.14293355
49864,-0.58763486
49865,-0.7914417
49866,-0.1225328
49867,-0.54692364
49868,0.5493134
49869,0.49788022
49870,0.5117788
49871,-0.69048536
49872,-0.41718587
49873,-0.3631292
49874,0.44479218
49875,-0.21843408
49876,0.10468661
49877,-0.61602795
49878,-0.44089648
49879,0.6744431
49880,-0.094751514
49881,-0.13507444
49882,-0.2685103
49883,-0.91657144
49884,-0.93907416
49885,-0.4919571
49886,-0.37581986
49887,-0.44724968
49888,-0.17855817
49889,0.24180491
49890,-0.46098346
49891,-0.85616153
49892,-0.20598271
49893,0.09599213
49894,0.5562627
49895,-0.65921366
49896,-0.6308951
49897,-0.82769394
49898,-0.61950254
49899,-0.42950398
49900,-0.3081469
49901,-0.75210315
49902,0.03552354
49903,-0.028211959
49904,-0.12388969
49905,-0.15447506
49906,-0.054114804
49907,0.0013732892
49908,-0.7176548
49909,0.091309644
49910,0.25103667
49911,0.6593367
49912,-0.46272862
49913,0.2807122
49914,0.11585558
49915,0.2552564
49916,0.42410916
49917,-0.35428575
49918,-0.42987654
49919,0.32133314
49920,-0.66562563
49921,-0.77445686
49922,-0.7829865
49923,-0.015313552
49924,0.47409514
49925,-0.5997882
49926,-0.009034854
49927,0.30568942
49928,-0.5264641
49929,-0.021501983
49930,-0.75957394
49931,-0.0973908
49932,0.19001497
49933,0.32019976
49934,-0.12457603
49935,0.2935361
49936,0.021401487
49937,0.062096942
49938,0.40597516
49939,-0.7161489
49940,0.61553913
49941,-0.8295724
49942,-0.650833
49943,0.18027742
49944,-0.23060316
49945,-0.15726335
49946,0.40749684
49947,-0.73132986
49948,-0.4660385
49949,0.043813933
49950,-0.08304523
49951,-0.546253
49952,-0.08575902
49953,0.17052408
49954,0.55338407
49955,-0.026929565
49956,-0.2765027
49957,0.048347443
49958,0.3435378
49959,0.4037084
49960,-0.6937952
49961,-0.34410113
49962,0.26770774
49963,-0.85268694
49964,0.23411058
49965,-0.77837855
49966,-0.12843895
49967,-0.75178933
49968,-0.04363214
49969,-0.3579839
49970,-0.23610526
49971,-0.032447428
49972,0.13601705
49973,0.38521764
49974,-0.636711
49975,-0.7527737
49976,0.14304082
49977,0.27391192
49978,0.025025131
49979,-0.026721803
49980,-0.30725282
49981,0.3729153
49982,-0.2660788
49983,-0.12193675
49984,-0.20211977
49985,-0.9275169
49986,-0.47956446
49987,-0.84438074
49988,0.45514154
49989,-0.41326421
49990,-0.57041067
49991,0.46707135
49992,0.006444086
49993,-0.17268357
49994,0.3902727
49995,0.045021813
49996,0.2913596
49997,0.096454956
49998,-0.15826347
49999,0.22294159
50000,0.106878854
50001,0.33755714
50002,-0.36229384
50003,0.16645339
50004,0.3040345
50005,0.50731975
50006,-0.8719385
50007,-0.0020268548
50008,0.33144325
50009,-0.7357888
50010,-0.40049905
50011,-0.721055
50012,-0.24470946
50013,0.23449887
50014,-0.3999775
50015,-0.4139348
50016,0.17422225
50017,0.26515874
50018,0.10097273
50019,-0.5908702
50020,-0.9510784
50021,-0.047702853
50022,-0.45624217
50023,0.039296206
50024,-0.8595617
50025,-0.47729772
50026,-0.048761714
50027,-0.54586476
50028,-0.6161612
50029,-0.96618485
50030,-0.18883309
50031,0.42992505
50032,-1.0393599
50033,0.13246791
50034,-0.59503114
50035,-0.20100217
50036,-0.8216545
50037,-0.21330452
50038,-0.11030496
50039,-0.20198654
50040,-0.960369
50041,-0.35450926
50042,-0.039545704
50043,0.55158013
50044,-0.2173752
50045,-0.87979764
50046,0.14084856
50047,-0.08945718
50048,0.11622811
50049,0.6653016
50050,0.03212341
50051,-0.2698672
50052,-0.63474226
50053,0.50256276
50054,-0.44113573
50055,-1.0099078
50056,-0.14934549
50057,-0.6518174
50058,-0.53454673
50059,-0.23157175
50060,0.30674827
50061,-0.82360744
50062,0.16366509
50063,-0.03616134
50064,-0.2151242
50065,-0.031239547
50066,0.30819544
50067,-0.5521277
50068,0.38363722
50069,-0.44459465
50070,-0.34568155
50071,-0.34085
50072,0.014973778
50073,-0.25620797
50074,0.16230819
50075,0.35743633
50076,0.53979933
50077,-0.57275194
50078,0.011722672
50079,0.1779949
50080,-0.6614804
50081,-0.098673195
50082,-0.7472716
50083,-0.0014150279
50084,-0.91913617
50085,-0.9769068
50086,0.5562627
50087,-0.9920132
50088,0.24876992
50089,-0.30597043
50090,-0.39581653
50091,0.03989225
50092,0.12891877
50093,-0.38592997
50094,-0.7015798
50095,0.14893122
50096,-0.41606823
50097,-0.5878584
50098,0.15194306
50099,-0.4650699
50100,0.2895399
50101,0.013542363
50102,0.24507177
50103,-0.53371143
50104,-0.035475016
50105,-0.0044426126
50106,0.28305343
50107,-0.5019927
50108,-0.31728843
50109,-0.48251757
50110,-0.29653087
50111,-0.23731315
50112,-0.17879747
50113,-0.50130635
50114,-0.6716808
50115,-0.90222585
50116,-0.49353752
50117,-0.20786117
50118,-0.22281855
50119,-0.7262748
50120,0.29264197
50121,0.509214
50122,0.47900116
50123,0.37176615
50124,-0.6456877
50125,-1.0015272
50126,0.021832762
50127,-0.68534005
50128,-0.03978498
50129,0.12605597
50130,-0.24834886
50131,0.05689288
50132,-0.075723425
50133,0.26749998
50134,-0.65973526
50135,-0.24298002
50136,-0.55355906
50137,0.3960141
50138,0.37993905
50139,0.43143097
50140,-0.2992447
50141,-0.63035774
50142,0.30970135
50143,0.63932425
50144,-0.72945136
50145,0.51034737
50146,-0.18444858
50147,-0.6681904
50148,0.19310132
50149,0.049108274
50150,0.22740059
50151,-0.5393783
50152,0.27134714
50153,0.2875712
50154,0.017687583
50155,-0.08486493
50156,-0.41116223
50157,-0.3777728
50158,-0.4545715
50159,-0.44331226
50160,0.34480444
50161,-0.47352505
50162,-0.9013905
50163,-0.72060794
50164,0.343075
50165,-0.40555412
50166,0.063528344
50167,0.62618655
50168,-0.11755226
50169,-0.41870755
50170,0.35675004
50171,0.21114503
50172,0.1565668
50173,0.3738094
50174,0.16848087
50175,0.6674193
50176,-0.5543199
50177,0.17959107
50178,-0.8323764
50179,-0.36524695
50180,-0.3958323
50181,0.25910357
50182,-0.7959007
50183,0.5431995
50184,0.6534463
50185,-0.21027693
50186,-0.1580987
50187,0.33045885
50188,0.42418367
50189,-0.9343916
50190,-0.5590182
50191,-0.6107336
50192,-0.44648886
50193,-0.698866
50194,-0.05305593
50195,-0.11634438
50196,-0.27756158
50197,0.10303169
50198,-0.714792
50199,0.6178804
50200,-0.96490246
50201,-0.40782085
50202,0.23336548
50203,-0.53936255
50204,-0.60424715
50205,0.2002741
50206,-0.4565402
50207,-0.1880135
50208,-0.014478203
50209,0.28781044
50210,-0.26564753
50211,-0.108799055
50212,-0.18249562
50213,-0.12388969
50214,-0.46023837
50215,-0.47081128
50216,-0.5269112
50217,-0.512044
50218,0.28409654
50219,0.25352696
50220,-0.4420456
50221,-0.05359325
50222,-0.19247247
50223,0.27231577
50224,-0.43524536
50225,0.475005
50226,0.12778538
50227,0.6285278
50228,0.45363563
50229,-0.19005671
50230,-0.32024148
50231,-0.18401732
50232,-0.6290166
50233,0.20149775
50234,0.46941262
50235,-0.34915617
50236,0.14387617
50237,-0.30866846
50238,-0.9380152
50239,-0.5139225
50240,0.5318657
50241,0.107474916
50242,0.26870787
50243,0.13904464
50244,-0.5033496
50245,-0.47306228
50246,-0.6913795
50247,0.20337617
50248,0.30448154
50249,0.3963866
50250,0.1099652
50251,-0.09443771
50252,-0.54790795
50253,-0.09542208
50254,0.13956618
50255,-0.39347526
50256,-0.57041067
50257,0.33447084
50258,0.2628017
50259,-0.87201303
50260,-0.14557283
50261,0.09749809
50262,-0.060915045
50263,0.30999938
50264,0.2736139
50265,-0.4163663
50266,-0.12056409
50267,-0.26094922
50268,-0.5560651
50269,-0.14934549
50270,0.4303721
50271,-0.12509759
50272,-0.66201776
50273,0.13534647
50274,-0.0057092337
50275,0.4336232
50276,0.18360302
50277,-0.61602795
50278,-0.9316778
50279,0.41210485
50280,-0.08930816
50281,0.5513566
50282,0.5880559
50283,-0.9613533
50284,-0.3822318
50285,0.1443232
50286,-0.07776666
50287,-0.43327665
50288,-0.8482279
50289,0.061649896
50290,-0.60688645
50291,0.2015565
50292,-0.7473461
50293,0.35455778
50294,-0.2710751
50295,0.32269004
50296,-0.79528886
50297,0.31243092
50298,-0.17848368
50299,-0.2102927
50300,-0.123830974
50301,-0.8390119
50302,-0.5940468
50303,-0.62402034
50304,-0.105473444
50305,-0.22350489
50306,-0.84716904
50307,-0.49218062
50308,-0.6142828
50309,0.5331481
50310,-0.32877117
50311,0.052492637
50312,-0.16973048
50313,-0.5841602
50314,-0.58325034
50315,-0.44687715
50316,-0.73411816
50317,-0.77542543
50318,0.10143552
50319,0.15075094
50320,0.61448026
