id,Billing Amount
49322,1.7440071
49323,1.623505
49324,1.825718
49325,1.0593483
49326,0.9563269
49327,1.1058149
49328,1.0402228
49329,0.96411455
49330,1.825718
49331,0.92423403
49332,1.2805436
49333,1.1102395
49334,1.2052041
49335,1.1862112
49336,1.0032543
49337,0.9459553
49338,0.9563269
49339,1.1902899
49340,1.2052041
49341,1.6636723
49342,1.7846538
49343,0.99274826
49344,1.4628359
49345,0.9485395
49346,1.4628359
49347,0.9250498
49348,0.92382616
49349,1.0800495
49350,1.7038398
49351,1.0210972
49352,1.0580131
49353,0.92423403
49354,1.0174124
49355,1.0032543
49356,0.9270759
49357,0.9701912
49358,0.99274826
49359,1.1612917
49360,0.92545766
49361,1.4240547
49362,1.4628359
49363,1.0303612
49364,0.99274826
49365,1.0593483
49366,1.6636723
49367,0.9409287
49368,1.3127339
49369,0.93540716
49370,0.92545766
49371,0.9301331
49372,1.224197
49373,0.93540716
49374,1.0580131
49375,0.98049265
49376,0.9263133
49377,0.97487426
49378,0.9301331
49379,1.3480762
49380,0.97487426
49381,1.0032543
49382,0.9270759
49383,0.93540716
49384,0.9517509
49385,1.0174124
49386,1.0303612
49387,1.0210972
49388,1.1672183
49389,1.0210972
49390,0.92464185
49391,0.99274826
49392,1.0402228
49393,1.224197
49394,0.9241463
49395,1.1102395
49396,0.9241463
49397,0.92464185
49398,1.2193542
49399,1.4628359
49400,1.2052041
49401,1.623505
49402,1.0402228
49403,1.4240547
49404,1.0440118
49405,1.1058149
49406,0.9300058
49407,1.8667823
49408,1.1292325
49409,1.1102395
49410,0.9563269
49411,0.9270759
49412,0.92423403
49413,1.1102395
49414,1.2052041
49415,0.92464185
49416,0.92382616
49417,1.5833378
49418,1.3127339
49419,0.9459553
49420,1.6636723
49421,0.9263133
49422,1.1862112
49423,0.9459553
49424,0.9301331
49425,1.0050803
49426,0.92423403
49427,0.9409287
49428,1.2493402
49429,1.3127339
49430,1.7440071
49431,1.1482254
49432,1.3480762
49433,1.3854533
49434,0.93540716
49435,1.0210972
49436,0.99274826
49437,1.0032543
49438,1.2621828
49439,1.3127339
49440,0.9563269
49441,1.1672183
49442,1.1058149
49443,1.224197
49444,1.0440118
49445,1.623505
49446,1.623505
49447,0.9250498
49448,1.0402228
49449,1.0580131
49450,0.9301331
49451,1.2431899
49452,0.9301331
49453,0.9406812
49454,1.1902899
49455,1.0032543
49456,0.97487426
49457,0.9485395
49458,0.93540716
49459,0.93540716
49460,1.3127339
49461,1.1862112
49462,1.4240547
49463,1.3480762
49464,1.0440118
49465,1.7440071
49466,0.92382616
49467,1.7846538
49468,1.623505
49469,1.1862112
49470,1.5030031
49471,0.98049265
49472,0.9338465
49473,0.9485395
49474,0.9701912
49475,1.7440071
49476,0.9250498
49477,0.9338465
49478,0.960971
49479,1.2052041
49480,1.5833378
49481,1.2193542
49482,1.0402228
49483,1.1102395
49484,0.92464185
49485,1.3127339
49486,1.0580131
49487,1.2493402
49488,1.0210972
49489,0.93540716
49490,1.1902899
49491,1.2431899
49492,1.0440118
49493,0.960971
49494,1.0032543
49495,1.0912466
49496,0.9563269
49497,1.0174124
49498,0.960971
49499,0.9250498
49500,0.9250498
49501,1.3480762
49502,0.9459553
49503,1.1482254
49504,1.1482254
49505,1.1672183
49506,1.4240547
49507,1.0735594
49508,1.0050803
49509,1.3854533
49510,1.0210972
49511,0.98049265
49512,1.2621828
49513,0.9459553
49514,1.0800495
49515,0.9563269
49516,1.1862112
49517,1.1482254
49518,1.7846538
49519,1.825718
49520,0.9241463
49521,0.92545766
49522,0.9263133
49523,1.825718
49524,0.9563269
49525,1.7038398
49526,0.960971
49527,0.9241463
49528,1.0032543
49529,1.1862112
49530,1.1612917
49531,1.1482254
49532,0.9563269
49533,1.2193542
49534,1.0912466
49535,1.3480762
49536,0.98049265
49537,1.1482254
49538,0.9409287
49539,1.0735594
49540,0.9241463
49541,1.4240547
49542,1.0440118
49543,1.1102395
49544,1.4240547
49545,0.9459553
49546,1.0303612
49547,1.0050803
49548,1.825718
49549,1.4628359
49550,1.0735594
49551,1.6636723
49552,1.3480762
49553,0.9301331
49554,0.9485395
49555,1.0912466
49556,1.0050803
49557,1.623505
49558,0.92545766
49559,1.0593483
49560,1.1482254
49561,1.2621828
49562,0.960971
49563,0.93540716
49564,1.0210972
49565,1.5431705
49566,1.3854533
49567,1.5431705
49568,1.3127339
49569,0.9409287
49570,1.1102395
49571,1.2052041
49572,1.0402228
49573,1.2805436
49574,0.98049265
49575,1.1612917
49576,1.2493402
49577,1.4628359
49578,0.9241463
49579,0.92423403
49580,1.1862112
49581,0.98049265
49582,1.7846538
49583,1.623505
49584,1.0735594
49585,0.92423403
49586,1.2193542
49587,0.9406812
49588,1.0440118
49589,1.1333735
49590,1.7440071
49591,0.9301331
49592,1.0210972
49593,0.98855484
49594,1.7846538
49595,1.7440071
49596,0.9459553
49597,1.7846538
49598,1.5833378
49599,1.1102395
49600,1.0580131
49601,0.92382616
49602,1.2193542
49603,1.5431705
49604,0.9270759
49605,0.99274826
49606,1.4240547
49607,1.1058149
49608,0.99274826
49609,1.1292325
49610,1.0912466
49611,1.2431899
49612,1.1672183
49613,1.3854533
49614,0.9263133
49615,0.92423403
49616,1.5833378
49617,1.4628359
49618,0.98855484
49619,1.1333735
49620,0.98855484
49621,1.8667823
49622,1.8667823
49623,1.0050803
49624,0.9270759
49625,1.0210972
49626,1.1612917
49627,0.92423403
49628,0.96411455
49629,1.1292325
49630,1.825718
49631,1.4628359
49632,1.0912466
49633,0.98855484
49634,1.0912466
49635,1.1862112
49636,0.92382616
49637,0.9250498
49638,1.2805436
49639,1.5431705
49640,0.92382616
49641,1.1672183
49642,1.3854533
49643,1.5833378
49644,0.9250498
49645,1.3854533
49646,1.7038398
49647,1.0402228
49648,1.4628359
49649,0.9459553
49650,0.9263133
49651,1.2805436
49652,1.0402228
49653,1.1333735
49654,1.0440118
49655,1.2052041
49656,0.9409287
49657,1.825718
49658,0.9270759
49659,0.92423403
49660,1.0050803
49661,1.1292325
49662,1.6636723
49663,1.2431899
49664,1.0440118
49665,1.0032543
49666,1.0210972
49667,0.98049265
49668,1.1292325
49669,0.98049265
49670,1.1058149
49671,1.1102395
49672,1.2493402
49673,1.825718
49674,1.1482254
49675,1.6636723
49676,1.2621828
49677,1.8667823
49678,1.2493402
49679,1.2193542
49680,1.5431705
49681,1.8667823
49682,0.9459553
49683,1.7846538
49684,1.2493402
49685,1.1672183
49686,1.1102395
49687,1.0210972
49688,1.8667823
49689,1.623505
49690,1.1612917
49691,1.224197
49692,0.9701912
49693,1.2431899
49694,1.1333735
49695,0.92464185
49696,0.9241463
49697,0.92545766
49698,0.99274826
49699,1.2052041
49700,1.1333735
49701,1.0210972
49702,0.9300058
49703,1.0912466
49704,1.3854533
49705,0.9301331
49706,0.9485395
49707,1.0050803
49708,1.825718
49709,0.9300058
49710,0.9300058
49711,1.3480762
49712,1.623505
49713,1.0440118
49714,1.0440118
49715,0.9563269
49716,1.0050803
49717,0.98855484
49718,1.7038398
49719,0.92464185
49720,1.1482254
49721,0.9517509
49722,1.2805436
49723,0.9563269
49724,0.9250498
49725,1.3480762
49726,0.9409287
49727,0.9263133
49728,1.3480762
49729,1.0912466
49730,0.9250498
49731,1.0174124
49732,1.1292325
49733,1.1102395
49734,0.9301331
49735,1.3127339
49736,1.1482254
49737,1.3480762
49738,1.2052041
49739,1.0303612
49740,0.93540716
49741,0.9300058
49742,0.9701912
49743,0.9301331
49744,0.9409287
49745,1.1862112
49746,1.0580131
49747,1.1902899
49748,0.9459553
49749,1.1612917
49750,1.1612917
49751,1.1102395
49752,1.0440118
49753,1.2805436
49754,0.9409287
49755,1.0032543
49756,1.825718
49757,0.92382616
49758,1.0800495
49759,0.92464185
49760,1.3127339
49761,0.9263133
49762,0.960971
49763,0.9485395
49764,1.3854533
49765,1.825718
49766,0.960971
49767,0.9563269
49768,0.97487426
49769,1.5431705
49770,1.5431705
49771,0.99274826
49772,1.0440118
49773,1.1862112
49774,1.0210972
49775,1.1862112
49776,1.224197
49777,1.3127339
49778,0.92382616
49779,1.0402228
49780,0.98855484
49781,1.0032543
49782,1.0440118
49783,1.2193542
49784,1.0174124
49785,1.0735594
49786,1.0174124
49787,1.6636723
49788,1.0593483
49789,1.0402228
49790,1.0303612
49791,0.92464185
49792,0.99274826
49793,1.1482254
49794,1.1058149
49795,0.9485395
49796,0.9406812
49797,0.9563269
49798,1.1058149
49799,0.9270759
49800,1.0580131
49801,1.2431899
49802,1.5030031
49803,1.1292325
49804,0.9241463
49805,1.0580131
49806,1.5431705
49807,1.1612917
49808,1.1292325
49809,0.9241463
49810,1.0210972
49811,1.2052041
49812,1.0210972
49813,0.9406812
49814,1.5431705
49815,1.0912466
49816,0.99274826
49817,1.1672183
49818,0.93540716
49819,1.0402228
49820,0.960971
49821,1.0174124
49822,0.92545766
49823,0.9300058
49824,1.1482254
49825,0.9300058
49826,0.9701912
49827,1.0174124
49828,1.0593483
49829,1.1333735
49830,1.2805436
49831,0.9270759
49832,0.9701912
49833,1.2431899
49834,1.4240547
49835,1.7038398
49836,1.1902899
49837,0.960971
49838,0.9406812
49839,0.99274826
49840,1.0210972
49841,1.5431705
49842,1.3854533
49843,0.9270759
49844,1.623505
49845,0.9563269
49846,1.2193542
49847,1.7846538
49848,0.9563269
49849,0.98049265
49850,1.5030031
49851,0.9263133
49852,1.8667823
49853,1.1292325
49854,1.5030031
49855,1.8667823
49856,1.2193542
49857,1.0303612
49858,1.1102395
49859,1.224197
49860,1.2193542
49861,1.4628359
49862,1.6636723
49863,1.3127339
49864,1.5030031
49865,1.0800495
49866,0.98049265
49867,0.92382616
49868,1.0440118
49869,0.9563269
49870,0.9263133
49871,1.623505
49872,1.0174124
49873,1.1333735
49874,1.0402228
49875,1.0174124
49876,0.9517509
49877,1.5030031
49878,1.0440118
49879,1.2431899
49880,0.98855484
49881,0.9485395
49882,1.1058149
49883,1.4240547
49884,1.3854533
49885,1.2805436
49886,1.5833378
49887,1.0210972
49888,1.2621828
49889,1.7038398
49890,1.0303612
49891,1.5431705
49892,0.97487426
49893,1.2493402
49894,1.1482254
49895,0.9338465
49896,0.9241463
49897,1.6636723
49898,1.623505
49899,1.0210972
49900,0.9406812
49901,1.4628359
49902,1.3001688
49903,1.1862112
49904,1.0735594
49905,0.98049265
49906,1.0912466
49907,1.2805436
49908,1.0050803
49909,1.3127339
49910,1.1482254
49911,1.0440118
49912,0.96411455
49913,1.0735594
49914,1.0032543
49915,0.9300058
49916,0.9517509
49917,0.9406812
49918,0.9250498
49919,0.92545766
49920,1.0174124
49921,1.6636723
49922,1.2805436
49923,1.1333735
49924,0.9270759
49925,1.0800495
49926,1.0174124
49927,1.7038398
49928,1.0593483
49929,0.9485395
49930,1.0210972
49931,0.92423403
49932,0.92545766
49933,0.92464185
49934,0.92382616
49935,1.2193542
49936,1.2431899
49937,0.9517509
49938,1.2805436
49939,0.92464185
49940,1.0580131
49941,0.9338465
49942,0.96411455
49943,1.0050803
49944,1.1612917
49945,1.2621828
49946,0.9701912
49947,0.9485395
49948,1.2621828
49949,1.1058149
49950,0.9409287
49951,1.4628359
49952,0.9459553
49953,1.2493402
49954,0.9300058
49955,1.1102395
49956,1.0735594
49957,0.96411455
49958,1.0050803
49959,1.4240547
49960,0.93540716
49961,1.2493402
49962,1.5030031
49963,1.4240547
49964,0.97487426
49965,1.1333735
49966,1.7846538
49967,0.9406812
49968,1.2193542
49969,0.99274826
49970,0.98049265
49971,0.9301331
49972,1.0402228
49973,0.92545766
49974,0.9409287
49975,0.92382616
49976,0.98855484
49977,0.9406812
49978,1.1862112
49979,1.7440071
49980,1.5030031
49981,1.1292325
49982,1.2431899
49983,1.0032543
49984,1.1862112
49985,1.0593483
49986,0.9250498
49987,1.4628359
49988,0.9241463
49989,0.92423403
49990,0.9563269
49991,0.9409287
49992,0.9701912
49993,1.1058149
49994,0.97487426
49995,1.1333735
49996,1.0735594
49997,0.9406812
49998,1.3854533
49999,0.9701912
50000,1.0303612
50001,1.5833378
50002,0.9300058
50003,0.92382616
50004,1.0593483
50005,0.9485395
50006,1.0402228
50007,1.5030031
50008,1.2805436
50009,1.1333735
50010,0.960971
50011,0.9459553
50012,1.1862112
50013,1.1292325
50014,0.98855484
50015,1.224197
50016,1.4628359
50017,1.2052041
50018,1.623505
50019,0.93540716
50020,1.1612917
50021,0.92423403
50022,1.623505
50023,1.1292325
50024,1.7846538
50025,0.93540716
50026,0.9338465
50027,0.9263133
50028,1.1672183
50029,1.5431705
50030,1.0050803
50031,0.99274826
50032,1.825718
50033,1.0402228
50034,1.1058149
50035,1.1902899
50036,1.8667823
50037,0.92382616
50038,0.9300058
50039,1.4628359
50040,1.3854533
50041,1.0303612
50042,0.9301331
50043,1.1102395
50044,1.0912466
50045,1.5833378
50046,1.1333735
50047,1.0050803
50048,1.4240547
50049,1.0174124
50050,1.1862112
50051,0.97487426
50052,0.960971
50053,0.9409287
50054,1.2193542
50055,1.623505
50056,0.9300058
50057,1.1058149
50058,1.2805436
50059,1.0912466
50060,1.5030031
50061,0.9485395
50062,1.0303612
50063,1.7846538
50064,1.2805436
50065,0.9263133
50066,0.9459553
50067,1.0580131
50068,1.0735594
50069,1.1482254
50070,0.9409287
50071,0.97487426
50072,0.92464185
50073,1.7846538
50074,1.1482254
50075,1.2052041
50076,1.0735594
50077,0.96411455
50078,0.98855484
50079,1.825718
50080,0.96411455
50081,0.9263133
50082,1.623505
50083,0.9409287
50084,1.1612917
50085,1.4240547
50086,1.1482254
50087,1.8667823
50088,1.0735594
50089,1.6636723
50090,0.98049265
50091,0.9241463
50092,1.0402228
50093,0.9338465
50094,1.0402228
50095,0.97487426
50096,1.5431705
50097,1.1902899
50098,1.7846538
50099,0.97487426
50100,0.9270759
50101,0.9701912
50102,1.1862112
50103,0.96411455
50104,1.0800495
50105,1.4240547
50106,1.0912466
50107,0.92423403
50108,0.9409287
50109,1.2493402
50110,1.623505
50111,0.99274826
50112,0.96411455
50113,1.0912466
50114,1.4240547
50115,1.6636723
50116,0.9485395
50117,1.0580131
50118,0.92464185
50119,1.1902899
50120,1.0174124
50121,0.98049265
50122,0.97487426
50123,1.4240547
50124,1.1292325
50125,1.7846538
50126,1.825718
50127,0.92382616
50128,1.6636723
50129,0.93540716
50130,1.1612917
50131,1.2431899
50132,1.0593483
50133,1.224197
50134,1.0303612
50135,0.92545766
50136,1.2431899
50137,0.9270759
50138,1.1862112
50139,0.92423403
50140,1.1333735
50141,1.1672183
50142,0.9338465
50143,0.99274826
50144,1.7440071
50145,1.0050803
50146,1.2431899
50147,1.1482254
50148,1.3854533
50149,0.9459553
50150,1.1292325
50151,1.1612917
50152,1.0174124
50153,1.1612917
50154,1.0210972
50155,1.4628359
50156,1.825718
50157,0.92423403
50158,0.9300058
50159,1.0735594
50160,1.825718
50161,0.9270759
50162,1.1612917
50163,0.97487426
50164,1.0593483
50165,1.1482254
50166,0.92382616
50167,1.0580131
50168,0.9250498
50169,1.1612917
50170,0.93540716
50171,1.8667823
50172,1.0303612
50173,1.0402228
50174,1.7440071
50175,1.1862112
50176,0.9701912
50177,0.9409287
50178,1.7440071
50179,1.4628359
50180,1.7440071
50181,1.0800495
50182,1.4240547
50183,1.1862112
50184,1.0303612
50185,1.0912466
50186,1.0174124
50187,1.5833378
50188,0.93540716
50189,1.3127339
50190,1.8667823
50191,0.9300058
50192,0.9263133
50193,1.4628359
50194,1.1862112
50195,0.92464185
50196,1.0050803
50197,1.2431899
50198,0.9409287
50199,1.0735594
50200,1.7038398
50201,1.0735594
50202,1.0912466
50203,1.2431899
50204,1.4240547
50205,1.5030031
50206,1.1902899
50207,1.1612917
50208,0.9300058
50209,1.0735594
50210,1.825718
50211,1.1058149
50212,0.9270759
50213,1.0735594
50214,1.0402228
50215,1.1058149
50216,0.92545766
50217,1.3127339
50218,1.2493402
50219,1.0580131
50220,1.623505
50221,0.92382616
50222,1.5431705
50223,1.3127339
50224,1.1902899
50225,0.9459553
50226,1.0800495
50227,1.0735594
50228,0.9701912
50229,1.623505
50230,1.5431705
50231,1.825718
50232,1.5431705
50233,1.0440118
50234,0.9338465
50235,0.96411455
50236,0.92545766
50237,1.2431899
50238,1.2193542
50239,0.9263133
50240,0.9301331
50241,0.9563269
50242,1.2052041
50243,0.9406812
50244,0.9406812
50245,1.2052041
50246,0.9263133
50247,0.98855484
50248,1.6636723
50249,1.1333735
50250,1.0210972
50251,1.1672183
50252,0.96411455
50253,1.0303612
50254,1.0402228
50255,0.99274826
50256,0.9563269
50257,0.9241463
50258,1.2493402
50259,0.98855484
50260,1.0210972
50261,1.7440071
50262,0.9459553
50263,1.1058149
50264,1.0735594
50265,1.1333735
50266,1.2431899
50267,0.98049265
50268,1.0402228
50269,0.9300058
50270,0.9338465
50271,1.0912466
50272,1.7440071
50273,0.99274826
50274,1.1672183
50275,0.9406812
50276,1.1482254
50277,1.5030031
50278,1.8667823
50279,1.0303612
50280,0.9459553
50281,1.2811757
50282,1.2621828
50283,1.7038398
50284,0.98855484
50285,1.0593483
50286,1.4628359
50287,0.9300058
50288,1.0800495
50289,1.224197
50290,1.0800495
50291,1.6636723
50292,1.5030031
50293,0.92382616
50294,0.96411455
50295,0.9300058
50296,0.9300058
50297,1.2431899
50298,1.2052041
50299,1.4240547
50300,1.5833378
50301,0.9409287
50302,0.96411455
50303,0.9406812
50304,0.9563269
50305,1.1612917
50306,0.98855484
50307,1.0402228
50308,0.9300058
50309,0.92464185
50310,1.1902899
50311,1.6636723
50312,0.9406812
50313,1.3854533
50314,1.0593483
50315,1.4628359
50316,0.960971
50317,0.93540716
50318,0.9270759
50319,0.98049265
50320,0.99274826
50321,0.9263133
50322,1.2621828
50323,1.8667823
50324,0.98855484
50325,1.1612917
50326,1.8667823
50327,0.9263133
50328,1.3854533
50329,1.0050803
50330,0.9406812
50331,1.5030031
50332,0.96411455
50333,0.9300058
50334,1.1333735
50335,1.4628359
50336,1.0174124
50337,1.2052041
50338,1.0050803
50339,0.98855484
50340,0.92423403
50341,1.7038398
50342,0.9250498
50343,1.1102395
50344,1.0800495
50345,1.0174124
50346,0.9406812
50347,1.1612917
50348,1.1612917
50349,1.1482254
50350,0.92382616
50351,1.1672183
50352,1.4628359
50353,1.4240547
50354,1.0580131
50355,1.2621828
50356,1.1672183
50357,1.4628359
50358,1.3854533
50359,1.0174124
50360,1.1482254
50361,1.0735594
50362,0.92423403
50363,0.9563269
50364,1.0032543
50365,1.3001688
50366,1.1102395
50367,0.9250498
50368,0.93540716
50369,1.825718
50370,0.99274826
50371,1.0800495
50372,1.1333735
50373,1.3480762
50374,0.98855484
50375,1.7038398
50376,1.1058149
50377,0.96411455
50378,0.9517509
50379,0.98049265
50380,1.1902899
50381,1.4628359
50382,1.1333735
50383,0.9701912
50384,1.623505
50385,0.9338465
50386,1.2493402
50387,1.3480762
50388,1.3854533
50389,1.1902899
50390,0.9409287
50391,1.1058149
50392,0.92464185
50393,1.6636723
50394,1.2431899
50395,0.9301331
50396,1.2052041
50397,1.0593483
50398,1.1672183
50399,1.0580131
50400,1.1672183
50401,1.0440118
50402,1.5431705
50403,1.1292325
50404,1.7440071
50405,0.92382616
50406,1.6636723
50407,0.92423403
50408,1.1058149
50409,1.2052041
50410,1.0210972
50411,1.0912466
50412,0.9563269
50413,1.7846538
50414,1.7440071
50415,1.2621828
50416,1.1862112
50417,1.623505
50418,1.0580131
50419,0.96411455
50420,0.9263133
50421,1.1902899
50422,0.9485395
50423,0.9270759
50424,1.1058149
50425,1.0800495
50426,1.3127339
50427,0.9338465
50428,1.8667823
50429,1.2621828
50430,0.9241463
50431,1.623505
50432,0.9517509
50433,1.1058149
50434,1.0735594
50435,0.9301331
50436,1.1612917
50437,1.0174124
50438,1.825718
50439,1.224197
50440,1.0912466
50441,1.1902899
50442,1.0912466
50443,0.98049265
50444,1.0210972
50445,1.1612917
50446,0.9485395
50447,1.1862112
50448,1.2493402
50449,1.1672183
50450,0.92423403
50451,0.92464185
50452,1.1292325
50453,1.0402228
50454,1.0210972
50455,1.7846538
50456,1.0440118
50457,0.9241463
50458,1.1482254
50459,1.1058149
50460,1.0174124
50461,1.0440118
50462,1.5833378
50463,0.9409287
50464,1.0580131
50465,0.96411455
50466,1.1482254
50467,0.9338465
50468,0.98855484
50469,1.0800495
50470,1.4628359
50471,0.9250498
50472,1.0735594
50473,1.4628359
50474,0.9409287
50475,1.0303612
50476,0.92382616
50477,0.9250498
50478,1.0440118
50479,0.9563269
50480,1.2431899
50481,1.224197
50482,1.4628359
50483,0.99274826
50484,1.0735594
50485,0.9563269
50486,1.0402228
50487,0.9263133
50488,1.5030031
50489,0.9270759
50490,1.0800495
50491,1.2052041
50492,1.1292325
50493,0.9459553
50494,1.0303612
50495,1.1902899
50496,0.92382616
50497,1.1333735
50498,1.3854533
50499,0.96411455
50500,1.2431899
50501,1.7440071
50502,0.97487426
50503,1.825718
50504,1.1862112
50505,1.1862112
50506,2.0310392
50507,1.8667823
50508,0.92464185
50509,1.2431899
50510,1.2621828
50511,1.1102395
50512,0.9563269
50513,1.2805436
50514,1.0735594
50515,1.1612917
50516,1.7038398
50517,0.9459553
50518,1.1058149
50519,1.0800495
50520,1.0032543
50521,0.9241463
50522,1.3127339
50523,1.1612917
50524,1.623505
50525,1.0050803
50526,0.96411455
50527,1.3854533
50528,1.1862112
50529,1.7846538
50530,0.9563269
50531,1.7846538
50532,0.92464185
50533,1.6636723
50534,1.1862112
50535,0.9406812
50536,0.9301331
50537,1.2431899
50538,0.9406812
50539,1.1902899
50540,0.98049265
50541,1.1612917
50542,0.9250498
50543,0.9409287
50544,1.0593483
50545,1.3480762
50546,1.0032543
50547,1.1862112
50548,1.1482254
50549,0.9563269
50550,0.9263133
50551,1.0912466
50552,1.6636723
50553,0.9485395
