id,predicted_person_income
51244,1226015.1
51245,62745.43
51246,45098.79
51247,1011296.0
51248,69284.07
51249,72901.1
51250,1703092.2
51251,59474.438
51252,507312.34
51253,33746.336
51254,58471.23
51255,74009.15
51256,27512.527
51257,28428.65
51258,68482.26
51259,55228.74
51260,59235.797
51261,39600.402
51262,590910.7
51263,40755.62
51264,560521.56
51265,952163.44
51266,39223.273
51267,65156.15
51268,29655.145
51269,1479056.4
51270,64252.305
51271,51245.375
51272,63106.992
51273,1036926.1
51274,508709.25
51275,70010.06
51276,75892.77
51277,1626930.0
51278,1105519.9
51279,32487.396
51280,63108.414
51281,76173.664
51282,64019.234
51283,68882.3
51284,30790.025
51285,792285.5
51286,30093.762
51287,192693.17
51288,41455.266
51289,54980.85
51290,1820478.9
51291,58655.05
51292,1247649.1
51293,69942.57
51294,55927.19
51295,38369.016
51296,612809.94
51297,65810.9
51298,89126.94
51299,1555113.8
51300,32631.615
51301,27706.86
51302,449235.7
51303,73083.88
51304,73118.35
51305,69721.88
51306,1848978.1
51307,35516.98
51308,70262.234
51309,924432.5
51310,2378878.0
51311,2608235.0
51312,68857.805
51313,103015.6
51314,1631120.2
51315,619715.4
51316,88897.27
51317,77004.32
51318,59475.91
51319,1902850.1
51320,58297.82
51321,71823.51
51322,48784.71
51323,72062.59
51324,3837386.5
51325,70191.13
51326,35962.67
51327,55575.16
51328,69606.92
51329,36535.496
51330,66205.62
51331,30672.95
51332,1038721.0
51333,54351.523
51334,41491.812
51335,58441.97
51336,38974.914
51337,604442.8
51338,697910.75
51339,62004.855
51340,70262.234
51341,74634.98
51342,52721.484
51343,1273590.4
51344,27224.312
51345,85883.945
51346,255948.23
51347,68553.18
51348,65467.594
51349,998626.56
51350,84917.586
51351,700570.44
51352,55174.656
51353,72883.086
51354,1160785.0
51355,54975.4
51356,72082.01
51357,85443.99
51358,50131.785
51359,880994.5
51360,30878.7
51361,723480.5
51362,55355.42
51363,58217.12
51364,835295.06
51365,33036.19
51366,63673.543
51367,1409631.9
51368,69146.695
51369,461807.06
51370,27942.467
51371,84440.62
51372,68956.164
51373,68746.945
51374,41140.934
51375,64157.4
51376,2005597.9
51377,53822.992
51378,50534.28
51379,242866.64
51380,78855.55
51381,489218.72
51382,90781.23
51383,37782.973
51384,69817.5
51385,60216.336
51386,1104593.1
51387,59351.35
51388,79317.98
51389,70210.74
51390,58615.45
51391,47605.85
51392,76719.805
51393,79653.32
51394,55763.496
51395,62313.984
51396,62546.32
51397,947532.0
51398,1045804.4
51399,33078.695
51400,1549195.0
51401,39339.164
51402,55687.055
51403,82438.664
51404,70016.06
51405,69968.055
51406,1261269.6
51407,55964.445
51408,62114.727
51409,51642.758
51410,32960.25
51411,1722919.9
51412,74498.34
51413,61110.49
51414,38410.984
51415,63784.105
51416,61875.96
51417,59295.613
51418,43265.906
51419,27549.93
51420,71128.03
51421,69893.336
51422,2615838.0
51423,78115.555
51424,72692.24
51425,1220580.1
51426,57603.332
51427,53789.086
51428,436472.84
51429,38599.664
51430,63371.258
51431,35096.555
51432,1722938.9
51433,533672.9
51434,67904.805
51435,1036880.9
51436,66536.42
51437,50328.363
51438,259021.42
51439,72207.414
51440,67954.055
51441,70207.06
51442,53809.574
51443,31015.24
51444,50826.96
51445,64566.164
51446,1127479.8
51447,51839.805
51448,75004.664
51449,27789.896
51450,58604.52
51451,75034.89
51452,61606.44
51453,2647973.0
51454,2885788.8
51455,74470.945
51456,468805.28
51457,77983.9
51458,59721.887
51459,69947.555
51460,69147.445
51461,3939073.0
51462,83272.99
51463,42254.766
51464,61384.305
51465,2245199.5
51466,1458946.1
51467,54944.74
51468,69915.055
51469,2393456.2
51470,58972.062
51471,52141.586
51472,1338978.0
51473,3496054.2
51474,46574.03
51475,1267476.8
51476,70521.98
51477,42467.227
51478,3592160.0
51479,71133.52
51480,71515.32
51481,1440779.6
51482,55697.273
51483,50778.844
51484,63737.316
51485,65388.375
51486,58498.75
51487,3416965.0
51488,76247.766
51489,35108.484
51490,657198.2
51491,114704.87
51492,752717.9
51493,59031.78
51494,604442.8
51495,48873.414
51496,1225379.1
51497,1365016.6
51498,34125.46
51499,84420.086
51500,54151.336
51501,37291.375
51502,1745928.9
51503,61263.77
51504,65703.15
51505,55273.26
51506,67136.164
51507,41516.91
51508,65754.67
51509,69422.65
51510,83519.78
51511,76487.65
51512,60157.633
51513,1227126.0
51514,70123.65
51515,48039.355
51516,37153.742
51517,74749.54
51518,82671.19
51519,42512.41
51520,2240677.0
51521,66159.26
51522,37878.492
51523,61802.113
51524,1088317.4
51525,48902.402
51526,53244.133
51527,800760.0
51528,2122603.8
51529,81557.67
51530,67582.69
51531,64138.582
51532,1122776.6
51533,66306.83
51534,51307.184
51535,1125626.5
51536,82102.77
51537,37270.938
51538,76443.945
51539,53302.137
51540,63979.18
51541,735845.7
51542,605628.6
51543,37043.195
51544,31339.883
51545,1720799.1
51546,1564506.4
51547,66203.71
51548,57080.188
51549,69959.52
51550,2113925.8
51551,68006.76
51552,114519.38
51553,2507344.8
51554,907584.4
51555,461742.16
51556,50654.12
51557,32768.168
51558,58041.777
51559,89306.68
51560,2150640.8
51561,72413.555
51562,66700.04
51563,78043.086
51564,3561842.5
51565,65025.184
51566,73489.664
51567,422419.16
51568,74543.516
51569,53393.938
51570,1207789.6
51571,61609.12
51572,622617.6
51573,30180.254
51574,2395755.5
51575,35973.418
51576,76509.234
51577,55174.055
51578,69254.68
51579,67268.91
51580,2074950.1
51581,1422070.0
51582,1655358.9
51583,48882.234
51584,35302.375
51585,1623784.1
51586,26133.621
51587,52504.188
51588,393183.0
51589,27492.21
51590,59474.438
51591,41514.42
51592,39769.75
51593,48742.67
51594,877763.25
51595,63009.375
51596,29697.633
51597,2377817.5
51598,54980.965
51599,364804.25
51600,59976.883
51601,37107.473
51602,797475.5
51603,65188.043
51604,1264983.9
51605,1011308.94
51606,1711225.1
51607,124662.48
51608,69502.21
51609,62991.67
51610,1898550.1
51611,900493.75
51612,58221.008
51613,683879.6
51614,495737.84
51615,28384.84
51616,54056.586
51617,52275.8
51618,40005.03
51619,75695.6
51620,48598.992
51621,55049.25
51622,92039.79
51623,719128.2
51624,50421.04
51625,64380.734
51626,864724.1
51627,75335.055
51628,1608770.6
51629,56184.16
51630,944389.5
51631,2134503.2
51632,814932.6
51633,51838.414
51634,29896.168
51635,36808.17
51636,1391632.6
51637,55812.93
51638,773864.94
51639,1185754.9
51640,58314.445
51641,56440.688
51642,69428.87
51643,562331.4
51644,82535.15
51645,68723.74
51646,53748.055
51647,85361.35
51648,79285.49
51649,62809.82
51650,4803431.5
51651,1316448.9
51652,35324.414
51653,59663.6
51654,72270.8
51655,54087.85
51656,41053.95
51657,61901.75
51658,47124.055
51659,1216492.4
51660,69448.195
51661,58974.383
51662,40700.258
51663,1193412.4
51664,1034105.4
51665,58066.746
51666,1315106.5
51667,58985.992
51668,59456.82
51669,1909096.1
51670,1291417.6
51671,74804.84
51672,63007.246
51673,49789.52
51674,326000.22
51675,58684.086
51676,889237.1
51677,55944.59
51678,55687.055
51679,58719.96
51680,66136.83
51681,71037.63
51682,64748.11
51683,73813.02
51684,26765.47
51685,70855.24
51686,641895.1
51687,706810.3
51688,78181.37
51689,30099.402
51690,765671.1
51691,77033.46
51692,119548.79
51693,62328.285
51694,69820.18
51695,29072.646
51696,1130648.8
51697,58328.016
51698,2106963.2
51699,36840.04
51700,498747.9
51701,1549190.8
51702,64892.016
51703,70758.21
51704,55096.18
51705,32107.203
51706,65835.99
51707,1033079.25
51708,72629.71
51709,28795.982
51710,88128.83
51711,72690.85
51712,37189.203
51713,76914.945
51714,409053.62
51715,42546.59
51716,52192.227
51717,42584.848
51718,241682.08
51719,34398.35
51720,55270.93
51721,65087.4
51722,68853.27
51723,765095.1
51724,95449.055
51725,70779.68
51726,55457.734
51727,2080576.6
51728,1554758.9
51729,59697.094
51730,4097778.8
51731,69388.805
51732,1722913.4
51733,32301.58
51734,788697.75
51735,74858.65
51736,1984185.2
51737,26781.354
51738,61627.61
51739,75776.3
51740,1036893.7
51741,55638.562
51742,56716.516
51743,87012.51
51744,62150.832
51745,26998.168
51746,574099.3
51747,72112.07
51748,70021.31
51749,76546.14
51750,67947.21
51751,68392.02
51752,76991.26
51753,69410.19
51754,33762.508
51755,49388.98
51756,77762.17
51757,75167.04
51758,74690.24
51759,49304.996
51760,1618743.6
51761,44972.977
51762,67032.19
51763,1907416.0
51764,1180529.6
51765,665133.25
51766,61050.574
51767,58762.47
51768,69593.03
51769,66608.95
51770,42957.94
51771,99269.73
51772,79038.21
51773,1003985.4
51774,73040.6
51775,2044175.5
51776,84047.21
51777,35973.098
51778,57151.402
51779,32984.633
51780,77518.84
51781,856446.5
51782,61780.516
51783,57067.008
51784,50462.71
51785,1080013.6
51786,63696.32
51787,742988.5
51788,1085203.2
51789,50355.85
51790,70919.94
51791,61555.273
51792,29439.375
51793,52063.742
51794,92232.49
51795,63637.797
51796,29741.05
51797,28123.746
51798,48717.984
51799,2073249.1
51800,48622.64
51801,62511.85
51802,69606.92
51803,40301.094
51804,66608.586
51805,66087.586
51806,27160.625
51807,65468.273
51808,86803.29
51809,54216.363
51810,35244.547
51811,66238.08
51812,57739.707
51813,58864.65
51814,864047.5
51815,1400803.1
51816,58829.227
51817,74783.93
51818,72771.664
51819,58763.047
51820,63980.812
51821,65056.105
51822,3204767.0
51823,31274.158
51824,61807.883
51825,41416.867
51826,55211.72
51827,77933.32
51828,883922.94
51829,54583.168
51830,262740.16
51831,34541.137
51832,50248.836
51833,66313.91
51834,69646.4
51835,69646.4
51836,71962.26
51837,1333106.6
51838,2289614.8
51839,1080007.2
51840,65227.82
51841,629412.94
51842,1854925.9
51843,48854.582
51844,68672.88
51845,66894.71
51846,26866.9
51847,73713.07
51848,69097.15
51849,75637.21
51850,70083.625
51851,39638.54
51852,61937.97
51853,34945.688
51854,59517.977
51855,61513.586
51856,38936.336
51857,64574.91
51858,58587.12
51859,34308.453
51860,2064599.6
51861,910025.5
51862,66603.016
51863,65782.54
51864,27658.938
51865,61150.477
51866,1154488.8
51867,59636.61
51868,60879.867
51869,29062.875
51870,76793.37
51871,819028.25
51872,64851.004
51873,32759.543
51874,105824.33
51875,974059.4
51876,901074.25
51877,65847.97
51878,61192.703
51879,58276.336
51880,69759.8
51881,69886.01
51882,446938.22
51883,58814.0
51884,84956.99
51885,1558714.1
51886,63331.402
51887,68017.45
51888,773981.6
51889,626193.4
51890,32631.615
51891,41516.91
51892,1702873.2
51893,64440.074
51894,66252.945
51895,3405466.5
51896,69732.336
51897,795834.4
51898,2832892.0
51899,69699.414
51900,58275.18
51901,59465.73
51902,63949.11
51903,1216492.4
51904,75855.51
51905,50954.742
51906,99658.53
51907,32542.436
51908,2685314.2
51909,72526.6
51910,46352.984
51911,68346.586
51912,3342813.0
51913,58373.336
51914,52948.1
51915,679005.25
51916,31270.076
51917,65791.55
51918,1549220.8
51919,91287.59
51920,70335.6
51921,63973.906
51922,41287.133
51923,89569.56
51924,66186.63
51925,66636.42
51926,76925.914
51927,47175.465
51928,54943.15
51929,1320675.6
51930,95887.17
51931,1713584.4
51932,41170.695
51933,571826.9
51934,60755.395
51935,81555.086
51936,82289.34
51937,56789.18
51938,26861.242
51939,73361.23
51940,69885.6
51941,1114929.1
51942,71874.31
51943,42064.82
51944,927722.6
51945,1601579.9
51946,483191.28
51947,3890908.5
51948,236564.86
51949,3151549.5
51950,605635.3
51951,59330.453
51952,1079981.4
51953,51213.45
51954,34657.598
51955,58053.977
51956,50803.113
51957,1165715.6
51958,29626.414
51959,31169.035
51960,71324.42
51961,49877.13
51962,58131.188
51963,72359.305
51964,31319.45
51965,529554.4
51966,1551911.1
51967,61186.434
51968,1353461.6
51969,1489685.6
51970,66628.09
51971,1187264.1
51972,29939.188
51973,987137.06
51974,388321.6
51975,764252.75
51976,1549186.4
51977,72457.74
51978,213324.95
51979,39993.05
51980,60033.453
51981,917243.9
51982,69555.42
51983,2096369.9
51984,47124.055
51985,31683.12
51986,923681.94
51987,37826.383
51988,62537.633
51989,1154488.8
51990,53641.258
51991,980252.0
51992,73471.77
51993,3073068.8
51994,59595.785
51995,1391485.4
51996,66869.08
51997,29673.262
51998,42467.227
51999,41004.95
52000,50720.61
52001,72682.664
52002,29697.633
52003,3229990.0
52004,44240.977
52005,1281792.4
52006,69128.47
52007,64001.25
52008,679805.94
52009,32987.633
52010,629412.94
52011,56476.28
52012,29062.297
52013,48528.832
52014,58275.18
52015,740051.8
52016,2141447.5
52017,1707896.8
52018,1793371.6
52019,66653.42
52020,56418.938
52021,28277.027
52022,54536.902
52023,35292.56
52024,37405.34
52025,317170.78
52026,28478.965
52027,51346.742
52028,63908.656
52029,101618.57
52030,767227.5
52031,29182.986
52032,69646.4
52033,55927.19
52034,62744.164
52035,66854.99
52036,68458.06
52037,39271.203
52038,51086.195
52039,71430.32
52040,55175.72
52041,483251.3
52042,59726.07
52043,49703.82
52044,30067.055
52045,99668.89
52046,102810.02
52047,49694.57
52048,58920.96
52049,2519152.5
52050,71161.305
52051,692545.3
52052,70574.07
52053,59727.254
52054,1291250.0
52055,69254.68
52056,1683270.1
52057,2075024.5
52058,805678.0
52059,55332.9
52060,67354.82
52061,1439560.0
52062,674794.9
52063,28204.37
52064,58083.023
52065,61343.2
52066,69843.05
52067,47358.773
52068,71373.19
52069,69719.16
52070,1179859.2
52071,59608.51
52072,42225.984
52073,70365.586
52074,65020.46
52075,270334.9
52076,34890.52
52077,70114.37
52078,1737499.4
52079,880351.4
52080,1713609.9
52081,813808.94
52082,29694.729
52083,30436.457
52084,70053.98
52085,66272.45
52086,64144.203
52087,530331.5
52088,29829.578
52089,57282.29
52090,63173.23
52091,1588340.6
52092,75956.63
52093,1414258.1
52094,947532.0
52095,1018695.75
52096,38598.15
52097,63777.598
52098,2023924.0
52099,73353.71
52100,59302.68
52101,78092.625
52102,1252302.0
52103,41184.79
52104,5369955.5
52105,51135.625
52106,54359.418
52107,89569.45
52108,66179.71
52109,59007.473
52110,58633.57
52111,56350.598
52112,29165.643
52113,322825.62
52114,41287.133
52115,71711.4
52116,952195.9
52117,770732.5
52118,50355.85
52119,60973.45
52120,2761314.0
52121,1239434.6
52122,73928.805
52123,31888.262
52124,59493.883
52125,71651.62
52126,60196.066
52127,68019.89
52128,59230.586
52129,53738.145
52130,71790.32
52131,175694.42
52132,58748.527
52133,1924549.1
52134,55334.805
52135,75852.04
52136,69916.555
52137,72741.1
52138,59936.375
52139,57797.766
52140,71557.23
52141,61761.734
52142,448823.38
52143,71512.53
52144,1271000.6
52145,72302.35
52146,555993.4
52147,59221.336
52148,860323.4
52149,86187.71
52150,34498.164
52151,1011263.75
52152,57681.066
52153,58341.367
52154,85538.04
52155,63857.45
52156,60560.305
52157,65057.965
52158,73840.73
52159,53081.523
52160,1172193.6
52161,78435.664
52162,962909.2
52163,62377.07
52164,1034596.6
52165,59872.406
52166,31387.482
52167,39204.715
52168,1232853.2
52169,56667.08
52170,61411.477
52171,1909456.1
52172,62657.25
52173,722340.7
52174,56089.074
52175,1151700.9
52176,92110.695
52177,855278.9
52178,77933.32
52179,74359.71
52180,69355.7
52181,1713622.6
52182,65936.32
52183,75855.51
52184,813395.75
52185,55515.832
52186,32108.281
52187,40927.062
52188,28232.283
52189,57270.39
52190,55975.18
52191,116579.77
52192,1052927.2
52193,415624.03
52194,55178.332
52195,243039.75
52196,68236.94
52197,1004697.75
52198,66665.09
52199,56910.453
52200,72727.336
52201,34762.9
52202,590939.9
52203,622817.4
52204,40406.85
52205,68765.47
52206,68729.33
52207,71569.66
52208,64513.51
52209,50164.03
52210,1268199.9
52211,42046.164
52212,50653.54
52213,61412.867
52214,38441.004
52215,72603.68
52216,31480.34
52217,26606.066
52218,455334.8
52219,40559.867
52220,52985.824
52221,42668.426
52222,74690.24
52223,69974.26
52224,1372858.1
52225,53559.516
52226,51378.75
52227,1555642.4
52228,923943.1
52229,68574.36
52230,83395.13
52231,62916.61
52232,28127.309
52233,26787.293
52234,53293.36
52235,1191305.1
52236,68254.73
52237,26334.625
52238,41120.902
52239,69716.734
52240,294450.53
52241,72679.79
52242,52762.457
52243,1552689.1
52244,32645.48
52245,46111.07
52246,77801.664
52247,914175.7
52248,67106.15
52249,687874.25
52250,47912.477
52251,35968.65
52252,30091.773
52253,2722533.5
52254,58332.656
52255,57756.43
52256,41595.062
52257,60492.938
52258,40210.36
52259,68250.96
52260,64624.598
52261,61473.48
52262,66896.56
52263,70697.945
52264,2362486.8
52265,66664.46
52266,4727901.5
52267,35138.02
52268,64058.04
52269,104727.19
52270,2957407.5
52271,922931.75
52272,74995.07
52273,53096.055
52274,71961.07
52275,91228.74
52276,32231.145
52277,83561.586
52278,56511.418
52279,74895.14
52280,52766.383
52281,72355.12
52282,74167.56
52283,31987.434
52284,59508.695
52285,69147.445
52286,58357.547
52287,51358.2
52288,101965.65
52289,87309.94
52290,91404.445
52291,65873.15
52292,50053.86
52293,72148.586
52294,30603.28
52295,35310.047
52296,58419.168
52297,26688.951
52298,76010.53
52299,64959.477
52300,59740.0
52301,58240.92
52302,968587.25
52303,2706882.5
52304,529261.75
52305,57012.633
52306,27658.938
52307,2812180.5
52308,2573854.5
52309,48026.133
52310,1198319.5
52311,1079961.9
52312,72111.71
52313,71206.914
52314,61134.883
52315,63268.984
52316,30619.664
52317,230105.3
52318,29333.5
52319,68055.086
52320,336596.5
52321,48543.566
52322,39894.457
52323,3096409.5
52324,66241.945
52325,62858.26
52326,33505.08
52327,50184.074
52328,66126.21
52329,72617.914
52330,64365.113
52331,49760.17
52332,1368860.6
52333,621125.4
52334,35361.5
52335,30145.418
52336,69085.5
52337,35658.71
52338,67790.9
52339,72201.94
52340,64852.67
52341,71232.45
52342,1040752.8
52343,58428.008
52344,70637.55
52345,26877.166
52346,81130.664
52347,64536.81
52348,2397037.2
52349,1321054.6
52350,65138.78
52351,77261.23
52352,66412.375
52353,91024.69
52354,63291.125
52355,40737.32
52356,97451.67
52357,1615272.2
52358,1245511.6
52359,72703.39
52360,69317.375
52361,1599431.4
52362,1647381.2
52363,53201.848
52364,72552.9
52365,1642614.6
52366,74714.96
52367,42926.79
52368,50909.137
52369,66894.71
52370,860123.6
52371,40466.207
52372,61446.586
52373,533904.75
52374,57652.617
52375,49373.92
52376,53249.953
52377,59942.047
52378,26579.04
52379,61050.574
52380,91512.07
52381,508240.22
52382,59452.96
52383,36001.867
52384,551475.56
52385,1301020.4
52386,67000.95
52387,65460.094
52388,1013859.0
52389,976064.75
52390,596349.75
52391,1216503.1
52392,52815.555
52393,1442237.1
52394,72734.23
52395,445420.1
52396,48735.516
52397,75923.44
52398,61531.305
52399,58297.82
52400,490200.94
52401,40330.39
52402,47466.414
52403,1391501.6
52404,59019.883
52405,101956.07
52406,4488682.0
52407,36633.93
52408,63728.83
52409,570240.2
52410,56900.754
52411,51195.32
52412,69704.33
52413,46199.19
52414,1702851.8
52415,58785.11
52416,507117.6
52417,2909352.2
52418,30188.613
52419,70026.516
52420,372272.5
52421,700559.6
52422,60155.7
52423,26713.06
52424,60538.83
52425,50982.652
52426,74495.58
52427,50879.203
52428,52141.586
