id,Test Results
49261,Inconclusive
49262,Abnormal
49263,Inconclusive
49264,Inconclusive
49265,Inconclusive
49266,Abnormal
49267,Abnormal
49268,Inconclusive
49269,Abnormal
49270,Abnormal
49271,Abnormal
49272,Abnormal
49273,Inconclusive
49274,Inconclusive
49275,Inconclusive
49276,Abnormal
49277,Abnormal
49278,Abnormal
49279,Inconclusive
49280,Normal
49281,Inconclusive
49282,Normal
49283,Abnormal
49284,Inconclusive
49285,Inconclusive
49286,Inconclusive
49287,Abnormal
49288,Abnormal
49289,Abnormal
49290,Inconclusive
49291,Normal
49292,Abnormal
49293,Inconclusive
49294,Abnormal
49295,Abnormal
49296,Inconclusive
49297,Abnormal
49298,Inconclusive
49299,Inconclusive
49300,Inconclusive
49301,Inconclusive
49302,Inconclusive
49303,Inconclusive
49304,Abnormal
49305,Abnormal
49306,Inconclusive
49307,Inconclusive
49308,Inconclusive
49309,Abnormal
49310,Inconclusive
49311,Abnormal
49312,Abnormal
49313,Normal
49314,Inconclusive
49315,Normal
49316,Normal
49317,Abnormal
49318,Inconclusive
49319,Inconclusive
49320,Inconclusive
49321,Inconclusive
49322,Abnormal
49323,Normal
49324,Inconclusive
49325,Inconclusive
49326,Abnormal
49327,Abnormal
49328,Inconclusive
49329,Inconclusive
49330,Normal
49331,Inconclusive
49332,Inconclusive
49333,Inconclusive
49334,Inconclusive
49335,Abnormal
49336,Abnormal
49337,Inconclusive
49338,Inconclusive
49339,Inconclusive
49340,Inconclusive
49341,Abnormal
49342,Abnormal
49343,Inconclusive
49344,Abnormal
49345,Normal
49346,Inconclusive
49347,Inconclusive
49348,Inconclusive
49349,Abnormal
49350,Inconclusive
49351,Inconclusive
49352,Inconclusive
49353,Abnormal
49354,Inconclusive
49355,Abnormal
49356,Abnormal
49357,Abnormal
49358,Abnormal
49359,Inconclusive
49360,Abnormal
49361,Inconclusive
49362,Inconclusive
49363,Inconclusive
49364,Inconclusive
49365,Abnormal
49366,Normal
49367,Normal
49368,Inconclusive
49369,Abnormal
49370,Inconclusive
49371,Inconclusive
49372,Inconclusive
49373,Abnormal
49374,Inconclusive
49375,Inconclusive
49376,Inconclusive
49377,Inconclusive
49378,Inconclusive
49379,Inconclusive
49380,Inconclusive
49381,Abnormal
49382,Inconclusive
49383,Normal
49384,Inconclusive
49385,Inconclusive
49386,Inconclusive
49387,Inconclusive
49388,Inconclusive
49389,Inconclusive
49390,Abnormal
49391,Inconclusive
49392,Inconclusive
49393,Inconclusive
49394,Abnormal
49395,Inconclusive
49396,Inconclusive
49397,Normal
49398,Abnormal
49399,Inconclusive
49400,Abnormal
49401,Abnormal
49402,Inconclusive
49403,Normal
49404,Inconclusive
49405,Normal
49406,Inconclusive
49407,Abnormal
49408,Abnormal
49409,Inconclusive
49410,Inconclusive
49411,Inconclusive
49412,Abnormal
49413,Abnormal
49414,Inconclusive
49415,Inconclusive
49416,Inconclusive
49417,Inconclusive
49418,Inconclusive
49419,Inconclusive
49420,Abnormal
49421,Normal
49422,Normal
49423,Inconclusive
49424,Inconclusive
49425,Normal
49426,Inconclusive
49427,Abnormal
49428,Abnormal
49429,Inconclusive
49430,Inconclusive
49431,Inconclusive
49432,Inconclusive
49433,Inconclusive
49434,Inconclusive
49435,Abnormal
49436,Normal
49437,Normal
49438,Inconclusive
49439,Normal
49440,Inconclusive
49441,Inconclusive
49442,Abnormal
49443,Abnormal
49444,Inconclusive
49445,Abnormal
49446,Abnormal
49447,Inconclusive
49448,Inconclusive
49449,Abnormal
49450,Inconclusive
49451,Inconclusive
49452,Abnormal
49453,Inconclusive
49454,Inconclusive
49455,Abnormal
49456,Abnormal
49457,Abnormal
49458,Inconclusive
49459,Inconclusive
49460,Inconclusive
49461,Normal
49462,Inconclusive
49463,Inconclusive
49464,Inconclusive
49465,Inconclusive
49466,Inconclusive
49467,Inconclusive
49468,Abnormal
49469,Inconclusive
49470,Inconclusive
49471,Inconclusive
49472,Inconclusive
49473,Abnormal
49474,Inconclusive
49475,Inconclusive
49476,Inconclusive
49477,Abnormal
49478,Inconclusive
49479,Normal
49480,Inconclusive
49481,Inconclusive
49482,Inconclusive
49483,Inconclusive
49484,Inconclusive
49485,Normal
49486,Inconclusive
49487,Abnormal
49488,Inconclusive
49489,Inconclusive
49490,Inconclusive
49491,Inconclusive
49492,Abnormal
49493,Normal
49494,Abnormal
49495,Inconclusive
49496,Inconclusive
49497,Abnormal
49498,Inconclusive
49499,Inconclusive
49500,Inconclusive
49501,Inconclusive
49502,Inconclusive
49503,Inconclusive
49504,Inconclusive
49505,Abnormal
49506,Abnormal
49507,Inconclusive
49508,Inconclusive
49509,Abnormal
49510,Normal
49511,Inconclusive
49512,Inconclusive
49513,Inconclusive
49514,Normal
49515,Abnormal
49516,Inconclusive
49517,Inconclusive
49518,Abnormal
49519,Normal
49520,Inconclusive
49521,Inconclusive
49522,Abnormal
49523,Abnormal
49524,Inconclusive
49525,Abnormal
49526,Normal
49527,Abnormal
49528,Normal
49529,Abnormal
49530,Inconclusive
49531,Inconclusive
49532,Inconclusive
49533,Abnormal
49534,Inconclusive
49535,Abnormal
49536,Inconclusive
49537,Inconclusive
49538,Normal
49539,Normal
49540,Inconclusive
49541,Abnormal
49542,Abnormal
49543,Normal
49544,Inconclusive
49545,Inconclusive
49546,Inconclusive
49547,Normal
49548,Abnormal
49549,Abnormal
49550,Inconclusive
49551,Inconclusive
49552,Inconclusive
49553,Normal
49554,Inconclusive
49555,Inconclusive
49556,Abnormal
49557,Inconclusive
49558,Inconclusive
49559,Inconclusive
49560,Inconclusive
49561,Abnormal
49562,Abnormal
49563,Inconclusive
49564,Abnormal
49565,Abnormal
49566,Inconclusive
49567,Inconclusive
49568,Abnormal
49569,Abnormal
49570,Inconclusive
49571,Normal
49572,Abnormal
49573,Abnormal
49574,Abnormal
49575,Normal
49576,Inconclusive
49577,Abnormal
49578,Abnormal
49579,Inconclusive
49580,Inconclusive
49581,Inconclusive
49582,Abnormal
49583,Inconclusive
49584,Inconclusive
49585,Inconclusive
49586,Normal
49587,Abnormal
49588,Abnormal
49589,Abnormal
49590,Abnormal
49591,Normal
49592,Inconclusive
49593,Abnormal
49594,Inconclusive
49595,Inconclusive
49596,Normal
49597,Abnormal
49598,Abnormal
49599,Inconclusive
49600,Normal
49601,Abnormal
49602,Abnormal
49603,Abnormal
49604,Inconclusive
49605,Inconclusive
49606,Abnormal
49607,Inconclusive
49608,Inconclusive
49609,Inconclusive
49610,Inconclusive
49611,Abnormal
49612,Inconclusive
49613,Abnormal
49614,Abnormal
49615,Inconclusive
49616,Abnormal
49617,Abnormal
49618,Abnormal
49619,Inconclusive
49620,Abnormal
49621,Normal
49622,Inconclusive
49623,Abnormal
49624,Inconclusive
49625,Abnormal
49626,Inconclusive
49627,Normal
49628,Abnormal
49629,Inconclusive
49630,Abnormal
49631,Inconclusive
49632,Inconclusive
49633,Abnormal
49634,Inconclusive
49635,Inconclusive
49636,Abnormal
49637,Inconclusive
49638,Inconclusive
49639,Inconclusive
49640,Abnormal
49641,Inconclusive
49642,Abnormal
49643,Inconclusive
49644,Inconclusive
49645,Abnormal
49646,Abnormal
49647,Abnormal
49648,Abnormal
49649,Inconclusive
49650,Abnormal
49651,Abnormal
49652,Inconclusive
49653,Inconclusive
49654,Inconclusive
49655,Inconclusive
49656,Abnormal
49657,Abnormal
49658,Inconclusive
49659,Inconclusive
49660,Inconclusive
49661,Inconclusive
49662,Inconclusive
49663,Inconclusive
49664,Abnormal
49665,Abnormal
49666,Inconclusive
49667,Inconclusive
49668,Inconclusive
49669,Inconclusive
49670,Inconclusive
49671,Inconclusive
49672,Abnormal
49673,Abnormal
49674,Inconclusive
49675,Normal
49676,Inconclusive
49677,Abnormal
49678,Inconclusive
49679,Normal
49680,Inconclusive
49681,Abnormal
49682,Abnormal
49683,Inconclusive
49684,Abnormal
49685,Inconclusive
49686,Inconclusive
49687,Abnormal
49688,Abnormal
49689,Inconclusive
49690,Normal
49691,Abnormal
49692,Inconclusive
49693,Inconclusive
49694,Inconclusive
49695,Inconclusive
49696,Inconclusive
49697,Inconclusive
49698,Inconclusive
49699,Inconclusive
49700,Inconclusive
49701,Abnormal
49702,Abnormal
49703,Inconclusive
49704,Abnormal
49705,Abnormal
49706,Inconclusive
49707,Inconclusive
49708,Inconclusive
49709,Abnormal
49710,Inconclusive
49711,Inconclusive
49712,Inconclusive
49713,Inconclusive
49714,Abnormal
49715,Inconclusive
49716,Abnormal
49717,Normal
49718,Inconclusive
49719,Inconclusive
49720,Inconclusive
49721,Inconclusive
49722,Inconclusive
49723,Abnormal
49724,Abnormal
49725,Inconclusive
49726,Inconclusive
49727,Abnormal
49728,Abnormal
49729,Inconclusive
49730,Inconclusive
49731,Abnormal
49732,Inconclusive
49733,Inconclusive
49734,Abnormal
49735,Inconclusive
49736,Abnormal
49737,Inconclusive
49738,Inconclusive
49739,Inconclusive
49740,Abnormal
49741,Abnormal
49742,Inconclusive
49743,Inconclusive
49744,Inconclusive
49745,Abnormal
49746,Abnormal
49747,Abnormal
49748,Inconclusive
49749,Inconclusive
49750,Abnormal
49751,Abnormal
49752,Inconclusive
49753,Abnormal
49754,Abnormal
49755,Inconclusive
49756,Inconclusive
49757,Normal
49758,Abnormal
49759,Inconclusive
49760,Abnormal
49761,Inconclusive
49762,Inconclusive
49763,Abnormal
49764,Inconclusive
49765,Inconclusive
49766,Abnormal
49767,Inconclusive
49768,Inconclusive
49769,Inconclusive
49770,Abnormal
49771,Inconclusive
49772,Abnormal
49773,Inconclusive
49774,Inconclusive
49775,Inconclusive
49776,Normal
49777,Abnormal
49778,Normal
49779,Inconclusive
49780,Abnormal
49781,Normal
49782,Abnormal
49783,Inconclusive
49784,Inconclusive
49785,Abnormal
49786,Inconclusive
49787,Abnormal
49788,Abnormal
49789,Inconclusive
49790,Inconclusive
49791,Inconclusive
49792,Abnormal
49793,Abnormal
49794,Inconclusive
49795,Inconclusive
49796,Inconclusive
49797,Abnormal
49798,Abnormal
49799,Abnormal
49800,Inconclusive
49801,Inconclusive
49802,Normal
49803,Inconclusive
49804,Abnormal
49805,Abnormal
49806,Inconclusive
49807,Abnormal
49808,Inconclusive
49809,Inconclusive
49810,Abnormal
49811,Inconclusive
49812,Inconclusive
49813,Inconclusive
49814,Inconclusive
49815,Inconclusive
49816,Inconclusive
49817,Abnormal
49818,Inconclusive
49819,Inconclusive
49820,Abnormal
49821,Inconclusive
49822,Inconclusive
49823,Inconclusive
49824,Abnormal
49825,Abnormal
49826,Inconclusive
49827,Inconclusive
49828,Normal
49829,Inconclusive
49830,Inconclusive
49831,Inconclusive
49832,Inconclusive
49833,Inconclusive
49834,Abnormal
49835,Inconclusive
49836,Abnormal
49837,Inconclusive
49838,Normal
49839,Inconclusive
49840,Inconclusive
49841,Abnormal
49842,Normal
49843,Inconclusive
49844,Inconclusive
49845,Normal
49846,Abnormal
49847,Abnormal
49848,Abnormal
49849,Abnormal
49850,Inconclusive
49851,Abnormal
49852,Abnormal
49853,Inconclusive
49854,Abnormal
49855,Abnormal
49856,Abnormal
49857,Abnormal
49858,Inconclusive
49859,Inconclusive
49860,Normal
49861,Inconclusive
49862,Abnormal
49863,Inconclusive
49864,Inconclusive
49865,Abnormal
49866,Abnormal
49867,Inconclusive
49868,Abnormal
49869,Abnormal
49870,Abnormal
49871,Abnormal
49872,Inconclusive
49873,Inconclusive
49874,Abnormal
49875,Inconclusive
49876,Inconclusive
49877,Abnormal
49878,Inconclusive
49879,Inconclusive
49880,Abnormal
49881,Abnormal
49882,Abnormal
49883,Abnormal
49884,Abnormal
49885,Inconclusive
49886,Inconclusive
49887,Abnormal
49888,Inconclusive
49889,Normal
49890,Inconclusive
49891,Inconclusive
49892,Inconclusive
49893,Inconclusive
49894,Inconclusive
49895,Normal
49896,Inconclusive
49897,Abnormal
49898,Inconclusive
49899,Inconclusive
49900,Abnormal
49901,Normal
49902,Inconclusive
49903,Inconclusive
49904,Inconclusive
49905,Abnormal
49906,Normal
49907,Abnormal
49908,Inconclusive
49909,Inconclusive
49910,Inconclusive
49911,Inconclusive
49912,Inconclusive
49913,Normal
49914,Inconclusive
49915,Inconclusive
49916,Inconclusive
49917,Inconclusive
49918,Inconclusive
49919,Abnormal
49920,Abnormal
49921,Abnormal
49922,Abnormal
49923,Abnormal
49924,Abnormal
49925,Inconclusive
49926,Inconclusive
49927,Abnormal
49928,Abnormal
49929,Abnormal
49930,Inconclusive
49931,Inconclusive
49932,Abnormal
49933,Abnormal
49934,Abnormal
49935,Inconclusive
49936,Inconclusive
49937,Inconclusive
49938,Abnormal
49939,Inconclusive
49940,Abnormal
49941,Inconclusive
49942,Abnormal
49943,Inconclusive
49944,Abnormal
49945,Normal
49946,Abnormal
49947,Inconclusive
49948,Inconclusive
49949,Inconclusive
49950,Inconclusive
49951,Normal
49952,Abnormal
49953,Abnormal
49954,Inconclusive
49955,Inconclusive
49956,Abnormal
49957,Inconclusive
49958,Inconclusive
49959,Abnormal
49960,Inconclusive
49961,Inconclusive
49962,Normal
49963,Inconclusive
49964,Inconclusive
49965,Abnormal
49966,Inconclusive
49967,Inconclusive
49968,Abnormal
49969,Inconclusive
49970,Inconclusive
49971,Abnormal
49972,Inconclusive
49973,Inconclusive
49974,Abnormal
49975,Abnormal
49976,Abnormal
49977,Abnormal
49978,Inconclusive
49979,Abnormal
49980,Inconclusive
49981,Abnormal
49982,Inconclusive
49983,Inconclusive
49984,Normal
49985,Inconclusive
49986,Normal
49987,Abnormal
49988,Inconclusive
49989,Inconclusive
49990,Abnormal
49991,Inconclusive
49992,Abnormal
49993,Abnormal
49994,Inconclusive
49995,Abnormal
49996,Inconclusive
49997,Inconclusive
49998,Abnormal
49999,Abnormal
50000,Inconclusive
50001,Inconclusive
50002,Inconclusive
50003,Abnormal
50004,Abnormal
50005,Normal
50006,Normal
50007,Normal
50008,Inconclusive
50009,Abnormal
50010,Abnormal
50011,Inconclusive
50012,Inconclusive
50013,Inconclusive
50014,Abnormal
50015,Abnormal
50016,Inconclusive
50017,Abnormal
50018,Inconclusive
50019,Inconclusive
50020,Inconclusive
50021,Inconclusive
50022,Abnormal
50023,Abnormal
50024,Inconclusive
50025,Normal
50026,Inconclusive
50027,Inconclusive
50028,Inconclusive
50029,Abnormal
50030,Inconclusive
50031,Inconclusive
50032,Normal
50033,Abnormal
50034,Inconclusive
50035,Abnormal
50036,Inconclusive
50037,Normal
50038,Abnormal
50039,Abnormal
50040,Inconclusive
50041,Inconclusive
50042,Abnormal
50043,Normal
50044,Inconclusive
50045,Abnormal
50046,Abnormal
50047,Abnormal
50048,Abnormal
50049,Abnormal
50050,Inconclusive
50051,Inconclusive
50052,Inconclusive
50053,Abnormal
50054,Inconclusive
50055,Abnormal
50056,Abnormal
50057,Inconclusive
50058,Inconclusive
50059,Inconclusive
50060,Inconclusive
50061,Abnormal
50062,Inconclusive
50063,Abnormal
50064,Inconclusive
50065,Inconclusive
50066,Inconclusive
50067,Inconclusive
50068,Abnormal
50069,Inconclusive
50070,Inconclusive
50071,Abnormal
50072,Inconclusive
50073,Abnormal
50074,Inconclusive
50075,Inconclusive
50076,Abnormal
50077,Normal
50078,Inconclusive
50079,Inconclusive
50080,Inconclusive
50081,Inconclusive
50082,Abnormal
50083,Inconclusive
50084,Inconclusive
50085,Abnormal
50086,Inconclusive
50087,Abnormal
50088,Inconclusive
50089,Abnormal
50090,Abnormal
50091,Abnormal
50092,Inconclusive
50093,Normal
50094,Inconclusive
50095,Abnormal
50096,Abnormal
50097,Inconclusive
50098,Inconclusive
50099,Abnormal
50100,Inconclusive
50101,Inconclusive
50102,Inconclusive
50103,Abnormal
50104,Abnormal
50105,Abnormal
50106,Inconclusive
50107,Abnormal
50108,Abnormal
50109,Inconclusive
50110,Normal
50111,Abnormal
50112,Abnormal
50113,Abnormal
50114,Inconclusive
50115,Inconclusive
50116,Inconclusive
50117,Inconclusive
50118,Inconclusive
50119,Abnormal
50120,Inconclusive
50121,Inconclusive
50122,Inconclusive
50123,Abnormal
50124,Inconclusive
50125,Abnormal
50126,Abnormal
50127,Inconclusive
50128,Inconclusive
50129,Inconclusive
50130,Abnormal
50131,Abnormal
50132,Inconclusive
50133,Inconclusive
50134,Inconclusive
50135,Inconclusive
50136,Inconclusive
50137,Normal
50138,Inconclusive
50139,Inconclusive
50140,Abnormal
50141,Inconclusive
50142,Abnormal
50143,Inconclusive
50144,Inconclusive
50145,Inconclusive
50146,Inconclusive
50147,Inconclusive
50148,Abnormal
50149,Inconclusive
50150,Inconclusive
50151,Normal
50152,Inconclusive
50153,Abnormal
50154,Normal
50155,Abnormal
50156,Inconclusive
50157,Inconclusive
50158,Abnormal
50159,Inconclusive
50160,Inconclusive
50161,Inconclusive
50162,Normal
50163,Inconclusive
50164,Inconclusive
50165,Inconclusive
50166,Inconclusive
50167,Inconclusive
50168,Inconclusive
50169,Abnormal
50170,Abnormal
50171,Abnormal
50172,Abnormal
50173,Inconclusive
50174,Inconclusive
50175,Inconclusive
50176,Inconclusive
50177,Inconclusive
50178,Abnormal
50179,Abnormal
50180,Abnormal
50181,Abnormal
50182,Inconclusive
50183,Abnormal
50184,Abnormal
50185,Abnormal
50186,Abnormal
50187,Abnormal
50188,Abnormal
50189,Abnormal
50190,Abnormal
50191,Inconclusive
50192,Inconclusive
50193,Abnormal
50194,Normal
50195,Abnormal
50196,Inconclusive
50197,Inconclusive
50198,Abnormal
50199,Inconclusive
50200,Inconclusive
50201,Inconclusive
50202,Abnormal
50203,Abnormal
50204,Inconclusive
50205,Abnormal
50206,Inconclusive
50207,Inconclusive
50208,Inconclusive
50209,Inconclusive
50210,Abnormal
50211,Inconclusive
50212,Inconclusive
50213,Abnormal
50214,Abnormal
50215,Abnormal
50216,Abnormal
50217,Inconclusive
50218,Inconclusive
50219,Inconclusive
50220,Inconclusive
50221,Inconclusive
50222,Abnormal
50223,Abnormal
50224,Inconclusive
50225,Abnormal
50226,Inconclusive
50227,Inconclusive
50228,Inconclusive
50229,Inconclusive
50230,Inconclusive
50231,Abnormal
50232,Inconclusive
50233,Inconclusive
50234,Normal
50235,Inconclusive
50236,Normal
50237,Abnormal
50238,Inconclusive
50239,Abnormal
50240,Inconclusive
50241,Inconclusive
50242,Inconclusive
50243,Inconclusive
50244,Inconclusive
50245,Inconclusive
50246,Inconclusive
50247,Inconclusive
50248,Abnormal
50249,Inconclusive
50250,Abnormal
50251,Inconclusive
50252,Inconclusive
50253,Inconclusive
50254,Abnormal
50255,Inconclusive
50256,Abnormal
50257,Inconclusive
50258,Abnormal
50259,Abnormal
50260,Inconclusive
50261,Inconclusive
50262,Abnormal
50263,Normal
50264,Inconclusive
50265,Inconclusive
50266,Abnormal
50267,Inconclusive
50268,Abnormal
50269,Abnormal
50270,Inconclusive
50271,Abnormal
50272,Abnormal
50273,Inconclusive
50274,Inconclusive
50275,Inconclusive
50276,Inconclusive
50277,Abnormal
50278,Inconclusive
50279,Inconclusive
50280,Inconclusive
50281,Inconclusive
50282,Inconclusive
50283,Inconclusive
50284,Normal
50285,Inconclusive
50286,Inconclusive
50287,Abnormal
50288,Inconclusive
50289,Inconclusive
50290,Inconclusive
50291,Inconclusive
50292,Abnormal
50293,Inconclusive
50294,Abnormal
50295,Normal
50296,Inconclusive
50297,Inconclusive
50298,Inconclusive
50299,Inconclusive
50300,Inconclusive
50301,Abnormal
50302,Inconclusive
50303,Abnormal
50304,Inconclusive
50305,Normal
50306,Abnormal
50307,Inconclusive
50308,Inconclusive
50309,Inconclusive
50310,Inconclusive
50311,Normal
50312,Inconclusive
50313,Abnormal
50314,Inconclusive
50315,Abnormal
50316,Inconclusive
50317,Abnormal
50318,Abnormal
50319,Inconclusive
50320,Inconclusive
50321,Normal
50322,Inconclusive
50323,Abnormal
50324,Abnormal
50325,Inconclusive
50326,Abnormal
50327,Inconclusive
50328,Inconclusive
50329,Inconclusive
50330,Abnormal
50331,Inconclusive
50332,Inconclusive
50333,Abnormal
50334,Abnormal
50335,Inconclusive
50336,Inconclusive
50337,Abnormal
50338,Inconclusive
50339,Abnormal
50340,Abnormal
50341,Inconclusive
50342,Normal
50343,Inconclusive
50344,Inconclusive
50345,Abnormal
50346,Inconclusive
50347,Abnormal
50348,Abnormal
50349,Inconclusive
50350,Abnormal
50351,Inconclusive
50352,Inconclusive
50353,Inconclusive
50354,Normal
50355,Inconclusive
50356,Abnormal
50357,Abnormal
50358,Inconclusive
50359,Inconclusive
50360,Abnormal
50361,Abnormal
50362,Abnormal
50363,Abnormal
50364,Abnormal
50365,Inconclusive
50366,Inconclusive
50367,Abnormal
50368,Normal
50369,Abnormal
50370,Abnormal
50371,Abnormal
50372,Inconclusive
50373,Abnormal
50374,Abnormal
50375,Abnormal
50376,Abnormal
50377,Inconclusive
50378,Inconclusive
50379,Inconclusive
50380,Abnormal
50381,Inconclusive
50382,Inconclusive
50383,Inconclusive
50384,Inconclusive
50385,Inconclusive
50386,Inconclusive
50387,Inconclusive
50388,Abnormal
50389,Normal
50390,Abnormal
50391,Abnormal
50392,Normal
50393,Abnormal
50394,Inconclusive
50395,Inconclusive
50396,Abnormal
50397,Abnormal
50398,Inconclusive
50399,Inconclusive
50400,Inconclusive
50401,Abnormal
50402,Inconclusive
50403,Inconclusive
50404,Abnormal
50405,Inconclusive
50406,Abnormal
