id,predicted_person_income
9935,67577.53
9936,85071.76
9937,4041541.5
9938,44472.676
9939,8001351.5
9940,63311.918
9941,111255.59
9942,3419610.5
9943,40727.87
9944,2612821.8
9945,55287.56
9946,69899.44
9947,76099.47
9948,85344.58
9949,8032171.5
9950,74453.33
9951,33596.777
9952,108562.48
9953,26720.277
9954,2029590.0
9955,1255246.5
9956,59644.793
9957,50136.176
9958,3965106.8
9959,833162.2
9960,64915.73
9961,51917.492
9962,52270.887
9963,71951.22
9964,3945090.0
9965,2479872.5
9966,48241.09
9967,59884.297
9968,46227.652
9969,63611.766
9970,56296.81
9971,50084.71
9972,20332.822
9973,55257.402
9974,4787845.0
9975,2592410.5
9976,69454.68
9977,3968759.0
9978,8018692.0
9979,93888.46
9980,30364.865
9981,24177.273
9982,43069.977
9983,60128.285
9984,3031334.2
9985,4024376.8
9986,33305.387
9987,52428.164
9988,25421.434
9989,73271.08
9990,3630035.5
9991,3994006.5
9992,87725.484
9993,30810.05
9994,70679.06
9995,1654863.5
9996,72384.35
9997,38569.855
9998,72212.87
9999,4722508.0
10000,109037.336
10001,52594.117
10002,52861.12
10003,4552755.5
10004,46671.652
10005,88104.086
10006,1873634.5
10007,4777936.5
10008,1592690.4
10009,33441.59
10010,34954.69
10011,4802267.0
10012,5981998.5
10013,3975486.5
10014,4034009.0
10015,1643215.5
10016,45259.445
10017,76777.93
10018,58717.508
10019,74206.74
10020,6014150.5
10021,49739.043
10022,66879.55
10023,104863.93
10024,43294.69
10025,85617.44
10026,47825.766
10027,96592.15
10028,37601.824
10029,4804912.5
10030,1613121.1
10031,75006.15
10032,60764.95
10033,74741.06
10034,28863.55
10035,1466671.5
10036,44505.84
10037,24006.428
10038,4905754.5
10039,70482.46
10040,109065.63
10041,62495.28
10042,44170.312
10043,7162355.5
10044,74823.01
10045,49994.258
10046,52089.473
10047,4399844.5
10048,55436.06
10049,758267.8
10050,2003915.2
10051,71056.22
10052,87455.914
10053,78405.13
10054,4048026.8
10055,93487.375
10056,78560.94
10057,68104.95
10058,41593.656
10059,68858.76
10060,58977.953
10061,31306.662
10062,3206782.8
10063,30951.684
10064,2730534.0
10065,62616.44
10066,49513.51
10067,59242.84
10068,7979627.5
10069,57108.812
10070,98726.82
10071,49885.39
10072,996437.7
10073,88373.26
10074,62524.906
10075,6027902.5
10076,68900.15
10077,62217.117
10078,52608.98
10079,73772.31
10080,35166.152
10081,64359.57
10082,3166437.0
10083,58716.293
10084,44977.434
10085,35816.137
10086,1941172.8
10087,53269.01
10088,6410104.5
10089,10058327.0
10090,147616.69
10091,31680.422
10092,34924.48
10093,6702161.5
10094,57916.348
10095,49695.465
10096,50542.746
10097,53875.99
10098,8017524.5
10099,16354.384
10100,6012534.5
10101,80394.445
10102,46191.69
10103,2388495.8
10104,50279.535
10105,2587983.5
10106,2427036.5
10107,3822210.0
10108,4817765.0
10109,55969.35
10110,47791.6
10111,3112479.5
10112,3957073.0
10113,19756.188
10114,2023178.0
10115,62318.855
10116,63102.363
10117,86609.66
10118,20415.18
10119,22254.371
10120,41474.273
10121,79383.43
10122,42981.297
10123,2053535.8
10124,2620402.0
10125,59032.535
10126,6013807.5
10127,71812.26
10128,1215874.5
10129,70926.086
10130,2427726.0
10131,66309.15
10132,2022580.8
10133,69109.29
10134,65969.734
10135,59345.51
10136,3617127.2
10137,17104.53
10138,43000.2
10139,1233676.6
10140,2021323.8
10141,4159464.0
10142,49663.73
10143,68070.55
10144,32723.242
10145,62899.836
10146,3989698.5
10147,62192.91
10148,27105.74
10149,2415393.0
10150,84558.11
10151,29457.055
10152,1776802.6
10153,34441.426
10154,4016899.5
10155,70344.945
10156,54736.65
10157,71046.04
10158,44982.832
10159,52664.184
10160,6444965.5
10161,66232.02
10162,2227058.8
10163,61960.566
10164,1109024.6
10165,44963.12
10166,26138.863
10167,44224.883
10168,1471513.0
10169,4020504.2
10170,65107.91
10171,66150.055
10172,68206.484
10173,64942.46
10174,36018.273
10175,4052578.0
10176,2830681.0
10177,39759.05
10178,66124.79
10179,68254.4
10180,23428.865
10181,47309.332
10182,2416382.5
10183,89086.86
10184,79031.73
10185,76920.46
10186,2936140.5
10187,9987513.0
10188,41778.62
10189,2038236.2
10190,4022328.0
10191,1608263.5
10192,3079587.8
10193,6024036.0
10194,57856.273
10195,30673.992
10196,4016872.5
10197,89854.06
10198,54577.645
10199,7008983.5
10200,94211.414
10201,1637755.1
10202,27688.873
10203,50541.496
10204,54864.594
10205,57966.09
10206,28773.57
10207,57018.688
10208,18622.477
10209,64097.273
10210,56865.965
10211,1433445.1
10212,25419.963
10213,1471545.5
10214,2415332.0
10215,47509.637
10216,50106.31
10217,35296.98
10218,3999217.0
10219,71111.43
10220,47389.45
10221,82185.62
10222,4012865.0
10223,2427639.2
10224,22824.31
10225,56293.363
10226,4809847.5
10227,2103057.0
10228,39579.992
10229,71730.73
10230,35989.19
10231,74297.91
10232,64938.516
10233,55536.37
10234,1591559.6
10235,27071.004
10236,426694.34
10237,37915.87
10238,61760.082
10239,4502396.5
10240,60680.484
10241,3196608.5
10242,47665.66
10243,74667.836
10244,78332.38
10245,2434464.0
10246,36419.023
10247,117793.24
10248,5622030.5
10249,28618.273
10250,27914.43
10251,1432841.5
10252,54921.8
10253,68190.15
10254,89997.74
10255,4011877.8
10256,43394.34
10257,49437.203
10258,4829607.5
10259,4834526.5
10260,6426269.5
10261,105020.87
10262,55864.406
10263,4836529.5
10264,1430508.0
10265,67074.84
10266,83141.945
10267,38526.16
10268,4836381.0
10269,58659.535
10270,51687.207
10271,38453.336
10272,82411.305
10273,9983493.0
10274,66581.66
10275,39881.953
10276,54346.465
10277,56360.47
10278,57778.77
10279,71676.76
10280,114659.79
10281,2800141.5
10282,37699.05
10283,46400.56
10284,51889.215
10285,82640.4
10286,2021194.5
10287,1623898.2
10288,105836.96
10289,53735.9
10290,70168.65
10291,83872.65
10292,2809243.8
10293,48463.63
10294,96398.84
10295,395920.06
10296,24676.04
10297,73090.35
10298,2822496.5
10299,86657.58
10300,2428614.5
10301,80966.266
10302,49790.23
10303,3829739.5
10304,30921.53
10305,47127.3
10306,82382.15
10307,72565.23
10308,4025665.8
10309,59425.848
10310,1631536.8
10311,65031.97
10312,59756.207
10313,2027024.0
10314,58047.832
10315,75625.68
10316,4024593.2
10317,52518.496
10318,2030090.0
10319,56521.13
10320,79525.875
10321,59119.605
10322,37354.996
10323,65565.0
10324,50121.496
10325,4018049.0
10326,63054.297
10327,69801.914
10328,638509.7
10329,95375.62
10330,1591160.0
10331,64853.273
10332,42008.05
10333,15579.199
10334,40457.473
10335,4531393.0
10336,24630.238
10337,57409.336
10338,58386.645
10339,67231.88
10340,31659.555
10341,104449.08
10342,80882.67
10343,65467.92
10344,74221.305
10345,67200.29
10346,3251830.0
10347,5016588.5
10348,52876.06
10349,6012569.0
10350,43297.402
10351,61628.395
10352,52160.047
10353,23233.465
10354,65083.06
10355,5028341.5
10356,73450.055
10357,61234.297
10358,72044.28
10359,30702.58
10360,4024919.0
10361,52809.73
10362,31851.902
10363,12952.255
10364,40014.055
10365,65508.332
10366,37212.016
10367,80063.555
10368,45826.785
10369,59584.652
10370,74174.79
10371,5968271.0
10372,61044.504
10373,69336.21
10374,2378781.5
10375,60935.223
10376,57248.02
10377,1118648.4
10378,25290.463
10379,68124.63
10380,62843.973
10381,4037613.2
10382,1347990.1
10383,18936.398
10384,4017056.0
10385,87902.15
10386,53402.406
10387,426556.22
10388,75359.6
10389,29225.857
10390,26293.453
10391,42717.547
10392,46043.504
10393,54235.105
10394,63133.094
10395,2235277.0
10396,68463.49
10397,123289.87
10398,46663.152
10399,70808.35
10400,62100.27
10401,46313.516
10402,8022656.0
10403,4979530.5
10404,49046.863
10405,1625451.6
10406,64148.645
10407,57011.633
10408,63740.65
10409,47743.57
10410,11237910.0
10411,52493.684
10412,41545.547
10413,38560.043
10414,6003549.0
10415,5636749.5
10416,47727.688
10417,42431.2
10418,9616440.0
10419,96549.53
10420,87186.19
10421,3222531.8
10422,10041519.0
10423,73531.48
10424,2367179.8
10425,63182.03
10426,67228.336
10427,8020209.5
10428,45193.19
10429,29680.287
10430,3366040.0
10431,45567.426
10432,71947.586
10433,25868.566
10434,42716.637
10435,51146.332
10436,14012640.0
10437,67640.82
10438,38951.504
10439,1185353.5
10440,126663.07
10441,1608016.5
10442,53448.547
10443,2022542.9
10444,59260.613
10445,3625930.5
10446,5210080.5
10447,67391.25
10448,89503.266
10449,59936.56
10450,68952.25
10451,3854046.5
10452,47231.387
10453,69701.17
10454,51771.547
10455,44262.684
10456,66548.05
10457,63165.715
10458,60416.434
10459,52295.254
10460,71935.65
10461,64733.59
10462,3227060.2
10463,19859.018
10464,53138.465
10465,44960.906
10466,23258.695
10467,58052.12
10468,61687.074
10469,5607476.5
10470,64883.56
10471,24653.473
10472,45779.76
10473,3233826.0
10474,56953.387
10475,83601.195
10476,2415513.5
10477,5646789.5
10478,79681.28
10479,74084.78
10480,91662.445
10481,3223411.0
10482,34481.86
10483,64229.383
10484,2437831.0
10485,49639.723
10486,38935.06
10487,51544.527
10488,63329.375
10489,60662.145
10490,2816641.0
10491,2024792.0
10492,56252.188
10493,32388.953
10494,5206821.0
10495,4811065.0
10496,35734.04
10497,36383.652
10498,79610.04
10499,6024159.5
10500,76395.17
10501,103597.305
10502,5998868.5
10503,2604041.0
10504,2039560.8
10505,49117.816
10506,54282.87
10507,85321.52
10508,49236.723
10509,4408046.5
10510,65612.31
10511,70116.62
10512,62726.703
10513,7999565.5
10514,86876.64
10515,40291.48
10516,864032.56
10517,59575.24
10518,84276.46
10519,3627288.5
10520,49242.6
10521,2400614.8
10522,41018.59
10523,7649018.5
10524,32058.24
10525,33662.77
10526,59129.105
10527,59548.35
10528,73814.92
10529,4809716.5
10530,4030231.0
10531,4828294.5
10532,49241.95
10533,51669.65
10534,4994168.5
10535,16752.408
10536,70117.51
10537,1618091.9
10538,41378.215
10539,56549.09
10540,28920.465
10541,56402.61
10542,69998.24
10543,3243439.0
10544,17369.879
10545,25219.082
10546,5948197.0
10547,51114.742
10548,1289680.6
10549,60830.504
10550,74546.84
10551,2857364.0
10552,48711.344
10553,2906597.5
10554,4019892.2
10555,4022509.5
10556,91030.24
10557,76302.07
10558,63348.22
10559,4819207.5
10560,2419921.2
10561,75915.98
10562,2004038.0
10563,1193926.5
10564,42439.543
10565,55510.723
10566,37671.06
10567,75123.734
10568,24013.344
10569,58720.473
10570,54669.52
10571,85554.24
10572,3211985.5
10573,39315.09
10574,60623.99
10575,4022898.0
10576,40386.113
10577,4047087.8
10578,51780.89
10579,3350042.2
10580,5981458.0
10581,2917628.5
10582,57770.348
10583,37343.324
10584,36603.715
10585,3196725.5
10586,71342.88
10587,3209580.5
10588,4819219.5
10589,77136.54
10590,48052.434
10591,48076.31
10592,2012793.2
10593,120098.07
10594,87455.71
10595,50884.586
10596,65635.695
10597,50655.63
10598,28670.986
10599,7991235.5
10600,4016220.0
10601,39348.094
10602,46125.887
10603,65882.336
10604,65459.695
10605,50991.62
10606,55369.625
10607,22829.602
10608,4791265.5
10609,72659.32
10610,80295.85
10611,35972.684
10612,2417687.5
10613,2031255.8
10614,48386.734
10615,5949708.0
10616,79355.74
10617,65704.266
10618,5802988.5
10619,3221249.0
10620,61108.56
10621,72842.2
10622,61157.516
10623,1025469.5
10624,32218.832
10625,2393612.0
10626,52975.59
10627,51217.47
10628,64755.76
10629,34323.625
10630,86373.56
10631,39861.61
10632,33499.53
10633,48853.996
10634,11960.718
10635,1924202.0
10636,2029082.5
10637,49372.355
10638,83603.6
10639,2912072.8
10640,115350.7
10641,103739.14
10642,74869.11
10643,65116.312
10644,41092.387
10645,2809088.5
10646,66953.67
10647,4400341.0
10648,70244.266
10649,2029950.1
10650,5991020.5
10651,57757.754
10652,31149.613
10653,35633.332
10654,36619.02
10655,42295.566
10656,4821579.0
10657,50398.86
10658,62352.3
10659,74401.32
10660,56889.38
10661,36671.312
10662,64145.723
10663,1231613.5
10664,60026.67
10665,52283.355
10666,27522.664
10667,399415.0
10668,72609.2
10669,57259.934
10670,59185.715
10671,43887.332
10672,2016692.2
10673,82877.984
10674,66251.6
10675,55353.97
10676,5618509.5
10677,4625539.5
10678,44650.367
10679,10017816.0
10680,27436.545
10681,4023053.0
10682,14154.931
10683,2035109.8
10684,43860.867
10685,5623980.5
10686,26483.723
10687,105751.2
10688,60604.953
10689,4027442.0
10690,61620.04
10691,29812.744
10692,124529.164
10693,27781.377
10694,60252.156
10695,2046116.9
10696,61735.63
10697,59793.254
10698,32069.703
10699,100427.01
10700,70301.41
10701,55424.83
10702,72788.26
10703,47199.676
10704,60848.98
10705,55187.996
10706,59701.613
10707,49113.473
10708,58521.44
10709,5630815.0
10710,30519.398
10711,60809.68
10712,5630404.5
10713,3235611.8
10714,1423738.2
10715,43141.08
10716,55684.87
10717,32668.508
10718,49365.145
10719,31617.309
10720,86460.74
10721,59749.434
10722,4811552.5
10723,87274.1
10724,4787617.5
10725,81800.29
10726,48651.26
10727,77998.0
10728,26727.773
10729,112314.49
10730,3219449.5
10731,63198.633
10732,62748.33
10733,51218.36
10734,4020503.5
10735,50347.098
10736,2415149.5
10737,3034684.5
10738,81267.51
10739,23606.695
10740,22953.297
10741,22490.184
10742,87164.27
10743,82819.46
10744,71278.32
10745,43623.355
10746,21494.785
10747,36755.8
10748,5958272.0
10749,34736.95
10750,75645.28
10751,68110.29
10752,75000.67
10753,33049.35
10754,66279.9
10755,60467.543
10756,67028.71
10757,41959.043
10758,27781.475
10759,48925.688
10760,62496.68
10761,51747.062
10762,49121.734
10763,1586650.2
10764,3212220.8
10765,53637.76
10766,81143.07
10767,56389.387
10768,66782.0
10769,33483.934
10770,65896.54
10771,8046929.0
10772,61091.06
10773,46576.51
10774,46952.55
10775,42859.23
10776,45593.297
10777,3610935.8
10778,50493.902
10779,834041.8
10780,53634.258
10781,85196.27
10782,39562.645
10783,25570.922
10784,53102.09
10785,85056.14
10786,2823418.2
10787,5616677.5
10788,4008878.2
10789,52422.2
10790,3022640.0
10791,5997036.0
10792,41837.45
10793,72935.45
10794,72612.07
10795,23940.176
10796,86503.48
10797,70281.945
10798,59544.95
10799,74526.16
10800,24901.438
10801,45311.414
10802,21515.027
10803,68370.21
10804,50904.81
10805,33496.06
10806,47303.207
10807,50835.33
10808,33315.69
10809,5005146.5
10810,2045253.2
10811,41153.84
10812,98528.23
10813,66300.28
10814,34756.566
10815,3217166.5
10816,65666.305
10817,67984.89
10818,31709.266
10819,55356.504
10820,2036584.6
10821,67084.49
10822,42908.39
10823,62995.23
10824,2193479.5
10825,2235394.2
10826,23589.139
10827,63315.926
10828,64417.625
10829,69325.88
10830,61535.773
10831,1837500.6
10832,41582.402
10833,68743.91
10834,4033577.5
10835,35977.574
10836,54232.168
10837,2426740.5
10838,2828808.5
10839,32859.96
10840,34341.832
10841,4772463.5
10842,52125.203
10843,74323.99
10844,8025861.0
10845,66884.79
10846,2411241.5
10847,5964472.5
10848,81454.18
10849,53089.51
10850,83007.17
10851,56837.95
10852,4834384.5
10853,48932.293
10854,59923.582
10855,89881.37
10856,42203.066
10857,8028780.5
10858,14410.069
10859,49271.652
10860,25765.086
10861,9630580.0
10862,43192.176
10863,67360.055
10864,3020757.5
10865,63950.49
10866,101966.82
10867,5955573.5
10868,50698.69
10869,68517.414
10870,39028.28
10871,37559.8
10872,45068.863
10873,108434.51
10874,86804.05
10875,96988.484
10876,115022.98
10877,28296.062
10878,3849063.2
10879,66334.02
10880,3995964.0
10881,49817.035
10882,2446299.8
10883,59019.23
10884,86081.99
10885,50496.625
10886,36754.285
10887,27206.848
10888,50989.973
10889,17918.684
10890,3044151.8
10891,61402.43
10892,56111.543
10893,4028402.0
10894,4006600.0
10895,986398.75
10896,7953203.5
10897,402886.6
10898,6372123.5
10899,1642680.2
10900,54273.984
10901,4003263.8
10902,62987.535
10903,47663.8
10904,47982.754
10905,39642.777
10906,2844017.5
10907,52221.434
10908,37899.7
10909,71629.46
10910,57658.45
10911,66814.02
10912,91514.07
10913,38488.824
10914,1225601.0
10915,4827356.0
10916,17753.428
10917,4761142.5
10918,3623067.8
10919,77037.9
10920,2022747.5
10921,24989.094
10922,2417377.5
10923,1211614.5
10924,2840842.0
10925,6030027.5
10926,74847.6
10927,666425.4
10928,53922.293
10929,48994.434
10930,2416195.0
10931,72135.35
10932,3987679.8
10933,69849.23
10934,27923.504
10935,3632675.5
10936,30009.56
10937,81095.73
10938,3228342.5
10939,63240.99
10940,2620290.0
10941,56844.21
10942,10039738.0
10943,77170.8
10944,3205094.0
10945,34547.246
10946,30877.395
10947,57030.848
10948,49516.613
10949,76760.93
10950,88683.39
10951,52679.824
10952,6428405.0
10953,51969.336
10954,5757737.0
10955,23348.406
10956,68750.88
10957,2407201.5
10958,41204.812
10959,2997375.5
10960,63049.832
10961,64926.668
10962,51980.293
10963,63050.438
10964,1229654.0
10965,5624607.0
10966,3626818.8
10967,3851898.8
10968,70820.695
10969,53134.17
10970,24675.227
10971,48126.016
10972,43943.81
10973,82201.24
10974,597671.75
10975,134442.28
10976,54838.1
10977,38238.887
10978,86475.01
10979,2029536.6
10980,70978.37
10981,81440.914
10982,73679.875
10983,66511.64
10984,43921.066
10985,55564.336
10986,45296.254
10987,52196.957
10988,22841.43
10989,44312.84
10990,2038198.8
10991,61665.793
10992,47952.816
10993,31335.979
10994,74331.164
10995,61204.027
10996,63352.504
10997,59075.82
10998,6786949.5
10999,22399.727
11000,2627247.5
11001,64143.004
11002,19787.451
11003,3002361.5
11004,62041.88
11005,3987020.0
11006,4813999.5
11007,2831279.2
11008,46655.87
11009,50939.8
11010,4012800.0
11011,1636461.5
11012,55800.754
11013,67208.71
11014,72367.95
11015,65326.26
11016,40397.52
11017,51550.906
11018,107307.445
11019,2857734.0
11020,53535.02
11021,30452.055
11022,65570.96
11023,79070.234
11024,495620.47
11025,86299.78
11026,120079.57
11027,5172316.5
11028,1992509.5
11029,3999284.0
11030,2029957.6
11031,54458.387
11032,51398.1
11033,80057.62
11034,34362.363
11035,66122.43
11036,1613896.2
11037,44516.555
11038,50820.043
11039,49907.535
11040,8043484.0
11041,74372.45
11042,4038065.5
11043,3196683.8
11044,2457966.2
11045,73349.81
11046,50864.07
11047,3363008.0
11048,54226.215
11049,58459.285
11050,45086.176
11051,4436460.0
11052,56678.152
11053,14020886.0
11054,85101.6
11055,38756.4
11056,79772.58
11057,71915.93
11058,82875.22
11059,53348.99
11060,54083.25
11061,69646.82
11062,1212515.0
11063,30210.273
11064,65906.47
11065,2424481.2
11066,1416715.2
11067,70646.04
11068,69547.4
11069,6373125.0
11070,3193100.8
11071,31559.402
11072,69669.64
11073,65376.05
11074,69999.414
11075,38650.637
11076,59630.43
11077,71750.95
11078,61930.26
11079,36340.934
11080,452248.16
11081,17378.871
11082,8019007.0
11083,48310.098
11084,41470.625
11085,17542.646
11086,40913.887
11087,59616.44
11088,55000.188
11089,66407.266
11090,44212.137
11091,1625907.0
11092,88597.41
11093,4815504.0
11094,29102.11
11095,1857092.5
11096,32977.45
11097,3220356.5
11098,71027.02
11099,71339.43
11100,4036203.0
11101,88561.66
11102,64247.785
11103,104183.54
11104,34328.246
11105,65413.043
11106,55612.332
11107,48737.145
11108,48662.85
11109,2255991.0
11110,29084.758
11111,3022747.5
11112,63657.535
11113,4027331.0
11114,74178.33
11115,72722.02
11116,66436.305
11117,2824507.5
11118,44907.383
11119,65503.145
11120,8038725.0
11121,42840.45
11122,2406370.8
11123,37372.348
11124,2711967.5
11125,66462.57
11126,2124489.0
11127,64933.703
11128,88348.62
11129,19407.36
11130,3934956.0
11131,69164.43
11132,51972.254
11133,1598362.8
11134,59989.004
11135,60149.605
11136,62830.54
11137,55554.465
11138,60029.99
11139,57100.617
11140,95092.17
11141,2388969.5
11142,832196.7
11143,41951.402
11144,658024.9
11145,44322.62
11146,2425224.5
11147,72014.62
11148,44124.45
11149,83837.77
11150,62802.742
11151,1236951.2
11152,1639907.4
11153,20167.39
11154,72660.62
11155,53338.387
11156,44913.824
11157,61932.137
11158,34909.07
11159,4827703.5
11160,29503.334
11161,39148.027
11162,60834.88
11163,67334.28
11164,53181.684
11165,50003.04
11166,33327.86
11167,1625710.0
11168,48330.293
11169,56458.59
11170,67296.51
11171,55908.13
11172,72688.09
11173,3204785.5
11174,63638.188
11175,44711.45
11176,3218985.2
11177,4007248.8
11178,39535.254
11179,38717.47
11180,43608.605
11181,36508.652
11182,55353.293
11183,96353.15
11184,2396389.0
11185,64493.05
11186,20915.82
11187,76344.18
11188,32993.113
11189,647746.3
11190,57624.305
11191,59034.582
11192,6032278.0
11193,24803.977
11194,66842.445
11195,74829.68
11196,2212960.5
11197,77135.664
11198,2015518.5
11199,61296.867
11200,78048.52
11201,29823.098
11202,6766243.5
11203,32015.428
11204,56195.117
11205,28297.21
11206,52205.73
11207,30706.275
11208,17418.227
11209,60922.824
11210,68770.95
11211,57021.883
11212,50623.137
11213,6039149.0
11214,72825.13
11215,10008390.0
11216,48320.62
11217,52890.625
11218,126659.23
11219,9713960.0
11220,2252227.0
11221,72502.07
11222,47598.613
11223,68517.7
11224,38582.426
11225,50803.95
11226,126022.99
11227,66319.945
11228,67005.04
11229,49879.887
11230,58074.027
11231,77416.98
11232,27790.328
11233,84578.414
11234,89898.29
11235,102822.96
11236,74730.914
11237,120606.02
11238,86042.54
