id,predicted_person_income
52375,48073.484
52376,2933966.2
52377,59030.26
52378,27604.363
52379,60777.883
52380,89082.336
52381,54929.22
52382,6003396.5
52383,10124058.0
52384,5484636.5
52385,15021924.0
52386,11339251.0
52387,65858.12
52388,11038519.0
52389,10462726.0
52390,5900131.5
52391,13507590.0
52392,4188855.2
52393,70316.19
52394,11135430.0
52395,41951.254
52396,51421.47
52397,48862.355
52398,5320494.0
52399,5730477.5
52400,4583067.5
52401,19693436.0
52402,46168.023
52403,38117.58
52404,58245.688
52405,42551270.0
52406,93967.016
52407,3398870.0
52408,63834.457
52409,58303.875
52410,56207.492
52411,8496504.0
52412,17667886.0
52413,22658634.0
52414,19668118.0
52415,58209.23
52416,51052.773
52417,67660.76
52418,11569896.0
52419,14827788.0
52420,54135.273
52421,61739.574
52422,61650.45
52423,26177.523
52424,10538078.0
52425,45555.094
52426,43314304.0
52427,5303186.5
52428,49349.957
52429,5985101.5
52430,67806.99
52431,67551.79
52432,38904.664
52433,66488.86
52434,49607.88
52435,39361.46
52436,29828566.0
52437,34764.55
52438,62422.55
52439,50800.98
52440,23278226.0
52441,32994.438
52442,70665.87
52443,23278226.0
52444,71042.21
52445,68326.99
52446,58799.062
52447,50874.062
52448,70423.38
52449,77255.27
52450,83093.57
52451,43174.438
52452,69352.37
52453,71530.72
52454,79989.69
52455,20553254.0
52456,71024.41
52457,5961277.0
52458,60793.133
52459,61817.22
52460,58840.125
52461,62421.39
52462,46425224.0
52463,33028.04
52464,70557.62
52465,68645.29
52466,67377.945
52467,75052.18
52468,54838.445
52469,41067.125
52470,71062.08
52471,77493.164
52472,27681.945
52473,72989.85
52474,44942.633
52475,71232.38
52476,58090.445
52477,30265.326
52478,15830940.0
52479,77745.23
52480,6741333.5
52481,31653.97
52482,14612726.0
52483,72716.71
52484,4358124.0
52485,74989.95
52486,20091742.0
52487,20925366.0
52488,90070.41
52489,28087.582
52490,71083.31
52491,7710348.0
52492,49593.98
52493,52895.523
52494,60935.465
52495,6382650.0
52496,37975.18
52497,45730.22
52498,33275.934
52499,12877868.0
52500,6976059.5
52501,16183222.0
52502,11269910.0
52503,30241.377
52504,43031.516
52505,42179.09
52506,35314.156
52507,53328.652
52508,9710756.0
52509,57064.766
52510,8053124.5
52511,28060450.0
52512,16362017.0
52513,7727479.5
52514,48410.65
52515,14783530.0
52516,63758.742
52517,68170.54
52518,58293.25
52519,31729.3
52520,46510.375
52521,18970574.0
52522,28664.36
52523,65052.344
52524,5838527.5
52525,77343.96
52526,60912.9
52527,51802.28
52528,62443.992
52529,14956443.0
52530,4079328.2
52531,65147.27
52532,56222.15
52533,74139.21
52534,72403.01
52535,73062.51
52536,49712.152
52537,12109828.0
52538,10880397.0
52539,17141300.0
52540,70940.75
52541,10150176.0
52542,69162.46
52543,57474.676
52544,6216296.0
52545,26602.023
52546,4992981.5
52547,7626141.5
52548,66770.56
52549,26221942.0
52550,19354134.0
52551,62143.76
52552,49670.29
52553,43872944.0
52554,52886.637
52555,78348.15
52556,49884.883
52557,18866880.0
52558,74053.68
52559,66286.89
52560,18928906.0
52561,14064550.0
52562,14918446.0
52563,41072.52
52564,39799.055
52565,7294208.5
52566,11548309.0
52567,72923.05
52568,11287246.0
52569,41921.75
52570,70652.266
52571,52989.887
52572,73331.37
52573,51842.47
52574,27945266.0
52575,9093043.0
52576,22324670.0
52577,38049.586
52578,30769.016
52579,73507.97
52580,62422.55
52581,61406.906
52582,70010.664
52583,32502924.0
52584,18085758.0
52585,35512.633
52586,22394334.0
52587,29750.832
52588,39653.883
52589,28195.76
52590,29912.547
52591,92449.01
52592,27900228.0
52593,5796410.0
52594,15630604.0
52595,37543.51
52596,30707012.0
52597,48705.41
52598,39483.477
52599,32109.371
52600,66584.34
52601,38354.07
52602,81628.98
52603,67504.555
52604,64996.96
52605,71528.87
52606,49978.504
52607,10462730.0
52608,23165544.0
52609,36014.477
52610,62457.715
52611,13419831.0
52612,56853.58
52613,61866.36
52614,74139.21
52615,5320494.0
52616,6018142.5
52617,62242.34
52618,59020.41
52619,38927.04
52620,35707.66
52621,61739.574
52622,66557.305
52623,58128.51
52624,28343.383
52625,10520130.0
52626,75776.03
52627,73127.164
52628,14162585.0
52629,44525.43
52630,14047205.0
52631,77225.63
52632,59093.965
52633,54726.27
52634,6352429.5
52635,98728.71
52636,43982.258
52637,66525.62
52638,37899.703
52639,50100.15
52640,57386.305
52641,89733.23
52642,77864.88
52643,33446.4
52644,62192.438
52645,30334.232
52646,7921120.5
52647,74966.555
52648,49689.773
52649,59539.08
52650,73572.07
52651,16377080.0
52652,71054.68
52653,74090.18
52654,59004.15
52655,19984372.0
52656,73665.58
52657,67504.555
52658,3292657.2
52659,34615.23
52660,25107504.0
52661,66584.34
52662,72614.73
52663,1656821.0
52664,16694252.0
52665,3715685.8
52666,71614.82
52667,48953.832
52668,10808326.0
52669,14827782.0
52670,32252.541
52671,70755.94
52672,74049.625
52673,98740.18
52674,42116.45
52675,66414.12
52676,9294747.0
52677,1319428.2
52678,64032.527
52679,4534761.0
52680,13968040.0
52681,88130.06
52682,19668122.0
52683,74191.016
52684,29041.363
52685,70547.96
52686,23909172.0
52687,27818.625
52688,65493.387
52689,52608.266
52690,47872.625
52691,74808.18
52692,52184.207
52693,79555.82
52694,61667.223
52695,73849.49
52696,48620.805
52697,10345330.0
52698,77358.664
52699,69834.56
52700,42114716.0
52701,6842921.5
52702,61510.1
52703,65569.12
52704,73198.79
52705,61921.953
52706,29900.521
52707,41072.52
52708,3895064.2
52709,53973.83
52710,70677.71
52711,58311.117
52712,7398866.0
52713,59049.92
52714,65332.91
52715,73920.18
52716,8939090.0
52717,35201.332
52718,26819606.0
52719,64173.285
52720,47970.375
52721,34076.707
52722,57218.03
52723,11508537.0
52724,41965.547
52725,43263.477
52726,57349.61
52727,28949.152
52728,58627.938
52729,11833084.0
52730,21261362.0
52731,29845.959
52732,3558176.8
52733,5730481.0
52734,65462.86
52735,59351.22
52736,74047.555
52737,63850.39
52738,31664.404
52739,13507586.0
52740,61473.37
52741,71205.01
52742,66787.75
52743,31845.188
52744,14159920.0
52745,44050.5
52746,54958.58
52747,57281.523
52748,73766.05
52749,60876.387
52750,59680.035
52751,58962.625
52752,95573.836
52753,63920.438
52754,51554.35
52755,17483188.0
52756,10365922.0
52757,14612729.0
52758,64308.613
52759,52632.63
52760,33110.9
52761,42105.023
52762,81652.37
52763,7998189.5
52764,71243.01
52765,52577.0
52766,22776652.0
52767,102329.18
52768,54961.54
52769,51162492.0
52770,40230.684
52771,59443.45
52772,70328.4
52773,29768.168
52774,37344.0
52775,51203.484
52776,62078.348
52777,78362.664
52778,49054.24
52779,28865.615
52780,22199596.0
52781,58916.27
52782,31015.215
52783,48510.992
52784,77294.7
52785,29554.873
52786,59468.71
52787,71243.01
52788,17699842.0
52789,4947143.5
52790,13029623.0
52791,36017.953
52792,54430.465
52793,49863.43
52794,17483188.0
52795,7276638.5
52796,80126.62
52797,9044912.0
52798,66286.89
52799,51394.17
52800,79567.1
52801,76480.836
52802,70678.67
52803,74469.15
52804,27988742.0
52805,7887372.5
52806,81151.62
52807,20062240.0
52808,34126256.0
52809,73921.336
52810,11257745.0
52811,51203.992
52812,37059.367
52813,42044.797
52814,4975648.5
52815,37460.355
52816,28503024.0
52817,19410522.0
52818,60630.18
52819,70123.07
52820,11754180.0
52821,70957.77
52822,50507.473
52823,10741418.0
52824,29700.613
52825,49962000.0
52826,66146.234
52827,27676.762
52828,8155704.5
52829,29376038.0
52830,90306.805
52831,1385574.5
52832,9310453.0
52833,3980466.8
52834,9751490.0
52835,69676.27
52836,10887590.0
52837,11676112.0
52838,61795.203
52839,28969210.0
52840,6311846.0
52841,54947.95
52842,41351.07
52843,78015.54
52844,25505.377
52845,53224.355
52846,29853074.0
52847,75427.414
52848,4414217.0
52849,29405866.0
52850,48067.844
52851,52782.65
52852,38794550.0
52853,57281.523
52854,55578.844
52855,65868.1
52856,3224787.0
52857,8666172.0
52858,58277.188
52859,68362.38
52860,59531.875
52861,67580.266
52862,72041.08
52863,50041.58
52864,74321.41
52865,49205.1
52866,53053.637
52867,58961.176
52868,98362.2
52869,32502.086
52870,76739.65
52871,63126.1
52872,51543.164
52873,72884.49
52874,64227.832
52875,49791.895
52876,29113.277
52877,70447.53
52878,33164.195
52879,82697.414
52880,122508.13
52881,68628.64
52882,81168.68
52883,6179074.0
52884,59946.06
52885,49383.008
52886,87004.79
52887,50359.97
52888,60847.418
52889,37515.742
52890,61199.133
52891,15260912.0
52892,73296.6
52893,36471.062
52894,34775360.0
52895,7847425.5
52896,62171.65
52897,57335.117
52898,15968261.0
52899,28967.02
52900,2383913.2
52901,10462727.0
52902,39602.895
52903,97899.586
52904,24041046.0
52905,60436.164
52906,70725.99
52907,61617.312
52908,30894.59
52909,17655590.0
52910,103360.01
52911,2984884.2
52912,27860.96
52913,69822.35
52914,69645.84
52915,61439.836
52916,64424.66
52917,28233.3
52918,76721.88
52919,69402.9
52920,69516.5
52921,61835.574
52922,81197.71
52923,15338906.0
52924,58841.94
52925,17756232.0
52926,10560476.0
52927,14022644.0
52928,16239261.0
52929,49514.23
52930,66518.39
52931,61146.977
52932,19410518.0
52933,28773.408
52934,51924.414
52935,43754240.0
52936,58972.316
52937,73683.77
52938,58340.023
52939,17896248.0
52940,8958630.0
52941,7934012.5
52942,52454.062
52943,58102.754
52944,48762.227
52945,49695.676
52946,32580.316
52947,74537.516
52948,61501.97
52949,58922.188
52950,8369588.5
52951,70702.48
52952,65058.934
52953,63271.73
52954,37185.723
52955,26849.18
52956,29626.479
52957,67953.87
52958,23193128.0
52959,10887592.0
52960,25155.945
52961,60975.54
52962,14633603.0
52963,40215.85
52964,21743996.0
52965,12118680.0
52966,8677186.0
52967,72099.02
52968,37978.508
52969,71062.08
52970,67028.016
52971,26797682.0
52972,6820241.5
52973,58274.414
52974,85198.7
52975,14014819.0
52976,66334.93
52977,28087.582
52978,64669.707
52979,24943880.0
52980,45550.875
52981,45526.73
52982,63268.8
52983,5909865.5
52984,28099.309
52985,54987.555
52986,78458.13
52987,10161992.0
52988,5649343.5
52989,28864.168
52990,32958.656
52991,65717.164
52992,29431.398
52993,63587.754
52994,74428.93
52995,59895.85
52996,46350.055
52997,31002692.0
52998,16684307.0
52999,13844117.0
53000,108984.086
53001,6228308.5
53002,80371.164
53003,32664.742
53004,67719.2
53005,39398376.0
53006,9621349.0
53007,13558720.0
53008,43458.64
53009,17699840.0
53010,49792.605
53011,66275.305
53012,40308.984
53013,70900.99
53014,8666175.0
53015,28757.246
53016,68631.32
53017,3726318.2
53018,70376.37
53019,56899.906
53020,32365.38
53021,88128.79
53022,42067.57
53023,41315.195
53024,70587.9
53025,54944636.0
53026,39385.945
53027,78834.32
53028,14259548.0
53029,31286.492
53030,18099036.0
53031,64094.51
53032,8357787.5
53033,66248.266
53034,34260.04
53035,50193.42
53036,9472920.0
53037,58850.633
53038,59094.93
53039,58912.527
53040,83946.04
53041,6286797.5
53042,94357.58
53043,66799.15
53044,74900.805
53045,66876.41
53046,58107.348
53047,63384.17
53048,63021.094
53049,52756.07
53050,5374325.5
53051,62844.36
53052,26518.402
53053,8020128.5
53054,29002.75
53055,2935991.8
53056,63013.227
53057,35871.543
53058,69802.336
53059,77706.75
53060,79291.29
53061,87216.93
53062,67783.57
53063,21155146.0
53064,8828448.0
53065,41455530.0
53066,74237.37
53067,8120341.0
53068,64970.152
53069,70616.52
53070,31627962.0
53071,44143.242
53072,97675.875
53073,7974981.0
53074,11832502.0
53075,96935.125
53076,29737.795
53077,70420.484
53078,28063.453
53079,10651760.0
53080,45171.043
53081,3840648.8
53082,28039.793
53083,43330.484
53084,31279.096
53085,63522.402
53086,41470.547
53087,30363.344
53088,8116606.5
53089,41482.336
53090,45324310.0
53091,21227666.0
53092,28213898.0
53093,13349940.0
53094,65238.53
53095,77525.3
53096,63046.84
53097,77885.74
53098,58173.016
53099,59674.71
53100,31387.988
53101,54926.195
53102,105057.664
53103,72686.95
53104,54809.86
53105,107415.13
53106,62749.465
53107,74549.1
53108,13396817.0
53109,20942714.0
53110,61660.195
53111,34143.7
53112,29405870.0
53113,61559.367
53114,59319.88
53115,69744.44
53116,27364.127
53117,6080433.5
53118,17027334.0
53119,26997.004
53120,26445330.0
53121,55048.156
53122,33637216.0
53123,71121.32
53124,68782.6
53125,45075.363
53126,73424.53
53127,35754.98
53128,75197.29
53129,49141.188
53130,60624.082
53131,8967246.0
53132,15393678.0
53133,94434.63
53134,70971.64
53135,3346638.0
53136,14112599.0
53137,36360.45
53138,73868.38
53139,4054386.5
53140,77076.34
53141,10560306.0
53142,51370.42
53143,9052474.0
53144,28236.188
53145,70725.99
53146,5295282.0
53147,30851254.0
53148,69422.81
53149,7420290.5
53150,65181.176
53151,45600.117
53152,5419223.0
53153,11538730.0
53154,29262816.0
53155,10667970.0
53156,71191.484
53157,69482.07
53158,70677.71
53159,70654.195
53160,31955.781
53161,95382.65
53162,56236.4
53163,50888.04
53164,46594264.0
53165,27237156.0
53166,52737.938
53167,73205.86
53168,10908063.0
53169,56303.562
53170,51951.082
53171,53376.938
53172,27953334.0
53173,51170.047
53174,108223.52
53175,76121.77
53176,68676.93
53177,62262.047
53178,15474297.0
53179,56987.31
53180,97176.87
53181,6055147.0
53182,76373.9
53183,41863.75
53184,34589.65
53185,31700.328
53186,73381.08
53187,2933993.8
53188,70616.52
53189,33243.586
53190,49627.207
53191,50465.938
53192,14774084.0
53193,62422.55
53194,40726.105
53195,33476.75
53196,27901.957
53197,36033.79
53198,8940694.0
53199,49742.332
53200,9038050.0
53201,66527.17
53202,33520.098
53203,11898322.0
53204,13118130.0
53205,95704.73
53206,60818.44
53207,65525.16
53208,27928518.0
53209,78286.43
53210,77841.14
53211,67597.26
53212,50677.266
53213,52817.285
53214,56980.17
53215,15506388.0
53216,10038254.0
53217,60320.562
53218,58941.945
53219,8452200.0
53220,63547.965
53221,19668112.0
53222,18588258.0
53223,61175.72
53224,20613218.0
53225,30322.145
53226,53325.227
53227,43816.36
53228,6842925.0
53229,37317.918
53230,11833078.0
53231,13172912.0
53232,49768.164
53233,30565.572
53234,28626.28
53235,54199.062
53236,75480.37
53237,61739.574
53238,71493.13
53239,71965.305
53240,74390.13
53241,8416797.0
53242,29826.441
53243,53483.152
53244,32367.664
53245,15509134.0
53246,31301262.0
53247,33304.9
53248,44107720.0
53249,16598055.0
53250,4959796.5
53251,67719.2
53252,4992986.5
53253,78291.664
53254,27333742.0
53255,69370.414
53256,66001.36
53257,72811.03
53258,51628.992
53259,70280.45
53260,42634.785
53261,7710355.5
53262,65643.305
53263,35981.383
53264,75919.1
53265,59500.57
53266,28296.262
53267,58265.582
53268,67373.75
53269,12441204.0
53270,62443.992
53271,10131716.0
53272,2022844.4
53273,5968461.5
53274,35140.492
53275,32678.14
53276,71557.836
53277,52456.7
53278,33757.242
53279,71471.88
53280,41970.375
53281,61530.4
53282,16200430.0
53283,66064.82
53284,44247.13
53285,77227.78
53286,10560471.0
53287,34076.895
53288,58397.523
53289,60909.316
53290,61134.246
53291,65049910.0
53292,78263.54
53293,30214.992
53294,74014.41
53295,59116.664
53296,71638.0
53297,43161.234
53298,78528.35
53299,47701370.0
53300,78153.15
53301,34861.05
53302,74513.5
53303,32619134.0
53304,55196.125
53305,35226776.0
53306,41484.242
53307,12732970.0
53308,10106640.0
53309,58798.48
53310,24058742.0
53311,68921.06
53312,73633.125
53313,39630.54
53314,94992.414
53315,70690.266
53316,55434.047
53317,58392.86
53318,67198.945
53319,53831.586
53320,7729727.0
53321,28099.309
53322,37155.617
53323,9103922.0
53324,37466.258
53325,56118.72
53326,66723.46
53327,29211370.0
53328,70608.18
53329,29925.63
53330,64753.227
53331,49556.664
53332,73752.14
53333,57403.555
53334,46036.207
53335,62400.32
53336,57248.203
53337,52440.53
53338,61551.836
53339,29002.27
53340,53730.59
53341,60511.49
53342,93077.83
53343,11930394.0
53344,49159.9
53345,28370494.0
53346,26049340.0
53347,34901.887
53348,70894.04
53349,13138602.0
53350,6003375.0
53351,8995075.0
53352,4303032.0
53353,4621472.5
53354,72754.13
53355,67096.6
53356,77357.516
53357,13427618.0
53358,27153.283
53359,60750.85
53360,26465.562
53361,68185.02
53362,27753296.0
53363,36298.62
53364,78341.51
53365,2434043.2
53366,11879698.0
53367,54812.336
53368,48717.43
53369,43823.742
53370,67697.695
53371,68459.734
53372,58938.844
53373,22658634.0
53374,37082.25
53375,31632.54
53376,45821.125
53377,70629.42
53378,10898334.0
53379,26396286.0
53380,8460667.0
53381,61634.082
53382,28675.527
53383,7833363.0
53384,63615.113
53385,58707.1
53386,51469.97
53387,74551.42
53388,70795.19
53389,62845.46
53390,102436.6
53391,59213.72
53392,8749866.0
53393,39116.164
53394,60527.684
53395,70652.266
53396,70250.414
53397,27378.54
53398,35443.086
53399,41483.3
53400,62361.13
53401,32987750.0
53402,73868.38
53403,53766.16
53404,52298.656
53405,58143.08
53406,10881852.0
53407,14781729.0
53408,69600.85
53409,60827.715
53410,7640682.5
53411,50270.855
53412,43193.42
53413,3832561.8
53414,57322.086
53415,15657551.0
53416,36669212.0
53417,63193.59
53418,32238.45
53419,52332.125
53420,41984.86
53421,55408.766
53422,9968770.0
53423,9686014.0
53424,70677.71
53425,61021.25
53426,38203.82
53427,8093003.0
53428,17897850.0
53429,37553.527
53430,17699842.0
53431,36527.78
53432,5413807.5
53433,63880.43
53434,50222.86
53435,69002.72
53436,5824455.5
53437,59050.543
53438,74744.336
53439,56338.16
53440,33096.414
53441,52799.723
53442,14453016.0
53443,5715698.5
53444,7276637.5
53445,61056.598
53446,20091744.0
53447,29180.105
53448,42555.766
53449,10435504.0
53450,85504.25
53451,76097.53
53452,6263727.0
53453,43348.785
53454,70967.43
53455,71529.56
53456,67399.195
53457,50379.86
53458,77958.664
53459,66627.86
53460,11287248.0
53461,30900.83
53462,34102.14
53463,51093.22
53464,25107494.0
53465,58944.76
53466,23678670.0
53467,49831.258
53468,64417.85
53469,30629.27
53470,55685.887
53471,58209.23
53472,26808.535
53473,71471.88
53474,65223.758
53475,50367.344
53476,3227744.2
53477,53248130.0
53478,11984470.0
53479,62618.32
53480,48893.72
53481,53357.17
53482,57820.195
53483,39325.1
53484,75100.914
53485,6993397.5
53486,73108.51
53487,66717.23
53488,75427.49
53489,77877.36
53490,70713.445
53491,74090.18
53492,52895.523
53493,22376994.0
53494,37158.74
53495,28286.92
53496,37666790.0
53497,5666884.5
53498,102147.88
53499,53749.39
53500,71436.16
53501,58626.875
53502,14162587.0
53503,29066.717
53504,62443.992
53505,35684.953
53506,11287247.0
53507,10560488.0
53508,71458.87
53509,74706.71
53510,2039636.8
53511,4147494.8
53512,55250.547
53513,70338.87
53514,71400.92
53515,24537498.0
53516,18598002.0
53517,68299.945
53518,16684308.0
53519,20803344.0
53520,86479.19
53521,27007.262
53522,49240.504
53523,64613.29
53524,23209178.0
53525,62300.29
53526,29860.572
53527,35890.117
53528,25457250.0
53529,36294.234
53530,12796850.0
53531,80517.555
53532,73408.664
53533,1525562.5
53534,60770.797
53535,101376.88
53536,67039.43
53537,63995.72
