id,Billing Amount
48481,0.049815424
48482,0.37475014
48483,-0.009870878
48484,0.09516347
48485,-0.13405639
48486,0.17539388
48487,0.060030412
48488,0.13581663
48489,0.22670783
48490,-0.18560252
48491,0.3797913
48492,-0.07378774
48493,0.2104421
48494,-0.1613624
48495,0.514619
48496,0.5100276
48497,-0.06781794
48498,-0.05565008
48499,0.13385987
48500,0.02713408
48501,0.37226272
48502,0.38284254
48503,0.00640951
48504,-0.17955172
48505,-0.21677424
48506,0.21349332
48507,0.15181707
48508,0.15687288
48509,0.20299837
48510,0.038060177
48511,0.12664832
48512,0.08266006
48513,-0.15295686
48514,0.08624194
48515,0.4815754
48516,0.268356
48517,0.41290122
48518,0.014085386
48519,-0.108920805
48520,0.51236373
48521,0.5255451
48522,0.08401985
48523,0.5450758
48524,0.4938613
48525,0.54340285
48526,0.07208414
48527,0.23906006
48528,0.0078024627
48529,0.051739026
48530,0.10563989
48531,0.29130268
48532,0.18782707
48533,0.11864078
48534,0.41286808
48535,0.3783652
48536,-0.16646989
48537,0.18277128
48538,-0.02928737
48539,0.34515572
48540,-0.06692247
48541,0.04595358
48542,0.29201764
48543,0.49226934
48544,0.1533427
48545,0.050279744
48546,0.22128722
48547,-0.044127002
48548,-0.21153408
48549,0.22146769
48550,-0.0741194
48551,-0.04207074
48552,0.19336572
48553,0.45377198
48554,0.1721105
48555,0.44269466
48556,0.5100607
48557,0.35286477
48558,0.24128215
48559,0.4820729
48560,-0.15123224
48561,-0.13166846
48562,0.35246676
48563,-0.030083343
48564,0.018463237
48565,0.4763538
48566,0.31466582
48567,0.08297708
48568,-0.11147455
48569,-0.13687547
48570,0.42594996
48571,0.31723422
48572,0.3751813
48573,0.1349875
48574,-0.12276546
48575,-0.028060244
48576,0.013473771
48577,0.36753857
48578,0.254563
48579,-0.12865041
48580,0.41810822
48581,0.14501815
48582,0.11479358
48583,0.32393366
48584,0.54068327
48585,0.10792831
48586,0.038060177
48587,0.4781262
48588,0.16028893
48589,0.3777682
48590,-0.15100008
48591,0.17516172
48592,0.29039255
48593,-0.1831336
48594,-0.11011477
48595,0.4137967
48596,0.24012136
48597,0.28681067
48598,0.051871687
48599,-0.16076541
48600,0.46217746
48601,0.28943074
48602,0.3554185
48603,0.4424625
48604,0.027498899
48605,-0.042369228
48606,-0.0939485
48607,0.010886858
48608,0.05820631
48609,0.07218363
48610,0.07820124
48611,0.19961548
48612,0.2943539
48613,0.08494848
48614,-0.012789446
48615,0.49157286
48616,0.049118947
48617,0.49120805
48618,-0.031689923
48619,0.089458995
48620,0.18931952
48621,0.084005214
48622,0.52763456
48623,0.39491087
48624,0.5224939
48625,0.45322275
48626,-0.10079525
48627,-0.11629818
48628,-0.02437887
48629,0.03151193
48630,0.079793185
48631,0.3404462
48632,0.05691285
48633,0.48802415
48634,0.5292928
48635,0.3560818
48636,0.39782944
48637,0.4004495
48638,-0.15292369
48639,0.2788363
48640,0.5315813
48641,0.17542705
48642,0.31098446
48643,-0.1363263
48644,-0.12735695
48645,-0.20385818
48646,-0.17477588
48647,-0.07547918
48648,-0.13931121
48649,0.016904457
48650,0.40661833
48651,0.011384341
48652,-0.20296271
48653,-0.06669031
48654,0.30115283
48655,0.2540655
48656,-0.20070745
48657,0.34001505
48658,0.4806468
48659,0.1762045
48660,0.32640254
48661,-0.14355639
48662,0.4817744
48663,0.23726912
48664,0.15102111
48665,-0.071897306
48666,-0.10308367
48667,0.11432926
48668,0.34236982
48669,0.11439559
48670,0.34545422
48671,0.09902531
48672,0.48615226
48673,0.30906087
48674,0.4880905
48675,0.4618458
48676,0.053529967
48677,0.4499911
48678,0.21455462
48679,0.08876252
48680,-0.20485315
48681,0.09985445
48682,-0.07262694
48683,-0.20445515
48684,0.10623687
48685,-0.11334644
48686,-0.18212013
48687,0.1262835
48688,0.40068167
48689,-0.2515093
48690,0.43651122
48691,-0.0046824175
48692,0.21050842
48693,-0.06760431
48694,0.46484536
48695,0.3925415
48696,0.08972432
48697,0.16430196
48698,0.4286695
48699,-0.034906983
48700,0.091681086
48701,0.4315364
48702,-0.1953678
48703,0.048687797
48704,0.20299837
48705,0.09509714
48706,0.44637606
48707,-0.23753197
48708,0.18051602
48709,-0.09461181
48710,0.51690745
48711,-0.24091485
48712,0.025276808
48713,-0.1514644
48714,0.04661689
48715,-0.101079084
48716,0.4291007
48717,0.30683878
48718,0.28435642
48719,-0.011429659
48720,0.10889011
48721,0.21011044
48722,0.19422802
48723,0.46789658
48724,-0.17868942
48725,0.39938822
48726,0.3898551
48727,0.33154318
48728,0.41978115
48729,0.39559272
48730,0.49920094
48731,0.122104645
48732,0.3935033
48733,0.009294912
48734,0.5317471
48735,0.49671352
48736,0.1022092
48737,-0.0113633275
48738,-0.15813068
48739,-0.09301986
48740,0.21117173
48741,0.46552718
48742,0.10008661
48743,-0.20097278
48744,0.33661753
48745,0.29160115
48746,0.32535976
48747,0.10409964
48748,0.17527586
48749,0.13684477
48750,0.41717958
48751,-0.1462428
48752,0.25449666
48753,-0.20513313
48754,0.30962467
48755,0.23279178
48756,-0.21748535
48757,0.31892565
48758,0.23939171
48759,0.41462585
48760,-0.11347911
48761,0.529326
48762,0.5278667
48763,-0.20355968
48764,-0.19143964
48765,-0.17262013
48766,-0.106698714
48767,0.12422723
48768,-0.016868807
48769,0.34901756
48770,0.30039003
48771,0.17323813
48772,0.51024115
48773,0.39640334
48774,0.54985166
48775,0.11041573
48776,0.28492022
48777,-0.1737146
48778,0.2562359
48779,-0.12389309
48780,0.51903003
48781,0.066247
48782,0.31221157
48783,-0.15017095
48784,0.1717125
48785,0.44601122
48786,0.05110888
48787,0.4257841
48788,0.52062196
48789,0.21936363
48790,-0.059246596
48791,0.26641774
48792,0.20250088
48793,0.28919858
48794,-0.056081235
48795,0.3865717
48796,-0.15886033
48797,-0.13659163
48798,0.08214794
48799,-0.01759845
48800,0.3145
48801,0.4341233
48802,-0.18842159
48803,0.23992237
48804,-0.03981548
48805,0.26565492
48806,0.025030015
48807,0.24544248
48808,-0.21649039
48809,0.14627843
48810,0.49240202
48811,-0.20170242
48812,0.06750729
48813,0.5494868
48814,-0.10659922
48815,0.50319546
48816,-0.12130617
48817,0.2463711
48818,0.33074722
48819,0.024911987
48820,-0.08395105
48821,0.4852568
48822,0.18718229
48823,0.3631607
48824,0.1783271
48825,0.39776313
48826,-0.22212853
48827,-0.08862739
48828,-0.06355812
48829,0.054624427
48830,0.27071074
48831,0.32496178
48832,0.5289612
48833,-0.01670298
48834,0.083076574
48835,0.25489464
48836,0.072728924
48837,-0.04473862
48838,0.34707934
48839,0.45405188
48840,0.5500506
48841,0.32743067
48842,0.23972337
48843,0.2899614
48844,0.04320084
48845,0.55602044
48846,0.46998602
48847,0.4478685
48848,0.07465253
48849,-0.112635344
48850,-0.07259378
48851,0.29631066
48852,0.33485976
48853,-0.14415337
48854,0.083972044
48855,-0.032718055
48856,0.17632252
48857,0.44238153
48858,0.3797913
48859,0.24436656
48860,-0.09225705
48861,-0.1476172
48862,0.03389985
48863,-0.15876083
48864,0.36186725
48865,0.1649799
48866,0.31357136
48867,0.11200767
48868,-0.17167687
48869,0.39496258
48870,-0.117392644
48871,0.14365835
48872,0.5484587
48873,0.32356882
48874,0.023305407
48875,-0.16912313
48876,0.057841487
48877,-0.21632455
48878,0.13793923
48879,-0.16431414
48880,0.54869086
48881,0.3842501
48882,-0.21635772
48883,-0.018062767
48884,-0.07973902
48885,0.12827343
48886,0.4702845
48887,0.5100939
48888,0.41276857
48889,-0.06339229
48890,0.43591425
48891,-0.19429189
48892,0.41008216
48893,-0.1234951
48894,-0.005312563
48895,0.12674782
48896,-0.24742995
48897,0.09307404
48898,0.30226192
48899,0.32297185
48900,0.09091828
48901,0.1728733
48902,-0.123528264
48903,-0.0013990289
48904,0.33197436
48905,-0.008396959
48906,0.3781662
48907,-0.10127808
48908,0.12479105
48909,0.43724087
48910,-0.11815545
48911,0.11592121
48912,-0.056081235
48913,-0.0048150797
48914,0.2867775
48915,-0.019057734
48916,0.3772044
48917,0.07355806
48918,0.452976
48919,0.16607437
48920,-0.18553619
48921,-0.040478792
48922,0.33708185
48923,0.35903355
48924,0.35047683
48925,-0.14717144
48926,0.02773106
48927,0.23842992
48928,0.0017000029
48929,0.5334717
48930,0.30657345
48931,0.014004419
48932,0.42598313
48933,0.23385307
48934,-0.008098468
48935,-0.008975409
48936,0.49449143
48937,0.22896309
48938,0.52909386
48939,-0.13599464
48940,0.1730723
48941,0.55270386
48942,-0.06924406
48943,0.009294912
48944,0.29206547
48945,0.027399402
48946,-0.0572235
48947,-0.0068050125
48948,0.13677844
48949,0.3908169
48950,0.13578348
48951,-0.208914
48952,0.41618463
48953,0.08537964
48954,-0.119150415
48955,0.49273366
48956,-0.035404466
48957,0.20449081
48958,0.45264435
48959,0.31531063
48960,0.3484391
48961,0.5258768
48962,0.20971245
48963,0.47825885
48964,0.38514557
48965,0.4395956
48966,0.14065881
48967,0.2646931
48968,0.4763538
48969,0.16809747
48970,0.40532488
48971,-0.1335589
48972,0.33578837
48973,0.172011
48974,-0.08116514
48975,0.20820536
48976,0.073193245
48977,0.019458205
48978,-0.20286322
48979,0.2162129
48980,0.020320509
48981,0.03769536
48982,0.056216374
48983,0.0642239
48984,0.43601373
48985,0.11376545
48986,0.3835868
48987,0.28183582
48988,0.09600724
48989,0.2639635
48990,0.48691505
48991,-0.16073225
48992,0.038524497
48993,0.25762886
48994,-0.11107656
48995,0.3436301
48996,0.39474505
48997,-0.19094217
48998,0.3834873
48999,0.3388211
49000,0.2022024
49001,0.40300328
49002,0.072249964
49003,-0.08245859
49004,-0.0063075293
49005,0.017899424
49006,0.003011988
49007,0.030649627
49008,0.38325515
49009,0.51975965
49010,-0.14997196
49011,0.2690193
49012,0.2836931
49013,0.2531037
49014,0.17167935
49015,0.46763125
49016,0.24589217
49017,0.28787196
49018,0.06767312
49019,0.26475945
49020,0.52401954
49021,0.3191578
49022,0.38002345
49023,0.43455446
49024,0.5626018
49025,-0.20712306
49026,0.44150072
49027,0.02995315
49028,0.50810397
49029,0.31158143
49030,0.17836027
49031,0.120744854
49032,0.2920508
49033,0.27024642
49034,0.22889677
49035,0.5246497
49036,0.21077375
49037,-0.027562762
49038,0.45252627
49039,-0.23995306
49040,0.065915346
49041,-0.13166846
49042,0.12737796
49043,0.0032109814
49044,0.05823947
49045,-0.09613742
49046,0.09550976
49047,-0.032371767
49048,0.19794255
49049,0.21057476
49050,0.11782629
49051,0.17184517
49052,0.015511504
49053,0.53456616
49054,0.327497
49055,0.34840596
49056,0.14820203
49057,-0.19928133
49058,-0.005677384
49059,-0.09169324
49060,0.19111046
49061,0.4071636
49062,0.40035003
49063,-0.21558027
49064,-0.020697495
49065,-0.07907571
49066,0.084204204
49067,0.08650726
49068,-0.15285736
49069,0.36236474
49070,-0.21781701
49071,0.030516963
49072,0.30078802
49073,0.5126291
49074,0.5147848
49075,0.52151746
49076,0.058935948
49077,-0.22680487
49078,0.5534667
49079,-0.19798788
49080,-0.010368361
49081,0.5115678
49082,0.24035352
49083,-0.16268902
49084,0.09310721
49085,0.11535739
49086,0.3076679
49087,-0.09905599
49088,0.13724276
49089,0.18549085
49090,-0.044705454
49091,0.53617275
49092,-0.008993939
49093,0.30723676
49094,0.094765484
49095,0.00015975145
49096,-0.06669031
49097,0.33502558
49098,0.48792467
49099,0.079793185
49100,-0.12389309
49101,0.44644237
49102,-6.0762454e-06
49103,0.14850052
49104,0.33084673
49105,0.35279843
49106,-0.14176545
49107,0.26446095
49108,0.26822332
49109,-0.108953975
49110,0.21065961
49111,0.29206547
49112,0.097632356
49113,0.3256729
49114,0.3718169
49115,-0.05957825
49116,0.46484536
49117,0.3487854
49118,0.18091401
49119,0.45859557
49120,0.07763743
49121,0.45879456
49122,-0.20519947
49123,0.025825989
49124,0.506313
49125,-0.03195525
49126,0.056946017
49127,0.08614244
49128,0.24217762
49129,-0.2162914
49130,-0.16321966
49131,-0.17656682
49132,-0.1135786
49133,0.20362851
49134,0.024267208
49135,0.41170728
49136,0.4285037
49137,0.21714154
49138,0.40839073
49139,0.44087058
49140,0.022078281
49141,0.29093784
49142,0.1748964
49143,0.549122
49144,0.0506114
49145,0.38151592
49146,-0.0928872
49147,-0.029751688
49148,0.18878888
49149,0.28681067
49150,0.31690255
49151,0.07059169
49152,0.41200575
49153,0.46439955
49154,0.26575443
49155,-0.057024505
49156,0.11817646
49157,0.3398824
49158,-0.10172389
49159,0.23334095
49160,0.18151098
49161,0.33141053
49162,0.4718101
49163,-0.05090741
49164,0.48227188
49165,0.45959052
49166,0.08088765
49167,0.18761344
49168,0.52161694
49169,-0.10696404
49170,0.01524618
49171,-0.11314745
49172,0.3884953
49173,0.031943083
49174,0.11240566
49175,0.4639684
49176,0.044461127
49177,0.33061457
49178,0.49535373
49179,0.19469234
49180,-0.17036487
49181,0.18343459
49182,-0.20561595
49183,0.24476454
49184,0.3944651
49185,0.0943675
49186,-0.067718446
49187,-0.102239884
49188,-0.11268313
49189,0.40356708
49190,-0.084315866
49191,0.40001836
49192,0.27117506
49193,0.23352142
49194,0.47675177
49195,-0.096701235
49196,-0.16066591
49197,0.34406126
49198,0.54666775
49199,-0.21814866
49200,0.42883536
49201,0.45388606
49202,0.30274478
49203,0.33187485
49204,-0.02311858
49205,0.2098968
49206,-0.19137332
49207,0.07644346
49208,0.47759554
49209,0.3365512
49210,0.18350092
49211,0.49608338
49212,0.004718067
49213,0.47839153
49214,0.31736687
49215,0.4876925
49216,0.14710757
49217,0.387633
49218,0.010057719
49219,0.19283506
49220,-0.05937926
49221,0.5520074
49222,0.23425105
49223,-0.043198366
49224,-0.07904255
49225,-0.093417846
49226,0.14186741
49227,0.07286159
49228,-0.10311684
49229,0.056514863
49230,0.5575792
49231,-0.10845649
49232,0.07717311
49233,0.09085195
49234,0.09483182
49235,0.025229009
49236,0.06263196
49237,-0.13574784
49238,0.51355773
49239,0.39895707
49240,0.50349396
49241,-0.21223055
49242,0.13472217
49243,0.020784825
49244,0.26694837
49245,0.53696877
49246,-0.08371889
49247,-0.21186574
49248,-0.14710511
49249,0.44687355
49250,0.21102443
49251,0.23524603
49252,-0.10427763
49253,-0.21977377
49254,0.2183355
49255,0.47559097
49256,-0.015111034
49257,0.24294043
49258,0.43581474
49259,0.19319989
49260,-0.22508027
49261,0.4766006
49262,0.16879395
49263,0.33456126
49264,0.5441657
49265,0.21989428
49266,0.08322387
49267,0.043532494
49268,-0.20811802
49269,0.4828357
49270,0.16680402
49271,0.24207813
49272,0.017169781
49273,0.07750476
49274,0.0912831
49275,0.20810586
49276,0.3181297
49277,0.2112049
49278,0.029223507
49279,-0.07753544
49280,0.50737435
49281,-0.01879241
49282,0.032971215
49283,0.2436369
49284,-0.12841825
49285,0.35193613
49286,0.27921575
49287,-0.11901775
49288,-0.10348166
49289,0.33693066
49290,0.4345213
49291,0.23141734
49292,0.17476374
49293,0.11694934
49294,0.24537614
49295,0.507308
49296,0.49727735
49297,0.363824
49298,0.03522647
49299,0.07158665
49300,0.50362664
49301,0.11822427
49302,0.45082024
49303,0.23653948
49304,-0.10513993
49305,0.23587617
49306,0.13538548
49307,0.33704868
49308,0.25529265
49309,0.29219815
49310,0.5703109
49311,0.22322546
49312,0.15806684
49313,0.21863398
49314,-0.21781701
49315,-0.06365761
49316,0.3144483
49317,0.53650445
49318,0.4923025
49319,0.08171679
49320,-0.039218504
49321,0.095178105
49322,0.5180019
49323,0.48107794
49324,0.53793055
49325,0.28614736
49326,0.20117426
49327,0.3034559
49328,0.27658105
49329,0.21166922
49330,0.544431
49331,0.11658452
49332,0.37723756
49333,-0.1347197
49334,-0.1889854
49335,-0.17281912
49336,0.2552263
49337,0.020685328
49338,0.2059501
49339,0.34993157
49340,-0.18357942
49341,0.48726135
49342,0.5347983
49343,-0.038986344
49344,0.43773836
49345,0.19943501
49346,0.43651122
49347,0.09181375
49348,0.122502625
49349,0.30334175
49350,0.5051854
49351,0.2599836
49352,-0.09238972
49353,0.11638553
49354,-0.057488825
49355,0.25141227
49356,0.1511206
49357,-0.009207567
49358,-0.036532093
49359,0.32733116
49360,0.07455303
49361,0.4198475
49362,0.43641174
49363,-0.070305355
49364,-0.031988412
49365,0.28508607
49366,0.49873662
49367,0.18041652
49368,0.3862069
49369,0.04714754
49370,0.08337507
49371,0.048057653
49372,-0.1966281
49373,0.039751623
49374,-0.09016763
49375,-0.031177806
49376,0.06916557
49377,0.22451891
49378,0.050014418
49379,0.40738112
49380,0.22883043
49381,0.24919018
49382,0.15158492
49383,0.041078243
49384,0.008996422
49385,-0.057322998
49386,-0.07431839
49387,0.26160872
49388,-0.17048292
49389,0.25832534
49390,0.10655389
49391,-0.035304967
49392,0.27233586
49393,-0.20611343
49394,0.13475534
49395,-0.1356815
49396,0.12978052
49397,0.09842833
49398,0.35067582
49399,0.4344218
49400,-0.19432506
49401,0.48310104
49402,0.27624938
49403,0.42459017
49404,-0.086504795
49405,0.31194627
49406,0.16277635
49407,0.5563852
49408,-0.14398755
49409,-0.1252012
49410,0.20757522
49411,0.15052362
49412,0.10759666
49413,-0.13452071
49414,-0.19193713
49415,0.09657106
49416,0.126582
49417,0.4646795
49418,0.38537773
49419,0.022376772
49420,0.49707836
49421,0.061205838
49422,-0.1782251
49423,0.02536167
49424,0.056514863
49425,-0.053262163
49426,0.112339325
49427,0.17613816
49428,0.3626632
49429,0.39622286
49430,0.51687425
49431,-0.14818102
49432,0.3969008
49433,0.4110108
49434,0.0443948
49435,0.26150924
49436,-0.03417734
49437,0.25489464
49438,-0.22027126
49439,0.3864059
49440,0.20764154
49441,-0.1592398
49442,0.30567798
49443,-0.1961306
49444,-0.08093298
49445,0.48028195
49446,0.4783252
49447,0.08312438
49448,0.27900213
49449,-0.09690023
49450,0.04905262
49451,-0.21491696
49452,0.055254575
49453,0.029820487
49454,0.34913558
49455,0.2460063
49456,0.2250164
49457,0.19057982
49458,0.04674955
49459,0.044726454
49460,0.38723502
49461,-0.18114367
49462,0.4308916
49463,0.40088066
49464,-0.0793742
49465,0.5129939
49466,0.12346443
49467,0.5259431
49468,0.4844608
49469,-0.1753397
49470,0.44833282
49471,-0.030348668
49472,0.16942409
49473,0.19469234
49474,-0.012988439
49475,0.5128944
49476,0.091448925
49477,0.1740341
49478,0.0016190354
49479,-0.18440856
49480,0.46935585
49481,0.34835425
49482,0.27900213
49483,-0.1308725
49484,0.09511177
49485,0.3835868
49486,-0.09776253
49487,0.3627959
49488,0.26459363
49489,0.041608892
49490,0.33961707
49491,-0.21246271
49492,-0.08690278
49493,-0.009159766
49494,0.25171077
49495,-0.11656351
49496,0.19872001
49497,-0.0658797
49498,-0.002128671
49499,0.083058044
49500,0.09393635
49501,0.3997862
49502,0.023172744
49503,-0.14997196
49504,-0.1516634
49505,-0.16046692
49506,0.42449066
49507,-0.10852282
49508,-0.054953605
49509,0.4118731
49510,0.26575443
49511,-0.025108512
49512,-0.21891147
49513,0.013488406
49514,0.29684132
49515,0.19988081
49516,-0.17872259
49517,-0.15401815
49518,0.5217643
49519,0.54071647
49520,0.12968102
49521,0.07110381
49522,0.072050974
49523,0.5348793
49524,0.19848785
49525,0.4987181
49526,-0.0026593197
49527,0.13352822
49528,0.25054997
49529,-0.17175783
49530,0.3338316
49531,-0.14937498
49532,0.21022846
49533,0.35468885
49534,-0.11696149
49535,0.4042304
49536,-0.032968745
49537,-0.15720205
49538,0.18204163
49539,-0.1070967
49540,0.13896737
49541,0.4215721
49542,-0.090352
49543,-0.12619616
49544,0.42037815
49545,0.017468272
49546,-0.07474954
49547,-0.047988843
49548,0.53922397
49549,0.44102174
49550,-0.10749469
49551,0.49064425
49552,0.39845958
49553,0.05207068
49554,0.19452651
49555,-0.112749465
49556,-0.054422956
49557,0.4810116
49558,0.07866556
49559,0.28362677
49560,-0.15567642
49561,-0.22693753
49562,-0.0056442185
49563,0.04416264
49564,0.26645088
49565,0.4553122
49566,0.41883788
49567,0.45468202
49568,0.3925415
49569,0.17948788
49570,-0.13007653
49571,-0.18732712
49572,0.27711168
49573,0.38042146
49574,-0.024113545
49575,0.33810997
49576,0.3603748
49577,0.43956244
49578,0.13966385
49579,0.109022774
49580,-0.17126034
49581,-0.03276975
49582,0.52368784
49583,0.48028195
49584,-0.10855599
49585,0.113035806
49586,0.35969687
