id,Billing Amount
49271,25097.85
49272,23610.787
49273,24695.44
49274,10973.827
49275,19708.88
49276,24327.705
49277,23886.373
49278,23870.197
49279,24548.855
49280,25293.69
49281,25032.162
49282,24305.625
49283,24167.777
49284,23876.23
49285,24952.732
49286,24878.81
49287,34001.95
49288,24255.9
49289,25293.252
49290,23993.041
49291,22321.3
49292,24663.193
49293,24452.305
49294,33340.777
49295,12764.76
49296,24873.312
49297,24155.703
49298,24335.674
49299,4767.156
49300,32204.768
49301,24412.393
49302,23703.98
49303,25953.738
49304,24042.94
49305,24168.443
49306,46565.85
49307,24996.268
49308,30524.717
49309,24662.475
49310,23958.834
49311,18702.496
49312,24087.287
49313,20356.56
49314,25124.174
49315,25595.861
49316,24814.496
49317,24808.945
49318,27444.37
49319,45173.76
49320,31818.85
49321,22884.12
49322,24471.57
49323,6239.849
49324,30787.158
49325,25627.219
49326,22187.406
49327,23454.812
49328,32421.912
49329,23539.762
49330,10876.015
49331,24334.143
49332,23515.822
49333,30773.834
49334,9788.37
49335,24473.592
49336,7803.389
49337,24631.82
49338,30011.814
49339,24124.814
49340,24346.615
49341,24960.385
49342,23870.72
49343,24547.715
49344,28254.023
49345,25300.26
49346,24870.303
49347,24718.19
49348,23524.068
49349,23854.69
49350,13887.44
49351,24199.12
49352,40822.105
49353,24274.441
49354,25084.33
49355,9973.142
49356,24439.803
49357,24263.508
49358,23999.318
49359,35475.53
49360,28726.428
49361,24345.021
49362,24407.3
49363,28727.541
49364,24008.611
49365,24442.068
49366,24604.6
49367,25028.152
49368,35070.566
49369,10899.025
49370,25108.375
49371,25556.494
49372,35182.63
49373,30262.646
49374,24054.22
49375,25043.018
49376,45642.223
49377,48295.67
49378,23593.033
49379,30433.137
49380,23954.059
49381,24237.338
49382,24957.82
49383,25176.107
49384,23490.19
49385,30478.02
49386,25593.164
49387,24279.871
49388,22267.51
49389,24767.387
49390,24103.557
49391,23582.533
49392,24855.957
49393,25235.271
49394,24681.834
49395,24623.01
49396,24127.11
49397,25080.994
49398,24343.15
49399,44719.117
49400,24062.986
49401,19831.914
49402,24017.535
49403,25639.94
49404,23384.031
49405,24843.271
49406,37138.453
49407,24903.057
49408,20528.24
49409,24568.318
49410,24087.111
49411,25794.781
49412,24892.086
49413,25706.717
49414,24698.37
49415,18606.322
49416,24126.744
49417,25747.736
49418,24472.158
49419,18688.873
49420,26548.346
49421,24903.84
49422,23880.03
49423,23669.615
49424,49536.08
49425,25512.22
49426,28997.389
49427,19208.428
49428,24022.357
49429,35444.215
49430,25405.607
49431,24167.248
49432,25274.324
49433,23151.559
49434,9795.905
49435,24591.756
49436,41438.57
49437,40491.934
49438,23415.564
49439,24815.502
49440,43354.402
49441,34073.074
49442,25235.379
49443,35596.74
49444,24317.072
49445,24490.033
49446,24196.97
49447,25385.902
49448,23423.32
49449,46327.137
49450,24876.648
49451,24494.455
49452,23910.328
49453,24877.248
49454,24379.863
49455,6727.181
49456,33892.56
49457,24310.572
49458,23743.28
49459,11894.962
49460,24724.764
49461,24036.498
49462,25028.008
49463,13248.351
49464,23856.607
49465,25510.111
49466,23416.209
49467,30806.99
49468,24154.283
49469,23446.22
49470,24379.656
49471,25001.924
49472,24335.475
49473,10047.233
49474,24810.756
49475,24877.266
49476,24797.432
49477,25048.666
49478,6996.5825
49479,24919.498
49480,24466.357
49481,25176.879
49482,13378.85
49483,24549.318
49484,24353.07
49485,24006.014
49486,23569.676
49487,24372.0
49488,25759.713
49489,25592.707
49490,22807.494
49491,25125.623
49492,24146.28
49493,24492.541
49494,24484.803
49495,27798.822
49496,24315.406
49497,25098.154
49498,25011.898
49499,7013.1357
49500,24040.705
49501,32470.854
49502,24707.982
49503,25135.875
49504,24509.607
49505,23973.096
49506,24571.535
49507,24183.682
49508,31261.771
49509,25335.596
49510,23466.354
49511,24751.104
49512,24702.58
49513,23277.492
49514,29119.033
49515,25055.576
49516,21187.994
49517,24603.256
49518,25512.807
49519,24947.602
49520,23945.096
49521,24664.387
49522,25056.428
49523,23272.36
49524,36319.46
49525,1668.0991
49526,24369.588
49527,24650.12
49528,36195.69
49529,29756.002
49530,24514.363
49531,24800.12
49532,23381.883
49533,6184.402
49534,24584.17
49535,23260.56
49536,23969.111
49537,29332.818
49538,25420.158
49539,25044.982
49540,24550.947
49541,19086.322
49542,29309.994
49543,29884.693
49544,24621.64
49545,45791.824
49546,44724.195
49547,23816.807
49548,24501.303
49549,13370.391
49550,23844.18
49551,23579.357
49552,24471.455
49553,23780.072
49554,24640.535
49555,24716.025
49556,25380.44
49557,31865.107
49558,24555.326
49559,8628.009
49560,25265.963
49561,24250.092
49562,24851.318
49563,24771.33
49564,32705.56
49565,25181.783
49566,23224.305
49567,23575.324
49568,24177.908
49569,16019.914
49570,25539.729
49571,14302.718
49572,24156.904
49573,24643.111
49574,25240.748
49575,26058.8
49576,30179.225
49577,23806.807
49578,22640.88
49579,18576.662
49580,25374.006
49581,24687.832
49582,24557.203
49583,25454.965
49584,23783.006
49585,26736.377
49586,23848.094
49587,24004.998
49588,29394.762
49589,23474.867
49590,25426.053
49591,12398.749
49592,33765.824
49593,17113.057
49594,23959.17
49595,19310.922
49596,23474.672
49597,11886.913
49598,24349.877
49599,24324.688
49600,25900.826
49601,24498.984
49602,9889.428
49603,6217.6694
49604,25719.225
49605,24910.049
49606,25365.69
49607,23217.55
49608,20251.521
49609,24488.756
49610,23582.873
49611,19958.842
49612,25126.791
49613,23591.148
49614,24903.203
49615,24706.312
49616,24023.316
49617,24209.611
49618,24497.646
49619,23492.139
49620,23819.13
49621,8248.538
49622,25011.791
49623,5112.7407
49624,24869.023
49625,24654.943
49626,2792.3477
49627,25074.533
49628,24846.568
49629,25391.87
49630,24795.463
49631,24467.186
49632,23931.504
49633,25036.846
49634,24480.564
49635,25207.975
49636,24494.572
49637,25357.791
49638,24033.064
49639,23163.69
49640,25364.422
49641,30969.201
49642,24301.768
49643,33950.934
49644,48059.887
49645,28573.936
49646,25309.328
49647,24504.717
49648,23876.803
49649,25075.918
49650,24758.916
49651,23900.773
49652,24694.635
49653,24262.352
49654,14134.975
49655,24527.162
49656,23923.336
49657,24545.219
49658,23366.848
49659,23721.521
49660,24489.033
49661,25262.49
49662,24855.932
49663,23891.305
49664,24316.031
49665,14019.267
49666,23207.244
49667,24550.994
49668,24836.607
49669,23967.154
49670,24351.73
49671,24842.904
49672,6841.166
49673,24316.838
49674,30689.63
49675,9363.713
49676,24204.705
49677,23749.156
49678,24162.348
49679,24262.709
49680,24791.854
49681,24264.322
49682,24385.24
49683,24299.908
49684,24813.744
49685,3045.9604
49686,28546.797
49687,24003.76
49688,23527.928
49689,24598.053
49690,24620.336
49691,24591.322
49692,1267.4451
49693,23983.643
49694,24149.71
49695,23901.408
49696,23448.662
49697,24902.514
49698,24683.217
49699,24430.154
49700,24473.23
49701,29458.834
49702,30429.117
49703,28720.205
49704,24510.896
49705,24134.672
49706,24265.574
49707,5364.635
49708,23775.635
49709,38873.457
49710,24245.281
49711,33164.785
49712,24599.799
49713,37051.723
49714,24420.416
49715,23237.627
49716,4217.359
49717,24448.787
49718,24648.861
49719,29672.17
49720,23800.207
49721,24122.662
49722,24301.896
49723,25488.695
49724,25006.096
49725,25283.938
49726,19012.44
49727,24240.072
49728,24288.963
49729,41325.043
49730,23939.17
49731,24607.873
49732,29955.521
49733,24183.865
49734,27505.459
49735,25238.01
49736,24189.049
49737,25077.94
49738,23910.006
49739,31324.38
49740,24886.447
49741,47742.44
49742,24109.105
49743,24761.266
49744,24740.459
49745,16608.738
49746,24083.287
49747,24960.04
49748,23993.545
49749,24053.693
49750,24525.475
49751,23942.584
49752,25192.084
49753,24714.375
49754,23520.32
49755,23582.568
49756,23553.172
49757,19459.607
49758,25115.285
49759,34950.223
49760,35114.8
49761,24262.102
49762,24426.713
49763,24000.627
49764,24005.521
49765,31109.666
49766,24104.87
49767,24636.686
49768,23896.164
49769,24292.994
49770,23751.826
49771,26141.896
49772,26222.893
49773,24703.752
49774,13047.843
49775,25855.334
49776,24854.707
49777,25319.838
49778,6165.2974
49779,25080.736
49780,24865.186
49781,28820.965
49782,33852.855
49783,24585.219
49784,16881.057
49785,27296.037
49786,24051.146
49787,27151.256
49788,24323.512
49789,24008.928
49790,25105.752
49791,24070.28
49792,23892.092
49793,24261.902
49794,17496.176
49795,29908.656
49796,26585.979
49797,23935.902
49798,24891.447
49799,3361.8623
49800,8041.4927
49801,25075.139
49802,25511.172
49803,23691.283
49804,25750.064
49805,24254.703
49806,24413.25
49807,25608.764
49808,23657.732
49809,24997.83
49810,25007.354
49811,24115.025
49812,23012.0
49813,5269.9688
49814,24423.164
49815,24374.863
49816,24761.998
49817,24655.576
49818,13777.228
49819,25988.598
49820,24396.732
49821,48706.3
49822,24185.13
49823,23721.865
49824,24181.691
49825,24381.766
49826,23571.963
49827,26110.074
49828,24312.096
49829,14832.709
49830,24984.38
49831,24007.986
49832,24186.615
49833,23931.326
49834,25497.107
49835,24222.607
49836,24777.775
49837,15102.311
49838,17919.94
49839,25014.475
49840,14570.448
49841,24676.564
49842,24077.697
49843,24968.564
49844,24484.986
49845,24980.053
49846,24818.846
49847,24428.545
49848,24377.436
49849,23945.752
49850,23771.855
49851,17885.56
49852,31803.834
49853,11765.763
49854,24423.162
49855,25196.594
49856,23753.195
49857,24305.967
49858,24232.383
49859,23642.02
49860,23821.152
49861,24039.34
49862,24173.326
49863,23731.895
49864,24837.951
49865,27743.686
49866,31055.373
49867,24807.473
49868,24860.291
49869,23840.62
49870,23937.53
49871,24211.516
49872,14528.718
49873,25233.498
49874,24988.482
49875,23987.33
49876,24491.986
49877,25168.318
49878,24982.215
49879,30561.096
49880,24627.668
49881,24071.77
49882,37243.42
49883,24637.838
49884,24645.15
49885,23561.951
49886,24857.238
49887,24681.99
49888,50042.367
49889,17666.781
49890,24411.408
49891,15606.927
49892,23538.785
49893,24602.023
49894,11352.819
49895,25376.363
49896,23946.604
49897,25084.19
49898,24529.32
49899,25313.15
49900,18792.518
49901,24203.93
49902,43190.76
49903,24480.94
49904,23939.441
49905,24645.979
49906,24899.951
49907,23978.078
49908,30034.084
49909,24947.154
49910,26700.154
49911,25102.678
49912,23578.27
49913,24458.598
49914,25531.463
49915,24636.299
49916,24367.924
49917,25223.754
49918,23685.83
49919,24051.732
49920,37704.74
49921,30296.42
49922,2605.917
49923,24959.912
49924,24560.799
49925,25216.812
49926,23624.807
49927,24765.729
49928,24660.545
49929,24526.51
49930,18838.514
49931,33115.383
49932,35142.367
49933,25492.773
49934,24726.479
49935,23297.22
49936,26952.24
49937,28440.514
49938,27453.54
49939,24878.588
49940,24065.537
49941,24444.549
49942,24367.664
49943,23526.572
49944,24338.895
49945,3855.3188
49946,24355.53
49947,22867.967
49948,25335.928
49949,30569.111
49950,23789.861
49951,24710.46
49952,23793.713
49953,24956.535
49954,24155.271
49955,23788.242
49956,13183.7
49957,24283.195
49958,24550.658
49959,24518.025
49960,24238.496
49961,16622.35
49962,26368.44
49963,24573.922
49964,23991.773
49965,24387.31
49966,24015.803
49967,24230.28
49968,24659.217
49969,24813.662
49970,25083.924
49971,24702.285
49972,24102.596
49973,25083.697
49974,18650.898
49975,24133.8
49976,23502.533
49977,24467.74
49978,23568.021
49979,23639.467
49980,24202.389
49981,24814.178
49982,25102.01
49983,24407.838
49984,16137.887
49985,24344.666
49986,24672.467
49987,37354.4
49988,23678.855
49989,23837.934
49990,25171.21
49991,25050.818
49992,24736.557
49993,24564.416
49994,31415.912
49995,22853.896
49996,24440.225
49997,24243.986
49998,23397.225
49999,32497.523
50000,23390.334
50001,24873.729
50002,23696.271
50003,24373.352
50004,24113.197
50005,26851.953
50006,1.6821578
50007,24092.502
50008,23849.623
50009,24315.17
50010,24432.219
50011,24809.762
50012,24853.729
50013,22976.37
50014,14287.653
50015,24183.754
50016,24593.705
50017,23291.357
50018,19478.955
50019,32034.064
50020,25273.223
50021,23651.176
50022,24677.02
50023,24479.56
50024,24304.428
50025,23096.328
50026,24446.217
50027,24228.838
50028,24789.889
50029,29081.088
50030,26990.498
50031,24469.193
50032,24119.652
50033,24481.385
50034,24284.982
50035,15200.474
50036,28899.479
50037,24644.271
50038,24644.59
50039,24550.086
50040,15914.202
50041,24878.553
50042,15945.54
50043,14379.606
50044,24337.516
50045,25210.475
50046,3535.776
50047,24078.553
50048,24182.88
50049,24904.273
50050,23907.482
50051,24676.623
50052,25206.525
50053,24391.467
50054,14835.821
50055,17352.082
50056,23952.092
50057,24204.787
50058,23469.545
50059,47225.2
50060,24516.834
50061,13735.823
50062,24035.447
50063,24997.932
50064,23361.19
50065,25184.324
50066,29868.477
50067,24190.96
50068,24879.916
50069,25114.107
50070,35007.93
50071,24238.246
50072,23344.795
50073,24930.451
50074,25502.932
50075,23618.951
50076,27635.53
50077,24251.076
50078,24645.172
50079,23875.033
50080,16227.2
50081,24292.26
50082,27055.47
50083,47247.59
50084,24673.484
50085,24853.15
50086,30948.885
50087,24391.373
50088,27525.588
50089,22401.91
50090,13388.29
50091,17356.691
50092,24658.193
50093,23714.766
50094,24248.393
50095,2747.4363
50096,22896.896
50097,35730.523
50098,23798.654
50099,24471.31
50100,18164.451
50101,24289.85
50102,24301.334
50103,24684.16
50104,23894.076
50105,23524.54
50106,28771.027
50107,15760.978
50108,24216.254
50109,24504.246
50110,30668.654
50111,23626.166
50112,23952.41
50113,23717.494
50114,24307.627
50115,24662.045
50116,24545.963
50117,25984.12
50118,23583.367
50119,24096.658
50120,24044.422
50121,23389.271
50122,24832.154
50123,24173.06
50124,49034.844
50125,24710.082
50126,23539.703
50127,37874.543
50128,24381.963
50129,25181.916
50130,24341.305
50131,24382.95
50132,24191.508
50133,18647.404
50134,25283.69
50135,24035.908
50136,25074.613
50137,24410.83
50138,14273.276
50139,24209.81
50140,24315.105
50141,22376.855
50142,35567.832
50143,25185.107
50144,24586.863
50145,24150.49
50146,25452.377
50147,15111.133
50148,29037.754
50149,24427.375
50150,24094.123
50151,24995.629
50152,23723.727
50153,24239.975
50154,24882.318
50155,24334.18
50156,30841.836
50157,15550.911
50158,26951.205
50159,41704.746
50160,24653.775
50161,24600.887
50162,23473.63
50163,24375.635
50164,23729.281
50165,44293.887
50166,15159.7705
50167,23994.014
50168,23715.678
50169,30533.576
50170,24868.393
50171,45970.39
50172,23569.143
50173,23660.873
50174,26244.266
50175,23219.732
50176,24048.662
50177,24755.66
50178,25038.922
50179,29632.03
50180,24644.705
50181,24580.807
50182,24258.0
50183,24773.602
50184,24925.467
50185,24157.725
50186,24046.62
50187,24847.781
50188,23852.049
50189,24905.107
50190,16770.225
50191,35650.89
50192,44683.11
50193,24682.225
50194,24472.195
50195,24521.662
50196,44502.703
50197,27745.494
50198,24866.352
50199,24250.895
50200,44077.035
50201,24040.346
50202,24253.234
50203,14596.688
50204,11.268337
50205,23081.467
50206,25076.139
50207,24341.176
50208,24050.357
50209,24054.408
50210,25031.621
50211,24908.174
50212,6062.3315
50213,26530.146
50214,23844.264
50215,23841.025
50216,24225.562
50217,45362.164
50218,25052.03
50219,24887.4
50220,14764.755
50221,24273.854
50222,34734.04
50223,24634.527
50224,26053.525
50225,24987.693
50226,24503.479
50227,24960.613
50228,23900.451
50229,25049.322
50230,25552.416
50231,23911.725
50232,24107.506
50233,24911.22
50234,24863.775
50235,24266.768
50236,24863.523
50237,24763.322
50238,25386.506
50239,23974.268
50240,24546.398
50241,24997.002
50242,8927.969
50243,43925.355
50244,4804.3306
50245,24307.58
50246,23807.209
50247,24682.26
50248,30235.584
50249,23510.53
50250,23732.643
50251,24337.56
50252,25186.217
50253,23472.76
50254,48188.168
50255,24450.951
50256,45442.023
50257,24510.6
50258,24306.492
50259,25066.65
50260,24245.84
50261,24639.986
50262,26766.05
50263,23126.928
50264,47036.043
50265,24208.361
50266,18689.764
50267,23736.604
50268,12930.797
50269,25181.371
50270,25034.629
50271,24310.934
50272,23005.51
50273,24696.678
50274,25186.209
50275,32513.26
50276,7394.0933
50277,24848.623
50278,23849.48
50279,24301.482
50280,34400.316
50281,30087.879
50282,23467.854
50283,25072.639
50284,25190.5
50285,24447.797
50286,23961.04
50287,24438.752
50288,25243.627
50289,24762.361
50290,24095.201
50291,23685.287
50292,24661.201
50293,24076.633
50294,25050.701
50295,25265.066
50296,20180.186
50297,25185.06
50298,24401.691
50299,15204.339
50300,24507.225
50301,23872.66
50302,26293.568
50303,24378.295
50304,23826.314
50305,23612.646
50306,45982.008
50307,23601.898
50308,50497.05
50309,23681.393
50310,24132.395
50311,22088.611
50312,24893.945
50313,24534.045
50314,28192.42
50315,24851.236
50316,18625.834
50317,24068.041
50318,23866.238
50319,24606.662
50320,24759.877
50321,25150.08
50322,24136.217
50323,26181.852
50324,37962.36
50325,21986.365
50326,25172.158
50327,24171.1
50328,24802.516
50329,24363.414
50330,24246.277
50331,24396.033
50332,24263.58
50333,23875.0
50334,24196.596
50335,26480.406
50336,34957.21
50337,24321.139
50338,31487.201
50339,24816.605
50340,23807.713
50341,23807.016
50342,25241.916
50343,24270.572
50344,23459.613
50345,24341.08
50346,16676.775
50347,15465.297
50348,23068.363
50349,23622.291
50350,24789.799
50351,27356.662
50352,20468.22
50353,23010.73
50354,24169.092
50355,9711.398
50356,24928.182
50357,24008.945
50358,23758.857
50359,25164.855
50360,24222.586
50361,27704.158
50362,24074.291
50363,24095.807
50364,23708.572
50365,22053.547
50366,37080.85
50367,23885.457
50368,24184.719
50369,30100.365
50370,27317.127
50371,25496.375
50372,24874.621
50373,24249.396
50374,25716.717
50375,24019.555
50376,23990.479
50377,24774.201
50378,18599.924
50379,24439.227
50380,24757.81
50381,34764.355
