id,predicted_person_income
51752,61347.99
51753,100320.24
51754,69446.305
51755,61549.5
51756,80116.37
51757,85094.695
51758,92260.52
51759,69742.4
51760,84245.18
51761,11194.3955
51762,48006.434
51763,81367.81
51764,61311.773
51765,71029.4
51766,29807.213
51767,60024.855
51768,14627.834
51769,79195.77
51770,8855.577
51771,133215.06
51772,65497.785
51773,64871.85
51774,73475.164
51775,46866.934
51776,123998.14
51777,50683.836
51778,84717.46
51779,26101.271
51780,113715.37
51781,71307.88
51782,88047.586
51783,70137.19
51784,63022.348
51785,71355.81
51786,44064.12
51787,71740.484
51788,61087.34
51789,64455.996
51790,16156.922
51791,53811.637
51792,11920.7705
51793,82384.52
51794,67908.555
51795,82579.945
51796,27002.547
51797,25580.443
51798,3145.2388
51799,48781.625
51800,12305.968
51801,89423.03
51802,68082.61
51803,82926.086
51804,9549.745
51805,83856.266
51806,47360.05
51807,92170.96
51808,63404.965
51809,31050.512
51810,44740.324
51811,88224.31
51812,36522.85
51813,74677.51
51814,54408.492
51815,29956.19
51816,52435.793
51817,83462.58
51818,61369.48
51819,48205.496
51820,52408.832
51821,73296.555
51822,135733.16
51823,62554.074
51824,64959.41
51825,35073.74
51826,50611.78
51827,58413.156
51828,61467.137
51829,54671.387
51830,58351.566
51831,67659.79
51832,92297.375
51833,43440.055
51834,27903.562
51835,76754.04
51836,89959.68
51837,47105.215
51838,67941.055
51839,57179.676
51840,86389.336
51841,82097.164
51842,24504.424
51843,59403.59
51844,83604.695
51845,47680.19
51846,41280.098
51847,112148.91
51848,73757.05
51849,37526.99
51850,96574.81
51851,74298.1
51852,49724.254
51853,40966.33
51854,72597.54
51855,35641.105
51856,3038.0876
51857,65345.84
51858,67047.65
51859,29963.43
51860,34070.176
51861,68084.47
51862,59985.12
51863,60508.184
51864,64507.426
51865,34650.246
51866,47622.316
51867,50067.855
51868,69715.49
51869,42635.977
51870,70925.57
51871,67268.52
51872,58077.754
51873,52065.14
51874,73789.8
51875,37942.316
51876,73294.805
51877,27002.848
51878,66629.664
51879,51909.08
51880,68196.76
51881,83185.6
51882,52176.145
51883,68355.68
51884,117844.78
51885,74771.555
51886,18998.56
51887,75532.38
51888,113113.13
51889,79185.04
51890,49830.293
51891,47863.246
51892,58774.06
51893,57839.926
51894,81081.65
51895,130543.555
51896,99474.49
51897,68752.58
51898,73766.18
51899,75222.46
51900,52877.793
51901,58442.594
51902,55656.723
51903,102499.57
51904,68533.87
51905,61166.848
51906,161369.56
51907,65962.39
51908,118991.69
51909,2218.194
51910,50834.844
51911,4358.8457
51912,146916.0
51913,55310.613
51914,65862.59
51915,40506.13
51916,78491.88
51917,37641.824
51918,9848.706
51919,92646.07
51920,70502.305
51921,54475.24
51922,88365.73
51923,47091.06
51924,92529.0
51925,85819.68
51926,108256.6
51927,83290.01
51928,74627.63
51929,56514.223
51930,83201.13
51931,17845.03
51932,80800.0
51933,85554.89
51934,82601.7
51935,85361.37
51936,67230.164
51937,49898.668
51938,35506.01
51939,48701.473
51940,5833.243
51941,84801.21
51942,61921.758
51943,104449.18
51944,112161.43
51945,34063.582
51946,63238.84
51947,18588.63
51948,8932.468
51949,67295.414
51950,34515.863
51951,84459.6
51952,50291.863
51953,67424.93
51954,58274.3
51955,27333.684
51956,36255.332
51957,76110.38
51958,65484.98
51959,49859.785
51960,64211.887
51961,47358.77
51962,47653.715
51963,100306.375
51964,39679.598
51965,69796.32
51966,97340.914
51967,32744.658
51968,9931.523
51969,40479.41
51970,87231.78
51971,26848.04
51972,32916.05
51973,44845.266
51974,59996.965
51975,98229.63
51976,78870.68
51977,107779.086
51978,58149.47
51979,81041.195
51980,14528.628
51981,70598.38
51982,48735.71
51983,85794.945
51984,85770.84
51985,49379.496
51986,67657.75
51987,48875.293
51988,89064.64
51989,63115.145
51990,61051.48
51991,73441.07
51992,40424.06
51993,162317.61
51994,86060.16
51995,50897.566
51996,58325.21
51997,33389.168
51998,61259.13
51999,88128.96
52000,75006.15
52001,77354.63
52002,80640.43
52003,81215.26
52004,58253.99
52005,35984.832
52006,33872.992
52007,78307.195
52008,40313.87
52009,34245.1
52010,11289.693
52011,54618.887
52012,74744.9
52013,80288.24
52014,49290.867
52015,46571.05
52016,74112.99
52017,63126.816
52018,54452.848
52019,77114.45
52020,86120.93
52021,38307.887
52022,54536.69
52023,60539.133
52024,90480.914
52025,36087.77
52026,99099.32
52027,59859.832
52028,57188.496
52029,133668.17
52030,74598.74
52031,69739.82
52032,66568.0
52033,76693.766
52034,62341.375
52035,65344.977
52036,40410.207
52037,51812.062
52038,63127.3
52039,21784.885
52040,29074.953
52041,52492.543
52042,76139.63
52043,62711.137
52044,41134.02
52045,78809.92
52046,139624.77
52047,53531.293
52048,46173.918
52049,19065.768
52050,29727.354
52051,63843.87
52052,76669.57
52053,263.2603
52054,31257.217
52055,64568.1
52056,50520.17
52057,34944.734
52058,45308.57
52059,35251.426
52060,16975.736
52061,65214.707
52062,46143.7
52063,73426.1
52064,87828.62
52065,49210.473
52066,61383.785
52067,23309.084
52068,75500.76
52069,53317.035
52070,71645.6
52071,84931.35
52072,15611.1045
52073,43378.832
52074,78901.21
52075,58777.047
52076,81928.38
52077,73999.695
52078,48821.676
52079,67186.52
52080,50100.176
52081,47571.113
52082,59352.402
52083,51839.332
52084,77302.48
52085,17041.799
52086,66948.484
52087,48393.332
52088,53716.484
52089,85325.586
52090,53764.3
52091,155284.36
52092,90310.1
52093,95974.98
52094,35229.832
52095,64718.258
52096,48304.77
52097,79614.23
52098,5617.9463
52099,45638.105
52100,62622.777
52101,57390.895
52102,108370.164
52103,53354.605
52104,148371.53
52105,69444.664
52106,57752.668
52107,87179.74
52108,82984.42
52109,91875.51
52110,48919.344
52111,61923.293
52112,77619.92
52113,81339.43
52114,19066.443
52115,109135.305
52116,83040.43
52117,75953.234
52118,49084.254
52119,84389.51
52120,56491.246
52121,9240.315
52122,16797.951
52123,48344.855
52124,68099.97
52125,83932.48
52126,26849.592
52127,65590.11
52128,79610.57
52129,69895.59
52130,10451.368
52131,50792.383
52132,47412.066
52133,92672.79
52134,60090.348
52135,53207.96
52136,17051.541
52137,39560.85
52138,26441.773
52139,65556.81
52140,59127.926
52141,50567.035
52142,47486.797
52143,104591.19
52144,66550.57
52145,25075.324
52146,43172.152
52147,28930.885
52148,64715.266
52149,105568.42
52150,72699.6
52151,85235.94
52152,63020.676
52153,56510.914
52154,141146.66
52155,36131.156
52156,69166.46
52157,81329.805
52158,74986.29
52159,55710.395
52160,9636.522
52161,33984.777
52162,65576.875
52163,65912.88
52164,84488.445
52165,88631.47
52166,66477.56
52167,88063.9
52168,62462.344
52169,42409.605
52170,70700.92
52171,123326.91
52172,42935.84
52173,7845.464
52174,34447.42
52175,63783.688
52176,98221.055
52177,52740.902
52178,92420.79
52179,92577.13
52180,12703.446
52181,3368.7566
52182,66449.49
52183,48083.73
52184,63380.426
52185,46216.98
52186,32084.85
52187,84234.8
52188,64351.996
52189,79077.23
52190,61405.88
52191,133049.44
52192,50112.938
52193,64551.71
52194,44277.848
52195,68116.34
52196,26670.348
52197,77432.414
52198,80432.89
52199,39756.004
52200,70498.45
52201,70338.516
52202,74701.164
52203,67497.98
52204,3763.5222
52205,81962.95
52206,56456.117
52207,28946.752
52208,64501.38
52209,56749.375
52210,89386.29
52211,6482.2847
52212,20656.072
52213,70564.35
52214,61486.457
52215,54232.207
52216,55833.098
52217,35200.38
52218,69213.07
52219,71839.73
52220,76056.055
52221,57143.902
52222,88949.71
52223,58667.223
52224,51205.18
52225,63096.863
52226,32265.71
52227,82506.94
52228,51590.543
52229,85842.96
52230,17480.889
52231,24620.463
52232,70566.95
52233,49808.98
52234,90177.055
52235,62777.715
52236,88942.88
52237,5947.214
52238,83491.87
52239,57597.035
52240,76820.51
52241,46346.98
52242,62835.24
52243,97440.13
52244,1483.194
52245,62824.316
52246,76130.98
52247,41972.55
52248,74538.62
52249,49227.387
52250,42655.996
52251,67335.836
52252,46807.727
52253,111549.38
52254,10155.06
52255,35783.633
52256,32977.03
52257,67279.11
52258,6589.8545
52259,87795.414
52260,77034.14
52261,75351.805
52262,62480.254
52263,82421.664
52264,59651.594
52265,66171.914
52266,109285.59
52267,45085.668
52268,73357.48
52269,155544.2
52270,105115.97
52271,76749.51
52272,118308.43
52273,43314.25
52274,73682.14
52275,81785.78
52276,43839.46
52277,96126.91
52278,52633.316
52279,110632.9
52280,79566.5
52281,72432.586
52282,78581.87
52283,48857.477
52284,78341.086
52285,80950.62
52286,71076.695
52287,81758.88
52288,231023.5
52289,106942.336
52290,118719.76
52291,59141.164
52292,88020.23
52293,54807.613
52294,41458.2
52295,44801.18
52296,63992.99
52297,38237.582
52298,116284.26
52299,89091.875
52300,59614.164
52301,58939.34
52302,33868.586
52303,3773.7478
52304,40582.688
52305,81378.02
52306,54569.74
52307,35288.75
52308,90024.26
52309,54532.855
52310,80782.695
52311,26814.934
52312,64626.043
52313,38225.926
52314,74278.26
52315,98349.52
52316,39274.168
52317,59925.324
52318,63124.91
52319,76839.445
52320,45320.965
52321,52510.152
52322,77211.12
52323,117817.76
52324,62444.742
52325,75339.96
52326,37706.44
52327,70391.42
52328,70696.9
52329,18988.588
52330,49662.16
52331,37559.94
52332,56208.535
52333,56304.215
52334,36964.55
52335,87088.445
52336,77011.43
52337,44987.777
52338,94396.71
52339,79901.8
52340,87526.695
52341,73655.91
52342,14031.757
52343,41605.934
52344,88135.336
52345,58476.863
52346,110070.45
52347,76426.73
52348,77017.266
52349,13027.419
52350,74474.62
52351,64431.395
52352,60177.4
52353,145048.56
52354,85508.23
52355,55807.273
52356,119822.31
52357,6946.632
52358,63866.52
52359,98918.72
52360,44108.95
52361,38070.38
52362,39909.594
52363,46125.684
52364,60041.84
52365,85249.266
52366,94209.84
52367,40074.027
52368,63578.625
52369,71573.69
52370,72628.445
52371,40041.11
52372,95308.805
52373,60521.34
52374,75163.055
52375,95669.49
52376,52173.895
52377,69462.52
52378,52431.76
52379,70497.15
52380,74554.81
52381,58634.293
52382,59637.598
52383,69375.85
52384,65818.4
52385,50510.62
52386,14800.935
52387,35152.79
52388,63767.62
52389,91566.836
52390,47970.465
52391,70411.5
52392,83983.78
52393,66282.6
52394,99739.99
52395,70287.12
52396,55867.242
52397,7400.367
52398,63817.645
52399,47308.926
52400,74508.805
52401,18435.893
52402,66887.836
52403,53512.004
52404,81855.945
52405,99496.87
52406,92979.01
52407,39499.52
52408,69950.49
52409,30902.377
52410,45334.36
52411,75664.48
52412,23403.404
52413,14335.784
52414,64145.344
52415,36905.98
52416,58140.465
52417,114589.805
52418,59294.312
52419,26269.12
52420,80497.37
52421,84303.05
52422,64926.41
52423,62806.668
52424,83453.0
52425,36160.785
52426,55984.676
52427,68164.01
52428,74530.07
52429,62420.29
52430,8302.191
52431,61652.836
52432,35129.52
52433,30447.59
52434,43758.95
52435,96758.78
52436,46221.312
52437,53135.754
52438,94514.234
52439,35318.13
52440,44628.52
52441,12287.212
52442,16834.158
52443,10799.538
52444,72008.86
52445,91958.28
52446,33123.61
52447,61674.06
52448,77047.38
52449,26479.697
52450,51650.19
52451,14821.342
52452,62957.074
52453,67879.1
52454,88545.42
52455,114073.74
52456,55017.918
52457,64551.426
52458,65451.008
52459,72352.9
52460,88267.28
52461,40564.92
52462,173984.75
52463,52957.91
52464,83552.99
52465,5748.555
52466,36719.72
52467,43770.37
52468,77364.31
52469,36503.81
52470,47245.34
52471,69984.01
52472,74977.48
52473,62312.35
52474,56111.91
52475,79447.77
52476,58413.395
52477,35051.31
52478,21726.846
52479,18260.24
52480,66697.88
52481,56388.723
52482,80805.33
52483,83519.21
52484,71118.49
52485,12995.712
52486,67990.9
52487,71226.266
52488,87447.37
52489,42637.05
52490,47241.645
52491,33604.383
52492,39840.36
52493,48698.684
52494,89941.086
52495,26950.066
52496,72464.25
52497,8467.227
52498,69509.1
52499,94103.21
52500,73253.93
52501,63403.008
52502,32576.38
52503,70848.58
52504,99139.66
52505,28447.4
52506,65141.01
52507,62887.543
52508,71368.63
52509,57507.395
52510,59623.09
52511,9267.112
52512,50088.184
52513,69129.766
52514,62081.457
52515,81793.1
52516,79864.336
52517,32739.39
52518,56578.523
52519,57682.402
52520,61422.387
52521,64883.965
52522,47249.137
52523,80485.16
52524,77340.64
52525,100843.664
52526,65481.3
52527,64298.14
52528,74533.02
52529,97504.12
52530,72461.76
52531,49450.387
52532,49788.348
52533,60071.676
52534,108353.99
52535,70842.4
52536,68886.445
52537,7629.924
52538,50186.086
52539,54207.867
52540,94921.94
52541,21233.594
52542,93582.734
52543,66597.03
52544,56757.246
52545,48876.17
52546,65338.613
52547,92796.2
52548,58684.934
52549,81825.57
52550,46527.746
52551,39126.754
52552,59187.246
52553,80248.555
52554,44499.44
52555,97660.414
52556,11072.277
52557,89031.47
52558,91044.734
52559,69981.85
52560,40766.98
52561,58036.203
52562,78060.695
52563,45439.26
52564,57516.98
52565,60935.57
52566,7197.3535
52567,81131.04
52568,85518.06
52569,70131.27
52570,66894.45
52571,57903.11
52572,64896.277
52573,62216.996
52574,89045.93
52575,65316.742
52576,118680.65
52577,36521.34
52578,45229.39
52579,14299.737
52580,82905.305
52581,67245.32
52582,46309.594
52583,53765.3
52584,45946.973
52585,43107.207
52586,66390.49
52587,60304.043
52588,60422.098
52589,51608.098
52590,17168.824
52591,113124.08
52592,92940.695
52593,78557.57
52594,92888.96
52595,22032.84
52596,32869.2
52597,67309.1
52598,61332.527
52599,39407.297
52600,63699.387
52601,4756.7427
52602,68499.336
52603,53131.91
52604,45478.63
52605,53822.35
52606,58244.055
52607,102134.26
52608,152576.06
52609,48001.465
52610,62091.258
52611,43500.465
52612,52704.934
52613,91286.414
52614,95164.39
52615,38014.69
52616,81017.51
52617,23760.05
52618,65160.855
52619,76817.22
52620,79603.8
52621,70684.43
52622,12976.397
52623,59734.723
52624,85289.51
52625,85174.61
52626,79365.12
52627,44589.95
52628,35133.113
52629,21620.92
52630,92941.695
52631,60935.68
52632,32638.666
52633,66504.49
52634,52419.01
52635,149544.28
52636,54422.63
52637,57019.74
52638,66891.87
52639,63777.742
52640,33133.41
52641,130303.03
52642,78049.0
52643,45577.566
52644,21159.902
52645,62540.074
52646,16465.225
52647,62438.64
52648,46352.92
52649,68103.195
52650,85100.805
52651,102257.12
52652,48018.793
52653,61042.47
52654,64274.26
52655,76531.85
52656,56467.9
52657,33665.184
52658,80238.7
52659,64684.254
52660,31486.264
52661,75617.38
52662,77570.12
52663,53464.816
52664,61214.98
52665,59113.45
52666,79565.57
52667,57456.027
52668,30632.807
52669,84876.02
52670,24038.9
52671,75515.664
52672,93650.37
52673,65289.363
52674,52367.89
52675,68928.35
52676,61945.598
52677,75887.63
52678,36243.59
52679,19549.678
52680,42415.094
52681,78235.99
52682,79290.1
52683,58756.71
52684,41322.617
52685,70324.04
52686,101086.95
52687,3613.9778
52688,51005.367
52689,68046.33
52690,65601.18
52691,39484.5
52692,42250.492
52693,28212.338
52694,84658.77
52695,88289.22
52696,52953.523
52697,40623.953
52698,57811.45
52699,56723.652
52700,164338.58
52701,61496.996
52702,58357.71
52703,69029.79
52704,68489.12
52705,77291.65
52706,67868.125
52707,37023.33
52708,61556.62
52709,40767.41
52710,87874.664
52711,67244.914
52712,66339.766
52713,132.88509
52714,10036.209
52715,97772.51
52716,61686.453
52717,7639.879
52718,123403.45
52719,54863.684
52720,36360.88
52721,52901.996
52722,98539.56
52723,79862.9
52724,57509.066
52725,17758.543
52726,60708.96
52727,55606.062
52728,42248.11
52729,42373.668
52730,27804.783
52731,46586.824
52732,62094.28
52733,37281.84
52734,54840.133
52735,72553.26
52736,23579.268
52737,78479.836
52738,16782.812
52739,75091.88
52740,68946.836
52741,39232.992
52742,95483.586
52743,56371.25
52744,2068.3542
52745,67648.805
52746,43959.996
52747,49630.363
52748,80734.9
52749,81149.74
52750,56424.23
52751,72969.9
52752,118888.88
52753,99946.82
52754,40543.316
52755,55924.33
52756,66646.12
52757,86579.555
52758,53151.832
52759,65664.48
52760,61161.492
52761,70199.164
52762,52798.24
52763,74134.336
52764,70717.23
52765,61472.31
52766,15716.456
52767,100086.49
52768,70677.07
52769,76680.695
52770,68720.984
52771,49444.746
52772,15643.43
52773,8516.5205
52774,65131.613
52775,56432.0
52776,69376.84
52777,93526.766
52778,71646.375
52779,52385.46
52780,66330.086
52781,21547.705
52782,45321.664
52783,63820.688
52784,50140.566
52785,65514.31
52786,77211.984
52787,96573.836
52788,38495.56
52789,78130.07
52790,52262.176
52791,53923.508
52792,29202.951
52793,57548.305
52794,49109.312
52795,71203.81
52796,47401.355
52797,40212.19
52798,73212.48
52799,69245.13
52800,160299.11
52801,21180.604
52802,64120.26
52803,74676.555
52804,78462.1
52805,47060.59
52806,47741.816
52807,60550.848
52808,95681.96
52809,115743.945
52810,69536.836
52811,80459.74
52812,31139.588
52813,60820.47
52814,61889.52
52815,32325.002
52816,66652.37
52817,46805.566
52818,87469.945
52819,122111.56
52820,35708.527
52821,43559.03
52822,54205.293
52823,96135.99
52824,42278.48
52825,133219.53
52826,102154.21
52827,61467.44
52828,47141.062
52829,120624.836
52830,132885.58
52831,69299.23
52832,35729.79
52833,66732.38
52834,58721.402
52835,71056.44
52836,98325.48
52837,44637.316
52838,50688.363
52839,55531.38
52840,81386.01
52841,19279.209
52842,99470.52
52843,83098.195
52844,55869.56
52845,84816.27
52846,59646.223
52847,81659.305
52848,75264.68
52849,95913.35
52850,57214.227
52851,51892.465
52852,42049.56
52853,42627.836
52854,54626.863
52855,68797.27
52856,80752.85
52857,38355.65
52858,73605.83
52859,80930.336
52860,32453.766
52861,27691.385
52862,91912.51
52863,58709.12
52864,6800.956
52865,53277.37
52866,79712.48
52867,52379.434
52868,151094.36
52869,63402.566
52870,65226.926
52871,55941.82
52872,77965.33
52873,52852.125
52874,74896.82
52875,65915.05
52876,48146.87
52877,65974.586
52878,77843.18
52879,75083.86
52880,116810.19
52881,24632.65
52882,155485.58
52883,71634.945
52884,59681.535
52885,72022.46
52886,107681.68
52887,70148.98
52888,73650.945
52889,65262.125
52890,60066.9
52891,36828.62
52892,71085.63
52893,82380.13
52894,23822.684
52895,62165.965
52896,75524.65
52897,65191.84
52898,11342.31
52899,90356.695
52900,67546.086
52901,113245.26
52902,66943.74
52903,71306.414
52904,70115.086
52905,3859.7556
52906,46113.543
52907,38663.402
52908,38067.715
52909,77761.234
52910,126519.086
52911,71263.94
52912,46722.49
52913,69971.586
52914,69907.69
52915,71577.04
52916,31513.35
