id,predicted_person_income
52487,69800.96
52488,101604.37
52489,29408.531
52490,71397.914
52491,55755.844
52492,51403.336
52493,52222.242
52494,67375.945
52495,57484.96
52496,49819.457
52497,46919.36
52498,45391.207
52499,65151.457
52500,62466.227
52501,59967.46
52502,70381.555
52503,51412.387
52504,71921.73
52505,41908.375
52506,35882.176
52507,51976.594
52508,59005.215
52509,55852.723
52510,56583.727
52511,54413.1
52512,70153.91
52513,61792.68
52514,49399.5
52515,71226.516
52516,63734.547
52517,68081.48
52518,57995.65
52519,53990.473
52520,45279.543
52521,41574.574
52522,43810.14
52523,64891.184
52524,53983.227
52525,78088.336
52526,60690.258
52527,61349.035
52528,62472.977
52529,63641.746
52530,61105.023
52531,65314.793
52532,83650.266
52533,74648.34
52534,72358.21
52535,73360.336
52536,62194.375
52537,28765.73
52538,64512.63
52539,71119.97
52540,70622.6
52541,69979.41
52542,76257.234
52543,56994.613
52544,59385.28
52545,31521.316
52546,52135.15
52547,57910.617
52548,73892.836
52549,66379.984
52550,43060.066
52551,61684.742
52552,62786.438
52553,77341.03
52554,52195.09
52555,79069.914
52556,50469.727
52557,78896.24
52558,73981.0
52559,66390.445
52560,71040.555
52561,65053.64
52562,35178.066
52563,42025.184
52564,68240.375
52565,52916.996
52566,62336.816
52567,71950.875
52568,66875.25
52569,71288.72
52570,70882.45
52571,55007.74
52572,73544.57
52573,51545.277
52574,77367.445
52575,59785.637
52576,78821.74
52577,39003.242
52578,32072.56
52579,74032.38
52580,69354.164
52581,60865.434
52582,70222.73
52583,69421.48
52584,38934.906
52585,58064.035
52586,74744.93
52587,52175.34
52588,39698.375
52589,50229.51
52590,31147.885
52591,92543.336
52592,51527.707
52593,60448.22
52594,56748.94
52595,38381.367
52596,82844.336
52597,49798.684
52598,68695.37
52599,33241.926
52600,66594.266
52601,38725.004
52602,82272.23
52603,74670.88
52604,64649.44
52605,71923.305
52606,50448.152
52607,75280.18
52608,77782.195
52609,58394.36
52610,61565.8
52611,53932.105
52612,58388.715
52613,62173.574
52614,74648.34
52615,60871.715
52616,53975.94
52617,62334.8
52618,58625.848
52619,60870.086
52620,58439.57
52621,61623.516
52622,66575.74
52623,64138.918
52624,49836.434
52625,66909.664
52626,87780.945
52627,73686.664
52628,72609.664
52629,64857.633
52630,54471.066
52631,78011.6
52632,58984.44
52633,56417.996
52634,32601.96
52635,98723.37
52636,43242.18
52637,66554.03
52638,60786.56
52639,52245.44
52640,56934.06
52641,90468.45
52642,78592.04
52643,62476.16
52644,61718.09
52645,43835.34
52646,66626.04
52647,75620.055
52648,50880.016
52649,59248.16
52650,73892.9
52651,61351.816
52652,71598.37
52653,74798.14
52654,58922.902
52655,61292.312
52656,74140.38
52657,67775.02
52658,52536.598
52659,35176.2
52660,44962.746
52661,66594.266
52662,72686.68
52663,58199.965
52664,58391.855
52665,50782.477
52666,71982.21
52667,50382.668
52668,61460.32
52669,67718.23
52670,32004.855
52671,71173.57
52672,74770.336
52673,98623.18
52674,64241.37
52675,66053.18
52676,69258.86
52677,75074.695
52678,63922.164
52679,51381.332
52680,36628.13
52681,89004.49
52682,74032.38
52683,74867.23
52684,50167.625
52685,70810.984
52686,77494.27
52687,27626.883
52688,65296.51
52689,54691.395
52690,76558.93
52691,75126.82
52692,53091.227
52693,78960.414
52694,74903.88
52695,74449.805
52696,49777.84
52697,27667.742
52698,75834.484
52699,69881.99
52700,101872.37
52701,59133.863
52702,62508.363
52703,65748.29
52704,73205.12
52705,62960.65
52706,58853.414
52707,42025.184
52708,51703.965
52709,53283.88
52710,71119.97
52711,58007.895
52712,60124.816
52713,60546.402
52714,65160.617
52715,74498.25
52716,57851.715
52717,35892.203
52718,88129.945
52719,63911.52
52720,48904.934
52721,34080.133
52722,57706.06
52723,78770.2
52724,64963.3
52725,44953.63
52726,56908.91
52727,29299.852
52728,58091.723
52729,71358.87
52730,74795.76
52731,52240.52
52732,59161.656
52733,58997.35
52734,65710.18
52735,58987.457
52736,74600.95
52737,63820.008
52738,60841.867
52739,72221.62
52740,60969.383
52741,71481.3
52742,66553.74
52743,60645.39
52744,72875.695
52745,44403.37
52746,54650.22
52747,56862.254
52748,74392.62
52749,60665.242
52750,73951.086
52751,58894.45
52752,106978.14
52753,62748.26
52754,50321.195
52755,70604.51
52756,72650.76
52757,63821.41
52758,63387.758
52759,54842.004
52760,33784.73
52761,56021.777
52762,82079.12
52763,63491.246
52764,71727.414
52765,51288.977
52766,63289.86
52767,101414.46
52768,53168.79
52769,85467.84
52770,41008.16
52771,58528.816
52772,70440.45
52773,29106.844
52774,66539.74
52775,53484.492
52776,61030.75
52777,90793.87
52778,54514.082
52779,51128.637
52780,69327.16
52781,58862.68
52782,32303.834
52783,53761.67
52784,78054.6
52785,50734.723
52786,58967.098
52787,71727.414
52788,77025.555
52789,49968.62
52790,32619.457
52791,65227.707
52792,52445.562
52793,50305.73
52794,71105.414
52795,59949.19
52796,80869.984
52797,70983.04
52798,66390.445
52799,53475.098
52800,97220.9
52801,77056.73
52802,71120.63
52803,75057.82
52804,67586.414
52805,32080.127
52806,81841.734
52807,42527.41
52808,87364.54
52809,74499.04
52810,76777.836
52811,51315.176
52812,37074.41
52813,64249.31
52814,56712.51
52815,60285.55
52816,78152.19
52817,38274.426
52818,59704.42
52819,83332.99
52820,52150.85
52821,71311.88
52822,51448.418
52823,70406.04
52824,30254.902
52825,116079.586
52826,72269.74
52827,48998.875
52828,64492.76
52829,83299.06
52830,90712.58
52831,76461.68
52832,70971.13
52833,51341.848
52834,65279.586
52835,70000.25
52836,72756.57
52837,34846.277
52838,68557.5
52839,80288.02
52840,62496.81
52841,53942.855
52842,41715.027
52843,78695.27
52844,25207.332
52845,51881.55
52846,71678.68
52847,75551.16
52848,63066.566
52849,82516.68
52850,48892.785
52851,50492.902
52852,75956.76
52853,56862.254
52854,56762.215
52855,65183.277
52856,56027.79
52857,56862.254
52858,59516.31
52859,68366.336
52860,59010.38
52861,67826.9
52862,72293.586
52863,52142.348
52864,74729.38
52865,50825.934
52866,51448.81
52867,58893.457
52868,97907.414
52869,32175.86
52870,77236.37
52871,62640.312
52872,50252.543
52873,80001.05
52874,63879.117
52875,50208.8
52876,57306.277
52877,70742.16
52878,61506.6
52879,83010.14
52880,120722.1
52881,68615.47
52882,99675.26
52883,60833.203
52884,58921.246
52885,59537.55
52886,87866.04
52887,52388.28
52888,60645.39
52889,60323.508
52890,60886.41
52891,32798.27
52892,73520.74
52893,65717.336
52894,88970.46
52895,58902.387
52896,62286.363
52897,56898.99
52898,74198.35
52899,58093.99
52900,55811.805
52901,72775.63
52902,68379.28
52903,109294.766
52904,68094.78
52905,59571.473
52906,71153.055
52907,61539.727
52908,32069.27
52909,78697.26
52910,102575.96
52911,54034.887
52912,55479.188
52913,70093.68
52914,69979.41
52915,76121.73
52916,64387.457
52917,50249.69
52918,77075.18
52919,69745.46
52920,69443.945
52921,61808.156
52922,81646.56
52923,39083.184
52924,58170.84
52925,74535.57
52926,53123.652
52927,67604.54
52928,74332.66
52929,51159.234
52930,65848.97
52931,61135.895
52932,36396.098
52933,50873.887
52934,54170.3
52935,82856.23
52936,58260.176
52937,74336.24
52938,58196.887
52939,69083.27
52940,29437.818
52941,63930.035
52942,50967.176
52943,57297.543
52944,50364.7
52945,51736.934
52946,61515.902
52947,75104.68
52948,60360.69
52949,58702.46
52950,66605.914
52951,70916.87
52952,65105.26
52953,62986.117
52954,66465.766
52955,27699.234
52956,51449.215
52957,67712.94
52958,63287.395
52959,80487.29
52960,45333.31
52961,61018.414
52962,29887.357
52963,69239.46
52964,64838.887
52965,50651.363
52966,29569.7
52967,72333.3
52968,38954.54
52969,71383.36
52970,66752.52
52971,79634.38
52972,49632.63
52973,57982.746
52974,84223.76
52975,57962.5
52976,66531.99
52977,29408.531
52978,64545.113
52979,67636.85
52980,74827.52
52981,46765.027
52982,62704.875
52983,45068.324
52984,47961.754
52985,61565.94
52986,79269.8
52987,26874.773
52988,59000.992
52989,58023.508
52990,33541.26
52991,64292.15
52992,44499.184
52993,63414.05
52994,74846.87
52995,59734.367
52996,75518.01
52997,79549.23
52998,37144.5
52999,55657.55
53000,108272.055
53001,49608.88
53002,81062.4
53003,53748.27
53004,67552.125
53005,98410.98
53006,64222.703
53007,65224.645
53008,66155.62
53009,74687.93
53010,51070.113
53011,66382.49
53012,48126.887
53013,70778.76
53014,58865.66
53015,29981.979
53016,68538.92
53017,55771.418
53018,70880.93
53019,79842.51
53020,45345.703
53021,87700.99
53022,53268.043
53023,42320.75
53024,71058.43
53025,105659.89
53026,39989.152
53027,79600.71
53028,56625.37
53029,31559.16
53030,39490.863
53031,64084.926
53032,67232.555
53033,66363.98
53034,51448.418
53035,50843.535
53036,66595.31
53037,58176.793
53038,58985.11
53039,74242.7
53040,95857.48
53041,53537.73
53042,94264.81
53043,67016.55
53044,75347.49
53045,67069.49
53046,57868.258
53047,70429.305
53048,62535.13
53049,52040.742
53050,56143.516
53051,62414.02
53052,27476.91
53053,47985.06
53054,51222.605
53055,75517.69
53056,63074.87
53057,58296.418
53058,70155.42
53059,77769.37
53060,80067.414
53061,103759.46
53062,67376.15
53063,74800.52
53064,57856.676
53065,88864.94
53066,74898.99
53067,57888.445
53068,65193.426
53069,77753.836
53070,59638.926
53071,65588.65
53072,97506.48
53073,44538.844
53074,77139.93
53075,95928.62
53076,30280.377
53077,70723.63
53078,28252.82
53079,46349.26
53080,55964.8
53081,62144.13
53082,28236.605
53083,72328.43
53084,32206.734
53085,62845.55
53086,64379.684
53087,30434.895
53088,47907.16
53089,42526.082
53090,95561.1
53091,41974.223
53092,80374.21
53093,65130.277
53094,72273.2
53095,76020.28
53096,76449.24
53097,78459.6
53098,57913.258
53099,58283.305
53100,44831.613
53101,54023.8
53102,116842.5
53103,73021.44
53104,54548.31
53105,106367.01
53106,62414.184
53107,75112.62
53108,68784.21
53109,74810.055
53110,61569.113
53111,46309.645
53112,83311.04
53113,61500.027
53114,58965.984
53115,69686.95
53116,46655.84
53117,52070.652
53118,67745.77
53119,27570.596
53120,78715.19
53121,55194.496
53122,63423.176
53123,71644.04
53124,89715.42
53125,66920.9
53126,73975.21
53127,58472.004
53128,74718.055
53129,65699.32
53130,60659.9
53131,60708.13
53132,52174.004
53133,105792.9
53134,71541.46
53135,51456.758
53136,26608.217
53137,48423.523
53138,74279.36
53139,50921.746
53140,77781.484
53141,50137.49
53142,51310.176
53143,61271.41
53144,49762.98
53145,71153.055
53146,53020.383
53147,78074.664
53148,69379.76
53149,44654.684
53150,78207.9
53151,66453.74
53152,46761.074
53153,66462.98
53154,80622.59
53155,63834.125
53156,78367.9
53157,76536.29
53158,71119.97
53159,70883.77
53160,50422.2
53161,95019.26
53162,58076.38
53163,69993.82
53164,95265.48
53165,75595.87
53166,54729.664
53167,73641.95
53168,63796.62
53169,54964.34
53170,53972.363
53171,52057.777
53172,67147.6
53173,50470.047
53174,120244.85
53175,76812.96
53176,68648.56
53177,62348.3
53178,70693.85
53179,57658.086
53180,97352.6
53181,54995.316
53182,83439.15
53183,43018.543
53184,35415.594
53185,53970.62
53186,73432.87
53187,52531.848
53188,70857.97
53189,62030.81
53190,49881.496
53191,50284.926
53192,52201.797
53193,62458.29
53194,69809.18
53195,33982.19
53196,46710.082
53197,43417.434
53198,62378.88
53199,50977.176
53200,56531.06
53201,66555.09
53202,62578.895
53203,66447.62
53204,74743.63
53205,95774.586
53206,60625.535
53207,65070.977
53208,89429.46
53209,78880.914
53210,78722.48
53211,67838.55
53212,50815.113
53213,78027.79
53214,55794.754
53215,70693.18
53216,57320.965
53217,61541.918
53218,60102.832
53219,65976.1
53220,63645.676
53221,66936.17
53222,74498.25
53223,60392.63
53224,84102.23
53225,52525.527
53226,52373.06
53227,44608.855
53228,61638.203
53229,60112.81
53230,66349.86
53231,65138.215
53232,68409.234
53233,59034.996
53234,30032.066
53235,51525.69
53236,75490.83
53237,68519.38
53238,71898.82
53239,71874.87
53240,74597.02
53241,67856.02
53242,51463.754
53243,52370.145
53244,54794.68
53245,83351.8
53246,83465.13
53247,46034.74
53248,92776.38
53249,71145.12
53250,50148.64
53251,67552.125
53252,55042.965
53253,79031.2
53254,49811.52
53255,69546.14
53256,65525.81
53257,73188.01
53258,51229.973
53259,70627.68
53260,64749.547
53261,60764.51
53262,65674.33
53263,58478.137
53264,88425.12
53265,58301.598
53266,29428.502
53267,57409.12
53268,66875.25
53269,66423.266
53270,62472.977
53271,59231.65
53272,71687.875
53273,61185.19
53274,63997.668
53275,33104.477
53276,78839.02
53277,54111.02
53278,50396.926
53279,71884.26
53280,64966.613
53281,61480.168
53282,56547.797
53283,66381.38
53284,45420.684
53285,78005.75
53286,49802.473
53287,34392.6
53288,81049.125
53289,67751.23
53290,60841.938
53291,105973.66
53292,78988.01
53293,42437.91
53294,74379.414
53295,59000.004
53296,71998.086
53297,43784.363
53298,79183.27
53299,96024.766
53300,78549.1
53301,49976.457
53302,74514.53
53303,57903.484
53304,57044.12
53305,77300.0
53306,42577.875
53307,70817.6
53308,67528.42
53309,58141.06
53310,43774.01
53311,69238.21
53312,74118.15
53313,51281.543
53314,94853.49
53315,71128.57
53316,57195.258
53317,58233.098
53318,66755.48
53319,59292.418
53320,56840.746
53321,47961.754
53322,66026.93
53323,70980.41
53324,38328.426
53325,54837.676
53326,66209.58
53327,72464.305
53328,71072.32
53329,59190.984
53330,64514.223
53331,49762.273
53332,74383.1
53333,56451.65
53334,46704.734
53335,62281.69
53336,56839.426
53337,52203.504
53338,61494.863
53339,29336.25
53340,77003.46
53341,60307.47
53342,93744.71
53343,65181.848
53344,50888.797
53345,77326.266
53346,64461.137
53347,35195.76
53348,71268.21
53349,64412.105
53350,50729.836
53351,69474.67
53352,55157.785
53353,57042.92
53354,71935.74
53355,67220.38
53356,89450.18
53357,37287.754
53358,48233.723
53359,60729.348
53360,46203.848
53361,80393.26
53362,90655.96
53363,59023.66
53364,78766.34
53365,65121.363
53366,54001.195
53367,70480.234
53368,49951.793
53369,58105.56
53370,67907.37
53371,68433.05
53372,60364.4
53373,64296.96
53374,59676.223
53375,52868.344
53376,68213.9
53377,71086.88
53378,63352.434
53379,78359.01
53380,63190.87
53381,66846.06
53382,56898.99
53383,46696.902
53384,62909.082
53385,57732.637
53386,53435.04
53387,75114.195
53388,70980.41
53389,62479.96
53390,101658.01
53391,59066.508
53392,69493.586
53393,39584.207
53394,60473.727
53395,70882.45
53396,76862.016
53397,27672.88
53398,36232.223
53399,64412.77
53400,62416.2
53401,85080.93
53402,74279.36
53403,53283.008
53404,58800.035
53405,57892.746
53406,68230.28
53407,75433.79
53408,69721.836
53409,60631.89
53410,57118.832
53411,52281.523
53412,64700.58
53413,61191.71
53414,56890.055
53415,35938.344
53416,96294.22
53417,63677.402
53418,32820.105
53419,54510.332
53420,43090.51
53421,52916.09
53422,68700.19
53423,53863.26
53424,71119.97
53425,60764.51
53426,60404.91
53427,47908.215
53428,72024.68
53429,73470.55
53430,77359.49
53431,37259.957
53432,54071.71
53433,63817.926
53434,50566.188
53435,69091.88
53436,54806.48
53437,58313.78
53438,74513.19
53439,55904.66
53440,55660.824
53441,52070.652
53442,80346.54
53443,53636.12
53444,59114.414
53445,60788.73
53446,63911.207
53447,52437.93
53448,71943.16
53449,65884.29
53450,86170.48
53451,76647.336
53452,54565.78
53453,44962.746
53454,71318.5
53455,71576.27
53456,67112.766
53457,52236.55
53458,78366.445
53459,66144.055
53460,68377.95
53461,59066.508
53462,34510.227
53463,50537.59
53464,35789.37
53465,58882.207
53466,72496.24
53467,51650.516
53468,64500.582
53469,31782.82
53470,54888.637
53471,57938.074
53472,27531.723
53473,71884.26
53474,65111.75
53475,52275.64
53476,53682.812
53477,105630.99
53478,52457.895
53479,62324.31
53480,49201.324
53481,55413.125
53482,56966.76
53483,61833.484
53484,75484.62
53485,61631.457
53486,73575.26
53487,66685.336
53488,74939.12
53489,78747.3
53490,78040.32
53491,74798.14
53492,52222.242
53493,67334.586
53494,59992.094
53495,54636.832
53496,91100.28
53497,45302.445
53498,100969.84
53499,51070.63
53500,71859.77
53501,58091.0
53502,73861.93
53503,50564.89
53504,69368.85
53505,36411.47
53506,67877.055
53507,62306.21
53508,71527.836
53509,75220.62
53510,59326.094
53511,52776.12
53512,64429.086
53513,70625.99
53514,71488.13
53515,75383.04
53516,72366.37
53517,68170.16
53518,59656.637
53519,72306.336
53520,87424.98
53521,45199.824
53522,50800.13
53523,67864.03
53524,73862.05
53525,62374.508
53526,58185.133
53527,36529.574
53528,42765.44
53529,58467.27
53530,71382.92
53531,81336.24
53532,73780.93
53533,58780.348
53534,61084.293
53535,101421.195
53536,67181.21
53537,70069.21
53538,59678.375
53539,58268.43
53540,74022.85
53541,47617.45
53542,51283.31
53543,54752.984
53544,71179.52
53545,74862.76
53546,43903.824
53547,53410.977
53548,66736.27
53549,81852.11
53550,88605.516
53551,87164.38
53552,57214.125
53553,85201.02
53554,67981.71
53555,53378.04
53556,48217.176
53557,41454.816
53558,71263.57
53559,51822.98
53560,54574.785
53561,50889.09
53562,73960.6
53563,68880.18
53564,99532.375
53565,62358.363
53566,94591.39
53567,65358.387
53568,56545.355
53569,64795.695
53570,44524.676
53571,64867.508
53572,53374.668
53573,57499.65
53574,54828.082
53575,74449.805
53576,78461.99
53577,44600.992
53578,34313.117
53579,70105.12
53580,60114.297
53581,53317.637
53582,49151.926
53583,75448.15
53584,103871.06
53585,65688.63
53586,61638.203
53587,71358.87
53588,72229.5
53589,77549.09
53590,88318.03
53591,79577.57
53592,87711.02
53593,63727.598
53594,59969.44
53595,62277.043
53596,74499.08
53597,42025.844
53598,29654.402
53599,67687.125
53600,57996.312
53601,32919.77
53602,57543.598
53603,64572.08
53604,55210.59
53605,74696.78
53606,49764.652
53607,28318.55
53608,79277.59
53609,46052.88
53610,55134.94
53611,79552.38
53612,59681.984
53613,49054.926
53614,106098.52
53615,50755.97
53616,70652.16
53617,70049.34
53618,69101.805
53619,49401.027
53620,38943.01
53621,71577.805
53622,71884.26
53623,53015.945
53624,70835.836
53625,94813.445
53626,65413.52
53627,60335.164
53628,91100.28
53629,60807.59
53630,89218.48
53631,51156.434
53632,52097.004
53633,44294.902
53634,51858.05
53635,84204.586
53636,71358.87
53637,49904.117
53638,71358.87
53639,71423.07
53640,50856.35
53641,51065.395
53642,51222.605
53643,50386.418
53644,60230.863
53645,54714.695
53646,52654.367
53647,67556.35
53648,51432.797
53649,50486.6
53650,51817.613
53651,65750.69
53652,57856.676
53653,29408.531
53654,52627.887
53655,60118.23
53656,56975.84
53657,64578.402
53658,31315.453
