id,predicted_person_income
51741,52891.055
51742,53238.777
51743,85863.92
51744,61402.47
51745,47418.426
51746,57394.133
51747,73144.23
51748,69917.875
51749,76387.59
51750,67587.56
51751,81116.31
51752,79205.14
51753,70441.164
51754,55662.54
51755,48644.875
51756,77739.38
51757,88474.57
51758,76010.734
51759,49465.164
51760,76769.52
51761,44314.76
51762,67386.22
51763,76958.08
51764,63449.617
51765,47726.83
51766,60172.43
51767,57520.25
51768,70040.92
51769,65348.05
51770,42201.516
51771,96608.75
51772,80699.875
51773,68951.0
51774,74554.516
51775,64116.98
51776,81923.82
51777,50322.75
51778,54664.844
51779,32894.203
51780,79704.81
51781,66696.0
51782,61124.355
51783,55673.652
51784,54503.84
51785,70320.85
51786,63307.297
51787,59519.688
51788,63363.67
51789,49832.918
51790,71785.72
51791,59782.473
51792,31070.314
51793,54051.242
51794,91858.19
51795,63274.4
51796,43771.57
51797,43735.727
51798,47178.117
51799,77771.56
51800,71678.2
51801,62077.066
51802,70608.234
51803,41155.742
51804,67148.125
51805,65440.33
51806,26258.197
51807,65288.43
51808,83671.516
51809,51728.125
51810,56626.867
51811,66533.625
51812,55645.47
51813,57577.68
51814,43310.246
51815,36942.887
51816,57557.773
51817,75459.94
51818,74519.445
51819,57520.58
51820,63467.195
51821,64244.254
51822,73539.84
51823,50862.5
51824,74533.16
51825,71325.73
51826,51628.555
51827,77739.47
51828,66204.84
51829,85700.164
51830,53937.21
51831,47487.457
51832,48983.836
51833,79704.33
51834,70630.43
51835,70630.43
51836,73406.73
51837,33612.633
51838,69473.17
51839,69830.49
51840,64747.023
51841,64927.266
51842,75943.19
51843,47516.016
51844,68783.195
51845,67308.945
51846,43354.1
51847,75169.09
51848,69479.1
51849,77553.305
51850,69679.96
51851,62258.273
51852,61212.86
51853,34417.04
51854,58594.855
51855,79291.766
51856,39573.695
51857,63973.797
51858,57572.18
51859,33156.664
51860,47321.336
51861,26856.805
51862,67144.99
51863,64233.53
51864,46806.316
51865,59180.4
51866,67141.86
51867,58222.3
51868,58638.793
51869,27623.8
51870,78461.16
51871,57456.94
51872,64703.848
51873,30661.055
51874,104002.17
51875,42196.723
51876,66887.664
51877,66158.28
51878,60252.32
51879,56597.055
51880,70369.15
51881,71090.125
51882,54421.477
51883,57790.63
51884,82752.62
51885,70542.984
51886,61658.293
51887,67627.03
51888,58811.055
51889,60042.42
51890,32154.129
51891,42124.516
51892,73463.125
51893,64133.867
51894,66541.98
51895,74920.75
51896,70678.734
51897,56221.062
51898,72521.086
51899,70335.21
51900,56596.4
51901,58565.492
51902,63449.375
51903,73735.664
51904,77749.11
51905,49399.344
51906,96699.3
51907,54235.555
51908,84270.09
51909,73723.92
51910,66650.28
51911,68599.8
51912,96814.984
51913,57437.793
51914,56799.812
51915,65553.16
51916,45132.113
51917,65470.13
51918,78402.94
51919,87934.38
51920,69783.95
51921,62886.1
51922,63720.227
51923,85941.05
51924,64460.652
51925,65038.477
51926,77401.12
51927,64080.316
51928,51552.75
51929,69395.766
51930,112379.09
51931,61301.043
51932,71187.37
51933,62067.664
51934,58887.613
51935,82934.61
51936,80671.05
51937,53316.17
51938,47395.97
51939,75221.36
51940,70764.875
51941,65308.42
51942,71725.26
51943,63600.74
51944,67262.64
51945,40703.24
51946,53023.94
51947,94175.516
51948,61930.875
51949,76852.59
51950,51744.97
51951,58489.457
51952,67869.05
51953,47958.805
51954,47633.707
51955,56472.07
51956,66486.0
51957,60440.016
51958,43405.918
51959,30428.965
51960,71964.83
51961,50524.67
51962,56515.477
51963,73900.734
51964,33037.258
51965,48655.57
51966,72321.77
51967,60248.797
51968,73658.91
51969,62596.297
51970,67159.086
51971,29396.135
51972,50064.1
51973,61017.062
51974,55400.133
51975,62766.71
51976,75787.586
51977,72740.266
51978,55530.81
51979,62766.914
51980,58648.41
51981,60239.008
51982,70254.28
51983,64029.15
51984,45745.49
51985,30537.713
51986,66182.53
51987,38193.426
51988,62091.555
51989,67141.86
51990,50880.6
51991,61844.254
51992,74435.16
51993,94838.34
51994,58638.586
51995,36948.11
51996,67369.914
51997,27268.89
51998,43602.38
51999,41125.773
52000,54018.89
52001,73811.64
52002,50728.82
52003,80739.266
52004,55281.0
52005,77817.016
52006,69364.28
52007,62432.586
52008,54640.28
52009,61178.008
52010,64927.266
52011,54381.83
52012,27623.197
52013,66955.55
52014,56596.4
52015,42470.844
52016,83129.59
52017,35818.55
52018,43895.03
52019,66474.875
52020,70380.85
52021,43925.938
52022,50615.395
52023,63384.96
52024,60278.906
52025,52032.984
52026,44994.625
52027,48141.957
52028,63855.242
52029,99120.36
52030,58266.09
52031,48555.77
52032,70630.43
52033,54314.535
52034,64545.234
52035,66955.03
52036,68662.45
52037,54820.164
52038,48813.223
52039,72024.34
52040,51604.508
52041,57645.887
52042,57803.023
52043,52138.727
52044,29454.875
52045,96576.14
52046,100476.86
52047,52898.85
52048,57609.336
52049,78402.484
52050,72143.99
52051,63514.61
52052,71243.09
52053,59055.09
52054,53275.695
52055,70085.25
52056,63279.46
52057,67368.89
52058,64144.383
52059,53141.89
52060,67642.94
52061,70598.45
52062,54156.074
52063,54431.137
52064,56702.734
52065,60336.906
52066,71065.97
52067,45913.004
52068,71992.234
52069,70346.31
52070,57931.53
52071,78784.36
52072,64179.91
52073,71359.66
52074,65250.484
52075,59262.105
52076,36420.96
52077,70893.45
52078,73449.836
52079,50719.03
52080,63262.492
52081,57459.88
52082,28595.64
52083,31348.854
52084,70859.516
52085,66552.94
52086,64023.316
52087,51555.85
52088,43626.383
52089,71479.59
52090,62882.32
52091,87259.125
52092,89300.01
52093,68172.09
52094,59289.586
52095,54295.86
52096,60759.773
52097,63352.984
52098,61076.0
52099,74846.59
52100,57023.4
52101,79969.7
52102,67153.125
52103,41617.688
52104,126104.71
52105,50132.21
52106,51864.805
52107,86872.66
52108,66094.55
52109,57657.953
52110,57447.805
52111,53564.785
52112,56472.07
52113,51561.145
52114,63720.227
52115,84373.69
52116,61036.64
52117,51646.1
52118,49832.918
52119,59587.434
52120,70416.44
52121,72532.14
52122,75363.086
52123,34320.387
52124,56302.42
52125,72961.28
52126,59022.973
52127,68091.17
52128,58433.324
52129,49703.816
52130,72868.53
52131,65428.96
52132,57512.414
52133,81387.74
52134,51756.086
52135,77747.14
52136,70457.26
52137,74115.33
52138,58593.848
52139,55678.11
52140,72916.05
52141,59898.51
52142,51907.637
52143,72070.55
52144,73705.12
52145,73327.02
52146,52212.32
52147,58142.742
52148,67841.14
52149,83828.77
52150,62709.266
52151,67907.55
52152,55612.51
52153,56633.605
52154,85099.625
52155,63242.633
52156,59355.22
52157,64245.297
52158,74794.93
52159,50500.266
52160,36494.035
52161,77512.09
52162,63432.2
52163,61172.94
52164,70836.67
52165,72091.57
52166,34086.863
52167,68132.28
52168,57901.836
52169,53900.473
52170,60375.273
52171,80404.36
52172,62278.996
52173,57068.04
52174,53550.906
52175,56912.445
52176,88750.25
52177,52138.355
52178,77739.47
52179,75926.484
52180,70142.02
52181,64243.22
52182,65957.75
52183,77749.11
52184,27275.443
52185,52551.664
52186,58474.938
52187,41621.305
52188,42708.28
52189,56044.58
52190,58013.25
52191,135999.98
52192,53459.453
52193,45490.53
52194,58023.336
52195,62185.836
52196,67321.05
52197,30537.713
52198,65704.62
52199,54529.42
52200,74009.68
52201,47295.242
52202,45863.203
52203,52959.586
52204,41130.945
52205,69473.305
52206,68630.03
52207,72102.66
52208,62721.094
52209,54091.11
52210,73298.05
52211,42041.023
52212,49739.67
52213,60376.062
52214,38229.234
52215,73588.125
52216,53145.195
52217,26629.88
52218,53055.234
52219,69869.0
52220,61561.055
52221,42727.7
52222,76010.734
52223,71139.72
52224,37571.49
52225,50660.71
52226,49896.85
52227,60213.64
52228,70408.31
52229,69294.266
52230,86430.09
52231,62424.77
52232,42441.73
52233,28808.34
52234,49962.74
52235,54199.14
52236,69039.49
52237,44926.465
52238,64283.68
52239,70520.93
52240,64931.87
52241,74080.87
52242,49574.58
52243,76439.45
52244,54192.883
52245,56761.504
52246,77739.39
52247,53513.03
52248,66998.484
52249,50766.59
52250,51095.5
52251,50924.848
52252,28018.316
52253,76778.03
52254,56628.703
52255,56545.68
52256,71261.37
52257,58775.7
52258,62185.83
52259,68221.03
52260,64757.61
52261,60410.125
52262,67309.984
52263,83758.54
52264,78237.83
52265,66773.28
52266,108680.85
52267,57729.15
52268,63974.89
52269,102513.67
52270,92622.57
52271,54427.09
52272,76941.17
52273,49791.098
52274,73107.41
52275,88081.44
52276,45186.766
52277,81391.445
52278,53655.17
52279,87892.164
52280,49848.266
52281,73898.39
52282,75907.27
52283,45541.35
52284,58589.637
52285,69699.96
52286,54482.71
52287,49810.766
52288,122042.14
52289,84793.27
52290,106911.0
52291,65922.25
52292,51016.984
52293,73377.45
52294,49341.18
52295,35055.17
52296,56677.332
52297,45736.953
52298,77836.234
52299,64945.836
52300,57810.855
52301,56577.15
52302,56336.23
52303,59861.348
52304,65647.9
52305,70341.016
52306,46806.316
52307,58918.406
52308,58321.727
52309,50543.0
52310,66028.64
52311,66397.96
52312,72430.16
52313,71510.336
52314,60219.82
52315,62673.387
52316,28856.68
52317,59606.105
52318,44006.188
52319,67460.91
52320,51119.438
52321,51186.46
52322,68519.96
52323,95426.234
52324,66129.53
52325,61443.4
52326,62010.492
52327,62093.477
52328,64733.652
52329,73908.66
52330,63449.617
52331,50071.67
52332,70159.0
52333,48894.074
52334,34365.58
52335,28048.47
52336,69340.125
52337,35134.355
52338,68203.3
52339,73541.44
52340,64704.785
52341,71913.14
52342,37998.5
52343,61244.6
52344,71307.92
52345,27219.33
52346,82982.91
52347,64708.27
52348,52568.348
52349,66786.16
52350,64290.72
52351,78792.83
52352,78746.95
52353,88051.93
52354,62021.543
52355,63777.664
52356,114353.76
52357,81978.81
52358,67636.72
52359,74364.984
52360,70120.49
52361,72295.16
52362,40377.77
52363,50862.582
52364,74280.41
52365,77672.695
52366,75374.58
52367,42153.387
52368,49176.133
52369,67308.945
52370,71424.92
52371,62162.99
52372,58559.168
52373,53706.508
52374,55596.523
52375,66063.125
52376,61886.574
52377,57924.414
52378,44965.445
52379,60172.43
52380,87791.67
52381,54249.797
52382,58558.31
52383,36213.047
52384,48460.58
52385,54137.66
52386,67178.08
52387,65454.773
52388,65834.12
52389,71418.516
52390,58562.88
52391,74552.95
52392,50929.59
52393,70117.875
52394,73840.61
52395,55755.133
52396,52352.914
52397,77787.29
52398,60442.633
52399,56609.133
52400,50689.043
52401,63280.117
52402,46177.113
52403,60305.535
52404,72456.92
52405,99664.164
52406,93278.86
52407,52377.25
52408,63325.57
52409,57596.938
52410,55602.902
52411,47894.766
52412,70632.48
52413,47678.965
52414,71828.55
52415,57532.977
52416,52145.62
52417,84986.67
52418,50204.297
52419,71169.086
52420,55598.617
52421,61178.008
52422,62206.62
52423,44782.734
52424,58447.11
52425,73285.234
52426,87557.8
52427,49046.45
52428,48535.766
52429,31269.668
52430,79956.3
52431,66755.83
52432,38598.85
52433,65646.5
52434,49141.812
52435,67731.33
52436,72069.0
52437,50074.098
52438,68656.805
52439,49064.273
52440,62631.156
52441,55015.18
52442,70464.29
52443,41978.375
52444,70725.836
52445,67706.53
52446,57768.17
52447,50632.85
52448,70190.33
52449,77133.45
52450,83370.16
52451,43224.18
52452,68698.35
52453,71059.82
52454,79019.375
52455,72606.68
52456,70809.91
52457,55163.254
52458,60062.22
52459,61230.477
52460,58525.0
52461,61994.44
52462,86842.78
52463,55037.89
52464,70281.04
52465,75069.44
52466,66638.36
52467,75020.625
52468,54188.445
52469,41122.29
52470,70835.37
52471,77578.75
52472,44045.91
52473,72579.44
52474,73929.72
52475,71163.87
52476,57452.703
52477,28866.096
52478,71124.71
52479,84410.69
52480,51714.55
52481,37928.016
52482,61547.11
52483,72217.016
52484,50139.414
52485,74888.15
52486,60320.316
52487,69320.31
52488,101364.086
52489,28346.344
52490,70849.72
52491,55433.61
52492,50529.69
52493,51864.805
52494,66732.78
52495,57126.777
52496,49413.01
52497,45696.43
52498,45072.164
52499,64688.543
52500,62003.055
52501,59347.008
52502,69854.63
52503,50981.46
52504,71399.72
52505,41671.082
52506,35333.297
52507,51719.387
52508,58613.97
52509,55529.156
52510,56250.652
52511,53398.086
52512,69630.125
52513,61374.875
52514,48589.883
52515,70680.68
52516,63274.4
52517,67600.8
52518,57589.758
52519,53448.883
52520,45176.33
52521,40690.184
52522,43284.297
52523,64443.906
52524,53661.703
52525,77477.92
52526,60263.676
52527,61372.35
52528,62009.71
52529,63233.945
52530,60989.945
52531,64822.484
52532,82982.91
52533,74067.555
52534,71827.16
52535,72806.39
52536,62034.13
52537,28048.863
52538,64036.566
52539,70575.61
52540,70127.59
52541,69439.83
52542,75507.72
52543,56609.785
52544,58973.1
52545,30738.223
52546,51909.984
52547,57505.89
52548,73156.57
52549,65730.84
52550,42144.3
52551,61268.426
52552,62454.64
52553,76502.055
52554,51853.734
52555,78441.12
52556,49588.4
52557,78283.586
52558,73445.93
52559,65901.37
52560,70497.3
52561,64579.24
52562,34341.7
52563,41130.945
52564,67778.39
52565,52617.438
52566,61906.324
52567,72203.17
52568,66422.1
52569,70742.03
52570,70345.0
52571,53996.15
52572,72988.08
52573,50920.39
52574,76726.46
52575,59360.426
52576,78196.375
52577,38128.04
52578,31109.43
52579,73463.125
52580,68656.805
52581,60465.6
52582,69698.0
52583,67988.305
52584,38084.844
52585,57477.85
52586,74159.8
52587,51635.047
52588,39398.266
52589,49730.57
52590,30215.992
52591,91419.31
52592,50421.305
52593,60059.33
52594,56090.41
52595,37519.273
52596,81502.13
52597,49012.258
52598,68181.56
52599,32420.273
52600,66102.39
52601,38261.07
52602,81632.94
52603,73919.36
52604,64203.8
52605,71364.234
52606,49652.79
52607,74687.66
52608,77178.42
52609,57817.24
52610,61179.562
52611,53391.32
52612,57984.18
52613,61549.258
52614,74067.555
52615,60442.633
52616,53654.523
52617,61873.438
52618,58222.3
52619,60313.227
52620,57834.67
52621,61178.008
52622,66084.11
52623,63556.61
52624,49382.383
52625,66456.04
52626,87268.62
52627,73116.25
52628,72072.125
52629,64240.67
52630,53964.25
52631,77401.39
52632,58557.652
52633,55705.434
52634,31711.44
52635,97871.11
52636,42968.566
52637,66062.7
52638,60158.297
52639,50945.438
52640,56550.062
52641,88805.59
52642,77972.24
52643,62012.844
52644,61301.32
52645,43270.82
52646,66133.71
52647,75030.27
52648,49884.242
52649,58837.87
52650,73328.586
52651,60991.73
52652,71043.78
52653,74212.266
52654,58496.96
52655,60677.242
52656,73569.625
52657,67257.766
52658,51218.18
52659,34355.145
52660,43502.516
52661,66102.39
52662,72148.09
52663,57219.824
52664,57787.625
52665,49926.85
52666,71422.31
52667,49407.47
52668,61017.062
52669,67246.19
52670,31276.078
52671,70628.47
52672,74184.86
52673,98328.945
52674,63584.47
52675,65595.984
52676,68562.83
52677,75687.58
52678,63459.43
52679,50835.258
52680,35776.68
52681,87289.49
52682,73463.125
52683,74280.41
52684,49320.05
52685,70274.516
52686,76882.234
52687,26938.725
52688,64831.61
52689,53870.855
52690,75967.58
52691,74565.58
52692,52236.43
52693,78808.5
52694,73690.5
52695,73871.76
52696,48908.85
52697,27043.703
52698,77352.125
52699,69365.59
52700,100257.62
52701,58740.844
52702,62193.594
52703,65259.47
52704,72668.51
52705,62618.184
52706,58428.434
52707,41130.945
52708,51030.21
52709,52949.938
52710,70575.61
52711,57601.832
52712,59727.094
52713,59777.555
52714,64725.66
52715,73919.53
52716,57447.805
52717,35056.094
52718,86958.25
52719,63462.555
52720,47724.65
52721,33309.117
52722,56941.27
52723,77977.52
52724,64292.816
52725,43520.117
52726,56525.266
52727,28534.945
52728,57703.07
52729,70811.22
52730,74209.92
52731,51699.332
52732,58666.46
52733,58570.387
52734,65214.305
52735,58579.848
52736,74025.86
52737,63331.688
52738,60066.61
52739,71692.45
52740,60554.42
52741,70931.96
52742,66085.61
52743,60219.426
52744,72307.734
52745,43103.742
52746,54269.633
52747,56479.25
52748,73815.375
52749,60239.008
52750,72319.234
52751,58468.89
52752,107008.1
52753,62381.08
52754,50032.484
52755,70070.89
52756,72084.41
52757,63385.914
52758,62987.492
52759,53647.867
52760,32962.34
52761,54975.258
52762,81436.164
52763,63064.844
52764,71171.05
52765,51010.35
52766,62653.344
52767,101125.92
52768,52953.438
52769,85260.266
52770,40135.207
52771,58164.176
52772,69912.72
52773,28426.67
52774,66042.46
52775,52120.18
52776,60656.43
52777,90284.3
52778,53530.824
52779,50610.04
52780,68856.06
52781,58437.57
52782,31350.088
52783,53043.773
52784,77444.64
52785,50298.473
52786,58576.375
52787,71171.05
52788,76439.45
52789,49289.4
52790,31834.375
52791,64736.598
52792,52227.875
52793,49736.75
52794,70561.25
52795,59538.883
52796,80232.5
52797,70444.2
52798,65901.37
52799,52364.676
52800,96403.375
52801,76467.8
52802,70576.266
52803,74468.37
52804,66908.336
52805,31358.104
52806,81191.984
52807,41622.613
52808,85648.75
52809,73920.31
52810,76027.164
52811,50626.273
52812,36284.754
52813,63592.3
52814,56371.043
52815,59662.043
52816,77501.92
52817,37413.81
52818,59330.977
52819,82384.2
52820,51610.9
52821,70764.875
52822,50438.383
52823,69878.78
52824,29469.559
52825,115991.03
52826,71613.91
52827,48562.426
52828,64023.758
52829,82136.78
52830,89316.29
52831,77073.44
52832,70432.45
52833,50541.992
52834,64787.766
52835,69460.39
52836,72217.016
52837,33912.418
52838,67877.18
52839,79426.01
52840,62033.203
52841,53621.89
52842,40894.69
52843,78074.06
52844,24567.766
52845,51603.53
52846,70497.555
52847,74984.06
52848,62456.875
52849,81391.445
52850,48217.656
52851,50794.06
52852,74975.06
52853,56479.25
52854,56585.79
52855,64764.36
52856,55146.43
52857,56479.25
52858,59190.17
52859,67861.1
52860,58619.062
52861,67308.945
52862,71760.42
52863,50799.46
52864,74165.23
52865,50050.227
52866,51261.258
52867,58467.92
52868,97213.7
52869,31444.723
52870,76633.06
52871,62224.734
52872,50001.043
52873,79232.28
52874,63442.83
52875,49656.17
52876,56950.562
52877,70206.64
52878,60797.797
52879,81675.2
52880,120695.266
52881,68123.8
52882,98333.41
52883,60404.65
52884,58563.777
52885,59584.645
52886,86128.34
52887,51272.82
52888,60219.426
52889,59699.47
52890,60457.117
52891,31995.535
52892,72964.59
52893,65221.35
52894,87294.266
52895,58476.727
52896,61825.664
52897,56515.477
52898,73626.805
52899,57340.152
52900,54750.97
52901,72235.8
52902,67894.49
52903,109378.016
52904,67393.95
52905,59199.855
52906,70608.234
52907,61095.375
52908,31196.742
52909,78076.016
52910,102284.32
52911,53383.465
52912,55090.062
