id,Billing Amount
49671,0.940654
49672,0.6620708
49673,0.840114
49674,0.9695863
49675,0.77826196
49676,1.0651664
49677,0.8556069
49678,0.6620708
49679,0.6585337
49680,0.73673075
49681,0.8556069
49682,0.7743995
49683,0.82462114
49684,0.6620708
49685,0.9849185
49686,0.940654
49687,0.6451623
49688,0.8556069
49689,0.7636996
49690,0.6514592
49691,1.0328469
49692,0.8073551
49693,1.0490066
49694,0.64857566
49695,0.71567744
49696,0.69293433
49697,0.7317162
49698,0.83112466
49699,1.0167772
49700,0.64857566
49701,0.6451623
49702,0.6805796
49703,0.92657095
49704,0.69046533
49705,0.7480031
49706,0.66629857
49707,0.8437191
49708,0.840114
49709,0.6805796
49710,0.6805796
49711,0.6806739
49712,0.7636996
49713,0.8843219
49714,0.8843219
49715,0.6615597
49716,0.8437191
49717,0.6502016
49718,0.7936355
49719,0.71567744
49720,0.9695863
49721,0.784652
49722,0.666437
49723,0.6615597
49724,0.7236966
49725,0.6806739
49726,0.67103744
49727,0.7398597
49728,0.6806739
49729,0.92657095
49730,0.7236966
49731,0.8564593
49732,0.95504934
49733,0.940654
49734,0.7480031
49735,0.6727259
49736,0.9695863
49737,0.6806739
49738,1.0167772
49739,0.8702915
49740,0.7561466
49741,0.6805796
49742,0.8073551
49743,0.7480031
49744,0.67103744
49745,1.000778
49746,0.8984049
49747,0.65499634
49748,0.7743995
49749,0.6514592
49750,0.6514592
49751,0.940654
49752,0.8843219
49753,0.666437
49754,0.67103744
49755,0.64714503
49756,0.840114
49757,0.70026153
49758,0.64554507
49759,0.71567744
49760,0.6727259
49761,0.7398597
49762,0.7958869
49763,0.66629857
49764,0.69046533
49765,0.840114
49766,0.7958869
49767,0.6615597
49768,0.65386426
49769,0.73673075
49770,0.73673075
49771,0.83112466
49772,0.8843219
49773,1.000778
49774,0.6451623
49775,1.000778
49776,1.0328469
49777,0.6727259
49778,0.70026153
49779,0.6444164
49780,0.6502016
49781,0.64714503
49782,0.8843219
49783,0.6585337
49784,0.8564593
49785,0.9124879
49786,0.8564593
49787,0.77826196
49788,0.6446012
49789,0.6444164
49790,0.8702915
49791,0.71567744
49792,0.83112466
49793,0.9695863
49794,0.6468299
49795,0.66629857
49796,0.76429015
49797,0.6615597
49798,0.6468299
49799,0.6858236
49800,0.8984049
49801,1.0490066
49802,0.72363466
49803,0.95504934
49804,0.69293433
49805,0.8984049
49806,0.73673075
49807,0.6514592
49808,0.95504934
49809,0.69293433
49810,0.6451623
49811,1.0167772
49812,0.6451623
49813,0.76429015
49814,0.73673075
49815,0.92657095
49816,0.83112466
49817,0.9849185
49818,0.7561466
49819,0.6444164
49820,0.7958869
49821,0.8564593
49822,0.7317162
49823,0.6805796
49824,0.9695863
49825,0.6805796
49826,0.8073551
49827,0.8564593
49828,0.6446012
49829,0.64857566
49830,0.666437
49831,0.6858236
49832,0.8073551
49833,1.0490066
49834,0.7006432
49835,0.7936355
49836,0.65499634
49837,0.7958869
49838,0.76429015
49839,0.83112466
49840,0.6451623
49841,0.73673075
49842,0.69046533
49843,0.6858236
49844,0.7636996
49845,0.6615597
49846,0.6585337
49847,0.82462114
49848,0.6615597
49849,0.81884986
49850,0.72363466
49851,0.7398597
49852,0.8556069
49853,0.95504934
49854,0.72363466
49855,0.8556069
49856,0.6585337
49857,0.8702915
49858,0.940654
49859,1.0328469
49860,0.6585337
49861,0.71152323
49862,0.77826196
49863,0.6727259
49864,0.72363466
49865,0.64554507
49866,0.81884986
49867,0.70026153
49868,0.8843219
49869,0.6615597
49870,0.7398597
49871,0.7636996
49872,0.8564593
49873,0.64857566
49874,0.6444164
49875,0.8564593
49876,0.784652
49877,0.72363466
49878,0.8843219
49879,1.0490066
49880,0.6502016
49881,0.66629857
49882,0.6468299
49883,0.7006432
49884,0.69046533
49885,0.666437
49886,0.74999434
49887,0.6451623
49888,1.0651664
49889,0.7936355
49890,0.8702915
49891,0.73673075
49892,0.65386426
49893,0.6620708
49894,0.9695863
49895,0.67577636
49896,0.69293433
49897,0.77826196
49898,0.7636996
49899,0.6451623
49900,0.76429015
49901,0.71152323
49902,1.0974857
49903,1.000778
49904,0.9124879
49905,0.81884986
49906,0.92657095
49907,0.666437
49908,0.8437191
49909,0.6727259
49910,0.9695863
49911,0.8843219
49912,0.6575591
49913,0.9124879
49914,0.64714503
49915,0.6805796
49916,0.784652
49917,0.76429015
49918,0.7236966
49919,0.7317162
49920,0.8564593
49921,0.77826196
49922,0.666437
49923,0.64857566
49924,0.6858236
49925,0.64554507
49926,0.8564593
49927,0.7936355
49928,0.6446012
49929,0.66629857
49930,0.6451623
49931,0.70765823
49932,0.7317162
49933,0.71567744
49934,0.70026153
49935,0.6585337
49936,1.0490066
49937,0.784652
49938,0.666437
49939,0.71567744
49940,0.8984049
49941,0.67577636
49942,0.6575591
49943,0.8437191
49944,0.6514592
49945,1.0651664
49946,0.8073551
49947,0.66629857
49948,1.0651664
49949,0.6468299
49950,0.67103744
49951,0.71152323
49952,0.7743995
49953,0.6620708
49954,0.6805796
49955,0.940654
49956,0.9124879
49957,0.6575591
49958,0.8437191
49959,0.7006432
49960,0.7561466
49961,0.6620708
49962,0.72363466
49963,0.7006432
49964,0.65386426
49965,0.64857566
49966,0.82462114
49967,0.76429015
49968,0.6585337
49969,0.83112466
49970,0.81884986
49971,0.7480031
49972,0.6444164
49973,0.7317162
49974,0.67103744
49975,0.70026153
49976,0.6502016
49977,0.76429015
49978,1.000778
49979,0.8091283
49980,0.72363466
49981,0.95504934
49982,1.0490066
49983,0.64714503
49984,1.000778
49985,0.6446012
49986,0.7236966
49987,0.71152323
49988,0.69293433
49989,0.70765823
49990,0.6615597
49991,0.67103744
49992,0.8073551
49993,0.6468299
49994,0.65386426
49995,0.64857566
49996,0.9124879
49997,0.76429015
49998,0.69046533
49999,0.8073551
50000,0.8702915
50001,0.74999434
50002,0.6805796
50003,0.70026153
50004,0.6446012
50005,0.66629857
50006,0.6444164
50007,0.72363466
50008,0.666437
50009,0.64857566
50010,0.7958869
50011,0.7743995
50012,1.000778
50013,0.95504934
50014,0.6502016
50015,1.0328469
50016,0.71152323
50017,1.0167772
50018,0.7636996
50019,0.7561466
50020,0.6514592
50021,0.70765823
50022,0.7636996
50023,0.95504934
50024,0.82462114
50025,0.7561466
50026,0.67577636
50027,0.7398597
50028,0.9849185
50029,0.73673075
50030,0.8437191
50031,0.83112466
50032,0.840114
50033,0.6444164
50034,0.6468299
50035,0.65499634
50036,0.8556069
50037,0.70026153
50038,0.6805796
50039,0.71152323
50040,0.69046533
50041,0.8702915
50042,0.7480031
50043,0.940654
50044,0.92657095
50045,0.74999434
50046,0.64857566
50047,0.8437191
50048,0.7006432
50049,0.8564593
50050,1.000778
50051,0.65386426
50052,0.7958869
50053,0.67103744
50054,0.6585337
50055,0.7636996
50056,0.6805796
50057,0.6468299
50058,0.666437
50059,0.92657095
50060,0.72363466
50061,0.66629857
50062,0.8702915
50063,0.82462114
50064,0.666437
50065,0.7398597
50066,0.7743995
50067,0.8984049
50068,0.9124879
50069,0.9695863
50070,0.67103744
50071,0.65386426
50072,0.71567744
50073,0.82462114
50074,0.9695863
50075,1.0167772
50076,0.9124879
50077,0.6575591
50078,0.6502016
50079,0.840114
50080,0.6575591
50081,0.7398597
50082,0.7636996
50083,0.67103744
50084,0.6514592
50085,0.7006432
50086,0.9695863
50087,0.8556069
50088,0.9124879
50089,0.77826196
50090,0.81884986
50091,0.69293433
50092,0.6444164
50093,0.67577636
50094,0.6444164
50095,0.65386426
50096,0.73673075
50097,0.65499634
50098,0.82462114
50099,0.65386426
50100,0.6858236
50101,0.8073551
50102,1.000778
50103,0.6575591
50104,0.64554507
50105,0.7006432
50106,0.92657095
50107,0.70765823
50108,0.67103744
50109,0.6620708
50110,0.7636996
50111,0.83112466
50112,0.6575591
50113,0.92657095
50114,0.7006432
50115,0.77826196
50116,0.66629857
50117,0.8984049
50118,0.71567744
50119,0.65499634
50120,0.8564593
50121,0.81884986
50122,0.65386426
50123,0.7006432
50124,0.95504934
50125,0.82462114
50126,0.840114
50127,0.70026153
50128,0.77826196
50129,0.7561466
50130,0.6514592
50131,1.0490066
50132,0.6446012
50133,1.0328469
50134,0.8702915
50135,0.7317162
50136,1.0490066
50137,0.6858236
50138,1.000778
50139,0.70765823
50140,0.64857566
50141,0.9849185
50142,0.67577636
50143,0.83112466
50144,0.8091283
50145,0.8437191
50146,1.0490066
50147,0.9695863
50148,0.69046533
50149,0.7743995
50150,0.95504934
50151,0.6514592
50152,0.8564593
50153,0.6514592
50154,0.6451623
50155,0.71152323
50156,0.840114
50157,0.70765823
50158,0.6805796
50159,0.9124879
50160,0.840114
50161,0.6858236
50162,0.6514592
50163,0.65386426
50164,0.6446012
50165,0.9695863
50166,0.70026153
50167,0.8984049
50168,0.7236966
50169,0.6514592
50170,0.7561466
50171,0.8556069
50172,0.8702915
50173,0.6444164
50174,0.8091283
50175,1.000778
50176,0.8073551
50177,0.67103744
50178,0.8091283
50179,0.71152323
50180,0.8091283
50181,0.64554507
50182,0.7006432
50183,1.000778
50184,0.8702915
50185,0.92657095
50186,0.8564593
50187,0.74999434
50188,0.7561466
50189,0.6727259
50190,0.8556069
50191,0.6805796
50192,0.7398597
50193,0.71152323
50194,1.000778
50195,0.71567744
50196,0.8437191
50197,1.0490066
50198,0.67103744
50199,0.9124879
50200,0.7936355
50201,0.9124879
50202,0.92657095
50203,1.0490066
50204,0.7006432
50205,0.72363466
50206,0.65499634
50207,0.6514592
50208,0.6805796
50209,0.9124879
50210,0.840114
50211,0.6468299
50212,0.6858236
50213,0.9124879
50214,0.6444164
50215,0.6468299
50216,0.7317162
50217,0.6727259
50218,0.6620708
50219,0.8984049
50220,0.7636996
50221,0.70026153
50222,0.73673075
50223,0.6727259
50224,0.65499634
50225,0.7743995
50226,0.64554507
50227,0.9124879
50228,0.8073551
50229,0.7636996
50230,0.73673075
50231,0.840114
50232,0.73673075
50233,0.8843219
50234,0.67577636
50235,0.6575591
50236,0.7317162
50237,1.0490066
50238,0.6585337
50239,0.7398597
50240,0.7480031
50241,0.6615597
50242,1.0167772
50243,0.76429015
50244,0.76429015
50245,1.0167772
50246,0.7398597
50247,0.6502016
50248,0.77826196
50249,0.64857566
50250,0.6451623
50251,0.9849185
50252,0.6575591
50253,0.8702915
50254,0.6444164
50255,0.83112466
50256,0.6615597
50257,0.69293433
50258,0.6620708
50259,0.6502016
50260,0.6451623
50261,0.8091283
50262,0.7743995
50263,0.6468299
50264,0.9124879
50265,0.64857566
50266,1.0490066
50267,0.81884986
50268,0.6444164
50269,0.6805796
50270,0.67577636
50271,0.92657095
50272,0.8091283
50273,0.83112466
50274,0.9849185
50275,0.76429015
50276,0.9695863
50277,0.72363466
50278,0.8556069
50279,0.8702915
50280,0.7743995
50281,1.0813261
50282,1.0651664
50283,0.7936355
50284,0.6502016
50285,0.6446012
50286,0.71152323
50287,0.6805796
50288,0.64554507
50289,1.0328469
50290,0.64554507
50291,0.77826196
50292,0.72363466
50293,0.70026153
50294,0.6575591
50295,0.6805796
50296,0.6805796
50297,1.0490066
50298,1.0167772
50299,0.7006432
50300,0.74999434
50301,0.67103744
50302,0.6575591
50303,0.76429015
50304,0.6615597
50305,0.6514592
50306,0.6502016
50307,0.6444164
50308,0.6805796
50309,0.71567744
50310,0.65499634
50311,0.77826196
50312,0.76429015
50313,0.69046533
50314,0.6446012
50315,0.71152323
50316,0.7958869
50317,0.7561466
50318,0.6858236
50319,0.81884986
50320,0.83112466
50321,0.7398597
50322,1.0651664
50323,0.8556069
50324,0.6502016
50325,0.6514592
50326,0.8556069
50327,0.7398597
50328,0.69046533
50329,0.8437191
50330,0.76429015
50331,0.72363466
50332,0.6575591
50333,0.6805796
50334,0.64857566
50335,0.71152323
50336,0.8564593
50337,1.0167772
50338,0.8437191
50339,0.6502016
50340,0.70765823
50341,0.7936355
50342,0.7236966
50343,0.940654
50344,0.64554507
50345,0.8564593
50346,0.76429015
50347,0.6514592
50348,0.6514592
50349,0.9695863
50350,0.70026153
50351,0.9849185
50352,0.71152323
50353,0.7006432
50354,0.8984049
50355,1.0651664
50356,0.9849185
50357,0.71152323
50358,0.69046533
50359,0.8564593
50360,0.9695863
50361,0.9124879
50362,0.70765823
50363,0.6615597
50364,0.64714503
50365,1.0974857
50366,0.940654
50367,0.7236966
50368,0.7561466
50369,0.840114
50370,0.83112466
50371,0.64554507
50372,0.64857566
50373,0.6806739
50374,0.6502016
50375,0.7936355
50376,0.6468299
50377,0.6575591
50378,0.784652
50379,0.81884986
50380,0.65499634
50381,0.71152323
50382,0.64857566
50383,0.8073551
50384,0.7636996
50385,0.67577636
50386,0.6620708
50387,0.6806739
50388,0.69046533
50389,0.65499634
50390,0.67103744
50391,0.6468299
50392,0.71567744
50393,0.77826196
50394,1.0490066
50395,0.7480031
50396,1.0167772
50397,0.6446012
50398,0.9849185
50399,0.8984049
50400,0.9849185
50401,0.8843219
50402,0.73673075
50403,0.95504934
50404,0.8091283
50405,0.70026153
50406,0.77826196
50407,0.70765823
50408,0.6468299
50409,1.0167772
50410,0.6451623
50411,0.92657095
50412,0.6615597
50413,0.82462114
50414,0.8091283
50415,1.0651664
50416,1.000778
50417,0.7636996
50418,0.8984049
50419,0.6575591
50420,0.7398597
50421,0.65499634
50422,0.66629857
50423,0.6858236
50424,0.6468299
50425,0.64554507
50426,0.6727259
50427,0.67577636
50428,0.8556069
50429,1.0651664
50430,0.69293433
50431,0.7636996
50432,0.784652
50433,0.6468299
50434,0.9124879
50435,0.7480031
50436,0.6514592
50437,0.8564593
50438,0.840114
50439,1.0328469
50440,0.92657095
50441,0.65499634
50442,0.92657095
50443,0.81884986
50444,0.6451623
50445,0.6514592
50446,0.66629857
50447,1.000778
50448,0.6620708
50449,0.9849185
50450,0.70765823
50451,0.71567744
50452,0.95504934
50453,0.6444164
50454,0.6451623
50455,0.82462114
50456,0.8843219
50457,0.69293433
50458,0.9695863
50459,0.6468299
50460,0.8564593
50461,0.8843219
50462,0.74999434
50463,0.67103744
50464,0.8984049
50465,0.6575591
50466,0.9695863
50467,0.67577636
50468,0.6502016
50469,0.64554507
50470,0.71152323
50471,0.7236966
50472,0.9124879
50473,0.71152323
50474,0.67103744
50475,0.8702915
50476,0.70026153
50477,0.7236966
50478,0.8843219
50479,0.6615597
50480,1.0490066
50481,1.0328469
50482,0.71152323
50483,0.83112466
50484,0.9124879
50485,0.6615597
50486,0.6444164
50487,0.7398597
50488,0.72363466
50489,0.6858236
50490,0.64554507
50491,1.0167772
50492,0.95504934
50493,0.7743995
50494,0.8702915
50495,0.65499634
50496,0.70026153
50497,0.64857566
50498,0.69046533
50499,0.6575591
50500,1.0490066
50501,0.8091283
50502,0.65386426
50503,0.840114
50504,1.000778
50505,1.000778
50506,0.9175698
50507,0.8556069
50508,0.71567744
50509,1.0490066
50510,1.0651664
50511,0.940654
50512,0.6615597
50513,0.666437
50514,0.9124879
50515,0.6514592
50516,0.7936355
50517,0.7743995
50518,0.6468299
50519,0.64554507
50520,0.64714503
50521,0.69293433
50522,0.6727259
50523,0.6514592
50524,0.7636996
50525,0.8437191
50526,0.6575591
50527,0.69046533
50528,1.000778
50529,0.82462114
50530,0.6615597
50531,0.82462114
50532,0.71567744
50533,0.77826196
50534,1.000778
50535,0.76429015
50536,0.7480031
50537,1.0490066
50538,0.76429015
50539,0.65499634
50540,0.81884986
50541,0.6514592
50542,0.7236966
50543,0.67103744
50544,0.6446012
50545,0.6806739
50546,0.64714503
50547,1.000778
50548,0.9695863
50549,0.6615597
50550,0.7398597
50551,0.92657095
50552,0.77826196
50553,0.66629857
50554,0.7636996
50555,0.74999434
50556,0.7636996
50557,0.8702915
50558,0.7236966
50559,0.8073551
50560,0.69293433
50561,0.9849185
50562,0.7636996
50563,0.7317162
50564,0.840114
50565,0.6585337
50566,0.784652
50567,0.6858236
50568,0.6451623
50569,0.7398597
50570,0.8984049
50571,0.74999434
50572,0.66629857
50573,0.71152323
50574,0.83112466
50575,0.8984049
50576,1.000778
50577,0.6575591
50578,0.8437191
50579,0.70765823
50580,0.6446012
50581,0.8843219
50582,0.6446012
50583,0.7743995
50584,0.7317162
50585,0.7480031
50586,0.69293433
50587,0.8984049
50588,0.7958869
50589,0.8091283
50590,1.0167772
50591,0.8437191
50592,0.82462114
50593,0.64554507
50594,0.71152323
50595,0.71567744
50596,0.70026153
50597,0.95504934
50598,0.8564593
50599,0.8073551
50600,0.7006432
50601,0.7743995
50602,0.65499634
50603,0.8091283
50604,0.83112466
50605,0.82462114
50606,0.6620708
50607,0.6514592
50608,0.73673075
50609,0.8091283
50610,0.9849185
50611,0.6727259
50612,0.82462114
50613,0.69293433
50614,0.6858236
50615,0.64714503
50616,0.6502016
50617,0.76429015
50618,0.6806739
50619,0.784652
50620,0.840114
50621,0.6514592
50622,0.7006432
50623,0.6444164
50624,0.7006432
50625,0.64857566
50626,0.840114
50627,0.92657095
50628,0.8437191
50629,1.0490066
50630,0.71567744
50631,0.92657095
50632,0.6727259
50633,0.8437191
50634,0.69293433
50635,0.6468299
50636,0.8702915
50637,0.8091283
50638,0.9849185
50639,0.8437191
50640,0.74999434
50641,0.65386426
50642,0.72363466
50643,0.77826196
50644,0.76429015
50645,0.8984049
50646,0.8437191
50647,0.8564593
50648,0.8091283
50649,1.0490066
50650,0.64857566
50651,0.73673075
50652,0.9695863
50653,0.8091283
50654,0.74999434
50655,0.7236966
50656,0.8091283
50657,0.7236966
50658,0.82462114
50659,0.8091283
50660,0.6451623
50661,1.0651664
50662,0.784652
50663,0.67103744
50664,0.6858236
50665,1.0167772
50666,0.7958869
50667,0.8564593
50668,0.8556069
50669,0.9849185
50670,0.70026153
50671,0.7561466
50672,0.7317162
50673,0.9849185
50674,0.64857566
50675,0.6620708
50676,0.6444164
50677,0.8073551
50678,0.70765823
50679,0.65499634
50680,0.66629857
50681,0.66629857
50682,0.76429015
50683,0.74999434
50684,0.7636996
50685,0.6514592
50686,0.8091283
50687,0.69293433
50688,1.0490066
50689,0.7958869
50690,0.83112466
50691,1.0651664
50692,0.6615597
50693,0.7561466
50694,0.6446012
50695,0.81884986
50696,0.76429015
50697,1.0328469
50698,0.6446012
50699,0.8984049
50700,0.6620708
50701,0.7743995
50702,0.666437
50703,0.82462114
50704,0.6575591
50705,0.72363466
50706,0.6444164
50707,0.69046533
50708,0.666437
50709,0.6444164
50710,0.8702915
50711,0.7236966
50712,0.74999434
50713,0.7936355
50714,0.8702915
50715,0.76429015
50716,0.7561466
50717,0.666437
50718,0.6444164
50719,0.6451623
50720,0.70026153
50721,1.0490066
50722,0.6806739
50723,1.000778
50724,0.8437191
50725,0.7006432
50726,0.70765823
50727,0.8984049
50728,0.77826196
50729,0.666437
50730,0.71567744
50731,0.6468299
50732,0.77826196
50733,0.7317162
50734,1.0328469
50735,0.64714503
50736,0.6620708
50737,0.65499634
50738,0.6444164
50739,0.66629857
50740,0.7236966
50741,0.6620708
50742,0.81884986
50743,0.71567744
50744,0.67103744
50745,0.6514592
50746,0.67577636
50747,0.74999434
50748,0.940654
50749,0.95504934
50750,0.6514592
50751,0.7006432
50752,0.95504934
50753,0.83112466
50754,0.6620708
50755,0.65386426
50756,0.74999434
50757,0.67103744
50758,0.71152323
50759,0.64554507
50760,0.9124879
50761,0.73673075
50762,0.7958869
50763,0.6451623
50764,0.77826196
50765,0.6620708
50766,0.67577636
50767,0.72363466
50768,1.000778
50769,0.8564593
50770,0.7006432
50771,0.840114
50772,0.74999434
50773,0.7958869
50774,0.76429015
50775,0.6575591
50776,0.69293433
50777,0.67103744
50778,0.7958869
50779,0.70765823
50780,0.70026153
50781,0.82462114
50782,0.64857566
50783,0.6468299
50784,0.6805796
50785,0.83112466
50786,0.64714503
50787,0.9124879
50788,0.71152323
50789,1.1298052
50790,0.74999434
50791,0.7743995
50792,0.8556069
50793,0.7636996
50794,0.7936355
50795,0.9695863
50796,0.6585337
50797,0.7743995
50798,0.95504934
50799,0.6806739
50800,0.71567744
50801,0.8091283
50802,0.7480031
50803,0.64857566
50804,0.7636996
50805,0.71152323
50806,0.8702915
50807,0.71152323
50808,0.82462114
50809,0.6805796
50810,0.6444164
50811,0.8564593
50812,0.6444164
50813,0.7317162
50814,0.83112466
50815,0.72363466
50816,0.6514592
50817,0.6451623
50818,0.70765823
50819,0.7636996
50820,0.64554507
50821,0.7561466
50822,0.6858236
50823,0.6446012
50824,0.666437
50825,0.6858236
50826,0.77826196
50827,0.6468299
50828,1.000778
50829,0.7006432
50830,0.70765823
50831,0.73673075
50832,0.9849185
50833,0.6451623
50834,0.6451623
50835,0.7936355
50836,0.8564593
50837,0.7743995
50838,0.64714503
50839,0.70026153
50840,0.8073551
50841,0.6620708
50842,0.6575591
50843,0.83112466
50844,0.70026153
50845,0.70026153
50846,0.940654
50847,0.6727259
50848,0.8564593
50849,0.8564593
50850,0.6727259
50851,1.0651664
50852,0.6615597
50853,0.9849185
50854,0.66629857
50855,0.7958869
50856,0.8556069
50857,0.81884986
50858,0.8091283
50859,0.6805796
50860,0.83112466
50861,0.7636996
50862,0.7006432
50863,0.69293433
50864,0.6727259
50865,0.70026153
50866,0.92657095
50867,0.9849185
