id,Billing Amount
48004,0.60106
48005,0.641855
48006,0.641855
48007,0.65974253
48008,0.97158337
48009,0.5966644
48010,0.7763654
48011,1.0657042
48012,0.60216755
48013,0.641855
48014,0.6197543
48015,0.61740446
48016,0.88333666
48017,0.6415715
48018,0.66374624
48019,0.6088748
48020,0.81849277
48021,0.6197543
48022,0.88333666
48023,0.97158337
48024,0.6258869
48025,0.6282354
48026,0.7147024
48027,0.7147024
48028,0.69094205
48029,0.65169865
48030,0.8790088
48031,0.94952166
48032,0.5971351
48033,0.60106
48034,0.60394764
48035,0.75859725
48036,0.81849277
48037,1.0421259
48038,0.75859725
48039,0.97158337
48040,0.6694173
48041,0.61740446
48042,1.0892826
48043,0.60394764
48044,0.88333666
48045,0.6088748
48046,0.61740446
48047,0.61415327
48048,0.8612932
48049,0.6903548
48050,0.62065566
48051,0.6903548
48052,0.6500698
48053,0.62065566
48054,1.0657042
48055,0.6500698
48056,0.70492643
48057,0.60106
48058,0.88333666
48059,0.8612164
48060,0.7557645
48061,0.61740446
48062,0.599664
48063,0.67960894
48064,0.99496925
48065,0.5971351
48066,0.7423836
48067,0.6076509
48068,1.0185475
48069,0.9145937
48070,0.7147024
48071,0.63368493
48072,0.60216755
48073,0.80832374
48074,0.63368493
48075,0.9145937
48076,0.60216755
48077,0.81849277
48078,0.60394764
48079,0.90539837
48080,0.62402725
48081,0.5966644
48082,1.0421259
48083,0.69094205
48084,0.99496925
48085,0.7217017
48086,0.75859725
48087,0.7384769
48088,0.81849277
48089,0.63368493
48090,0.7917483
48091,0.599664
48092,0.63378906
48093,0.5966644
48094,0.8256314
48095,0.5953001
48096,0.90539837
48097,0.62402725
48098,0.8256314
48099,0.72750545
48100,0.84342384
48101,0.60216755
48102,0.5953325
48103,0.81849277
48104,0.69094205
48105,0.5966644
48106,0.6258869
48107,0.7917483
48108,0.5953325
48109,0.75859725
48110,1.0185475
48111,0.69094205
48112,0.599664
48113,1.1364393
48114,0.6197543
48115,0.8256314
48116,0.81849277
48117,0.80832374
48118,0.8612932
48119,1.0421259
48120,0.8256314
48121,0.9145937
48122,0.69094205
48123,0.7917483
48124,0.61416054
48125,0.7217017
48126,0.61416054
48127,0.5953001
48128,0.5966644
48129,0.6076509
48130,0.59819037
48131,0.6694173
48132,0.6903548
48133,0.89680123
48134,0.6197543
48135,0.80832374
48136,0.6076509
48137,0.7751728
48138,0.7974291
48139,0.63378906
48140,0.8612932
48141,0.7974291
48142,0.63368493
48143,0.61415327
48144,0.6258869
48145,0.6258869
48146,1.0421259
48147,0.70492643
48148,1.112861
48149,0.7217017
48150,0.6076509
48151,0.63378906
48152,0.80832374
48153,0.7917483
48154,0.6088748
48155,0.5953325
48156,0.65974253
48157,0.599664
48158,0.83985305
48159,0.7974291
48160,0.7217017
48161,0.70492643
48162,0.8612164
48163,0.70265913
48164,0.6500698
48165,0.7384769
48166,0.59819037
48167,0.59819037
48168,1.0657042
48169,0.7751728
48170,0.70492643
48171,0.89680123
48172,0.65169865
48173,0.70265913
48174,0.61416054
48175,0.81849277
48176,0.65169865
48177,0.7384769
48178,0.60216755
48179,0.6109021
48180,0.7763654
48181,0.62402725
48182,0.65974253
48183,0.63368493
48184,0.6109021
48185,0.65169865
48186,0.7917483
48187,0.65974253
48188,1.0185475
48189,0.59819037
48190,0.80832374
48191,0.97158337
48192,0.8256314
48193,0.6197543
48194,0.83985305
48195,0.65974253
48196,0.88333666
48197,0.69094205
48198,0.89680123
48199,0.62065566
48200,0.70492643
48201,0.7763654
48202,0.6500698
48203,0.8612164
48204,0.6109021
48205,0.62402725
48206,0.6044263
48207,0.90539837
48208,0.7423836
48209,0.63378906
48210,0.7974291
48211,0.80832374
48212,0.6076509
48213,0.7147024
48214,1.0421259
48215,0.6109021
48216,0.88333666
48217,0.70492643
48218,0.65169865
48219,1.0892826
48220,0.5971351
48221,0.6500698
48222,0.8612164
48223,0.7763654
48224,0.70265913
48225,0.7384769
48226,0.7557645
48227,1.0185475
48228,0.6076509
48229,0.7917483
48230,0.81849277
48231,0.9274601
48232,0.9145937
48233,0.67960894
48234,0.63378906
48235,0.5953325
48236,0.65974253
48237,0.6088748
48238,0.6088748
48239,0.7974291
48240,0.5953001
48241,0.75859725
48242,0.8790088
48243,0.60394764
48244,0.6088748
48245,0.6500698
48246,0.641855
48247,0.7217017
48248,0.9145937
48249,0.5953001
48250,0.80832374
48251,0.6694173
48252,0.89680123
48253,0.5966644
48254,0.63368493
48255,0.5953325
48256,0.5953001
48257,0.6109021
48258,1.0657042
48259,0.65974253
48260,0.84342384
48261,0.97158337
48262,0.6500698
48263,0.75859725
48264,1.0892826
48265,0.5953001
48266,0.5966644
48267,0.63378906
48268,0.66374624
48269,0.81849277
48270,0.72750545
48271,0.66374624
48272,1.112861
48273,0.5971351
48274,0.8790088
48275,0.7917483
48276,0.75859725
48277,0.6694173
48278,0.61740446
48279,0.70492643
48280,0.89680123
48281,0.6500698
48282,0.6770505
48283,0.89680123
48284,0.8612932
48285,0.6903548
48286,0.61415327
48287,0.641855
48288,0.62402725
48289,0.6694173
48290,0.6197543
48291,0.8256314
48292,0.65974253
48293,0.61416054
48294,0.63378906
48295,1.0185475
48296,0.5971351
48297,1.2071744
48298,0.7557645
48299,0.6903548
48300,0.81849277
48301,1.0892826
48302,1.0657042
48303,0.84342384
48304,0.6088748
48305,0.7384769
48306,0.60394764
48307,0.7147024
48308,0.6500698
48309,0.6694173
48310,1.0657042
48311,0.5966644
48312,0.62402725
48313,0.97158337
48314,0.6282354
48315,0.8790088
48316,0.8790088
48317,0.62402725
48318,0.67960894
48319,0.7917483
48320,0.60106
48321,0.70265913
48322,0.81849277
48323,0.6044263
48324,0.8612932
48325,0.7557645
48326,0.61740446
48327,0.66374624
48328,0.99496925
48329,0.63368493
48330,0.6500698
48331,0.7423836
48332,0.6044263
48333,0.65974253
48334,1.0657042
48335,0.65169865
48336,0.7147024
48337,0.61415327
48338,0.59819037
48339,0.599664
48340,0.6197543
48341,1.0657042
48342,0.6903548
48343,0.67960894
48344,1.0185475
48345,0.7557645
48346,0.61416054
48347,0.94952166
48348,0.8256314
48349,0.6044263
48350,0.7974291
48351,0.94952166
48352,0.6076509
48353,0.5966644
48354,0.5953001
48355,0.60394764
48356,0.61416054
48357,0.70265913
48358,0.62065566
48359,0.70265913
48360,0.8790088
48361,0.9274601
48362,0.6258869
48363,1.0185475
48364,0.6109021
48365,0.641855
48366,0.5971351
48367,0.75859725
48368,0.6903548
48369,0.8790088
48370,0.62065566
48371,0.63368493
48372,0.5953001
48373,0.99496925
48374,0.60106
48375,1.0892826
48376,0.75859725
48377,0.7917483
48378,0.88333666
48379,0.66374624
48380,0.6903548
48381,0.69094205
48382,0.7423836
48383,0.75859725
48384,1.0421259
48385,0.70265913
48386,0.7384769
48387,0.9274601
48388,0.7384769
48389,0.63368493
48390,0.65169865
48391,0.9274601
48392,0.8256314
48393,0.5971351
48394,0.94952166
48395,0.7763654
48396,0.7917483
48397,0.6903548
48398,0.5953325
48399,1.0185475
48400,0.5971351
48401,1.0657042
48402,0.6903548
48403,0.81849277
48404,0.7917483
48405,0.99496925
48406,0.5953325
48407,0.8612164
48408,0.75859725
48409,0.67960894
48410,0.97158337
48411,0.6088748
48412,0.6770505
48413,0.6044263
48414,0.7384769
48415,0.6694173
48416,0.83985305
48417,0.8612164
48418,1.0421259
48419,0.83985305
48420,0.61415327
48421,0.6076509
48422,0.6044263
48423,0.5966644
48424,0.7384769
48425,0.99496925
48426,0.63378906
48427,0.6088748
48428,0.75859725
48429,0.6088748
48430,0.83985305
48431,0.89680123
48432,0.89680123
48433,0.60106
48434,0.6500698
48435,0.7751728
48436,0.6109021
48437,0.7917483
48438,0.59819037
48439,0.6076509
48440,0.80832374
48441,0.6694173
48442,0.69094205
48443,0.7974291
48444,0.70492643
48445,0.81849277
48446,0.6770505
48447,0.89680123
48448,0.5966644
48449,0.6415715
48450,0.6044263
48451,0.7917483
48452,0.6076509
48453,0.63368493
48454,0.59819037
48455,0.7974291
48456,0.59819037
48457,0.60216755
48458,0.6044263
48459,0.6694173
48460,0.7217017
48461,0.6694173
48462,0.67960894
48463,0.7384769
48464,0.9274601
48465,0.65169865
48466,0.9145937
48467,0.641855
48468,0.67960894
48469,0.641855
48470,0.66374624
48471,0.8790088
48472,0.83985305
48473,0.61415327
48474,0.7763654
48475,0.67960894
48476,0.5966644
48477,0.5953325
48478,0.69094205
48479,0.5953001
48480,0.80832374
48481,0.61740446
48482,0.7763654
48483,0.6500698
48484,0.6076509
48485,0.7751728
48486,0.5966644
48487,0.61740446
48488,0.5971351
48489,0.61416054
48490,0.8612164
48491,0.7763654
48492,0.70265913
48493,0.6088748
48494,0.8256314
48495,1.0421259
48496,1.0185475
48497,0.70265913
48498,0.67960894
48499,0.5971351
48500,0.62402725
48501,0.7763654
48502,0.7763654
48503,0.63378906
48504,0.84342384
48505,0.89680123
48506,0.6088748
48507,0.5953001
48508,0.5953325
48509,0.60394764
48510,0.62065566
48511,0.599664
48512,0.6076509
48513,0.80832374
48514,0.6076509
48515,0.97158337
48516,0.641855
48517,0.83985305
48518,0.6282354
48519,0.7423836
48520,1.0421259
48521,1.0657042
48522,0.6076509
48523,1.112861
48524,0.99496925
48525,1.0892826
48526,0.61415327
48527,0.6197543
48528,0.63378906
48529,0.61740446
48530,0.60216755
48531,0.66374624
48532,0.60106
48533,0.60216755
48534,0.83985305
48535,0.7763654
48536,0.8256314
48537,0.59819037
48538,0.65974253
48539,0.7217017
48540,0.70265913
48541,0.62065566
48542,0.65169865
48543,0.99496925
48544,0.5953001
48545,0.61740446
48546,0.6088748
48547,0.6694173
48548,0.89680123
48549,0.61416054
48550,0.70265913
48551,0.6694173
48552,0.60106
48553,0.90539837
48554,0.5966644
48555,0.90539837
48556,1.0185475
48557,0.7384769
48558,0.6197543
48559,0.97158337
48560,0.80832374
48561,0.7751728
48562,0.7384769
48563,0.65974253
48564,0.6282354
48565,0.94952166
48566,0.6770505
48567,0.6109021
48568,0.7423836
48569,0.7751728
48570,0.8612932
48571,0.6903548
48572,0.7763654
48573,0.5971351
48574,0.75859725
48575,0.65974253
48576,0.63378906
48577,0.7557645
48578,0.6258869
48579,0.7751728
48580,0.83985305
48581,0.5953001
48582,0.60216755
48583,0.6903548
48584,1.0892826
48585,0.60216755
48586,0.62065566
48587,0.97158337
48588,0.5953325
48589,0.7763654
48590,0.80832374
48591,0.5966644
48592,0.65169865
48593,0.84342384
48594,0.7423836
48595,0.83985305
48596,0.6197543
48597,0.65169865
48598,0.61740446
48599,0.8256314
48600,0.9274601
48601,0.65169865
48602,0.7384769
48603,0.90539837
48604,0.62402725
48605,0.6694173
48606,0.72750545
48607,0.63378906
48608,0.61740446
48609,0.61415327
48610,0.6109021
48611,0.60394764
48612,0.66374624
48613,0.6076509
48614,0.6500698
48615,0.99496925
48616,0.61740446
48617,0.99496925
48618,0.6694173
48619,0.6076509
48620,0.60106
48621,0.6109021
48622,1.0657042
48623,0.81849277
48624,1.0657042
48625,0.9274601
48626,0.7423836
48627,0.75859725
48628,0.65974253
48629,0.62402725
48630,0.6109021
48631,0.7217017
48632,0.61740446
48633,0.99496925
48634,1.0657042
48635,0.7384769
48636,0.81849277
48637,0.81849277
48638,0.80832374
48639,0.641855
48640,1.0657042
48641,0.5966644
48642,0.6770505
48643,0.7917483
48644,0.7751728
48645,0.8790088
48646,0.84342384
48647,0.70265913
48648,0.7917483
48649,0.6282354
48650,0.81849277
48651,0.63378906
48652,0.8790088
48653,0.70265913
48654,0.66374624
48655,0.6258869
48656,0.8790088
48657,0.7217017
48658,0.97158337
48659,0.59819037
48660,0.70492643
48661,0.7917483
48662,0.97158337
48663,0.6197543
48664,0.5953001
48665,0.70265913
48666,0.7423836
48667,0.60216755
48668,0.7217017
48669,0.60216755
48670,0.7217017
48671,0.6044263
48672,0.97158337
48673,0.6770505
48674,0.99496925
48675,0.9274601
48676,0.61740446
48677,0.90539837
48678,0.6088748
48679,0.6076509
48680,0.8790088
48681,0.6044263
48682,0.70265913
48683,0.8790088
48684,0.60216755
48685,0.75859725
48686,0.8612164
48687,0.599664
48688,0.81849277
48689,0.9513117
48690,0.88333666
48691,0.6415715
48692,0.6088748
48693,0.69094205
48694,0.94952166
48695,0.7974291
48696,0.6076509
48697,0.5953325
48698,0.8612932
48699,0.6694173
48700,0.6076509
48701,0.88333666
48702,0.8790088
48703,0.61740446
48704,0.60394764
48705,0.6076509
48706,0.90539837
48707,0.93266046
48708,0.59819037
48709,0.72750545
48710,1.0421259
48711,0.93266046
48712,0.62402725
48713,0.80832374
48714,0.62065566
48715,0.72750545
48716,0.8612932
48717,0.6770505
48718,0.65169865
48719,0.6500698
48720,0.60216755
48721,0.6088748
48722,0.60106
48723,0.94952166
48724,0.84342384
48725,0.81849277
48726,0.7974291
48727,0.70492643
48728,0.8612932
48729,0.7974291
48730,0.99496925
48731,0.599664
48732,0.7974291
48733,0.63378906
48734,1.0657042
48735,0.99496925
48736,0.6044263
48737,0.6500698
48738,0.80832374
48739,0.72750545
48740,0.6088748
48741,0.9274601
48742,0.6044263
48743,0.8790088
48744,0.70492643
48745,0.66374624
48746,0.6903548
48747,0.6044263
48748,0.59819037
48749,0.5971351
48750,0.83985305
48751,0.7917483
48752,0.6258869
48753,0.89680123
48754,0.6770505
48755,0.6197543
48756,0.9145937
48757,0.6903548
48758,0.6197543
48759,0.83985305
48760,0.75859725
48761,1.0657042
48762,1.0657042
48763,0.8790088
48764,0.8612164
48765,0.84342384
48766,0.7423836
48767,0.599664
48768,0.6500698
48769,0.7384769
48770,0.66374624
48771,0.5966644
48772,1.0421259
48773,0.81849277
48774,1.112861
48775,0.60216755
48776,0.65169865
48777,0.84342384
48778,0.63368493
48779,0.75859725
48780,1.0421259
48781,0.61415327
48782,0.6770505
48783,0.80832374
48784,0.5966644
48785,0.90539837
48786,0.61740446
48787,0.8612932
48788,1.0421259
48789,0.6088748
48790,0.69094205
48791,0.63368493
48792,0.60394764
48793,0.65169865
48794,0.67960894
48795,0.7974291
48796,0.80832374
48797,0.7917483
48798,0.6109021
48799,0.6500698
48800,0.6770505
48801,0.88333666
48802,0.8612164
48803,0.6197543
48804,0.6694173
48805,0.63368493
48806,0.6282354
48807,0.6258869
48808,0.9145937
48809,0.5953001
48810,0.99496925
48811,0.8790088
48812,0.61415327
48813,1.112861
48814,0.7423836
48815,1.0185475
48816,0.75859725
48817,0.6258869
48818,0.70492643
48819,0.62402725
48820,0.7147024
48821,0.97158337
48822,0.59819037
48823,0.7557645
48824,0.59819037
48825,0.81849277
48826,0.9145937
48827,0.7147024
48828,0.69094205
48829,0.61740446
48830,0.641855
48831,0.6903548
48832,1.0657042
48833,0.6500698
48834,0.6109021
48835,0.6258869
48836,0.6109021
48837,0.67960894
48838,0.7217017
48839,0.9274601
48840,1.112861
48841,0.70492643
48842,0.6197543
48843,0.65169865
48844,0.62065566
48845,1.112861
48846,0.94952166
48847,0.90539837
48848,0.6109021
48849,0.7423836
48850,0.70265913
48851,0.66374624
48852,0.70492643
48853,0.7917483
48854,0.6109021
48855,0.6694173
48856,0.5966644
48857,0.88333666
48858,0.7763654
48859,0.6197543
48860,0.72750545
48861,0.80832374
48862,0.62402725
48863,0.80832374
48864,0.7557645
48865,0.5966644
48866,0.6770505
48867,0.60216755
48868,0.8256314
48869,0.7974291
48870,0.75859725
48871,0.5953001
48872,1.112861
48873,0.6903548
48874,0.6282354
48875,0.8256314
48876,0.61740446
48877,0.9145937
48878,0.5971351
48879,0.8256314
48880,1.112861
48881,0.7974291
48882,0.9145937
48883,0.6500698
48884,0.7147024
48885,0.599664
48886,0.94952166
48887,1.0185475
48888,0.83985305
48889,0.69094205
48890,0.88333666
48891,0.8612164
48892,0.83985305
48893,0.75859725
48894,0.6415715
48895,0.599664
48896,0.9513117
48897,0.6076509
48898,0.6770505
48899,0.6903548
48900,0.6076509
48901,0.5966644
48902,0.75859725
48903,0.6415715
48904,0.70492643
48905,0.6415715
48906,0.7763654
48907,0.72750545
48908,0.599664
48909,0.88333666
48910,0.75859725
48911,0.60216755
48912,0.67960894
48913,0.6415715
48914,0.65169865
48915,0.6500698
48916,0.7763654
48917,0.6109021
48918,0.90539837
48919,0.5966644
48920,0.8612164
48921,0.6694173
48922,0.70492643
48923,0.7384769
48924,0.7384769
48925,0.7917483
48926,0.62402725
48927,0.6197543
48928,0.63378906
48929,1.0657042
48930,0.6770505
48931,0.63378906
48932,0.8612932
48933,0.6197543
48934,0.6415715
48935,0.6500698
48936,0.99496925
48937,0.61416054
48938,1.0657042
48939,0.7917483
48940,0.5966644
48941,1.112861
48942,0.70265913
48943,0.63378906
48944,0.66374624
48945,0.62402725
48946,0.69094205
48947,0.6415715
48948,0.5971351
48949,0.7974291
48950,0.5971351
48951,0.89680123
48952,0.83985305
48953,0.6076509
48954,0.75859725
48955,0.99496925
48956,0.6694173
48957,0.60394764
48958,0.90539837
48959,0.6903548
48960,0.7217017
48961,1.0657042
48962,0.6088748
48963,0.97158337
48964,0.7974291
48965,0.88333666
48966,0.5971351
48967,0.63368493
48968,0.94952166
48969,0.5966644
48970,0.81849277
48971,0.7751728
48972,0.70492643
48973,0.5966644
48974,0.7147024
48975,0.60394764
48976,0.6109021
48977,0.6282354
48978,0.8790088
48979,0.6088748
48980,0.6282354
48981,0.62065566
48982,0.61740446
48983,0.61415327
48984,0.88333666
48985,0.60216755
48986,0.7974291
48987,0.65169865
48988,0.6044263
48989,0.63368493
48990,0.97158337
48991,0.8256314
48992,0.62065566
48993,0.63368493
48994,0.7423836
48995,0.7217017
48996,0.81849277
48997,0.8612164
48998,0.7974291
48999,0.7217017
49000,0.60394764
49001,0.81849277
49002,0.61415327
49003,0.7147024
49004,0.6415715
49005,0.6282354
49006,0.6415715
49007,0.62402725
49008,0.7974291
49009,1.0421259
49010,0.80832374
49011,0.641855
49012,0.65169865
49013,0.6258869
49014,0.5966644
49015,0.94952166
49016,0.6197543
49017,0.65169865
49018,0.61415327
49019,0.63368493
49020,1.0657042
49021,0.6903548
49022,0.7763654
49023,0.88333666
49024,1.1364393
49025,0.89680123
49026,0.90539837
49027,0.62402725
49028,1.0185475
49029,0.6770505
49030,0.59819037
49031,0.599664
49032,0.65169865
49033,0.641855
49034,0.61416054
49035,1.0657042
49036,0.6088748
49037,0.65974253
49038,0.9274601
49039,0.93266046
49040,0.61415327
49041,0.7751728
49042,0.599664
49043,0.6415715
49044,0.61740446
49045,0.72750545
49046,0.6044263
49047,0.65974253
49048,0.60106
49049,0.6088748
49050,0.599664
49051,0.5966644
49052,0.6282354
49053,1.0657042
49054,0.70492643
49055,0.7217017
49056,0.5953001
49057,0.8790088
49058,0.6415715
49059,0.72750545
49060,0.60106
49061,0.83985305
49062,0.81849277
49063,0.89680123
49064,0.65974253
49065,0.7147024
49066,0.6109021
49067,0.6076509
49068,0.80832374
49069,0.7557645
49070,0.9145937
49071,0.62402725
49072,0.66374624
49073,1.0421259
49074,1.0421259
49075,1.0421259
49076,0.61740446
49077,0.9145937
49078,1.112861
49079,0.8790088
49080,0.6500698
49081,1.0421259
49082,0.6197543
49083,0.8256314
49084,0.6076509
49085,0.60216755
49086,0.6770505
49087,0.72750545
49088,0.5971351
49089,0.59819037
49090,0.67960894
49091,1.0892826
49092,0.6415715
49093,0.6770505
49094,0.6076509
49095,0.6415715
49096,0.70265913
49097,0.70492643
49098,0.99496925
49099,0.6109021
49100,0.75859725
49101,0.90539837
49102,0.6415715
49103,0.5953001
49104,0.70492643
49105,0.7384769
49106,0.7917483
49107,0.63368493
49108,0.641855
49109,0.7423836
49110,0.60394764
49111,0.66374624
49112,0.6044263
49113,0.70492643
49114,0.7557645
49115,0.69094205
49116,0.94952166
49117,0.7384769
49118,0.59819037
49119,0.9274601
49120,0.6109021
49121,0.9274601
49122,0.89680123
49123,0.6282354
49124,1.0185475
49125,0.6694173
49126,0.61740446
49127,0.6076509
49128,0.6197543
49129,0.9145937
49130,0.8256314
49131,0.84342384
49132,0.75859725
49133,0.60394764
49134,0.6282354
49135,0.83985305
49136,0.8612932
49137,0.6088748
49138,0.83985305
49139,0.90539837
49140,0.6282354
49141,0.66374624
49142,0.5966644
49143,1.112861
49144,0.61740446
49145,0.7763654
49146,0.72750545
49147,0.65974253
49148,0.60106
49149,0.65169865
49150,0.6903548
49151,0.61415327
49152,0.83985305
49153,0.9274601
49154,0.63368493
49155,0.69094205
49156,0.60216755
49157,0.7217017
49158,0.7423836
49159,0.61416054
49160,0.59819037
49161,0.70492643
49162,0.94952166
49163,0.67960894
49164,0.97158337
49165,0.9274601
49166,0.6109021
49167,0.59819037
49168,1.0421259
49169,0.7423836
49170,0.6282354
49171,0.75859725
49172,0.7974291
49173,0.62402725
49174,0.60216755
49175,0.9274601
49176,0.62065566
49177,0.70492643
49178,0.99496925
49179,0.60106
49180,0.84342384
49181,0.59819037
49182,0.8790088
49183,0.6197543
49184,0.7974291
49185,0.6076509
49186,0.70265913
49187,0.72750545
49188,0.75859725
49189,0.81849277
49190,0.7147024
