id,Billing Amount
49531,1.3400108
49532,0.9731002
49533,1.1054169
49534,1.275014
49535,1.1918671
49536,1.1214933
49537,1.3400108
49538,1.0397781
49539,1.2534004
49540,0.98748565
49541,1.2412236
49542,1.6893061
49543,1.2966797
49544,1.2412236
49545,1.0688405
49546,1.1893265
49547,1.1504205
49548,1.5127298
49549,1.2412236
49550,1.2534004
49551,1.4006246
49552,1.1918671
49553,1.0397781
49554,1.0313863
49555,1.275014
49556,1.1504205
49557,1.372728
49558,1.0236052
49559,1.0091574
49560,1.3400108
49561,1.4745187
49562,1.1684657
49563,1.0481701
49564,0.98952794
49565,1.3191987
49566,1.215945
49567,1.3191987
49568,1.1684657
49569,0.9645535
49570,1.9096445
49571,1.4057485
49572,1.0012101
49573,1.1470613
49574,1.1214933
49575,1.069731
49576,1.1257118
49577,2.6915545
49578,0.98748565
49579,1.069731
49580,1.3833418
49581,1.1214933
49582,1.4844549
49583,1.372728
49584,1.0525838
49585,1.0019336
49586,1.2534004
49587,1.5446821
49588,1.2106845
49589,1.0525838
49590,1.4564177
49591,1.0397781
49592,1.3454885
49593,0.9723045
49594,1.4844549
49595,1.4564177
49596,1.0688405
49597,1.4844549
49598,1.3454885
49599,1.6893061
49600,1.2320424
49601,0.9627788
49602,1.1054169
49603,1.2669901
49604,0.9802617
49605,1.1357942
49606,1.2412236
49607,1.0380695
49608,1.1357942
49609,1.3183453
49610,1.275014
49611,1.4515954
49612,1.3616763
49613,1.215945
49614,1.0313863
49615,1.0019336
49616,2.268505
49617,1.2669901
49618,0.9731002
49619,1.0525838
49620,0.9723045
49621,1.5410999
49622,1.5410999
49623,0.9627788
49624,0.98748565
49625,0.98952794
49626,1.428521
49627,1.1470613
49628,0.9627788
49629,1.3183453
49630,1.5127298
49631,1.2669901
49632,1.275014
49633,0.9723045
49634,1.275014
49635,1.3833418
49636,1.2966797
49637,1.0163813
49638,1.1470613
49639,1.3191987
49640,0.99470955
49641,1.3616763
49642,1.215945
49643,1.6263094
49644,1.0163813
49645,1.215945
49646,1.428521
49647,1.0012101
49648,1.2669901
49649,1.0688405
49650,1.0313863
49651,1.1470613
49652,1.0012101
49653,1.0380695
49654,1.2106845
49655,1.4057485
49656,0.9645535
49657,1.5127298
49658,0.9802617
49659,1.0019336
49660,1.1504205
49661,1.9096445
49662,1.4006246
49663,1.4515954
49664,1.2106845
49665,0.9800714
49666,1.372728
49667,1.1214933
49668,1.3183453
49669,1.1214933
49670,1.0380695
49671,1.2966797
49672,1.1257118
49673,1.4564177
49674,1.3400108
49675,1.4006246
49676,1.4745187
49677,1.5410999
49678,1.1257118
49679,1.1054169
49680,1.3191987
49681,1.5410999
49682,1.0163813
49683,1.4844549
49684,1.1257118
49685,1.3616763
49686,1.2966797
49687,0.98952794
49688,1.5410999
49689,1.372728
49690,1.069731
49691,1.428672
49692,1.4564177
49693,1.4515954
49694,1.0525838
49695,1.0091574
49696,0.98748565
49697,0.9627788
49698,1.0570163
49699,0.9663413
49700,1.0525838
49701,0.98952794
49702,0.9731002
49703,1.275014
49704,1.215945
49705,1.0397781
49706,0.9624387
49707,0.9663413
49708,1.5127298
49709,0.9731002
49710,0.9731002
49711,0.9802617
49712,1.372728
49713,1.2106845
49714,1.2106845
49715,0.9608391
49716,1.1504205
49717,1.3183453
49718,1.428521
49719,1.0091574
49720,1.3400108
49721,1.3616763
49722,1.1470613
49723,0.9608391
49724,1.2412236
49725,1.1918671
49726,0.9645535
49727,1.0313863
49728,1.2669901
49729,1.275014
49730,1.711495
49731,1.1679686
49732,1.3183453
49733,1.2966797
49734,1.428521
49735,1.1684657
49736,1.3400108
49737,1.1918671
49738,1.4057485
49739,1.1893265
49740,1.0481701
49741,0.9731002
49742,1.1075927
49743,1.0397781
49744,0.9645535
49745,1.3833418
49746,1.2320424
49747,1.0873346
49748,1.0688405
49749,1.069731
49750,1.1504205
49751,1.2966797
49752,1.2106845
49753,1.1470613
49754,0.9645535
49755,0.9800714
49756,1.9094366
49757,0.99470955
49758,1.0257831
49759,1.3400108
49760,1.1684657
49761,1.7627932
49762,1.0939469
49763,0.9624387
49764,1.215945
49765,1.5127298
49766,1.0163813
49767,0.9608391
49768,0.9663413
49769,1.3191987
49770,1.3191987
49771,1.1684657
49772,1.2106845
49773,1.3833418
49774,0.98952794
49775,1.2320424
49776,1.428672
49777,1.1684657
49778,0.99470955
49779,1.0012101
49780,0.9723045
49781,0.9800714
49782,1.2106845
49783,1.1054169
49784,1.1893265
49785,1.2534004
49786,1.1679686
49787,1.4006246
49788,1.0134966
49789,1.0012101
49790,1.1893265
49791,1.0091574
49792,1.1357942
49793,1.3400108
49794,3.3181124
49795,0.9624387
49796,1.7961737
49797,0.9608391
49798,1.0380695
49799,0.9802617
49800,1.0091574
49801,1.4515954
49802,1.2929088
49803,1.2534004
49804,0.98748565
49805,1.2320424
49806,1.3191987
49807,1.069731
49808,1.3183453
49809,1.1357942
49810,0.98952794
49811,1.4057485
49812,0.98952794
49813,1.0570163
49814,1.3191987
49815,1.275014
49816,1.0313863
49817,1.3616763
49818,1.428672
49819,1.0012101
49820,1.4515954
49821,1.1679686
49822,1.0236052
49823,1.4515954
49824,1.3400108
49825,1.1075927
49826,1.1075927
49827,1.1679686
49828,1.2320424
49829,1.0525838
49830,1.1470613
49831,0.9802617
49832,0.9624387
49833,1.1504205
49834,1.2412236
49835,1.428521
49836,1.0873346
49837,1.0939469
49838,1.0570163
49839,1.1357942
49840,0.98952794
49841,1.3191987
49842,1.215945
49843,2.268505
49844,1.372728
49845,0.9608391
49846,1.1054169
49847,1.4844549
49848,0.9608391
49849,1.0163813
49850,1.2929088
49851,1.0313863
49852,1.0019336
49853,1.3183453
49854,1.2929088
49855,1.5410999
49856,1.1054169
49857,1.1893265
49858,1.2966797
49859,1.428672
49860,1.0019336
49861,1.0134966
49862,1.4006246
49863,1.1684657
49864,1.2412236
49865,1.0257831
49866,1.1214933
49867,0.99470955
49868,1.2106845
49869,1.0481701
49870,1.0313863
49871,1.372728
49872,1.1679686
49873,1.0525838
49874,1.0012101
49875,1.1679686
49876,1.0812463
49877,2.5491934
49878,1.2106845
49879,1.4515954
49880,1.3616763
49881,0.9624387
49882,1.0380695
49883,1.372728
49884,1.215945
49885,1.1470613
49886,1.3454885
49887,0.98952794
49888,1.4745187
49889,1.428521
49890,1.1893265
49891,1.3191987
49892,0.9663413
49893,1.3454885
49894,1.3400108
49895,0.9671236
49896,1.1893265
49897,1.4006246
49898,1.372728
49899,0.98952794
49900,1.0570163
49901,1.5410999
49902,1.520578
49903,1.3833418
49904,1.2534004
49905,1.1214933
49906,1.275014
49907,1.1470613
49908,1.1504205
49909,1.1684657
49910,1.3400108
49911,1.2106845
49912,0.9627788
49913,1.2534004
49914,0.9800714
49915,1.4057485
49916,1.0812463
49917,1.0570163
49918,1.0163813
49919,1.0236052
49920,1.1679686
49921,1.069731
49922,1.1470613
49923,1.0525838
49924,0.9802617
49925,1.0257831
49926,1.1679686
49927,1.428521
49928,1.0134966
49929,0.9624387
49930,0.98952794
49931,1.0019336
49932,1.0236052
49933,2.3237464
49934,0.99470955
49935,1.1054169
49936,1.9591216
49937,1.0812463
49938,1.1470613
49939,1.0091574
49940,1.2320424
49941,0.9671236
49942,0.9627788
49943,1.1504205
49944,1.069731
49945,1.4745187
49946,1.1075927
49947,1.6547045
49948,1.4745187
49949,1.0380695
49950,0.9645535
49951,1.2669901
49952,1.0688405
49953,1.1257118
49954,0.9731002
49955,1.2966797
49956,1.2534004
49957,0.9627788
49958,1.1504205
49959,1.2412236
49960,1.0481701
49961,1.1257118
49962,1.2929088
49963,1.2412236
49964,0.9663413
49965,1.0525838
49966,1.8816956
49967,0.99470955
49968,1.1054169
49969,1.1357942
49970,1.1214933
49971,1.0091574
49972,1.0012101
49973,1.0236052
49974,0.9645535
49975,0.99470955
49976,1.0012101
49977,1.1684657
49978,1.3833418
49979,1.4564177
49980,2.7769713
49981,1.3183453
49982,1.4974421
49983,0.9800714
49984,1.3833418
49985,1.0134966
49986,1.0163813
49987,1.6263094
49988,0.98748565
49989,1.0019336
49990,1.6547045
49991,0.9645535
49992,1.1075927
49993,1.0380695
49994,0.9663413
49995,1.428672
49996,1.2534004
49997,1.0570163
49998,1.215945
49999,1.1075927
50000,1.1893265
50001,1.3454885
50002,0.9731002
50003,0.99470955
50004,1.0134966
50005,0.9624387
50006,2.6915545
50007,1.2929088
50008,1.1470613
50009,1.0481701
50010,1.0939469
50011,1.0688405
50012,1.3833418
50013,1.3183453
50014,1.9646779
50015,1.428672
50016,1.2669901
50017,1.4057485
50018,1.372728
50019,1.0481701
50020,1.069731
50021,1.0019336
50022,1.0257831
50023,2.2077737
50024,1.7961737
50025,1.0481701
50026,0.9671236
50027,1.0012101
50028,1.3616763
50029,1.6263094
50030,1.1504205
50031,0.9723045
50032,1.5127298
50033,1.0012101
50034,1.0380695
50035,1.0873346
50036,1.5410999
50037,1.2106845
50038,0.9731002
50039,1.2669901
50040,1.215945
50041,1.3616763
50042,1.0012101
50043,1.2966797
50044,1.275014
50045,1.0873346
50046,1.0525838
50047,1.3454885
50048,1.2412236
50049,1.1679686
50050,1.3833418
50051,0.9663413
50052,1.3400108
50053,0.9645535
50054,1.1054169
50055,1.372728
50056,0.9731002
50057,1.0380695
50058,1.1470613
50059,1.275014
50060,1.2929088
50061,0.9624387
50062,1.1918671
50063,1.4844549
50064,1.1470613
50065,1.0313863
50066,1.0688405
50067,0.9627788
50068,1.2534004
50069,1.3400108
50070,0.9645535
50071,0.9663413
50072,1.0091574
50073,1.4844549
50074,1.3400108
50075,1.4057485
50076,1.2534004
50077,0.9627788
50078,0.9723045
50079,1.5127298
50080,0.9627788
50081,1.3833418
50082,1.372728
50083,0.9645535
50084,1.069731
50085,1.2412236
50086,1.1679686
50087,1.5410999
50088,1.2534004
50089,1.4006246
50090,1.1214933
50091,0.9802617
50092,1.0012101
50093,0.9671236
50094,1.0012101
50095,0.9663413
50096,1.3191987
50097,1.0873346
50098,1.4844549
50099,0.9663413
50100,1.0380695
50101,1.1075927
50102,1.3833418
50103,0.9627788
50104,1.0257831
50105,1.2412236
50106,1.275014
50107,1.0019336
50108,0.9645535
50109,1.1257118
50110,1.372728
50111,1.1357942
50112,0.9627788
50113,1.275014
50114,2.102781
50115,1.4006246
50116,0.9624387
50117,1.2320424
50118,1.0091574
50119,1.0873346
50120,1.1679686
50121,1.1214933
50122,0.9663413
50123,1.2412236
50124,1.713703
50125,1.4844549
50126,1.5127298
50127,0.99470955
50128,1.4006246
50129,1.0481701
50130,1.069731
50131,1.4515954
50132,1.0134966
50133,1.428672
50134,1.1893265
50135,1.0236052
50136,0.9608391
50137,0.9802617
50138,1.3833418
50139,1.0019336
50140,1.2929088
50141,1.3616763
50142,0.9671236
50143,1.1357942
50144,1.4564177
50145,1.1504205
50146,1.4515954
50147,2.2573283
50148,1.215945
50149,1.0688405
50150,1.3183453
50151,2.492249
50152,1.1679686
50153,1.069731
50154,0.98952794
50155,1.2669901
50156,1.5127298
50157,1.0019336
50158,0.9731002
50159,1.2534004
50160,1.5127298
50161,0.9802617
50162,1.069731
50163,0.9663413
50164,1.0134966
50165,1.3400108
50166,0.99470955
50167,2.2821054
50168,1.0163813
50169,1.069731
50170,1.0481701
50171,1.5410999
50172,1.1893265
50173,1.0012101
50174,1.4564177
50175,1.3833418
50176,1.1075927
50177,0.9645535
50178,1.4564177
50179,1.2669901
50180,1.4564177
50181,1.0257831
50182,1.2412236
50183,1.3833418
50184,1.1893265
50185,1.275014
50186,1.1257118
50187,1.3454885
50188,1.0481701
50189,1.1684657
50190,1.5410999
50191,0.9731002
50192,0.9663413
50193,1.2669901
50194,1.3833418
50195,1.8816956
50196,1.1504205
50197,1.4515954
50198,0.9645535
50199,1.2534004
50200,1.428521
50201,1.2534004
50202,0.99470955
50203,1.0481701
50204,1.2412236
50205,1.2929088
50206,1.0873346
50207,1.069731
50208,0.9731002
50209,1.2534004
50210,1.5127298
50211,1.0380695
50212,0.9802617
50213,1.2534004
50214,1.0012101
50215,2.2132638
50216,1.0236052
50217,1.1684657
50218,1.0380695
50219,1.0163813
50220,1.5410999
50221,1.069731
50222,1.3191987
50223,1.1684657
50224,0.9800714
50225,1.0688405
50226,1.0257831
50227,1.2534004
50228,1.1075927
50229,1.372728
50230,1.3191987
50231,1.5127298
50232,1.3191987
50233,2.9215362
50234,0.9671236
50235,0.9627788
50236,1.0236052
50237,1.4515954
50238,1.1054169
50239,1.0313863
50240,1.0397781
50241,1.0134966
50242,1.4057485
50243,1.1504205
50244,1.4515954
50245,1.4057485
50246,1.0313863
50247,0.9723045
50248,1.4006246
50249,1.0525838
50250,0.98952794
50251,1.3616763
50252,0.9627788
50253,1.1893265
50254,1.0012101
50255,1.3833418
50256,0.9608391
50257,0.98748565
50258,0.9723045
50259,2.5491934
50260,0.98952794
50261,1.7396222
50262,1.0688405
50263,1.0380695
50264,1.2534004
50265,1.0525838
50266,1.4515954
50267,1.215945
50268,1.0012101
50269,1.3454885
50270,0.9671236
50271,1.275014
50272,1.4564177
50273,1.1357942
50274,1.3616763
50275,1.0570163
50276,1.3400108
50277,1.215945
50278,1.5410999
50279,1.1893265
50280,1.0688405
50281,1.4974421
50282,1.4745187
50283,1.428521
50284,0.9723045
50285,1.0134966
50286,1.2669901
50287,0.9731002
50288,1.0163813
50289,1.0481701
50290,1.0257831
50291,1.4006246
50292,1.2929088
50293,0.99470955
50294,0.9627788
50295,0.9731002
50296,0.9731002
50297,1.4515954
50298,1.4057485
50299,1.2412236
50300,1.3454885
50301,0.9645535
50302,0.9627788
50303,1.0570163
50304,0.9608391
50305,1.069731
50306,0.9723045
50307,1.0012101
50308,0.9671236
50309,1.0091574
50310,1.0873346
50311,1.4006246
50312,1.0570163
50313,1.4006246
50314,1.0134966
50315,1.2669901
50316,1.0939469
50317,1.0481701
50318,0.9802617
50319,1.1214933
50320,1.0313863
50321,1.275014
50322,1.4745187
50323,1.5410999
50324,0.9723045
50325,1.069731
50326,1.5410999
50327,1.3400108
50328,1.215945
50329,1.1504205
50330,1.0570163
50331,1.2412236
50332,1.275014
50333,0.9731002
50334,1.0525838
50335,1.2669901
50336,1.1679686
50337,1.4057485
50338,1.1504205
50339,0.9723045
50340,1.0019336
50341,1.428521
50342,1.0163813
50343,1.2966797
50344,1.0257831
50345,1.1679686
50346,1.0570163
50347,2.833916
50348,1.069731
50349,1.3400108
50350,0.99470955
50351,1.3616763
50352,1.2669901
50353,1.2412236
50354,1.2320424
50355,1.4745187
50356,1.3616763
50357,1.2669901
50358,1.215945
50359,1.1679686
50360,1.3400108
50361,1.2534004
50362,1.0236052
50363,0.9608391
50364,1.372728
50365,1.7627932
50366,1.2966797
50367,1.0163813
50368,1.0481701
50369,1.1470613
50370,1.1357942
50371,1.0257831
50372,1.0525838
50373,1.1918671
50374,0.9723045
50375,1.428521
50376,1.0380695
50377,1.1257118
50378,1.0812463
50379,1.1214933
50380,1.0019336
50381,1.2669901
50382,1.0525838
50383,1.275014
50384,1.372728
50385,1.372728
50386,1.1257118
50387,1.1918671
50388,1.0525838
50389,1.8244494
50390,0.9645535
50391,1.2320424
50392,1.0091574
50393,1.4006246
50394,1.4515954
50395,1.0397781
50396,1.4057485
50397,0.9800714
50398,1.0397781
50399,1.2320424
50400,1.3616763
50401,1.3400108
50402,1.3191987
50403,1.3183453
50404,1.4564177
50405,0.99470955
50406,1.4006246
50407,1.2669901
50408,1.428672
50409,1.4057485
50410,0.98952794
50411,1.0939469
50412,0.9608391
50413,1.4564177
50414,1.4564177
50415,1.4745187
50416,1.3833418
50417,1.372728
50418,1.2320424
50419,1.0019336
50420,1.0313863
50421,1.0873346
50422,0.9624387
50423,0.9802617
50424,1.1918671
50425,2.6061378
50426,1.1684657
50427,0.9671236
50428,1.5410999
50429,1.4745187
50430,0.98748565
50431,1.372728
50432,1.0812463
50433,1.0380695
50434,1.2534004
50435,1.0397781
50436,1.0134966
50437,1.1679686
50438,1.5127298
50439,1.428672
50440,1.0397781
50441,1.0873346
50442,1.275014
50443,1.1214933
50444,0.98952794
50445,1.069731
50446,0.9624387
50447,1.3833418
50448,1.1257118
50449,1.3616763
50450,1.0019336
50451,1.0091574
50452,1.3183453
50453,1.0012101
50454,0.98952794
50455,1.4844549
50456,1.2106845
50457,0.98748565
50458,1.3400108
50459,1.4974421
50460,1.1679686
50461,1.2106845
50462,1.3454885
50463,0.9645535
50464,1.2320424
50465,0.9627788
50466,1.3400108
50467,0.9671236
50468,0.9723045
50469,1.0257831
50470,1.2669901
50471,1.0163813
50472,1.2534004
50473,1.2669901
50474,1.0236052
50475,1.1893265
50476,0.99470955
50477,1.0163813
50478,1.2106845
50479,0.9608391
50480,1.4515954
50481,1.428672
50482,1.2669901
50483,1.1357942
50484,1.2534004
50485,0.9608391
50486,1.5695188
50487,1.0313863
50488,1.2929088
50489,0.9802617
50490,1.0257831
50491,1.4057485
50492,1.3183453
50493,1.0688405
50494,1.1893265
50495,1.0873346
50496,0.99470955
50497,1.0525838
50498,1.215945
50499,0.9627788
50500,1.4515954
50501,3.4035974
50502,0.9663413
50503,1.711495
50504,1.0313863
50505,1.3833418
50506,1.6547045
50507,1.5410999
50508,1.0091574
50509,1.4515954
50510,1.4745187
50511,1.2966797
50512,0.9608391
50513,1.1470613
50514,1.2534004
50515,0.9802617
50516,1.428521
50517,1.0688405
50518,1.0380695
50519,0.9723045
50520,0.9800714
50521,0.98748565
50522,1.1684657
50523,2.3237464
50524,1.372728
50525,1.1504205
50526,0.9627788
50527,1.215945
50528,1.3833418
50529,1.4844549
50530,0.9671236
50531,2.5491934
50532,1.0091574
50533,1.4006246
50534,1.3833418
50535,1.0570163
50536,1.0397781
50537,1.4515954
50538,1.0570163
50539,1.0873346
50540,1.1214933
50541,1.069731
50542,1.0163813
50543,0.9645535
50544,1.0257831
50545,1.1918671
50546,1.0397781
50547,1.3833418
50548,1.3400108
50549,0.9608391
50550,1.0313863
50551,2.2077737
50552,1.1214933
50553,0.9624387
50554,1.372728
50555,1.3454885
50556,1.372728
50557,1.1893265
50558,1.0163813
50559,1.1075927
50560,0.98748565
50561,1.3616763
50562,1.5127298
50563,1.0236052
50564,1.5127298
50565,1.1054169
50566,1.0812463
50567,0.9802617
50568,0.98952794
50569,1.0313863
50570,1.2320424
50571,1.8530335
50572,0.9624387
50573,1.2669901
50574,1.1357942
50575,1.2320424
50576,1.3833418
50577,1.1470613
50578,0.9731002
50579,1.0019336
50580,1.0134966
50581,1.2106845
50582,1.0134966
50583,1.0688405
50584,1.0236052
50585,1.0397781
50586,0.98748565
50587,1.2320424
50588,1.0939469
50589,1.4564177
50590,1.4057485
50591,1.1504205
50592,1.4844549
50593,1.0012101
50594,1.2669901
50595,1.0091574
50596,0.99470955
50597,1.3183453
50598,1.1679686
50599,1.1075927
50600,1.2412236
50601,1.0688405
50602,1.0019336
50603,1.4564177
50604,1.1357942
50605,1.4844549
50606,1.1257118
50607,1.069731
50608,1.3191987
50609,1.4564177
50610,1.3616763
50611,1.1684657
50612,1.0257831
50613,0.98748565
50614,0.9802617
50615,0.9800714
50616,0.9723045
50617,1.0570163
50618,1.1918671
50619,1.0812463
50620,1.5127298
50621,1.069731
50622,1.2412236
50623,1.0012101
50624,1.2412236
50625,1.0525838
50626,2.2408845
50627,1.275014
50628,1.1504205
50629,1.4515954
50630,1.0091574
50631,1.275014
50632,1.4844549
50633,1.1504205
50634,0.98748565
50635,1.0380695
50636,2.033741
50637,1.4564177
50638,1.3616763
50639,1.1504205
50640,1.3454885
50641,0.9663413
50642,1.2929088
50643,1.4006246
50644,1.0570163
50645,1.2320424
50646,1.1504205
50647,1.4745187
50648,1.4564177
50649,1.2106845
50650,1.3454885
50651,1.3191987
50652,1.3400108
50653,1.4564177
50654,1.3454885
50655,1.0163813
50656,1.4564177
50657,1.0163813
50658,1.4844549
50659,1.4564177
50660,0.98952794
50661,1.4745187
50662,1.0812463
50663,0.9645535
50664,0.9645535
50665,1.4057485
50666,1.0939469
50667,1.1679686
50668,1.5410999
50669,1.3616763
50670,1.1054169
50671,1.0481701
50672,0.9800714
50673,1.3616763
50674,1.0525838
50675,1.1257118
50676,1.0012101
50677,1.1075927
50678,1.0019336
50679,0.9608391
50680,0.9624387
50681,0.9624387
50682,1.0570163
50683,1.3454885
50684,1.0397781
50685,1.069731
50686,1.4564177
50687,0.98748565
50688,1.4515954
50689,1.0939469
50690,1.1357942
50691,1.4745187
50692,0.9608391
50693,1.0481701
50694,1.0134966
50695,1.1214933
50696,1.0570163
50697,1.0939469
50698,1.0134966
50699,1.3400108
50700,1.1257118
50701,0.9800714
50702,1.1470613
50703,1.4844549
50704,0.9645535
50705,1.2929088
50706,1.0012101
50707,1.215945
50708,1.1470613
50709,1.0012101
50710,1.1893265
50711,1.0163813
50712,1.3454885
50713,1.428521
50714,1.1893265
50715,1.0570163
50716,1.3616763
50717,1.1470613
50718,1.0012101
50719,0.98952794
50720,0.99470955
50721,1.4515954
50722,1.1918671
50723,1.767898
50724,1.5446821
50725,1.2412236
50726,1.0019336
50727,1.2320424
50728,2.5207212
50729,1.1470613
50730,1.0091574
50731,1.0397781
50732,1.4006246
50733,1.0236052
50734,1.428672
50735,0.9800714
50736,1.1257118
50737,1.0873346
50738,1.0012101
50739,0.9624387
50740,1.0163813
50741,1.1257118
50742,1.1214933
50743,1.0091574
50744,0.9645535
50745,0.99470955
50746,0.9608391
50747,1.069731
50748,1.2966797
50749,1.3183453
50750,1.069731
50751,1.2412236
50752,1.3183453
50753,1.1357942
50754,1.1257118
50755,0.9663413
50756,1.3454885
50757,0.9645535
50758,1.2669901
50759,1.0257831
50760,1.2534004
50761,1.3191987
50762,1.0939469
50763,0.9671236
50764,1.4006246
50765,1.1257118
50766,0.9671236
50767,1.2929088
50768,1.3833418
50769,1.1679686
50770,1.2412236
50771,1.5127298
50772,1.3454885
50773,1.0939469
50774,1.0570163
50775,0.9627788
50776,0.98748565
50777,0.9645535
50778,1.1893265
50779,1.1357942
50780,0.99470955
50781,1.4844549
