id,predicted_person_income
51251,131855.6
51252,54939.156
51253,36697.26
51254,56344.188
51255,75519.38
51256,134307.75
51257,27973.959
51258,69285.086
51259,55483.18
51260,57718.05
51261,275585.1
51262,109848.99
51263,306424.06
51264,124240.984
51265,181933.31
51266,284339.4
51267,65463.336
51268,181932.3
51269,63316.633
51270,64327.6
51271,138587.78
51272,62469.094
51273,70761.34
51274,62411.594
51275,70304.99
51276,248299.1
51277,285108.22
51278,182793.42
51279,196417.78
51280,62715.492
51281,77076.26
51282,62052.305
51283,235180.53
51284,49637.21
51285,32855.72
51286,29872.182
51287,70762.664
51288,41490.637
51289,53042.793
51290,305213.12
51291,58023.594
51292,66036.414
51293,280591.9
51294,55003.98
51295,38323.758
51296,57126.773
51297,66186.52
51298,362226.2
51299,73878.72
51300,32463.18
51301,132503.9
51302,107008.45
51303,74079.086
51304,244263.39
51305,240803.58
51306,41538.734
51307,36746.89
51308,71185.914
51309,194313.33
51310,361990.7
51311,57884.523
51312,86728.07
51313,101163.09
51314,73293.88
51315,51053.758
51316,85964.89
51317,78132.664
51318,61851.4
51319,73151.586
51320,131568.56
51321,297629.38
51322,320894.25
51323,73264.63
51324,575735.6
51325,70920.53
51326,64922.29
51327,54298.367
51328,255273.03
51329,65135.42
51330,65217.832
51331,28123.45
51332,58473.105
51333,115776.15
51334,286031.3
51335,56327.59
51336,172949.0
51337,57244.695
51338,49339.25
51339,61639.285
51340,209890.22
51341,76271.74
51342,51197.316
51343,211242.52
51344,27424.66
51345,83154.27
51346,48000.016
51347,69284.28
51348,70301.195
51349,64279.176
51350,81954.71
51351,150754.25
51352,53872.027
51353,298417.1
51354,69489.19
51355,129986.52
51356,72588.52
51357,411725.88
51358,48858.867
51359,70849.62
51360,33829.598
51361,129580.29
51362,51756.188
51363,57211.1
51364,58909.215
51365,33162.76
51366,152958.7
51367,70550.53
51368,276101.6
51369,59121.344
51370,26594.744
51371,81553.61
51372,70012.01
51373,463089.94
51374,279015.8
51375,63355.46
51376,41412.0
51377,87005.73
51378,52140.242
51379,69264.36
51380,81124.04
51381,54949.434
51382,626324.1
51383,273693.0
51384,70933.61
51385,59214.45
51386,70116.336
51387,58982.67
51388,531821.8
51389,70874.65
51390,56426.01
51391,46060.54
51392,77816.32
51393,80731.445
51394,49009.496
51395,62284.715
51396,62249.727
51397,60033.223
51398,75092.82
51399,183821.78
51400,76161.63
51401,209545.22
51402,54867.746
51403,343176.0
51404,71046.26
51405,209818.47
51406,74611.77
51407,54989.883
51408,182411.69
51409,47698.258
51410,198729.72
51411,39216.387
51412,75388.336
51413,60661.832
51414,39226.742
51415,186783.78
51416,61566.156
51417,58951.05
51418,41502.83
51419,24992.033
51420,71559.2
51421,70412.53
51422,56092.125
51423,78860.875
51424,274585.0
51425,27121.84
51426,57037.406
51427,70039.9
51428,99579.1
51429,38703.535
51430,221116.28
51431,35274.883
51432,40563.234
51433,51252.133
51434,68330.71
51435,203908.39
51436,66922.45
51437,52762.164
51438,41538.734
51439,304691.8
51440,203616.08
51441,64299.73
51442,332190.06
51443,29333.232
51444,52370.098
51445,64368.977
51446,187671.66
51447,113947.805
51448,76221.195
51449,54721.43
51450,383581.6
51451,264902.03
51452,416270.06
51453,84177.734
51454,426115.88
51455,75498.4
51456,54961.027
51457,77721.09
51458,58463.883
51459,249498.55
51460,238906.19
51461,109046.13
51462,77343.555
51463,339295.06
51464,150690.47
51465,76767.45
51466,76498.62
51467,53741.586
51468,69994.664
51469,84519.46
51470,58203.44
51471,48283.453
51472,67107.11
51473,97723.64
51474,60213.41
51475,32332.742
51476,300414.7
51477,37035.28
51478,525244.44
51479,285275.56
51480,72013.97
51481,38154.17
51482,54873.543
51483,82504.32
51484,62840.562
51485,64833.355
51486,57223.6
51487,107180.76
51488,77957.484
51489,35144.965
51490,114401.164
51491,113321.305
51492,32033.406
51493,58832.23
51494,134272.44
51495,87433.01
51496,69241.8
51497,72828.78
51498,50124.434
51499,81537.65
51500,140973.48
51501,66269.36
51502,37907.78
51503,60748.79
51504,65998.99
51505,52720.742
51506,67371.55
51507,274702.88
51508,64429.027
51509,69863.45
51510,86187.984
51511,77723.29
51512,59779.1
51513,64364.496
51514,190233.55
51515,49841.12
51516,37642.832
51517,331198.5
51518,82547.29
51519,104555.35
51520,362863.12
51521,66257.76
51522,37900.824
51523,61524.26
51524,205762.33
51525,111807.2
51526,51380.06
51527,60761.047
51528,75969.65
51529,77420.945
51530,85387.42
51531,57301.02
51532,64984.688
51533,66694.03
51534,49674.27
51535,189521.88
51536,85115.48
51537,66257.76
51538,78336.32
51539,120110.33
51540,63769.734
51541,158444.11
51542,59039.65
51543,234505.62
51544,31267.691
51545,295339.94
51546,73342.89
51547,66635.53
51548,161786.84
51549,70450.086
51550,77075.875
51551,68579.086
51552,113116.29
51553,58081.344
51554,62951.312
51555,115864.695
51556,101186.9
51557,161077.22
51558,148526.56
51559,86383.46
51560,41696.17
51561,73933.84
51562,68873.84
51563,79738.07
51564,78743.07
51565,65012.99
51566,74517.98
51567,91632.02
51568,300249.8
51569,51884.68
51570,68764.32
51571,61414.773
51572,61610.426
51573,28722.19
51574,83209.88
51575,161956.16
51576,77075.875
51577,55905.33
51578,262509.1
51579,66385.17
51580,40050.875
51581,69185.24
51582,73665.64
51583,52007.973
51584,34502.125
51585,74406.734
51586,168982.55
51587,89726.24
51588,55003.98
51589,29646.688
51590,59052.504
51591,35789.617
51592,69049.99
51593,50546.082
51594,65123.297
51595,190950.22
51596,152312.48
51597,56482.223
51598,53574.906
51599,53015.4
51600,58608.547
51601,64534.695
51602,58621.13
51603,65105.38
51604,35737.65
51605,201267.0
51606,37427.18
51607,125955.32
51608,70321.79
51609,148577.75
51610,318714.78
51611,62200.914
51612,78720.65
51613,56301.766
51614,49464.406
51615,30851.922
51616,146056.53
51617,51247.984
51618,63015.547
51619,76704.02
51620,49493.848
51621,53800.883
51622,88624.2
51623,67458.1
51624,48223.414
51625,64400.46
51626,68614.1
51627,76499.48
51628,68642.09
51629,55675.055
51630,68196.66
51631,52297.113
51632,169045.16
51633,49093.79
51634,175056.67
51635,37446.78
51636,35361.254
51637,117304.18
51638,66865.836
51639,74305.39
51640,55318.11
51641,383342.4
51642,70149.016
51643,58154.69
51644,415167.12
51645,69381.05
51646,51532.53
51647,82524.54
51648,348764.12
51649,164542.45
51650,93576.555
51651,239416.4
51652,102034.734
51653,391521.88
51654,89685.21
51655,52975.65
51656,70869.05
51657,61580.78
51658,45686.688
51659,73539.734
51660,69877.945
51661,58204.758
51662,41499.336
51663,33122.836
51664,29884.367
51665,160653.62
51666,248346.92
51667,58211.348
51668,145484.03
51669,322014.6
51670,64328.125
51671,236831.1
51672,62658.094
51673,153176.34
51674,52868.17
51675,58040.062
51676,56969.855
51677,53665.652
51678,54867.746
51679,50434.445
51680,66597.586
51681,71037.82
51682,65455.543
51683,68413.125
51684,26862.318
51685,71738.6
51686,138064.3
51687,149908.52
51688,77736.26
51689,32277.174
51690,64932.727
51691,78349.27
51692,888518.5
51693,158034.06
51694,70371.02
51695,108960.2
51696,60356.508
51697,57274.016
51698,38300.96
51699,36046.08
51700,54613.527
51701,75862.32
51702,65093.43
51703,75314.1
51704,163589.98
51705,182442.58
51706,66074.36
51707,207168.4
51708,73586.375
51709,51111.29
51710,447972.62
51711,274760.38
51712,51923.03
51713,356648.62
51714,51838.055
51715,41807.504
51716,49581.156
51717,41827.26
51718,48187.895
51719,56253.67
51720,96009.586
51721,65052.88
51722,69258.37
51723,154658.6
51724,483919.0
51725,185119.66
51726,54284.37
51727,75826.54
51728,272585.56
51729,57311.266
51730,593747.0
51731,69696.12
51732,38767.438
51733,184284.66
51734,53551.023
51735,75809.945
51736,75560.27
51737,27885.719
51738,60018.15
51739,70762.664
51740,68516.6
51741,53794.97
51742,54237.42
51743,348206.0
51744,61801.367
51745,131400.62
51746,51909.387
51747,71388.98
51748,70017.13
51749,76156.97
51750,67765.305
51751,68764.56
51752,290937.12
51753,70358.086
51754,33771.67
51755,48406.312
51756,77413.32
51757,76425.805
51758,75757.586
51759,127381.87
51760,76408.24
51761,296852.7
51762,67458.1
51763,76565.68
51764,216979.12
51765,35935.11
51766,60627.836
51767,58084.535
51768,70051.49
51769,224521.7
51770,42114.156
51771,502536.2
51772,80177.97
51773,69170.336
51774,74289.586
51775,42872.117
51776,396027.9
51777,36697.26
51778,127481.46
51779,33133.508
51780,79209.52
51781,176737.72
51782,61512.008
51783,391234.84
51784,77705.01
51785,70288.02
51786,63609.258
51787,60045.65
51788,63709.11
51789,98615.22
51790,71683.58
51791,60380.023
51792,31119.832
51793,52778.695
51794,82844.336
51795,63576.055
51796,31842.508
51797,108980.15
51798,47154.242
51799,77390.37
51800,43331.945
51801,132426.28
51802,70532.086
51803,41042.484
51804,67217.78
51805,65732.82
51806,25984.252
51807,65513.188
51808,421736.25
51809,132788.72
51810,34796.918
51811,66655.02
51812,127624.98
51813,134415.97
51814,145800.84
51815,230323.56
51816,138873.73
51817,77888.836
51818,74251.1
51819,58084.86
51820,63770.656
51821,64574.25
51822,476971.72
51823,222946.23
51824,429353.72
51825,204482.44
51826,52685.83
51827,77426.46
51828,182443.84
51829,259556.4
51830,82648.54
51831,36012.29
51832,48896.344
51833,486135.4
51834,250303.72
51835,70554.49
51836,73207.71
51837,33894.93
51838,52654.184
51839,69839.07
51840,65024.215
51841,65164.67
51842,315851.12
51843,45750.133
51844,68873.984
51845,176827.4
51846,27476.074
51847,74902.62
51848,63131.156
51849,321571.2
51850,176199.53
51851,279677.47
51852,61601.34
51853,214058.4
51854,59077.203
51855,79615.07
51856,284705.7
51857,64301.25
51858,57624.914
51859,33560.734
51860,47277.277
51861,27287.818
51862,67214.625
51863,64695.754
51864,26624.682
51865,182313.03
51866,214243.38
51867,58788.516
51868,59314.535
51869,28159.24
51870,71738.87
51871,161454.86
51872,64922.29
51873,263568.7
51874,575879.1
51875,28504.17
51876,60621.03
51877,66293.12
51878,174806.22
51879,134272.44
51880,198931.16
51881,70972.48
51882,55184.62
51883,58309.918
51884,82546.27
51885,269888.7
51886,62171.78
51887,67805.15
51888,158088.5
51889,144119.8
51890,178265.17
51891,41959.547
51892,73264.63
51893,58036.117
51894,66663.46
51895,502002.97
51896,70603.234
51897,57022.824
51898,59767.336
51899,206531.27
51900,57244.035
51901,59047.555
51902,166015.0
51903,73539.734
51904,77358.86
51905,107613.9
51906,97152.51
51907,32412.584
51908,84482.414
51909,233600.11
51910,301832.8
51911,68688.87
51912,515425.1
51913,57965.23
51914,56500.727
51915,65735.086
51916,33612.55
51917,176558.33
51918,77957.484
51919,88156.17
51920,200204.69
51921,164167.62
51922,41488.023
51923,86345.336
51924,203477.84
51925,65462.24
51926,77076.34
51927,45149.29
51928,52588.625
51929,239028.44
51930,697152.44
51931,39221.656
51932,235467.56
51933,134530.9
51934,59502.727
51935,314308.8
51936,79224.586
51937,48210.02
51938,27093.773
51939,323853.12
51940,220195.56
51941,207739.5
51942,488961.8
51943,296451.7
51944,61397.324
51945,260456.6
51946,42314.21
51947,82505.91
51948,53619.88
51949,465010.12
51950,52638.883
51951,58970.812
51952,209387.94
51953,47388.414
51954,36154.344
51955,57118.54
51956,49575.242
51957,60978.0
51958,131664.94
51959,174568.75
51960,261247.53
51961,49921.688
51962,57162.35
51963,73668.01
51964,29439.428
51965,48714.688
51966,72227.62
51967,60704.914
51968,73462.266
51969,63117.742
51970,210384.88
51971,29797.738
51972,28585.43
51973,61403.703
51974,96792.12
51975,161922.42
51976,277437.28
51977,72728.43
51978,55114.55
51979,40563.234
51980,59195.88
51981,60695.03
51982,70220.82
51983,322642.1
51984,312882.25
51985,30984.967
51986,187442.38
51987,38231.445
51988,62411.594
51989,67211.46
51990,51627.797
51991,62219.555
51992,249844.14
51993,480118.12
51994,59121.344
51995,229154.31
51996,67446.945
51997,27964.508
51998,37035.28
51999,285818.1
52000,87575.195
52001,73616.42
52002,29083.398
52003,68362.47
52004,45862.34
52005,77405.445
52006,69414.5
52007,170029.75
52008,55580.58
52009,61566.156
52010,65164.67
52011,120907.62
52012,28158.91
52013,325043.75
52014,57244.035
52015,29703.637
52016,76142.98
52017,36077.46
52018,37415.465
52019,174965.69
52020,55103.81
52021,110950.23
52022,51738.94
52023,213699.22
52024,38138.125
52025,55697.375
52026,24591.172
52027,48522.805
52028,64263.75
52029,99264.63
52030,153578.28
52031,179532.67
52032,250303.72
52033,55003.98
52034,70050.21
52035,67108.35
52036,68752.1
52037,53898.39
52038,48424.71
52039,247918.08
52040,52665.406
52041,58211.348
52042,58466.25
52043,51293.113
52044,180006.44
52045,96858.55
52046,100823.66
52047,52013.375
52048,127327.38
52049,78324.21
52050,312695.84
52051,63764.008
52052,71183.65
52053,59504.504
52054,31687.252
52055,262509.1
52056,41034.582
52057,47449.87
52058,64388.47
52059,53960.81
52060,67722.52
52061,70522.21
52062,54844.027
52063,172520.5
52064,57307.67
52065,60793.85
52066,70948.1
52067,45862.516
52068,71933.336
52069,204046.62
52070,35905.605
52071,402637.7
52072,42015.94
52073,71244.555
52074,195447.36
52075,59605.773
52076,36438.445
52077,70819.98
52078,297926.75
52079,29073.52
52080,274559.34
52081,58023.594
52082,29081.754
52083,30990.71
52084,199002.9
52085,66674.53
52086,64266.266
52087,119562.664
52088,31033.95
52089,56003.52
52090,191444.81
52091,80173.93
52092,532295.75
52093,251406.52
52094,187120.02
52095,32473.459
52096,38721.324
52097,63655.375
52098,39162.953
52099,74581.31
52100,165383.1
52101,73182.555
52102,67448.016
52103,41487.91
52104,114912.51
52105,50180.414
52106,52704.5
52107,86726.42
52108,174075.66
52109,58223.535
52110,58011.406
52111,54460.03
52112,57118.54
52113,50780.46
52114,41488.023
52115,474746.12
52116,61423.47
52117,40017.047
52118,49556.445
52119,60114.03
52120,415911.25
52121,66043.266
52122,75120.22
52123,34575.1
52124,57195.977
52125,312815.44
52126,398497.44
52127,68221.48
52128,162548.39
52129,50735.703
52130,66333.66
52131,66413.695
52132,58076.625
52133,331047.66
52134,52755.656
52135,77356.89
52136,70425.71
52137,237518.44
52138,59140.805
52139,120317.17
52140,72721.2
52141,60497.156
52142,109618.01
52143,237570.22
52144,237809.4
52145,73165.61
52146,53127.58
52147,58672.508
52148,61768.387
52149,83647.41
52150,149428.75
52151,200764.72
52152,56342.938
52153,57281.594
52154,84499.2
52155,63575.18
52156,59879.64
52157,64575.3
52158,74612.31
52159,55255.07
52160,30280.543
52161,383176.0
52162,63778.28
52163,204891.94
52164,204118.38
52165,59713.453
52166,34370.15
52167,68262.98
52168,35875.633
52169,48741.77
52170,60832.586
52171,331488.75
52172,62604.89
52173,57801.062
52174,54413.82
52175,195016.75
52176,88915.24
52177,53191.645
52178,367877.44
52179,75616.336
52180,249793.5
52181,41959.547
52182,66131.27
52183,277724.3
52184,140863.55
52185,157329.38
52186,59210.094
52187,41487.617
52188,28696.645
52189,56643.39
52190,110842.35
52191,124632.29
52192,31705.893
52193,72987.01
52194,88268.52
52195,62106.91
52196,155287.56
52197,30984.967
52198,66042.6
52199,157808.88
52200,67419.63
52201,35276.977
52202,105831.07
52203,53751.336
52204,41017.45
52205,69445.76
52206,62389.32
52207,72044.805
52208,164634.97
52209,77937.93
52210,73136.36
52211,247236.53
52212,374952.44
52213,60833.375
52214,38364.6
52215,328874.06
52216,164291.28
52217,26452.361
52218,53846.465
52219,69877.945
52220,56351.242
52221,36365.246
52222,75757.586
52223,71022.54
52224,37614.375
52225,51549.94
52226,49315.004
52227,249912.5
52228,70376.305
52229,69296.29
52230,79273.82
52231,62752.035
52232,29005.525
52233,28534.951
52234,49883.523
52235,197645.48
52236,251985.22
52237,27150.922
52238,265641.2
52239,70481.02
52240,65007.453
52241,73849.836
52242,50438.41
52243,277971.44
52244,32397.11
52245,55284.086
52246,77416.34
52247,31699.02
52248,60793.85
52249,51810.418
52250,86660.49
52251,50106.945
52252,28671.992
52253,63721.305
52254,57276.65
52255,124646.586
52256,210772.81
52257,59371.367
52258,295900.8
52259,240444.78
52260,186988.81
52261,139465.66
52262,67381.164
52263,496684.62
52264,77889.65
52265,159432.81
52266,97366.0
52267,245107.52
52268,64217.383
52269,98611.65
52270,92967.18
52271,176302.2
52272,76578.164
52273,50104.99
52274,72963.836
52275,88281.664
52276,33321.2
52277,81214.32
52278,54551.273
52279,483456.2
52280,49788.258
52281,73665.64
52282,321069.62
52283,34575.977
52284,127543.97
52285,69707.32
52286,74451.06
52287,49244.312
52288,123397.58
52289,84628.98
52290,95675.13
52291,66095.44
52292,50186.54
52293,73183.21
52294,28083.922
52295,35266.863
52296,57325.727
52297,167579.0
52298,77446.82
52299,65131.71
52300,58474.156
52301,57224.6
52302,57230.105
52303,408135.8
52304,84469.38
52305,55908.812
52306,26624.682
52307,421462.12
52308,58436.08
52309,50042.52
52310,66275.52
52311,66696.43
52312,314827.78
52313,71528.1
52314,60675.668
52315,422017.0
52316,184188.44
52317,60332.555
52318,31704.91
52319,67677.336
52320,50495.633
52321,50545.64
52322,68654.29
52323,95638.4
52324,66304.664
52325,61925.07
52326,62329.777
52327,62972.938
52328,65131.61
52329,520583.75
52330,63829.67
52331,49551.844
52332,245993.44
52333,37495.234
52334,34709.598
52335,28702.428
52336,209603.2
52337,35384.44
52338,68266.086
52339,73343.69
52340,165040.77
52341,71853.49
52342,31714.984
52343,81131.26
52344,71280.94
52345,135843.78
52346,82351.586
52347,198038.19
52348,52904.97
52349,236068.38
52350,64621.15
52351,317144.66
52352,447185.5
52353,87986.34
52354,155486.89
52355,41491.43
52356,713623.75
52357,282660.12
52358,67745.32
52359,273181.88
52360,70085.77
52361,278846.06
52362,40301.703
52363,51689.656
52364,74012.9
52365,77330.9
52366,75207.48
52367,310731.7
52368,49621.36
52369,67380.11
52370,71310.43
52371,40118.523
52372,213338.42
52373,52610.746
52374,138586.7
52375,47921.49
52376,52746.707
52377,58588.785
52378,135426.53
52379,60627.836
52380,455105.9
52381,54938.63
52382,59040.312
52383,29954.527
52384,48596.453
52385,211413.4
52386,200716.69
52387,174963.97
52388,66078.32
52389,71430.93
52390,133536.38
52391,74288.0
52392,50000.914
52393,70083.15
52394,73645.67
52395,42390.066
52396,82782.336
52397,269174.2
52398,60900.57
52399,57256.887
