id,predicted_person_income
11088,57381.023
11089,65910.08
11090,46575.4
11091,65164.695
11092,91091.016
11093,56351.254
11094,18435.936
11095,55350.83
11096,33825.31
11097,60718.883
11098,67555.54
11099,72661.234
11100,77524.09
11101,67325.46
11102,64561.527
11103,99914.18
11104,34390.11
11105,65405.023
11106,55924.53
11107,46636.9
11108,49372.363
11109,37173.938
11110,25210.99
11111,53712.26
11112,63473.484
11113,70759.98
11114,89953.195
11115,66562.2
11116,64624.492
11117,75424.055
11118,46523.15
11119,66643.914
11120,113953.94
11121,43117.566
11122,32338.727
11123,38061.836
11124,71605.88
11125,66565.18
11126,34956.05
11127,62540.062
11128,88158.85
11129,20856.467
11130,34024.113
11131,70875.1
11132,50691.086
11133,26053.31
11134,60770.613
11135,57045.52
11136,62015.61
11137,75276.56
11138,59186.29
11139,55708.625
11140,98071.85
11141,33941.57
11142,52937.508
11143,42887.4
11144,91363.68
11145,47717.168
11146,54173.137
11147,70281.69
11148,44803.14
11149,75385.914
11150,80954.445
11151,84500.23
11152,71559.67
11153,19142.428
11154,71506.555
11155,53429.86
11156,45131.82
11157,67112.46
11158,43065.547
11159,72556.77
11160,16883.459
11161,33073.02
11162,78584.195
11163,64741.723
11164,50637.71
11165,74135.34
11166,17925.21
11167,65603.2
11168,48289.926
11169,79925.63
11170,63926.25
11171,54561.465
11172,62228.17
11173,34874.188
11174,65497.58
11175,46576.4
11176,93748.81
11177,45856.297
11178,60085.633
11179,37942.26
11180,44640.594
11181,60749.15
11182,57024.633
11183,134949.3
11184,41678.44
11185,79582.27
11186,24975.207
11187,99477.79
11188,31797.06
11189,74283.14
11190,57722.594
11191,60578.145
11192,66032.73
11193,28906.523
11194,71528.73
11195,64749.395
11196,62181.902
11197,78517.37
11198,48955.0
11199,62862.17
11200,74670.56
11201,27688.1
11202,111423.805
11203,33236.65
11204,56596.676
11205,27604.404
11206,53913.836
11207,29953.133
11208,9549.937
11209,76919.58
11210,68128.12
11211,55411.203
11212,48143.64
11213,56434.57
11214,71310.445
11215,82741.1
11216,65485.508
11217,52824.547
11218,119910.56
11219,67145.3
11220,65082.46
11221,69961.6
11222,50347.445
11223,66043.8
11224,33679.727
11225,73995.86
11226,89116.13
11227,69588.71
11228,82843.02
11229,87203.234
11230,57096.96
11231,75925.82
11232,40132.117
11233,85626.95
11234,65779.35
11235,111099.48
11236,78302.68
11237,136034.03
11238,82354.38
11239,110095.695
11240,38750.285
11241,116601.33
11242,47617.086
11243,37464.36
11244,20275.58
11245,61181.227
11246,25126.635
11247,95147.35
11248,77774.12
11249,36556.875
11250,75077.74
11251,52017.344
11252,26150.727
11253,35633.145
11254,68269.18
11255,66539.35
11256,29977.809
11257,58572.51
11258,55891.867
11259,64957.47
11260,54589.45
11261,64466.344
11262,47596.703
11263,65960.35
11264,32417.775
11265,53852.73
11266,16597.086
11267,38914.1
11268,52678.516
11269,61725.39
11270,71148.22
11271,90614.43
11272,88706.98
11273,71222.82
11274,58336.45
11275,56593.97
11276,76646.43
11277,64567.453
11278,36291.45
11279,14951.164
11280,57421.535
11281,36801.133
11282,24701.83
11283,38507.453
11284,73351.27
11285,53149.586
11286,39386.58
11287,57468.61
11288,47426.043
11289,76331.84
11290,57146.4
11291,24650.06
11292,53433.266
11293,78452.336
11294,61545.07
11295,73915.23
11296,46595.32
11297,65326.79
11298,30032.256
11299,51142.445
11300,67230.586
11301,48212.117
11302,107100.99
11303,102179.836
11304,69558.4
11305,63256.367
11306,33523.203
11307,57376.07
11308,80873.73
11309,33315.895
11310,43936.543
11311,60314.477
11312,63259.69
11313,35641.6
11314,60568.312
11315,92182.63
11316,52043.836
11317,42815.09
11318,81398.44
11319,63062.055
11320,35084.957
11321,81973.26
11322,54500.52
11323,65807.79
11324,95062.7
11325,69548.445
11326,58635.85
11327,72140.27
11328,51070.773
11329,75055.91
11330,71762.9
11331,77426.74
11332,62716.156
11333,28826.162
11334,74584.305
11335,18566.08
11336,31578.748
11337,66112.39
11338,84436.71
11339,56414.945
11340,73622.21
11341,87299.84
11342,66691.29
11343,95527.48
11344,69774.4
11345,78390.37
11346,24149.998
11347,64737.414
11348,47634.71
11349,59224.633
11350,34416.96
11351,60470.61
11352,72172.15
11353,69751.695
11354,41450.77
11355,61731.688
11356,58532.754
11357,65914.1
11358,43252.758
11359,52392.453
11360,102298.45
11361,39299.004
11362,26550.443
11363,51596.99
11364,20195.232
11365,70967.086
11366,90376.03
11367,73412.79
11368,21895.877
11369,92838.77
11370,75862.89
11371,47421.344
11372,26890.256
11373,64096.65
11374,49734.906
11375,42792.938
11376,68357.37
11377,89498.81
11378,57743.55
11379,49615.09
11380,53498.65
11381,42571.87
11382,44399.105
11383,64171.28
11384,68735.03
11385,53351.023
11386,53770.36
11387,91692.06
11388,40465.152
11389,35772.605
11390,56612.914
11391,21642.695
11392,28657.365
11393,55128.37
11394,70736.336
11395,45576.07
11396,70166.39
11397,49028.344
11398,32692.2
11399,38661.457
11400,28675.67
11401,56113.086
11402,34790.414
11403,78953.62
11404,69507.0
11405,63644.45
11406,62824.54
11407,60114.54
11408,66684.164
11409,49938.324
11410,57144.266
11411,123507.38
11412,87661.9
11413,89554.26
11414,32373.818
11415,46719.14
11416,34390.625
11417,76561.45
11418,48728.32
11419,63285.305
11420,58359.633
11421,82562.414
11422,57782.992
11423,51751.176
11424,68082.79
11425,44588.195
11426,25854.564
11427,24842.91
11428,35074.383
11429,61747.656
11430,53367.477
11431,66295.586
11432,63760.7
11433,27559.586
11434,23003.346
11435,75417.375
11436,70952.48
11437,55301.875
11438,57567.08
11439,59987.266
11440,48283.79
11441,50623.516
11442,63118.453
11443,95043.47
11444,50322.227
11445,84697.39
11446,27390.97
11447,78398.9
11448,60042.875
11449,67868.664
11450,54525.39
11451,33683.234
11452,100855.73
11453,70472.195
11454,44427.93
11455,37333.63
11456,55345.355
11457,59878.125
11458,42757.305
11459,64915.023
11460,31217.018
11461,54066.34
11462,59279.367
11463,49357.164
11464,55890.656
11465,58281.812
11466,29355.113
11467,71050.24
11468,83689.48
11469,67294.49
11470,58216.934
11471,35366.08
11472,69999.64
11473,60466.594
11474,90311.88
11475,42004.375
11476,86319.21
11477,62078.977
11478,84250.914
11479,68625.555
11480,49983.117
11481,33864.08
11482,73072.78
11483,91861.336
11484,67322.03
11485,85156.57
11486,20935.703
11487,52113.137
11488,58602.855
11489,106019.52
11490,48624.773
11491,69222.836
11492,84021.03
11493,46838.785
11494,38292.688
11495,68768.38
11496,78188.65
11497,49278.79
11498,82663.875
11499,49887.875
11500,46140.95
11501,50962.938
11502,90255.01
11503,69346.25
11504,73375.54
11505,28645.525
11506,86917.27
11507,95588.04
11508,68319.01
11509,51932.71
11510,42672.062
11511,73763.164
11512,53373.438
11513,61713.855
11514,38811.176
11515,19986.693
11516,91004.88
11517,82617.586
11518,88900.32
11519,50327.434
11520,61929.445
11521,60273.73
11522,81910.71
11523,39573.17
11524,49145.78
11525,80544.164
11526,48816.156
11527,43736.117
11528,39977.04
11529,85674.055
11530,59233.367
11531,44851.4
11532,78749.75
11533,21615.13
11534,68330.445
11535,47587.633
11536,77433.836
11537,50652.383
11538,71826.21
11539,23043.68
11540,87212.24
11541,58418.676
11542,80307.18
11543,80506.31
11544,43031.586
11545,28653.338
11546,54146.273
11547,46841.727
11548,41819.78
11549,53680.363
11550,11535.812
11551,81858.87
11552,63472.03
11553,33037.664
11554,59933.5
11555,59619.453
11556,81156.62
11557,118840.72
11558,62286.562
11559,52006.707
11560,33987.047
11561,79998.04
11562,57003.67
11563,96778.695
11564,59807.82
11565,83180.23
11566,28093.879
11567,78323.98
11568,92574.67
11569,77578.9
11570,80212.29
11571,50371.47
11572,46788.906
11573,64289.25
11574,91363.02
11575,79159.1
11576,52638.062
11577,40824.58
11578,31028.88
11579,64893.33
11580,76748.734
11581,61810.977
11582,69117.5
11583,55064.305
11584,95605.336
11585,61593.484
11586,63708.176
11587,83200.305
11588,50170.586
11589,65299.023
11590,86522.016
11591,58143.8
11592,71797.805
11593,49508.895
11594,15322.019
11595,39173.234
11596,40318.094
11597,61334.42
11598,46327.04
11599,62378.0
11600,75608.516
11601,38130.496
11602,85870.57
11603,49596.07
11604,93395.15
11605,61582.234
11606,53709.36
11607,61485.3
11608,55749.53
11609,46589.742
11610,65167.09
11611,92982.33
11612,68467.28
11613,64469.434
11614,52040.273
11615,68795.76
11616,53426.918
11617,45438.805
11618,69810.79
11619,26661.791
11620,64081.855
11621,65742.59
11622,55351.125
11623,51612.227
11624,74723.5
11625,54084.656
11626,84983.53
11627,53100.137
11628,40666.516
11629,49794.227
11630,35136.766
11631,64657.28
11632,63743.836
11633,54994.793
11634,56233.363
11635,68396.87
11636,25516.752
11637,68144.43
11638,53974.945
11639,53752.312
11640,19238.926
11641,35335.016
11642,41197.375
11643,48432.156
11644,54406.24
11645,34776.883
11646,50102.164
11647,95004.52
11648,42323.094
11649,101844.9
11650,68876.37
11651,50093.793
11652,67040.91
11653,52383.242
11654,79891.695
11655,77778.99
11656,41611.965
11657,76027.2
11658,59514.426
11659,63053.977
11660,84503.56
11661,61423.56
11662,8654.0625
11663,35137.074
11664,69141.99
11665,36517.332
11666,30599.908
11667,90689.79
11668,61658.902
11669,28671.014
11670,41680.08
11671,53446.89
11672,70906.23
11673,40541.93
11674,34149.79
11675,56824.312
11676,34253.348
11677,52475.562
11678,59842.8
11679,44152.938
11680,67540.98
11681,57395.758
11682,23801.033
11683,60789.277
11684,65793.68
11685,27077.252
11686,49942.992
11687,44300.082
11688,48922.64
11689,53820.31
11690,52568.484
11691,126708.305
11692,41099.04
11693,22712.44
11694,22754.346
11695,61269.57
11696,37005.008
11697,72084.836
11698,70931.336
11699,44506.72
11700,74779.3
11701,89196.055
11702,115556.414
11703,51243.9
11704,60159.684
11705,60008.625
11706,44347.914
11707,67026.87
11708,78215.01
11709,56323.043
11710,70880.195
11711,23526.635
11712,69551.266
11713,49733.08
11714,70825.805
11715,28388.143
11716,80568.02
11717,71686.27
11718,69390.12
11719,72840.52
11720,55000.023
11721,42480.1
11722,20935.498
11723,47697.62
11724,73797.17
11725,67927.92
11726,47053.234
11727,61473.15
11728,28763.166
11729,55550.86
11730,38024.31
11731,37495.137
11732,52407.113
11733,38682.0
11734,73254.66
11735,53638.777
11736,68151.9
11737,39648.01
11738,77742.086
11739,18239.146
11740,39366.098
11741,61692.42
11742,63122.64
11743,36159.504
11744,49933.414
11745,35078.47
11746,52745.805
11747,76143.79
11748,48367.316
11749,120084.64
11750,29551.691
11751,39335.484
11752,64520.047
11753,44851.766
11754,48028.758
11755,40571.617
11756,54464.64
11757,35031.594
11758,88266.914
11759,62373.312
11760,74374.27
11761,49147.156
11762,45320.08
11763,61015.45
11764,39985.188
11765,72899.32
11766,33669.617
11767,79949.016
11768,113553.76
11769,37350.36
11770,57003.594
11771,56211.5
11772,74311.76
11773,29795.72
11774,111513.26
11775,108091.14
11776,77802.3
11777,59391.59
11778,100595.73
11779,119844.414
11780,66364.34
11781,46640.695
11782,83096.56
11783,62765.133
11784,62624.445
11785,81695.23
11786,35406.145
11787,58549.34
11788,39112.73
11789,75549.51
11790,35817.305
11791,94741.76
11792,67650.51
11793,24235.176
11794,47916.594
11795,68912.16
11796,52991.31
11797,79958.46
11798,55204.125
11799,57715.586
11800,56078.96
11801,39966.625
11802,51245.984
11803,62390.797
11804,80674.484
11805,71418.04
11806,48935.21
11807,68316.04
11808,75971.1
11809,16850.963
11810,52023.016
11811,53184.0
11812,73343.32
11813,21957.576
11814,63009.652
11815,87111.43
11816,62666.438
11817,98860.02
11818,54732.637
11819,71685.75
11820,27303.463
11821,49594.51
11822,40602.523
11823,81730.35
11824,66689.445
11825,31644.666
11826,74605.52
11827,136233.66
11828,35836.5
11829,78818.57
11830,32418.041
11831,104346.07
11832,75540.28
11833,56405.586
11834,83042.96
11835,66404.6
11836,87420.445
11837,62716.89
11838,63560.324
11839,55668.453
11840,28526.105
11841,78933.32
11842,59926.49
11843,37408.03
11844,60816.473
11845,66708.65
11846,58382.96
11847,44671.055
11848,94502.945
11849,66074.53
11850,76684.5
11851,46886.094
11852,67115.99
11853,81206.32
11854,25501.594
11855,31083.51
11856,46870.367
11857,17676.764
11858,63577.156
11859,104607.95
11860,81828.086
11861,52342.92
11862,74480.59
11863,64003.125
11864,50886.695
11865,45920.453
11866,86693.695
11867,54900.92
11868,36090.695
11869,51061.094
11870,74254.85
11871,91740.23
11872,43168.51
11873,40343.64
11874,90730.6
11875,51736.867
11876,51381.297
11877,91743.88
11878,62472.613
11879,82720.76
11880,78116.164
11881,60845.13
11882,60803.67
11883,81039.99
11884,78456.695
11885,64527.984
11886,70196.38
11887,73525.11
11888,41469.15
11889,44515.793
11890,50671.195
11891,65839.266
11892,69197.766
11893,63188.09
11894,68424.29
11895,36903.652
11896,78077.64
11897,81861.086
11898,60861.55
11899,60672.9
11900,61625.008
11901,23895.88
11902,63620.133
11903,45179.78
11904,55163.4
11905,27206.81
11906,77200.48
11907,72527.195
11908,56731.562
11909,59423.68
11910,34804.055
11911,32359.95
11912,64337.44
11913,40371.805
11914,79628.11
11915,10307.374
11916,21067.227
11917,48331.273
11918,66559.9
11919,36209.67
11920,33991.312
11921,50605.86
11922,69095.07
11923,112949.14
11924,68542.35
11925,43299.14
11926,13682.608
11927,71598.67
11928,34420.16
11929,59473.293
11930,50831.555
11931,75440.586
11932,68743.04
11933,83673.6
11934,73211.21
11935,45040.254
11936,21787.979
11937,66976.984
11938,81354.43
11939,115186.04
11940,131428.02
11941,66294.5
11942,57549.71
11943,70285.56
11944,29174.26
11945,64803.83
11946,55395.11
11947,63104.902
11948,78680.01
11949,77554.82
11950,58751.438
11951,52934.33
11952,123144.43
11953,42271.312
11954,88974.04
11955,81374.18
11956,39790.92
11957,88716.625
11958,78796.055
11959,72675.2
11960,74965.21
11961,44420.266
11962,18926.264
11963,50944.465
11964,40466.53
11965,45429.953
11966,115997.84
11967,70963.75
11968,26080.62
11969,75314.54
11970,48244.586
11971,78168.24
11972,23285.186
11973,63841.03
11974,59573.555
11975,39784.457
11976,70246.14
11977,36689.4
11978,22453.037
11979,20010.303
11980,36273.63
11981,37861.33
11982,62932.29
11983,69177.914
11984,68975.26
11985,31830.486
11986,67794.68
11987,59472.22
11988,42631.945
11989,74050.43
11990,58288.94
11991,53275.22
11992,49976.15
11993,40367.605
11994,51207.477
11995,53218.363
11996,30406.83
11997,91663.38
11998,54771.1
11999,115278.64
12000,67270.6
12001,38340.1
12002,70622.04
12003,62365.508
12004,84636.33
12005,68877.28
12006,87345.336
12007,82974.68
12008,101620.34
12009,80581.62
12010,85547.74
12011,82429.54
12012,55163.53
12013,28384.21
12014,86204.49
12015,60045.508
12016,66923.87
12017,77310.71
12018,70712.53
12019,74853.6
12020,82801.74
12021,90206.21
12022,91111.445
12023,77814.1
12024,111191.43
12025,38657.11
12026,19565.633
12027,30642.79
12028,90155.48
12029,77314.73
12030,63242.79
12031,23503.625
12032,52863.594
12033,48524.92
12034,62912.93
12035,64845.305
12036,12159.442
12037,58821.72
12038,37015.34
12039,130690.0
12040,21511.998
12041,61097.02
12042,65941.78
12043,97478.305
12044,81893.49
12045,54556.258
12046,82504.82
12047,66251.77
12048,96216.01
12049,68760.02
12050,48663.785
12051,67839.97
12052,20489.236
12053,18199.582
12054,54690.855
12055,61021.527
12056,57053.324
12057,78213.77
12058,30457.611
12059,92546.27
12060,104125.46
12061,74086.98
12062,56873.426
12063,68856.63
12064,35754.61
12065,78046.38
12066,59320.5
12067,36009.613
12068,72062.93
12069,63892.145
12070,61874.848
12071,85768.93
12072,67021.22
12073,111177.01
12074,37317.586
12075,26714.377
12076,80338.305
12077,41124.156
12078,42459.227
12079,32260.615
12080,41477.703
12081,31241.275
12082,79850.93
12083,62919.36
12084,65079.805
12085,88945.4
12086,39827.117
12087,33145.332
12088,77650.0
12089,19133.896
12090,36403.72
12091,74312.0
12092,82243.43
12093,24254.58
12094,60930.08
12095,44035.805
12096,87225.914
12097,53530.223
12098,77740.086
12099,86508.73
12100,40155.99
12101,65583.805
12102,14012.297
12103,76679.94
12104,85404.77
12105,68594.78
12106,56287.438
12107,62801.234
12108,45157.117
12109,54866.543
12110,52099.03
12111,65999.73
12112,25521.117
12113,71844.82
12114,68413.97
12115,70378.32
12116,52323.36
12117,41259.344
12118,109405.85
12119,64879.426
12120,18699.656
12121,66789.1
12122,48305.742
12123,61303.4
12124,56562.54
12125,48377.062
12126,48886.324
12127,42543.105
12128,60082.79
12129,65285.965
12130,54308.508
12131,73343.76
12132,26129.021
12133,31996.768
12134,65685.99
12135,76661.68
12136,81226.31
12137,66162.74
12138,44709.906
12139,64497.78
12140,54764.645
12141,28708.05
12142,62768.863
12143,58225.387
12144,18151.17
12145,81263.42
12146,57672.14
12147,68313.695
12148,79810.78
12149,29779.436
12150,54130.61
12151,80413.49
12152,64171.11
12153,91769.25
12154,78452.234
12155,57789.227
12156,40583.297
12157,80000.38
12158,46982.08
12159,58759.83
12160,62555.348
12161,37424.426
12162,50050.742
12163,51254.504
12164,37619.613
12165,56554.586
12166,83154.414
12167,73669.87
12168,73523.52
12169,50470.395
12170,166090.3
12171,25105.182
12172,55148.21
12173,38629.37
12174,34961.49
12175,52110.508
12176,56734.016
12177,54295.09
12178,33975.336
12179,88443.02
12180,77780.125
12181,34993.797
12182,60416.39
12183,47291.934
12184,96296.52
12185,90406.555
12186,61031.754
12187,82555.516
12188,62438.684
12189,63609.227
12190,61036.875
12191,44391.68
12192,78845.71
12193,28797.326
12194,106672.805
12195,69826.32
12196,83085.836
12197,83059.73
12198,59463.375
12199,73638.65
12200,72252.055
12201,59269.875
12202,94147.305
12203,26651.275
12204,81218.91
12205,60406.6
12206,73267.63
12207,87159.836
12208,64198.195
12209,92802.23
12210,80917.664
12211,24702.986
12212,69352.22
12213,105561.55
12214,110151.67
12215,16171.14
12216,56837.06
12217,72490.555
12218,50161.074
12219,50873.824
12220,66452.484
12221,37751.51
12222,60108.96
12223,78836.24
12224,48514.395
12225,65497.305
12226,50338.727
12227,44645.844
12228,44266.797
12229,84553.72
12230,48062.055
12231,84634.1
12232,62366.61
12233,43418.812
12234,53994.453
12235,74489.33
12236,55153.83
12237,29383.195
12238,31615.225
12239,80086.79
12240,117354.766
12241,50103.72
12242,68538.86
12243,18844.752
12244,58249.254
12245,49921.723
12246,41227.176
12247,80585.195
12248,54734.473
12249,46545.875
12250,62357.062
12251,75525.16
12252,44317.664
12253,56364.785
12254,80697.51
12255,54087.363
12256,61437.484
12257,54579.96
12258,45842.477
12259,43820.18
12260,30972.35
12261,64010.125
12262,65403.938
12263,63200.055
12264,57557.516
12265,70229.88
12266,67415.26
12267,59874.523
12268,50795.43
12269,31992.47
12270,81283.664
12271,84046.65
12272,83860.125
12273,19485.662
12274,61260.82
12275,51320.6
12276,40389.594
12277,44430.637
12278,98298.555
12279,64236.133
12280,70109.445
12281,70841.0
12282,29482.64
12283,24024.15
12284,46579.562
12285,43083.24
12286,68255.914
12287,53693.285
12288,57773.17
12289,70339.1
12290,21195.318
12291,48064.44
12292,62403.918
12293,79180.766
12294,73951.24
