id,predicted_person_income
52568,66606.57
52569,58706.93
52570,64468.79
52571,45608.586
52572,73563.79
52573,43028.797
52574,71771.88
52575,56874.906
52576,84385.27
52577,49205.914
52578,31036.27
52579,76245.37
52580,63973.11
52581,56410.766
52582,78690.54
52583,54877.684
52584,53920.652
52585,56132.508
52586,64517.664
52587,51838.28
52588,36235.383
52589,59889.535
52590,26604.941
52591,82121.445
52592,51515.125
52593,68738.75
52594,67712.48
52595,49597.418
52596,81931.49
52597,48819.152
52598,71137.63
52599,29821.04
52600,61869.06
52601,39958.96
52602,79258.02
52603,66502.555
52604,49234.805
52605,70792.27
52606,30968.135
52607,78726.97
52608,84667.62
52609,64240.89
52610,58992.23
52611,55525.36
52612,50016.74
52613,66817.375
52614,65285.523
52615,66364.1
52616,46812.0
52617,58863.83
52618,55155.137
52619,79181.336
52620,56374.29
52621,54042.453
52622,62464.996
52623,64041.91
52624,61974.01
52625,67022.02
52626,81017.24
52627,75391.49
52628,65954.95
52629,79197.55
52630,69556.61
52631,75669.57
52632,50123.79
52633,35508.65
52634,31079.947
52635,91509.76
52636,26052.217
52637,60025.742
52638,54306.758
52639,32793.58
52640,41405.414
52641,84853.35
52642,64697.477
52643,56832.277
52644,50906.082
52645,51019.633
52646,68116.92
52647,76430.92
52648,40816.43
52649,57143.047
52650,68444.1
52651,59333.918
52652,64792.137
52653,71181.98
52654,62269.316
52655,64498.64
52656,58446.914
52657,56684.484
52658,37848.812
52659,49428.457
52660,44112.93
52661,61869.06
52662,74404.09
52663,41755.695
52664,50465.633
52665,40834.945
52666,73409.01
52667,54256.133
52668,55480.062
52669,78352.75
52670,31959.867
52671,74244.62
52672,66421.48
52673,69152.64
52674,57934.375
52675,61591.492
52676,75584.18
52677,76418.31
52678,58572.86
52679,48051.82
52680,52298.703
52681,79133.75
52682,73567.15
52683,76357.96
52684,56297.848
52685,58043.44
52686,74050.664
52687,45683.586
52688,59261.91
52689,44546.67
52690,85448.73
52691,85196.22
52692,46606.727
52693,73166.695
52694,65393.562
52695,73623.43
52696,43486.72
52697,41586.285
52698,81327.65
52699,64452.664
52700,95657.54
52701,53227.727
52702,45848.246
52703,60280.89
52704,72958.04
52705,51424.89
52706,52453.8
52707,58954.508
52708,45922.94
52709,57336.863
52710,66747.37
52711,54510.22
52712,54873.594
52713,41479.195
52714,49279.78
52715,77252.57
52716,49640.47
52717,49584.457
52718,83170.055
52719,51432.79
52720,53057.47
52721,55490.152
52722,65366.297
52723,76207.78
52724,77913.02
52725,27058.11
52726,62773.508
52727,36924.89
52728,51562.508
52729,65013.29
52730,71003.51
52731,61528.125
52732,44625.293
52733,52444.047
52734,64554.527
52735,49246.09
52736,77380.9
52737,53834.598
52738,67425.72
52739,68099.93
52740,65210.49
52741,73341.45
52742,53395.9
52743,55663.945
52744,60306.434
52745,49325.84
52746,47194.46
52747,51706.633
52748,72018.09
52749,61316.863
52750,71221.22
52751,59831.055
52752,83171.32
52753,52619.484
52754,45004.5
52755,68049.164
52756,70736.055
52757,57257.47
52758,70258.28
52759,42140.26
52760,49770.164
52761,36260.645
52762,96844.22
52763,64540.523
52764,76393.46
52765,50446.85
52766,64425.14
52767,80967.305
52768,62707.176
52769,58626.477
52770,57451.04
52771,62553.562
52772,72374.414
52773,42935.97
52774,64394.414
52775,36442.74
52776,69140.74
52777,81554.71
52778,52206.56
52779,37350.625
52780,64440.242
52781,54119.633
52782,30731.232
52783,52247.68
52784,78345.805
52785,72740.88
52786,54129.887
52787,76393.46
52788,70659.664
52789,44053.58
52790,48516.26
52791,65854.414
52792,56696.75
52793,49259.703
52794,65438.5
52795,50425.117
52796,85941.4
52797,73511.875
52798,67531.734
52799,36207.473
52800,93252.43
52801,81126.89
52802,66806.87
52803,62068.656
52804,66527.21
52805,33630.32
52806,85862.92
52807,59141.055
52808,84095.84
52809,79990.29
52810,76948.96
52811,52066.55
52812,63514.42
52813,61013.707
52814,65364.215
52815,61230.21
52816,83815.96
52817,40993.555
52818,65013.105
52819,81331.66
52820,47457.83
52821,60789.223
52822,48684.324
52823,66602.51
52824,26885.305
52825,81373.984
52826,76340.945
52827,64123.18
52828,60192.547
52829,93573.04
52830,83865.43
52831,72532.24
52832,72440.984
52833,42635.703
52834,75195.97
52835,64555.188
52836,76961.336
52837,60168.438
52838,69571.945
52839,72688.6
52840,57247.74
52841,43514.766
52842,64917.715
52843,70884.85
52844,22510.113
52845,56028.57
52846,81713.88
52847,83876.6
52848,70146.6
52849,82206.01
52850,39151.83
52851,38291.016
52852,65129.086
52853,54384.855
52854,45659.04
52855,75278.26
52856,44461.664
52857,54384.855
52858,56149.965
52859,70577.85
52860,60614.734
52861,62514.9
52862,68165.984
52863,43806.75
52864,80238.49
52865,41774.1
52866,61635.68
52867,59652.58
52868,89146.35
52869,54999.84
52870,80132.77
52871,58520.29
52872,51786.04
52873,82469.43
52874,66420.54
52875,48413.945
52876,55213.574
52877,54534.29
52878,73118.484
52879,90556.49
52880,98841.68
52881,66409.59
52882,85656.79
52883,60593.188
52884,56230.48
52885,54238.79
52886,84527.43
52887,43197.188
52888,58342.164
52889,60924.066
52890,65887.16
52891,29061.27
52892,74457.195
52893,62768.72
52894,82888.305
52895,61258.91
52896,54283.785
52897,60988.688
52898,62789.97
52899,63893.3
52900,37886.535
52901,78389.195
52902,64249.996
52903,79134.65
52904,77400.586
52905,50616.555
52906,69722.07
52907,67378.85
52908,25657.797
52909,71003.836
52910,82257.69
52911,39304.08
52912,47930.82
52913,67089.21
52914,62472.895
52915,75654.63
52916,72934.01
52917,63518.668
52918,76312.586
52919,70431.625
52920,70037.04
52921,61901.695
52922,84808.62
52923,58189.508
52924,59788.21
52925,82727.01
52926,53341.742
52927,63417.06
52928,72087.78
52929,38012.445
52930,64270.176
52931,50057.797
52932,40001.96
52933,56548.883
52934,55115.883
52935,65211.992
52936,49962.945
52937,67794.02
52938,49246.664
52939,63502.45
52940,53516.484
52941,56906.04
52942,36260.35
52943,56582.926
52944,40977.508
52945,44876.18
52946,61131.0
52947,68257.02
52948,64118.305
52949,64291.555
52950,63177.92
52951,67562.48
52952,63165.516
52953,71496.98
52954,63642.14
52955,35871.38
52956,58400.258
52957,75198.58
52958,70090.99
52959,89570.23
52960,45830.34
52961,54409.617
52962,54419.48
52963,77543.03
52964,66154.26
52965,59111.91
52966,33402.918
52967,73818.91
52968,44024.45
52969,64536.344
52970,68355.086
52971,80840.266
52972,57585.312
52973,47310.453
52974,75109.48
52975,63362.277
52976,63502.0
52977,38723.5
52978,47417.777
52979,71631.875
52980,70705.04
52981,66734.25
52982,69399.3
52983,47835.43
52984,63926.414
52985,64124.973
52986,79726.164
52987,34843.05
52988,50420.266
52989,49185.203
52990,36186.156
52991,69827.51
52992,50425.5
52993,64965.92
52994,77480.8
52995,59769.85
52996,81940.05
52997,72020.305
52998,51153.86
52999,66928.46
53000,91634.15
53001,45279.344
53002,74662.484
53003,56775.53
53004,63419.77
53005,91482.74
53006,60496.78
53007,70542.48
53008,77624.94
53009,70344.4
53010,43556.996
53011,66639.33
53012,64920.67
53013,82220.34
53014,51976.86
53015,30335.809
53016,63380.47
53017,59242.242
53018,67312.7
53019,90586.48
53020,46024.0
53021,67986.91
53022,38950.117
53023,46709.305
53024,63892.664
53025,87427.18
53026,55769.086
53027,74425.59
53028,60665.04
53029,41471.473
53030,56614.445
53031,56379.152
53032,66000.09
53033,64557.035
53034,48684.324
53035,40911.55
53036,53280.434
53037,60680.62
53038,47564.55
53039,81869.62
53040,70939.17
53041,53609.58
53042,76915.24
53043,64937.953
53044,76439.36
53045,73565.58
53046,52615.164
53047,71850.74
53048,74941.99
53049,49039.883
53050,61924.23
53051,60425.46
53052,27664.84
53053,45036.18
53054,55799.58
53055,81742.1
53056,54738.844
53057,55264.98
53058,62947.91
53059,79210.6
53060,79573.62
53061,108728.86
53062,66674.12
53063,68682.24
53064,53211.1
53065,85235.086
53066,76059.5
53067,58922.523
53068,64130.086
53069,74763.805
53070,75795.15
53071,76943.82
53072,84234.375
53073,52114.895
53074,81345.664
53075,85951.36
53076,31477.768
53077,78758.09
53078,30325.346
53079,62041.242
53080,47067.95
53081,58030.56
53082,26912.744
53083,80647.46
53084,36631.875
53085,62254.8
53086,67730.51
53087,45035.227
53088,51193.71
53089,56343.844
53090,97302.97
53091,51701.227
53092,74634.625
53093,66470.44
53094,71677.625
53095,75607.02
53096,63504.223
53097,79407.945
53098,63384.57
53099,67384.87
53100,42005.125
53101,46162.176
53102,67534.54
53103,69579.99
53104,52829.305
53105,94372.54
53106,45825.62
53107,68851.96
53108,55690.93
53109,72074.39
53110,71781.414
53111,51656.324
53112,82281.06
53113,58751.24
53114,45735.945
53115,70439.99
53116,51739.74
53117,58440.92
53118,79936.26
53119,45716.78
53120,73259.9
53121,64742.39
53122,67478.3
53123,71575.44
53124,84041.695
53125,76315.14
53126,71961.805
53127,61186.62
53128,74174.52
53129,62617.57
53130,51048.34
53131,67742.21
53132,39014.664
53133,84280.68
53134,62353.875
53135,52726.547
53136,47436.445
53137,31535.055
53138,66180.13
53139,46723.82
53140,66604.164
53141,45532.605
53142,46162.918
53143,57498.83
53144,55676.324
53145,72400.3
53146,52627.523
53147,90024.12
53148,64266.12
53149,57044.766
53150,80353.63
53151,64968.195
53152,37271.598
53153,73004.19
53154,80110.766
53155,62005.168
53156,85004.83
53157,81123.29
53158,73762.055
53159,64587.773
53160,40879.453
53161,74610.086
53162,42103.785
53163,88475.6
53164,91937.54
53165,70772.28
53166,40995.688
53167,75533.63
53168,68339.63
53169,53351.426
53170,39906.883
53171,51783.547
53172,60705.082
53173,49858.07
53174,67422.65
53175,76155.44
53176,69384.29
53177,60886.625
53178,76080.86
53179,69951.61
53180,93684.016
53181,58024.86
53182,94191.26
53183,46965.527
53184,34361.79
53185,56587.582
53186,75350.93
53187,39396.195
53188,64945.74
53189,83697.49
53190,46615.32
53191,42758.75
53192,46377.113
53193,54155.047
53194,57908.33
53195,50835.25
53196,58105.594
53197,61244.44
53198,68145.88
53199,42215.766
53200,66703.3
53201,57466.508
53202,80018.695
53203,73957.086
53204,72424.8
53205,90750.49
53206,52689.246
53207,66454.055
53208,84014.664
53209,82010.22
53210,78435.88
53211,61145.54
53212,40061.074
53213,76739.48
53214,52777.36
53215,73343.13
53216,60093.062
53217,45980.43
53218,32143.152
53219,65355.25
53220,49230.73
53221,75288.32
53222,79930.8
53223,61599.473
53224,85623.336
53225,54029.766
53226,49410.047
53227,62224.5
53228,53565.508
53229,44485.85
53230,61659.504
53231,67362.84
53232,91715.81
53233,66981.586
53234,33979.93
53235,53256.254
53236,78525.66
53237,63860.516
53238,68590.99
53239,73338.6
53240,70815.65
53241,65787.07
53242,61827.867
53243,61745.914
53244,55093.84
53245,88955.79
53246,78611.21
53247,42085.53
53248,82805.75
53249,71686.37
53250,41139.08
53251,63419.77
53252,65214.758
53253,73727.1
53254,52470.344
53255,77391.305
53256,61753.41
53257,72740.625
53258,63668.164
53259,70131.46
53260,59082.023
53261,50300.727
53262,57333.31
53263,72775.27
53264,70009.195
53265,71127.445
53266,38414.438
53267,44732.88
53268,63928.344
53269,71220.36
53270,53678.098
53271,66381.734
53272,53540.984
53273,55292.28
53274,68270.38
53275,50958.297
53276,82395.15
53277,51010.797
53278,31366.975
53279,64603.902
53280,78210.51
53281,55776.535
53282,67557.195
53283,56206.387
53284,63601.28
53285,76026.54
53286,55569.59
53287,56512.41
53288,90796.09
53289,69603.26
53290,61902.055
53291,69313.97
53292,85633.336
53293,49225.79
53294,73676.38
53295,50241.78
53296,77515.086
53297,62529.36
53298,73355.33
53299,81402.96
53300,73076.51
53301,45237.188
53302,70971.96
53303,58387.562
53304,35608.5
53305,70002.125
53306,45369.395
53307,58638.38
53308,66333.414
53309,55326.168
53310,62588.85
53311,69844.336
53312,79992.49
53313,39299.332
53314,93467.83
53315,70199.02
53316,45940.117
53317,53350.758
53318,55838.156
53319,47146.324
53320,50485.508
53321,63926.414
53322,68388.445
53323,73273.9
53324,41294.695
53325,62908.473
53326,77614.63
53327,84208.44
53328,62463.805
53329,81162.69
53330,67516.38
53331,43640.62
53332,71304.17
53333,52126.28
53334,56453.39
53335,62335.406
53336,47601.547
53337,42904.18
53338,57977.81
53339,44116.438
53340,72381.27
53341,60527.09
53342,78266.32
53343,62642.74
53344,47251.727
53345,96152.164
53346,78372.164
53347,42340.07
53348,82752.24
53349,55585.438
53350,49220.03
53351,70252.03
53352,60887.438
53353,58300.715
53354,71065.9
53355,61953.508
53356,82241.2
53357,61895.145
53358,60987.668
53359,60255.023
53360,55957.93
53361,40454.0
53362,106865.93
53363,63811.34
53364,82385.95
53365,55393.65
53366,63846.84
53367,69793.18
53368,48544.703
53369,53875.5
53370,71557.984
53371,77241.19
53372,45436.426
53373,60380.105
53374,67741.445
53375,68460.9
53376,83646.46
53377,66450.9
53378,60803.62
53379,73393.35
53380,56453.555
53381,70984.79
53382,60988.688
53383,56558.754
53384,69394.08
53385,50525.945
53386,52409.414
53387,66292.734
53388,75952.125
53389,56951.99
53390,84256.945
53391,62200.066
53392,74499.086
53393,64328.152
53394,54215.465
53395,64468.79
53396,67702.01
53397,38779.094
53398,36644.38
53399,73383.43
53400,47848.688
53401,83543.28
53402,68858.37
53403,47007.492
53404,63455.64
53405,59695.945
53406,65275.59
53407,69668.4
53408,75944.76
53409,56319.37
53410,67155.84
53411,41888.773
53412,52273.99
53413,44116.383
53414,56704.125
53415,53482.72
53416,95885.3
53417,52099.953
53418,31249.012
53419,36341.945
53420,64801.04
53421,47100.92
53422,58678.4
53423,53444.535
53424,69425.6
53425,47622.504
53426,70105.266
53427,54109.906
53428,79235.055
53429,72164.07
53430,73382.92
53431,58563.48
53432,44056.67
53433,71076.35
53434,54091.465
53435,64275.875
53436,54503.61
53437,55316.414
53438,71544.6
53439,59839.902
53440,62584.68
53441,58440.92
53442,83429.98
53443,56665.98
53444,50312.523
53445,53929.86
53446,73256.375
53447,46273.58
53448,72577.09
53449,76582.24
53450,79171.55
53451,76560.31
53452,56755.91
53453,44112.93
53454,61384.16
53455,79536.72
53456,68885.15
53457,45003.293
53458,80143.445
53459,69046.516
53460,64131.004
53461,62200.066
53462,53019.58
53463,44401.473
53464,37935.574
53465,54951.56
53466,74089.02
53467,38862.6
53468,66948.78
53469,25723.258
53470,59469.09
53471,67846.62
53472,43387.03
53473,64603.902
53474,61709.93
53475,53089.547
53476,42084.766
53477,87747.16
53478,63773.37
53479,62851.645
53480,58184.977
53481,50419.383
53482,62032.13
53483,68353.305
53484,85244.47
53485,55232.332
53486,70536.15
53487,72102.03
53488,73756.08
53489,79923.23
53490,81444.945
53491,71181.98
53492,44791.746
53493,80202.21
53494,29734.629
53495,54587.812
53496,74424.914
53497,59823.242
53498,81834.04
53499,58240.6
53500,65080.85
53501,51443.523
53502,66123.836
53503,58423.24
53504,66174.38
53505,50316.727
53506,64063.457
53507,57258.484
53508,73229.37
53509,76943.15
53510,34345.88
53511,46841.367
53512,60217.305
53513,66340.18
53514,72932.88
53515,77985.5
53516,65464.89
53517,74017.76
53518,65540.17
53519,64265.137
53520,91226.695
53521,56831.85
53522,59806.918
53523,49373.375
53524,69125.17
53525,64813.227
53526,64608.22
53527,48298.938
53528,57719.938
53529,57221.027
53530,63676.008
53531,87570.15
53532,60055.46
53533,32618.852
53534,59236.895
53535,62740.46
53536,60229.176
53537,61336.727
53538,66622.75
53539,58958.992
53540,72853.21
53541,62679.92
53542,53900.453
53543,53555.664
53544,74780.055
53545,81348.89
53546,36277.56
53547,52053.516
53548,62798.816
53549,79341.64
53550,76145.875
53551,91484.086
53552,57791.062
53553,85889.63
53554,69585.38
53555,42528.77
53556,58012.97
53557,61025.59
53558,56446.156
53559,48176.36
53560,58778.7
53561,57976.742
53562,82848.195
53563,64317.555
53564,83414.586
53565,60110.18
53566,90865.12
53567,64939.586
53568,40277.227
53569,65016.293
53570,58085.68
53571,43521.17
53572,50065.707
53573,58297.508
53574,48581.69
53575,73623.43
53576,85471.625
53577,55529.46
53578,32721.744
53579,65617.17
53580,53876.492
53581,33730.125
53582,48592.703
53583,75816.64
53584,83491.18
53585,58939.65
53586,53565.508
53587,62335.07
53588,69250.96
53589,82068.055
53590,80949.73
53591,82979.52
53592,77032.72
53593,59475.023
53594,53459.31
53595,70346.125
53596,75908.96
53597,59014.008
53598,40956.617
53599,75556.54
53600,49749.703
53601,45136.023
53602,47185.812
53603,59652.29
53604,64562.797
53605,68914.66
53606,43700.113
53607,42442.16
53608,63214.27
53609,47720.82
53610,69170.73
53611,81961.38
53612,75170.62
53613,49069.65
53614,95071.305
53615,45830.984
53616,69654.516
53617,63103.11
53618,65168.285
53619,43415.43
53620,51647.875
53621,72145.77
53622,64603.902
53623,52204.445
53624,63088.637
53625,72894.26
53626,72410.086
53627,68836.29
53628,74424.914
53629,69492.32
53630,82174.38
53631,54895.746
53632,51318.234
53633,57472.523
53634,54482.72
53635,83291.38
53636,62335.07
53637,36672.246
53638,62335.07
53639,68105.984
53640,51669.39
53641,40808.29
53642,55799.58
53643,48834.902
53644,61824.676
53645,39888.22
53646,52061.39
53647,70421.01
53648,48440.36
53649,47997.57
53650,54034.53
53651,70925.92
53652,53211.1
53653,41377.92
53654,38291.695
53655,57743.17
53656,47660.062
53657,51054.14
53658,23922.912
53659,39751.242
53660,72240.85
53661,68141.75
53662,76830.555
53663,63725.68
53664,49685.72
53665,68828.914
53666,63743.33
53667,27970.098
53668,46689.79
53669,80125.77
53670,65048.84
53671,55804.76
53672,64478.54
53673,78356.27
53674,26988.678
53675,42345.207
53676,57936.707
53677,65920.945
53678,61693.0
53679,72704.67
53680,45029.84
53681,43357.598
53682,58600.266
53683,76903.98
53684,63732.32
53685,60295.164
53686,80709.29
53687,38226.47
53688,76659.79
53689,48969.652
53690,55358.992
53691,90809.07
53692,63437.61
53693,35190.965
53694,51638.43
53695,43229.434
53696,56906.1
53697,60168.055
53698,59668.04
53699,51901.094
53700,49367.836
53701,51022.04
53702,59415.484
53703,62633.887
53704,49113.074
53705,67257.62
53706,72285.89
53707,45411.742
53708,44039.28
53709,46669.715
53710,76830.53
53711,36058.926
53712,64536.344
53713,57444.516
53714,76357.96
53715,51739.54
53716,37004.637
53717,63012.367
53718,46352.008
53719,52668.73
53720,77143.17
53721,59584.758
53722,76087.234
53723,63406.32
53724,51757.016
53725,25310.926
53726,71843.055
53727,60381.605
53728,60214.168
53729,69348.58
53730,57791.24
53731,53030.902
53732,79258.02
53733,76532.625
53734,47421.094
53735,67993.52
53736,61053.117
53737,72197.63
53738,61911.258
53739,64669.137
53740,79933.99
53741,56558.754
53742,79371.02
