id,Billing Amount
47828,0.119335815
47829,-0.21092078
47830,1.7431623
47831,-0.43776032
47832,4.6779304
47833,-0.04413479
47834,2.8169935
47835,-0.21493573
47836,5.7032466
47837,-0.028643176
47838,-0.235896
47839,-0.3501083
47840,6.5043206
47841,0.87047774
47842,0.024488058
47843,-0.2484365
47844,-0.20528445
47845,6.7067966
47846,-0.43519902
47847,-0.044666696
47848,-0.028315265
47849,0.30818966
47850,0.17740378
47851,-0.32121637
47852,-0.23772138
47853,-0.27531722
47854,-0.06706248
47855,0.15750735
47856,-0.34047517
47857,-0.20999901
47858,6.5972195
47859,2.2497141
47860,-0.12638012
47861,1.892941
47862,-0.25066987
47863,-0.26064909
47864,-0.30625665
47865,5.3786445
47866,0.042744983
47867,-0.30052206
47868,-0.35207573
47869,-0.6090569
47870,-0.74594903
47871,0.2898708
47872,-0.34111282
47873,0.10620146
47874,-0.63952637
47875,-0.42874667
47876,-0.12160362
47877,1.8659984
47878,3.3186524
47879,-0.6486639
47880,-0.7330005
47881,-0.073044896
47882,4.378515
47883,-0.27331343
47884,-0.56623274
47885,3.271609
47886,6.011311
47887,-0.11365379
47888,-0.21737313
47889,0.137283
47890,-0.2664456
47891,1.1654264
47892,1.5783182
47893,-0.35469893
47894,0.30536243
47895,-0.20200542
47896,-0.019709645
47897,0.23770513
47898,-0.14338736
47899,7.0793457
47900,-0.20112741
47901,0.27397117
47902,4.693422
47903,-0.09025614
47904,3.616596
47905,1.0525695
47906,-0.43591678
47907,7.0302114
47908,0.15474203
47909,0.040529754
47910,-0.11738463
47911,-0.19838029
47912,-0.8852604
47913,-0.3575262
47914,-0.622377
47915,-0.14924586
47916,5.861817
47917,-0.21327803
47918,0.086039074
47919,1.2218806
47920,-0.55248636
47921,-0.37994015
47922,6.068049
47923,-0.19192795
47924,-0.810841
47925,-0.48095614
47926,4.547064
47927,0.91082066
47928,-0.500357
47929,-0.103186466
47930,1.4117181
47931,-0.18221469
47932,2.893406
47933,-0.8392192
47934,-0.14623277
47935,-0.6956269
47936,-0.37573934
47937,-0.7691245
47938,-0.30828604
47939,-0.2971191
47940,2.3371
47941,-0.28068757
47942,-0.6483979
47943,5.9569488
47944,-0.25013795
47945,5.4330072
47946,-0.75967723
47947,-0.19977203
47948,-0.6756685
47949,-0.2551986
47950,4.7914066
47951,-0.30425292
47952,2.6785238
47953,-0.11429142
47954,-0.3634648
47955,-0.58088267
47956,2.2208223
47957,2.8077757
47958,6.2689123
47959,3.0254595
47960,5.398461
47961,-0.43577474
47962,1.4277779
47963,-0.33357102
47964,-0.16178635
47965,-0.079949036
47966,4.191621
47967,4.398138
47968,0.091693565
47969,-0.58666104
47970,6.598549
47971,3.0334895
47972,-0.06318959
47973,-1.0323977
47974,5.5693855
47975,-0.22657263
47976,1.1296922
47977,-0.43216777
47978,6.222437
47979,7.3461637
47980,0.325073
47981,2.3246036
47982,-0.34447196
47983,-0.35885596
47984,2.5412416
47985,-0.08744704
47986,-0.3099693
47987,-0.25532246
47988,5.231099
47989,1.7139862
47990,-0.021677073
47991,0.27567264
47992,0.23291044
47993,-0.82877004
47994,-0.51722217
47995,-0.79276997
47996,0.21584125
47997,-0.5270775
47998,-0.9223062
47999,0.3225737
48000,0.008872537
48001,4.0232134
48002,2.231847
48003,-0.7970509
48004,-0.61286783
48005,-0.54146147
48006,-0.15061943
48007,-0.2783303
48008,-0.5540639
48009,0.14267151
48010,-0.6761822
48011,-0.46827358
48012,4.7227397
48013,-0.11488531
48014,-0.09603452
48015,-0.28732577
48016,-0.7090891
48017,-0.35045436
48018,-0.6470863
48019,3.250463
48020,-0.6143033
48021,-0.4712429
48022,-0.7269562
48023,1.7255793
48024,-0.7217097
48025,-0.5677483
48026,-0.44642788
48027,-0.49109554
48028,0.2809992
48029,-0.47702128
48030,0.054895595
48031,2.0013313
48032,-0.5174262
48033,-0.53916615
48034,-0.24692085
48035,-0.1104367
48036,-0.41106543
48037,-0.32500917
48038,-0.42534372
48039,-0.48259565
48040,5.7145557
48041,0.078949064
48042,-0.76340806
48043,-0.70029765
48044,-0.51701814
48045,0.11455929
48046,5.2327127
48047,0.10095501
48048,1.8112096
48049,2.9350786
48050,-0.2557305
48051,-0.5159725
48052,5.426591
48053,-0.21552959
48054,-0.48167387
48055,0.14121784
48056,-0.5855353
48057,-0.44536406
48058,-0.48798418
48059,0.28907293
48060,-0.23811123
48061,5.0741425
48062,-0.6310008
48063,-0.23970696
48064,1.7714348
48065,4.439243
48066,-0.2291339
48067,-0.18110709
48068,-0.47878468
48069,6.9909143
48070,0.07841717
48071,3.331149
48072,0.10857692
48073,-0.16305418
48074,-0.38926354
48075,0.23868884
48076,4.8098416
48077,2.199676
48078,-0.3049888
48079,-0.35877585
48080,-0.3358044
48081,0.118104294
48082,-0.18207262
48083,0.27653244
48084,-0.5744923
48085,-0.561296
48086,-0.15733775
48087,-0.521423
48088,-0.7192723
48089,0.05964648
48090,-0.20804974
48091,-0.4188294
48092,5.2994304
48093,3.8643594
48094,6.6931124
48095,-0.586989
48096,-0.2649738
48097,-0.15490036
48098,6.329071
48099,0.080978446
48100,6.5333548
48101,-0.020959305
48102,-0.044604756
48103,1.7351323
48104,-0.44931707
48105,-0.5340436
48106,-0.2191985
48107,0.2654275
48108,-0.14734039
48109,0.115135
48110,1.2031099
48111,-0.083042234
48112,-0.17315727
48113,0.9991104
48114,-0.16973616
48115,7.023653
48116,-0.11849222
48117,-0.25908965
48118,-0.5993255
48119,-0.72478473
48120,0.37775245
48121,7.495659
48122,-0.42921662
48123,-0.39342055
48124,3.6581266
48125,-0.16375376
48126,-0.32797846
48127,-0.44405246
48128,3.8018246
48129,-0.5540821
48130,0.046308137
48131,5.2410784
48132,-0.7035767
48133,-0.06984595
48134,0.051368773
48135,6.3615265
48136,0.06903184
48137,0.09982923
48138,-0.5916416
48139,-0.12967733
48140,-0.43405512
48141,-0.16953216
48142,-0.53220004
48143,0.1545562
48144,-0.5475058
48145,-0.0985958
48146,-0.2758747
48147,2.3533533
48148,1.2033939
48149,2.4528098
48150,-0.3776448
48151,5.5294685
48152,-0.40202618
48153,-0.09191381
48154,3.6457717
48155,-0.29697704
48156,-0.47933477
48157,4.730628
48158,-0.59453076
48159,-0.39510387
48160,-0.6238307
48161,-0.26616147
48162,-0.090602204
48163,5.5747557
48164,0.08538326
48165,-0.51025605
48166,-0.67284125
48167,-0.40706864
48168,-0.47944048
48169,0.3946358
48170,-0.17235939
48171,-0.23288293
48172,3.4295602
48173,-0.23681778
48174,-0.2855442
48175,-0.332897
48176,-0.53285587
48177,-0.04794576
48178,4.175561
48179,4.321635
48180,2.6663113
48181,0.26274228
48182,-0.13986053
48183,-0.07212312
48184,-0.41305104
48185,3.469761
48186,-0.35098627
48187,5.7447777
48188,1.250011
48189,-0.41600218
48190,-0.32609117
48191,1.3124034
48192,-0.1470926
48193,3.581146
48194,-0.5543299
48195,-0.019257838
48196,-0.62645394
48197,5.998053
48198,7.300308
48199,4.559277
48200,-0.28402856
48201,-0.53547907
48202,0.24172008
48203,0.1617701
48204,5.121186
48205,-0.5792432
48206,-0.59684426
48207,-0.3811097
48208,0.08353974
48209,-0.56072026
48210,-0.41520432
48211,0.020083237
48212,-0.192274
48213,5.725438
48214,-0.43221155
48215,5.027384
48216,-0.3383475
48217,2.2908187
48218,-0.4725545
48219,-0.88401073
48220,4.3320403
48221,5.6097283
48222,0.43647623
48223,-0.4796445
48224,-0.46015608
48225,-0.054645907
48226,2.0174425
48227,-0.9366282
48228,-0.63671726
48229,0.29669487
48230,2.2890115
48231,1.6294017
48232,0.04661789
48233,0.050632853
48234,-0.3597158
48235,4.044076
48236,-0.2894972
48237,-0.22491495
48238,0.09222546
48239,1.9126153
48240,0.074092455
48241,0.119601764
48242,0.23803301
48243,-0.054849904
48244,3.1968617
48245,5.2657876
48246,-0.6754645
48247,-0.007416939
48248,7.3996234
48249,3.8039162
48250,6.698767
48251,5.9535275
48252,-0.007311217
48253,-0.18563582
48254,-0.46966532
48255,0.08493148
48256,-0.16264616
48257,4.6186748
48258,-0.82784826
48259,5.193132
48260,-0.29863477
48261,1.2722025
48262,-0.39032736
48263,-0.06353566
48264,-0.65843904
48265,4.0160875
48266,-0.11863432
48267,-0.24804664
48268,2.7093647
48269,2.3537796
48270,5.6907496
48271,-0.21827675
48272,-0.8843387
48273,-0.44372454
48274,0.43010396
48275,0.082290076
48276,5.8715115
48277,-0.37403786
48278,0.007480807
48279,2.4828897
48280,6.891599
48281,5.5449605
48282,3.0388598
48283,0.28302857
48284,-0.91869926
48285,-0.80184555
48286,-0.20725188
48287,-0.059050716
48288,-0.13479991
48289,5.220978
48290,-0.35510695
48291,-0.13592567
48292,0.06784411
48293,-0.6071514
48294,5.303897
48295,1.075807
48296,-0.5911278
48297,0.43986103
48298,-0.45698276
48299,-0.1854318
48300,-0.361931
48301,1.0391692
48302,1.5404927
48303,6.808061
48304,3.3129978
48305,-0.702327
48306,-0.17098583
48307,-0.4039936
48308,5.8152
48309,-0.06806436
48310,-0.79211414
48311,3.7593904
48312,-0.5345755
48313,-0.6836001
48314,5.604358
48315,0.023628233
48316,6.589047
48317,-0.07896533
48318,0.06403315
48319,-0.16561547
48320,3.388791
48321,-0.22341748
48322,-0.50933427
48323,0.09997129
48324,-0.5769916
48325,2.7432919
48326,-0.55533177
48327,2.9997046
48328,1.7089001
48329,-0.67513657
48330,5.5226264
48331,6.402011
48332,-0.05859892
48333,5.3070345
48334,1.4600909
48335,-0.23134913
48336,6.332918
48337,-0.27872014
48338,3.5059724
48339,0.17971727
48340,-0.5315442
48341,0.9486462
48342,-0.67230934
48343,-0.46974543
48344,1.4577155
48345,2.6070554
48346,-0.36817935
48347,1.4027846
48348,-0.15155935
48349,4.3954782
48350,2.004184
48351,-0.27456313
48352,4.6109285
48353,4.3199697
48354,-0.4351189
48355,-0.5841617
48356,3.5397573
48357,0.2857939
48358,-0.57957107
48359,6.171069
48360,7.1183586
48361,-0.45513922
48362,-0.5921735
48363,0.90160316
48364,-0.062409874
48365,-0.7000317
48366,-0.07744969
48367,0.29157227
48368,-0.7035767
48369,7.0826244
48370,-0.5081028
48371,-0.2597273
48372,0.07632584
48373,-0.5677921
48374,3.5920289
48375,-0.43063396
48376,-0.32930827
48377,-0.308552
48378,-0.405349
48379,2.6646972
48380,2.4549012
48381,-0.5140852
48382,0.10364019
48383,6.2266192
48384,1.0702946
48385,-0.02241299
48386,-0.13728108
48387,-0.93754995
48388,2.1100569
48389,-0.66843647
48390,-0.17774794
48391,-0.6650772
48392,6.981219
48393,-0.11318382
48394,1.585922
48395,-0.48857802
48396,-0.3331192
48397,-0.14746429
48398,-0.63198453
48399,1.4108145
48400,-0.3700229
48401,0.6672399
48402,2.5509367
48403,-0.21006094
48404,6.1639433
48405,-0.7576297
48406,0.09609839
48407,6.9319425
48408,0.3652739
48409,0.050632853
48410,1.6027433
48411,-0.014976923
48412,-0.02430031
48413,4.755053
48414,-0.44548798
48415,-0.4879404
48416,-0.68833286
48417,0.43870962
48418,1.235565
48419,-0.68833286
48420,5.254001
48421,-0.40221202
48422,4.4133453
48423,-0.688147
48424,-0.20874935
48425,-0.7553963
48426,-0.37088272
48427,3.9919462
48428,0.103968084
48429,3.7016065
48430,2.098128
48431,-0.23064955
48432,7.121638
48433,-0.4676979
48434,5.308222
48435,-0.33791387
48436,4.41097
48437,-0.20358297
48438,-0.4428028
48439,-0.4156123
48440,0.10718518
48441,5.879826
48442,-0.011573975
48443,-0.4464717
48444,-0.7173049
48445,-0.82647467
48446,-0.37717485
48447,-0.32445163
48448,-0.69484717
48449,0.111855954
48450,-0.55887675
48451,-0.19018267
48452,4.211153
48453,3.6706233
48454,-0.063127644
48455,-0.39733726
48456,-0.4517363
48457,4.059425
48458,0.07763746
48459,5.2701125
48460,2.9597878
48461,-0.44550613
48462,0.02606563
48463,-0.31818512
48464,-0.16926616
48465,3.0722187
48466,6.6871743
48467,-0.42532557
48468,5.6463666
48469,-0.14838605
48470,-0.53318375
48471,-0.10814136
48472,-0.5230625
48473,-0.16258422
48474,-0.13570349
48475,0.13326803
48476,-0.0047317725
48477,3.8453047
48478,-0.37784883
48479,0.14109394
48480,-0.37075883
48481,-0.49056366
48482,-0.6583152
48483,0.2149195
48484,0.20080143
48485,-0.27314577
48486,0.0913037
48487,5.281847
48488,-0.21145268
48489,3.4437218
48490,0.19303747
48491,2.4318058
48492,-0.15194921
48493,3.2191956
48494,0.2504496
48495,-0.6890506
48496,-0.21077871
48497,0.25005975
48498,-0.5054796
48499,-0.3432223
48500,4.808228
48501,1.9248279
48502,-0.11336966
48503,-0.2636803
48504,-0.1869656
48505,-0.33115178
48506,3.424667
48507,0.07855922
48508,3.9659073
48509,-0.4121912
48510,-0.4947025
48511,4.5430236
48512,-0.64118403
48513,6.6138988
48514,4.4344916
48515,-0.55183053
48516,2.7650573
48517,-0.45159423
48518,-0.5342476
48519,-0.15543227
48520,-0.8409207
48521,0.9263123
48522,-0.5496153
48523,-1.0004746
48524,-0.5119575
48525,-0.32566494
48526,5.2227335
48527,-0.34617344
48528,-0.16987823
48529,-0.36102742
48530,-0.66864043
48531,-0.7654556
48532,-0.64636856
48533,0.20684578
48534,2.0467603
48535,-0.4148764
48536,-0.09349139
48537,3.9682827
48538,-0.3051309
48539,2.7118824
48540,6.3117723
48541,5.204725
48542,0.0701576
48543,-0.61915994
48544,0.18129484
48545,-0.4592963
48546,0.03192412
48547,5.2343783
48548,0.021722764
48549,-0.74338776
48550,5.8271284
48551,5.372848
48552,-0.27339354
48553,-0.061735913
48554,4.1211987
48555,-0.8076859
48556,-0.20854533
48557,-0.5571571
48558,-0.19653675
48559,-0.5183298
48560,0.1451527
48561,-0.11234218
48562,-0.58395773
48563,-0.35873207
48564,-0.239441
48565,-0.115992926
48566,3.2711315
48567,0.16762859
48568,5.924067
48569,5.955193
48570,-0.36035347
48571,2.5732706
48572,-0.62928116
48573,-0.26728725
48574,-0.30027428
48575,-0.2224957
48576,0.21203029
48577,-0.35648054
48578,-0.08966227
48579,0.09089569
48580,-0.10095309
48581,-0.37928432
48582,4.6155376
48583,-0.14299752
48584,-0.50880235
48585,-0.514537
48586,-0.4947025
48587,-0.7841024
48588,-0.13840684
48589,-0.4550773
48590,6.7456684
48591,0.07567002
48592,-0.03927817
48593,-0.42817098
48594,-0.23583406
48595,2.1092951
48596,3.476177
48597,3.136987
48598,-0.35209388
48599,6.958885
48600,-0.2831687
48601,-0.10404628
48602,-0.3851866
48603,1.4272097
48604,-0.41843957
48605,-0.39860508
48606,0.06534476
48607,0.037826404
48608,5.159011
48609,5.229434
48610,4.7638445
48611,-0.6399963
48612,-0.5599844
48613,-0.48708057
48614,0.018381767
48615,-0.666061
48616,4.547064
48617,-0.6906282
48618,6.071897
48619,-0.18334046
48620,3.5384276
48621,5.154687
48622,1.0670155
48623,-0.8756091
48624,-0.9462176
48625,-0.8861822
48626,6.6432166
48627,0.13523544
48628,0.025409829
48629,-0.1482002
48630,-0.046776194
48631,-0.60596365
48632,5.071909
48633,1.0120845
48634,-0.48837402
48635,-0.34051895
48636,-0.6790714
48637,-0.5026341
48638,0.031250153
48639,-0.030016737
48640,-0.3342706
48641,0.09353708
48642,3.023226
48643,0.36146298
48644,0.17799763
48645,-0.24884452
48646,6.8862295
48647,-0.26585177
48648,0.16045849
48649,-0.34441
48650,-0.08722486
48651,0.07132715
48652,-0.18854317
48653,6.327406
48654,-0.10214082
48655,-0.123163015
48656,-0.036673114
48657,-0.6349976
48658,1.3861051
48659,-0.6415739
48660,2.3198526
48661,-0.12541457
48662,-0.5384302
48663,3.284106
48664,0.024958031
48665,-0.024646372
48666,0.23764318
48667,-0.08349403
48668,2.5242782
48669,4.588737
48670,2.7319827
48671,-0.3266049
48672,1.7568467
48673,-0.3570744
48674,-0.9005662
48675,-0.30550253
48676,-0.24042472
48677,1.9341877
48678,-0.42145267
48679,-0.2302415
48680,-0.31584603
48681,4.480347
48682,-0.0737808
48683,6.6292477
48684,-0.62843955
48685,0.33400655
48686,7.262483
48687,4.5184565
48688,-0.48700044
48689,-0.30783424
48690,1.8972658
48691,-0.22315152
48692,-0.69392544
48693,5.3950396
48694,-0.8909769
48695,-0.24770059
48696,-0.1654734
48697,0.13183251
48698,2.240019
48699,5.8552585
48700,-0.033703793
48701,-0.77162385
48702,0.32290158
48703,-0.5664987
48704,-0.4121912
48705,0.19633467
48706,1.6907489
48707,7.0142937
48708,-0.35123408
48709,6.188794
48710,-0.53494716
48711,6.7864885
48712,4.6831584
48713,0.12951902
48714,5.2493925
48715,-0.41483262
48716,-0.14818205
48717,2.7440531
48718,-0.4457539
48719,0.10995047
48720,-0.44976887
48721,-0.720726
48722,-0.2153256
48723,-0.6855056
48724,-0.12889762
48725,-0.5741024
48726,-0.4286046
48727,-0.41803154
48728,-0.77576274
48729,2.6250646
48730,1.7647346
48731,-0.34736115
48732,-0.18293247
48733,5.3485646
48734,-0.32310367
48735,1.5972309
48736,-0.11220012
48737,0.11441724
48738,-0.319391
48739,6.2959967
48740,-0.6492578
48741,2.109579
48742,-0.25513664
48743,6.863753
48744,3.0077345
48745,2.588762
48746,-0.046962038
48747,0.01510272
48748,-0.7041086
48749,4.358841
48750,2.3371
48751,-0.3063186
48752,-0.09412903
48753,7.4544115
48754,-0.31910688
48755,-0.76828283
48756,7.493426
48757,-0.48023838
48758,3.4270425
48759,2.1651297
48760,0.325073
48761,-0.48614064
48762,-0.5844095
48763,-0.22874406
48764,-0.20003797
48765,0.2798115
48766,6.245674
48767,4.379987
48768,-0.25632435
48769,-0.8162296
48770,3.1806085
48771,4.1971335
48772,0.7665545
48773,-0.7751069
48774,-0.67886746
48775,-0.34703323
48776,-0.4077864
48777,0.20610985
48778,-0.7644719
48779,5.9586134
48780,-0.39201063
48781,-0.17151774
48782,-0.144903
48783,6.8015027
48784,4.094398
48785,1.6661817
48786,-0.4034617
48787,2.0457146
48788,-0.28480825
48789,-0.09761211
48790,0.039793834
48791,-0.07882327
48792,3.5552487
48793,-0.11967997
48794,-0.53451353
48795,-0.6497096
48796,6.2163563
48797,0.3435959
48798,5.0296173
48799,5.2791877
48800,0.009200434
48801,-0.5974199
48802,0.0031998912
48803,3.4627767
48804,-0.22663456
48805,-0.13019109
48806,0.20276886
48807,-0.70384264
48808,0.47542745
48809,4.12329
48810,-0.6102264
48811,-0.1036746
48812,-0.08664919
48813,-0.70343465
48814,0.00090455875
48815,-0.67085564
48816,-0.20200542
48817,-0.6413079
48818,-0.47163275
48819,4.6585913
48820,-0.048885673
48821,1.6965454
48822,0.09767595
48823,-0.65128714
48824,-0.49863735
48825,-0.68353814
48826,7.180752
48827,-0.36379272
48828,-0.25054598
48829,4.9178057
48830,2.9236276
48831,3.093649
48832,1.1563509
48833,-0.24515745
48834,0.17432874
48835,-0.06732842
48836,-0.5224868
48837,0.22930351
48838,-0.15928699
48839,-0.8303476
48840,0.83488566
48841,-0.6949711
48842,-0.30150577
48843,3.3491583
48844,-0.1485281
48845,-0.26345816
48846,-0.5448025
48847,1.7912512
48848,-0.3929506
48849,-0.4055712
48850,-0.07154742
48851,-0.42821476
48852,-0.19469322
48853,-0.16561547
48854,0.23463008
48855,0.25130942
48856,0.15383843
48857,2.2925746
48858,-0.31884092
48859,0.011167878
48860,0.1792473
48861,0.38859147
48862,5.2638383
48863,6.2230563
48864,-0.7383891
48865,3.641021
48866,-0.05333429
48867,-0.23983085
48868,-0.44413254
48869,-0.08466361
48870,0.061533798
48871,-0.47085303
48872,-0.77266955
48873,-0.16756473
48874,5.421221
48875,-0.27216205
48876,0.049915083
48877,0.48659438
48878,4.4325423
48879,0.051678512
48880,-0.75703585
48881,1.8612475
48882,7.5693607
48883,-0.33672616
48884,0.234754
48885,4.6524596
48886,-0.5247021
48887,1.6274527
48888,-0.46052778
48889,5.6786795
48890,-0.47681725
48891,6.4428315
48892,1.8591561
48893,-0.34940872
48894,-0.26558578
48895,4.5497236
48896,7.2185774
48897,0.06009831
48898,-0.814918
48899,2.959646
48900,-0.08507161
48901,-0.078433424
48902,5.9831805
48903,-0.0020465765
48904,-0.38899755
48905,-0.47329044
48906,-0.4282767
48907,-0.4282329
48908,-0.16645712
48909,-0.38748193
48910,0.010165985
48911,4.6914725
48912,-0.53451353
48913,-0.23208505
48914,-0.28271693
48915,5.180919
48916,-0.4930448
48917,-0.46665224
48918,-0.1153371
48919,-0.536277
48920,0.19750422
48921,-0.27130222
48922,-0.04505655
48923,-0.14174785
48924,-0.7179607
48925,-0.36885333
48926,-0.4028059
48927,-0.3886077
48928,-0.58082074
48929,1.4600909
48930,-0.52457815
48931,0.24776442
48932,-0.35812008
48933,3.0540676
48934,-0.45319
48935,0.27522084
48936,-0.46952325
48937,3.595592
48938,1.1652843
48939,6.885326
48940,-0.06503313
48941,-0.4867965
48942,0.15402427
48943,-0.069375984
48944,-0.71408784
48945,-0.42513973
48946,0.17603022
48947,-0.36608803
48948,4.354374
48949,-0.3638365
48950,-0.21368606
48951,0.19816004
48952,-0.23048931
48953,4.3764234
48954,-0.05683551
48955,-0.5878926
48956,0.070405394
48957,3.689252
48958,2.1128583
48959,2.4437344
48960,-0.06771828
48961,-0.71841246
48962,3.170061
48963,-0.77516884
48964,1.9215488
48965,-0.22891173
48966,0.11462127
48967,-0.1949592
48968,-0.115992926
48969,-0.4000406
48970,2.409614
48971,-0.23964502
48972,-0.13215849
48973,-0.13650139
48974,0.13871852
48975,3.9393907
48976,-0.49121946
48977,5.1621485
48978,6.73645
48979,3.6078043
48980,-0.114371546
48981,-0.5192697
48982,-0.05952069
48983,-0.30775413
48984,-0.4701171
48985,-0.12146155
48986,-0.850714
48987,2.8019793
48988,4.2212744
48989,3.3400824
48990,-0.19225585
48991,0.2928839
