id,predicted_person_income
51748,68973.016
51749,76492.61
51750,67981.17
51751,81870.195
51752,79072.945
51753,70457.055
51754,55952.367
51755,48219.82
51756,77747.23
51757,89146.15
51758,76126.09
51759,48439.582
51760,76684.81
51761,44572.312
51762,67495.7
51763,76818.15
51764,63967.51
51765,46186.598
51766,60572.402
51767,57940.27
51768,70251.72
51769,66043.11
51770,42573.53
51771,97538.3
51772,80582.96
51773,69575.33
51774,74497.98
51775,64429.734
51776,82358.61
51777,49633.504
51778,55437.27
51779,33271.016
51780,79553.6
51781,66870.58
51782,61440.324
51783,56333.14
51784,53670.113
51785,70447.17
51786,63616.215
51787,60029.84
51788,63786.23
51789,49423.426
51790,71875.79
51791,60499.973
51792,31011.525
51793,52068.73
51794,90293.58
51795,63580.445
51796,43202.69
51797,43390.434
51798,47772.613
51799,77653.71
51800,71432.14
51801,62309.098
51802,70659.33
51803,41428.406
51804,67236.78
51805,65926.29
51806,26370.258
51807,65590.79
51808,84722.99
51809,52433.26
51810,57161.113
51811,66693.984
51812,56302.95
51813,58002.73
51814,42553.684
51815,37337.82
51816,57981.082
51817,73936.08
51818,74462.0
51819,57940.62
51820,63790.105
51821,64706.21
51822,74290.12
51823,51885.363
51824,75245.47
51825,71339.22
51826,52733.402
51827,77772.46
51828,66646.19
51829,85390.26
51830,52777.832
51831,46178.746
51832,49325.53
51833,80298.64
51834,70683.46
51835,70683.46
51836,73417.06
51837,34164.945
51838,69585.22
51839,70014.3
51840,65127.492
51841,65218.96
51842,76052.625
51843,48860.555
51844,69076.13
51845,67411.664
51846,44436.137
51847,75167.82
51848,69538.64
51849,77469.01
51850,70059.71
51851,62493.24
51852,61536.566
51853,35005.05
51854,58908.16
51855,80446.08
51856,39835.652
51857,64412.082
51858,57898.473
51859,33973.164
51860,47973.035
51861,27514.502
51862,67233.375
51863,65031.832
51864,47705.207
51865,59933.902
51866,67229.97
51867,58710.355
51868,59437.402
51869,28290.742
51870,78439.59
51871,57871.426
51872,64930.316
51873,31761.096
51874,105052.805
51875,42858.02
51876,66914.516
51877,66319.336
51878,60659.277
51879,57137.05
51880,70499.71
51881,71082.984
51882,55044.684
51883,58121.723
51884,83199.41
51885,70588.35
51886,62333.156
51887,68024.09
51888,59956.09
51889,60782.668
51890,32633.482
51891,42307.094
51892,73478.39
51893,64323.793
51894,66703.08
51895,75786.36
51896,70735.984
51897,57111.77
51898,73462.72
51899,70462.8
51900,57136.34
51901,58876.22
51902,63770.74
51903,73774.78
51904,77681.94
51905,49526.715
51906,97993.516
51907,54562.094
51908,85381.5
51909,73762.016
51910,66682.77
51911,68876.69
51912,97858.41
51913,57760.734
51914,55948.223
51915,65765.77
51916,44304.758
51917,65788.39
51918,78259.13
51919,89054.91
51920,70313.85
51921,63400.715
51922,63781.95
51923,87242.125
51924,65278.836
51925,65806.83
51926,77347.98
51927,64698.203
51928,52592.695
51929,69529.33
51930,113580.3
51931,61653.02
51932,71188.74
51933,62298.88
51934,59558.777
51935,82750.76
51936,80224.164
51937,54233.027
51938,47833.543
51939,75147.42
51940,70829.67
51941,65499.613
51942,72749.31
51943,63869.555
51944,68320.3
51945,41036.688
51946,51891.94
51947,95105.78
51948,62200.457
51949,77798.94
51950,52450.01
51951,58793.535
51952,68282.766
51953,48218.02
51954,46322.176
51955,57001.13
51956,66591.69
51957,61071.65
51958,43054.293
51959,30955.248
51960,72183.62
51961,49773.785
51962,57048.324
51963,73870.64
51964,32943.605
51965,48579.973
51966,72488.14
51967,60655.45
51968,73691.32
51969,63391.098
51970,67248.7
51971,29852.826
51972,50862.13
51973,61323.637
51974,53456.367
51975,63171.73
51976,75950.34
51977,73153.99
51978,54668.676
51979,62945.992
51980,59128.125
51981,60644.8
51982,70374.79
51983,64017.52
51984,46263.62
51985,31210.219
51986,66621.91
51987,38562.168
51988,62324.86
51989,67229.97
51990,51561.93
51991,62198.965
51992,74589.62
51993,95907.94
51994,58955.715
51995,37343.496
51996,67500.14
51997,28294.705
51998,43771.246
51999,41509.2
52000,52475.918
52001,73857.41
52002,51167.934
52003,81309.14
52004,54962.94
52005,77698.98
52006,69607.68
52007,63112.465
52008,55727.258
52009,61498.668
52010,65218.96
52011,55001.562
52012,28290.385
52013,66931.086
52014,57136.34
52015,42126.746
52016,82792.59
52017,36522.434
52018,44314.176
52019,66765.8
52020,70771.52
52021,43764.652
52022,51814.84
52023,63855.617
52024,60379.848
52025,51649.62
52026,46895.13
52027,48725.2
52028,64332.78
52029,100063.305
52030,59147.09
52031,49556.402
52032,70683.46
52033,54744.137
52034,64333.867
52035,67238.914
52036,68944.82
52037,53548.902
52038,48840.715
52039,72248.34
52040,52711.395
52041,58076.902
52042,58497.555
52043,50743.4
52044,29916.705
52045,97712.48
52046,101483.234
52047,51508.035
52048,58037.152
52049,78926.734
52050,72294.805
52051,63706.617
52052,71388.914
52053,59334.887
52054,54098.11
52055,70190.96
52056,63403.01
52057,67296.94
52058,64383.152
52059,53789.832
52060,67797.055
52061,70648.68
52062,54571.805
52063,55261.184
52064,57147.754
52065,60751.266
52066,71056.73
52067,46482.42
52068,72213.42
52069,70474.875
52070,58096.613
52071,79316.14
52072,64181.477
52073,71376.125
52074,65385.363
52075,58742.23
52076,36349.312
52077,70969.5
52078,73607.01
52079,51157.293
52080,63384.555
52081,57874.613
52082,29183.041
52083,30772.73
52084,70932.59
52085,66714.99
52086,64251.49
52087,52225.94
52088,43208.758
52089,71726.64
52090,63139.7
52091,87146.84
52092,90383.19
52093,68511.94
52094,60321.824
52095,54627.676
52096,61164.77
52097,63665.895
52098,61125.82
52099,74817.78
52100,57817.004
52101,79928.55
52102,67802.82
52103,41854.05
52104,127562.81
52105,50006.45
52106,52520.703
52107,87421.67
52108,66341.97
52109,58090.035
52110,57861.49
52111,54441.695
52112,57001.13
52113,50517.008
52114,63781.95
52115,85261.7
52116,61344.934
52117,49787.215
52118,49423.426
52119,60103.51
52120,71582.76
52121,72534.08
52122,75448.59
52123,34424.973
52124,57432.418
52125,73016.29
52126,59598.42
52127,68423.93
52128,58732.492
52129,50852.965
52130,72778.625
52131,65199.83
52132,57931.754
52133,81369.7
52134,52808.637
52135,77679.81
52136,70595.516
52137,74104.016
52138,59068.79
52139,56338.44
52140,72883.64
52141,60626.164
52142,52546.434
52143,72298.6
52144,73741.56
52145,73414.05
52146,53054.23
52147,58536.67
52148,68436.44
52149,84314.99
52150,63059.453
52151,68324.64
52152,56267.105
52153,57176.793
52154,85022.81
52155,63620.074
52156,59850.973
52157,64707.348
52158,74967.67
52159,51544.13
52160,36880.176
52161,77661.375
52162,63860.76
52163,61725.3
52164,70907.75
52165,73180.64
52166,34222.523
52167,68468.64
52168,58064.316
52169,54393.348
52170,60793.0
52171,80501.05
52172,62551.684
52173,57865.56
52174,54347.465
52175,57100.945
52176,89814.22
52177,53277.125
52178,77772.46
52179,75884.03
52180,70252.7
52181,64250.33
52182,66193.2
52183,77681.94
52184,27132.264
52185,53469.91
52186,59411.137
52187,41839.355
52188,43456.234
52189,56413.17
52190,55923.1
52191,137443.62
52192,53885.387
52193,46023.125
52194,56634.223
52195,61388.258
52196,67804.266
52197,31210.219
52198,66330.484
52199,55289.99
52200,73889.95
52201,45702.81
52202,44851.277
52203,53521.56
52204,41401.438
52205,69531.41
52206,68882.72
52207,72333.516
52208,63482.5
52209,53268.8
52210,73382.53
52211,42592.133
52212,50017.254
52213,60793.848
52214,38848.137
52215,73789.67
52216,53430.574
52217,26332.54
52218,53624.05
52219,70056.17
52220,61298.34
52221,43332.973
52222,76126.09
52223,71136.93
52224,37895.95
52225,51420.875
52226,49627.844
52227,60308.87
52228,70542.29
52229,69418.94
52230,86058.57
52231,62710.223
52232,42706.355
52233,28736.818
52234,50514.51
52235,54522.49
52236,69125.43
52237,45649.574
52238,64294.332
52239,70655.86
52240,64120.45
52241,74066.54
52242,50400.117
52243,76525.41
52244,54584.777
52245,56417.363
52246,77753.05
52247,53791.73
52248,67186.95
52249,51912.8
52250,50113.496
52251,49397.863
52252,28972.268
52253,77504.266
52254,57171.47
52255,56908.65
52256,71365.484
52257,59388.05
52258,62414.45
52259,68565.17
52260,64906.633
52261,60830.902
52262,67412.805
52263,84594.65
52264,78305.72
52265,66954.61
52266,109982.82
52267,57876.51
52268,64198.824
52269,103616.86
52270,93773.734
52271,55389.09
52272,76871.875
52273,50445.598
52274,73229.234
52275,89082.14
52276,44058.484
52277,81867.484
52278,54540.0
52279,88604.516
52280,50230.91
52281,73868.086
52282,75890.516
52283,44797.01
52284,58902.48
52285,69872.34
52286,54636.676
52287,49565.52
52288,123717.97
52289,85351.484
52290,108340.03
52291,66154.6
52292,49476.414
52293,73386.97
52294,50622.37
52295,35565.176
52296,57224.35
52297,46672.25
52298,77776.69
52299,65111.33
52300,58506.07
52301,57115.4
52302,57469.184
52303,60247.965
52304,64802.926
52305,70973.984
52306,47705.207
52307,59715.32
52308,58667.773
52309,49592.51
52310,66454.55
52311,66984.11
52312,72826.22
52313,71883.89
52314,60623.926
52315,63172.12
52316,29716.69
52317,59304.74
52318,43543.95
52319,67939.31
52320,50066.695
52321,49973.438
52322,68890.25
52323,96444.61
52324,66380.016
52325,62019.434
52326,62236.703
52327,61836.746
52328,65408.29
52329,74561.7
52330,63967.51
52331,49380.746
52332,70271.16
52333,47426.035
52334,35142.73
52335,29005.057
52336,69581.414
52337,35747.48
52338,68373.336
52339,73563.56
52340,64931.344
52341,72127.41
52342,38347.754
52343,59910.48
52344,71552.875
52345,27214.346
52346,82803.28
52347,64852.977
52348,53352.105
52349,66984.81
52350,64756.746
52351,78899.45
52352,79691.65
52353,88722.59
52354,62570.98
52355,63844.41
52356,115530.17
52357,81733.19
52358,67868.73
52359,74291.86
52360,70229.28
52361,72459.19
52362,40670.535
52363,51434.918
52364,74199.87
52365,77720.14
52366,75635.05
52367,42480.15
52368,49392.254
52369,67411.664
52370,71447.1
52371,62389.605
52372,59652.98
52373,51826.66
52374,56249.715
52375,66083.55
52376,61626.645
52377,58629.574
52378,45678.81
52379,60572.402
52380,89137.234
52381,54673.73
52382,58868.41
52383,36457.445
52384,48452.645
52385,54455.63
52386,67384.69
52387,65658.78
52388,66232.48
52389,71756.83
52390,58873.383
52391,74496.27
52392,50749.793
52393,70226.445
52394,73888.92
52395,54601.184
52396,51338.902
52397,77723.46
52398,60866.246
52399,57150.176
52400,51471.754
52401,63403.723
52402,46620.324
52403,60408.805
52404,72961.96
52405,100616.516
52406,94383.81
52407,51247.863
52408,63636.09
52409,58023.668
52410,55983.68
52411,48171.355
52412,70722.64
52413,47772.832
52414,72035.41
52415,57954.11
52416,50654.27
52417,86346.71
52418,51014.582
52419,71168.875
52420,53484.684
52421,61498.668
52422,61055.152
52423,45906.06
52424,59228.94
52425,73089.5
52426,88684.29
52427,49311.56
52428,49062.82
52429,31222.004
52430,80549.34
52431,67272.91
52432,39149.71
52433,66150.516
52434,49371.76
52435,68133.0
52436,72532.67
52437,49758.035
52438,68655.78
52439,50439.35
52440,62798.36
52441,55242.637
52442,70502.734
52443,42295.707
52444,70878.69
52445,68106.03
52446,58459.652
52447,50537.69
52448,70305.234
52449,77146.266
52450,83193.16
52451,43558.63
52452,69081.25
52453,71366.734
52454,80218.52
52455,72714.31
52456,70878.64
52457,55557.848
52458,60493.3
52459,61555.73
52460,58943.633
52461,62219.242
52462,87766.42
52463,55267.34
52464,70403.89
52465,74921.56
52466,67145.16
52467,75006.34
52468,54607.01
52469,41445.68
52470,70906.33
52471,77496.69
52472,45246.01
52473,72768.36
52474,73902.16
52475,71163.19
52476,57866.81
52477,30185.518
52478,71120.6
52479,84117.63
52480,52418.492
52481,38271.098
52482,62274.973
52483,72457.87
52484,49374.41
52485,75001.81
52486,60787.25
52487,69809.625
52488,102727.125
52489,28135.566
52490,70921.945
52491,56422.707
52492,49286.41
52493,52520.703
52494,67056.92
52495,57929.438
52496,47939.03
52497,46100.637
52498,43907.04
52499,65063.902
52500,62228.605
52501,59469.383
52502,70040.56
52503,52151.035
52504,71736.375
52505,41893.074
52506,35283.52
52507,52786.99
52508,59212.168
52509,56526.617
52510,57199.902
52511,53762.887
52512,69796.4
52513,61944.91
52514,48177.902
52515,70738.125
52516,63580.445
52517,67991.05
52518,58015.867
52519,53873.887
52520,46515.004
52521,41022.492
52522,43791.633
52523,65077.543
52524,54547.094
52525,77387.03
52526,60671.62
52527,61108.02
52528,62235.855
52529,63973.004
52530,59223.707
52531,64977.184
52532,82803.28
52533,74052.06
52534,72117.57
52535,72931.5
52536,61995.87
52537,29005.482
52538,64265.895
52539,70623.84
52540,70603.91
52541,69495.0
52542,75471.85
52543,57150.887
52544,59436.66
52545,31331.504
52546,53116.49
52547,57924.652
52548,73087.664
52549,65980.375
52550,42302.69
52551,61829.145
52552,61116.863
52553,77503.016
52554,52514.176
52555,78300.66
52556,50045.13
52557,78258.984
52558,73787.45
52559,66131.875
52560,70538.67
52561,64840.473
52562,34679.355
52563,41401.438
52564,68391.54
52565,53612.215
52566,62379.457
52567,72121.81
52568,67010.37
52569,70804.83
52570,70473.445
52571,52724.246
52572,73129.1
52573,51481.09
52574,76888.87
52575,59719.934
52576,78034.5
52577,38375.715
52578,31066.201
52579,73478.39
52580,68655.78
52581,61099.473
52582,69870.22
52583,68546.31
52584,38540.883
52585,57761.78
52586,74068.7
52587,51952.707
52588,39377.64
52589,50283.094
52590,30197.479
52591,92571.43
52592,50582.777
52593,60801.06
52594,57006.418
52595,37839.168
52596,82203.55
52597,48362.14
52598,68349.71
52599,32302.768
52600,66350.5
52601,38215.566
52602,81586.16
52603,73791.72
52604,64703.426
52605,71381.09
52606,49688.715
52607,74642.766
52608,77128.24
52609,58204.688
52610,62000.75
52611,53811.285
52612,55929.39
52613,61903.86
52614,74052.06
52615,60866.246
52616,54539.293
52617,62087.65
52618,58710.355
52619,61015.055
52620,57991.277
52621,61498.668
52622,66330.62
52623,64174.453
52624,50288.047
52625,67047.28
52626,88454.23
52627,73102.92
52628,72300.3
52629,64668.695
52630,54713.066
52631,77422.41
52632,58867.707
52633,54365.934
52634,31623.713
52635,98823.7
52636,44083.707
52637,66307.336
52638,60248.676
52639,49963.11
52640,57085.94
52641,89872.85
52642,77857.68
52643,62239.258
52644,61864.918
52645,43175.316
52646,66384.56
52647,74970.375
52648,49462.473
52649,59289.594
52650,73415.74
52651,61980.742
52652,71032.59
52653,74125.77
52654,58801.69
52655,60913.63
52656,73594.22
52657,67356.02
52658,50233.81
52659,34829.035
52660,43928.812
52661,66350.5
52662,72382.92
52663,56359.79
52664,57940.105
52665,49891.094
52666,71444.26
52667,48827.953
52668,61323.637
52669,67705.8
52670,32304.459
52671,70681.33
52672,74095.97
52673,99257.01
52674,63634.316
52675,66095.58
52676,68553.58
52677,74927.07
52678,63781.66
52679,51538.434
52680,36088.152
52681,88316.914
52682,73478.39
52683,74199.87
52684,49857.44
52685,70396.8
52686,76735.68
52687,27835.492
52688,65219.48
52689,52125.863
52690,75956.1
52691,74718.25
52692,52364.78
52693,79620.06
52694,74743.82
52695,73839.13
52696,48421.05
52697,26768.44
52698,75634.68
52699,69609.09
52700,101606.484
52701,59350.15
52702,60853.59
52703,65446.38
52704,72950.95
52705,61281.81
52706,58727.17
52707,41401.438
52708,51537.195
52709,53594.855
52710,70623.84
52711,58028.996
52712,60359.848
52713,59050.49
52714,65367.598
52715,73891.086
52716,57861.49
52717,35447.91
52718,87428.34
52719,63893.76
52720,48238.76
52721,34138.965
52722,57327.59
52723,77764.26
52724,64304.27
52725,43893.938
52726,57058.973
52727,29117.031
52728,58282.57
52729,70880.06
52730,74123.22
52731,52022.617
52732,57324.277
52733,58881.543
52734,65346.02
52735,59053.56
52736,74026.36
52737,63872.4
52738,60261.883
52739,71971.08
52740,61105.145
52741,71011.375
52742,66516.51
52743,60623.508
52744,72289.23
52745,44218.824
52746,54695.31
52747,57008.934
52748,73777.805
52749,60644.8
52750,73270.86
52751,58771.176
52752,108309.44
52753,63418.83
52754,51068.492
52755,70175.34
52756,72087.91
52757,63898.242
52758,63816.535
52759,52494.047
52760,33345.113
52761,54159.652
52762,81645.73
52763,63674.562
52764,71171.0
52765,52066.723
52766,62822.496
52767,102169.64
52768,54279.633
52769,86097.92
52770,40519.344
52771,58981.137
52772,70103.734
52773,29695.09
52774,66213.8
52775,51115.09
52776,61557.324
52777,91043.734
52778,52969.56
52779,51038.754
52780,69388.414
52781,58737.105
52782,31316.61
52783,52814.29
52784,77350.836
52785,51411.406
52786,59171.285
52787,71171.0
52788,76525.41
52789,48164.793
52790,32455.123
52791,64883.777
52792,53710.215
52793,49702.56
52794,70608.23
52795,60050.703
52796,80290.11
52797,70581.33
52798,66131.875
52799,51235.523
52800,97589.016
52801,76489.3
52802,70624.55
52803,74404.28
52804,66943.31
52805,31000.125
52806,81062.375
52807,41839.41
52808,86894.82
52809,73891.94
52810,76044.79
52811,50821.34
52812,37135.05
52813,63642.84
52814,57274.875
52815,59772.664
52816,77935.97
52817,37724.47
52818,60152.363
52819,83076.97
52820,51926.445
52821,70829.67
52822,50221.51
52823,70066.81
52824,29932.674
52825,117453.42
52826,72148.83
52827,49563.645
52828,64330.133
52829,82800.15
52830,90434.55
52831,76224.81
52832,70568.555
52833,49777.3
52834,64939.42
52835,69517.36
52836,72457.87
52837,34740.62
52838,67975.24
52839,79651.51
52840,62261.402
52841,54503.8
52842,41491.082
52843,77968.41
52844,25548.248
52845,52710.332
52846,71030.734
52847,75173.36
52848,62805.72
52849,81867.484
52850,47743.2
52851,52423.56
52852,76224.58
52853,57008.934
52854,54529.496
52855,65508.727
52856,53816.152
52857,57008.934
52858,57430.953
52859,68112.75
52860,59217.7
52861,67411.664
52862,71961.31
52863,49922.63
52864,74264.23
52865,48880.543
52866,52472.496
52867,58770.11
52868,98393.08
52869,32487.865
52870,76608.125
52871,62834.195
52872,51044.18
52873,79241.06
52874,63960.14
52875,49644.816
52876,57737.8
52877,70322.98
52878,61574.402
52879,82652.43
52880,122293.3
52881,68459.42
52882,99501.37
52883,60824.934
52884,59461.45
52885,58785.85
52886,87211.7
52887,50057.348
52888,60623.508
52889,59813.37
52890,60882.004
52891,32461.006
52892,73103.555
52893,65353.684
52894,88395.484
52895,58779.69
52896,62035.695
52897,57048.324
52898,73656.39
52899,57548.98
52900,53479.66
52901,72478.31
52902,68310.44
52903,110731.35
52904,67324.2
52905,60009.773
52906,70659.33
52907,61408.81
52908,31123.252
52909,77970.54
52910,103215.44
52911,52980.992
52912,55478.26
52913,69731.81
52914,69495.0
52915,75131.33
52916,64217.195
52917,50304.74
52918,76578.64
52919,69304.96
52920,69243.64
