id,Billing Amount
48585,0.9475279
48586,0.9847344
48587,1.4278595
48588,0.92551184
48589,1.1599844
48590,21.042736
48591,0.9216238
48592,0.9809363
48593,1.3506964
48594,1.2159265
48595,7.3696375
48596,11.55528
48597,10.43911
48598,0.9774768
48599,21.321777
48600,1.3679173
48601,0.9809363
48602,1.1053379
48603,6.53251
48604,0.99563956
48605,1.0893246
48606,1.1939969
48607,1.0228783
48608,16.019966
48609,15.740922
48610,15.46188
48611,0.9210686
48612,0.99560463
48613,0.95950747
48614,1.0528665
48615,1.4578308
48616,16.019966
48617,1.4578308
48618,18.252308
48619,0.95950747
48620,12.671451
48621,15.46188
48622,4.579115
48623,1.2182088
48624,1.5483786
48625,1.3679173
48626,19.926563
48627,1.2382686
48628,1.0700829
48629,0.99563956
48630,0.9654972
48631,1.0796477
48632,16.019966
48633,5.416339
48634,1.5483786
48635,1.1053379
48636,1.2182088
48637,1.2182088
48638,1.3053956
48639,0.96764463
48640,1.5483786
48641,0.9216238
48642,9.881023
48643,1.2829628
48644,1.2606109
48645,1.3988051
48646,21.60082
48647,1.1506081
48648,1.2829628
48649,1.008486
48650,1.2182088
48651,1.0228783
48652,1.3988051
48653,19.089437
48654,0.99560463
48655,0.9469125
48656,1.3988051
48657,1.0796477
48658,5.695381
48659,0.92024803
48660,9.322938
48661,1.2829628
48662,1.4278595
48663,11.55528
48664,0.93077195
48665,1.1506081
48666,1.2159265
48667,0.9475279
48668,9.043895
48669,14.624751
48670,9.043895
48671,0.9535177
48672,5.695381
48673,1.0135858
48674,1.4578308
48675,1.3679173
48676,0.9774768
48677,6.53251
48678,0.9265033
48679,0.95950747
48680,1.3988051
48681,14.903793
48682,1.1506081
48683,22.158903
48684,0.9475279
48685,1.2382686
48686,21.879864
48687,14.345709
48688,1.2182088
48689,1.5005637
48690,6.8115525
48691,1.0375191
48692,0.9265033
48693,18.810394
48694,1.3978885
48695,1.188602
48696,0.95950747
48697,0.92551184
48698,7.0905952
48699,18.252308
48700,0.95950747
48701,1.307975
48702,1.3988051
48703,0.9774768
48704,0.9210686
48705,0.95950747
48706,6.53251
48707,22.996037
48708,0.92024803
48709,19.647522
48710,1.5179971
48711,22.996037
48712,16.578053
48713,1.3053956
48714,16.29901
48715,1.1939969
48716,1.2780039
48717,9.881023
48718,0.9809363
48719,1.0528665
48720,0.9475279
48721,0.9265033
48722,0.9202076
48723,1.3978885
48724,1.3506964
48725,1.2182088
48726,1.188602
48727,1.0555604
48728,1.2780039
48729,7.927724
48730,5.416339
48731,0.9415382
48732,1.188602
48733,17.136135
48734,1.5483786
48735,5.416339
48736,0.9535177
48737,1.0528665
48738,1.3053956
48739,19.647522
48740,0.9265033
48741,6.2534666
48742,0.9535177
48743,22.158903
48744,9.322938
48745,10.160066
48746,1.0332127
48747,0.9535177
48748,0.92024803
48749,14.066666
48750,7.3696375
48751,1.2829628
48752,0.9469125
48753,22.437952
48754,1.0135858
48755,0.9384648
48756,22.716993
48757,1.0332127
48758,11.55528
48759,7.3696375
48760,1.2382686
48761,1.5483786
48762,1.5483786
48763,1.3988051
48764,1.3740661
48765,1.3506964
48766,19.926563
48767,14.345709
48768,1.0528665
48769,1.1053379
48770,10.160066
48771,13.229537
48772,4.858206
48773,1.2182088
48774,1.6091417
48775,0.9475279
48776,0.9809363
48777,1.3506964
48778,0.9559898
48779,20.205606
48780,1.5179971
48781,0.9714869
48782,1.0135858
48783,21.042736
48784,13.229537
48785,6.53251
48786,0.9774768
48787,7.0905952
48788,1.5179971
48789,0.9265033
48790,1.129741
48791,0.9559898
48792,12.392408
48793,0.9809363
48794,1.1090921
48795,1.188602
48796,21.042736
48797,1.2829628
48798,15.46188
48799,17.694223
48800,1.0135858
48801,1.307975
48802,1.3740661
48803,11.55528
48804,1.0893246
48805,0.9559898
48806,1.008486
48807,0.9469125
48808,1.4492625
48809,13.787623
48810,1.4578308
48811,1.3988051
48812,0.9714869
48813,1.6091417
48814,1.2159265
48815,1.4878019
48816,1.2382686
48817,0.9469125
48818,1.0555604
48819,16.578053
48820,1.1723027
48821,5.695381
48822,0.92024803
48823,1.1313847
48824,0.92024803
48825,1.2182088
48826,22.716993
48827,1.1723027
48828,1.129741
48829,16.019966
48830,10.718152
48831,9.60198
48832,4.579115
48833,1.0528665
48834,0.9654972
48835,0.9469125
48836,0.9654972
48837,1.1090921
48838,1.0796477
48839,1.3679173
48840,4.0199113
48841,1.0555604
48842,0.9384648
48843,10.43911
48844,0.9847344
48845,1.6091417
48846,1.3978885
48847,6.53251
48848,0.9654972
48849,1.2159265
48850,1.1506081
48851,0.99560463
48852,1.0555604
48853,1.2829628
48854,0.9654972
48855,1.0893246
48856,0.9216238
48857,6.8115525
48858,1.1599844
48859,0.9384648
48860,1.1939969
48861,1.3053956
48862,16.578053
48863,21.042736
48864,1.1313847
48865,13.229537
48866,1.0135858
48867,0.9475279
48868,1.3278285
48869,1.188602
48870,1.2382686
48871,0.93077195
48872,1.6091417
48873,1.0332127
48874,16.857092
48875,1.3278285
48876,0.9774768
48877,1.4492625
48878,14.066666
48879,1.3278285
48880,1.6091417
48881,7.927724
48882,22.716993
48883,1.0528665
48884,1.1723027
48885,14.345709
48886,1.3978885
48887,5.1372957
48888,1.2480327
48889,18.810394
48890,1.307975
48891,21.879864
48892,7.3696375
48893,1.2382686
48894,1.0375191
48895,14.345709
48896,23.27508
48897,0.95950747
48898,1.0135858
48899,9.60198
48900,0.95950747
48901,0.9216238
48902,20.205606
48903,1.0375191
48904,1.0555604
48905,1.0375191
48906,1.1599844
48907,1.1939969
48908,0.9415382
48909,1.307975
48910,1.2382686
48911,14.624751
48912,1.1090921
48913,1.0375191
48914,0.9809363
48915,17.694223
48916,1.1599844
48917,0.9654972
48918,1.3379463
48919,0.9216238
48920,1.3740661
48921,1.0893246
48922,1.0555604
48923,1.1053379
48924,1.1053379
48925,1.2829628
48926,0.99563956
48927,0.9384648
48928,1.0228783
48929,4.579115
48930,1.0135858
48931,1.0228783
48932,1.2780039
48933,11.55528
48934,1.0375191
48935,1.0528665
48936,1.4578308
48937,11.834324
48938,4.579115
48939,20.763695
48940,0.9216238
48941,1.6091417
48942,1.1506081
48943,1.0228783
48944,0.99560463
48945,0.99563956
48946,1.129741
48947,1.0375191
48948,14.066666
48949,1.188602
48950,0.93603206
48951,1.4238328
48952,1.2480327
48953,15.182837
48954,1.2382686
48955,1.4578308
48956,1.0893246
48957,12.392408
48958,6.53251
48959,9.60198
48960,1.0796477
48961,1.5483786
48962,12.113365
48963,1.4278595
48964,7.927724
48965,1.307975
48966,0.93603206
48967,0.9559898
48968,1.3978885
48969,0.9216238
48970,7.6486807
48971,1.2606109
48972,1.0555604
48973,0.9216238
48974,1.1723027
48975,12.392408
48976,0.9654972
48977,16.857092
48978,22.158903
48979,12.113365
48980,1.008486
48981,0.9847344
48982,0.9774768
48983,0.9714869
48984,1.307975
48985,0.9475279
48986,1.188602
48987,10.43911
48988,14.903793
48989,10.997194
48990,1.4278595
48991,1.3278285
48992,0.9847344
48993,0.9559898
48994,1.2159265
48995,1.0796477
48996,1.2182088
48997,21.879864
48998,1.188602
48999,9.043895
49000,0.9210686
49001,1.2182088
49002,0.9714869
49003,1.1723027
49004,1.0375191
49005,16.857092
49006,1.0375191
49007,0.99563956
49008,1.188602
49009,1.5179971
49010,1.3053956
49011,0.96764463
49012,10.43911
49013,0.9469125
49014,0.9216238
49015,1.3978885
49016,0.9384648
49017,0.9809363
49018,15.740922
49019,0.9559898
49020,1.5483786
49021,1.0332127
49022,1.1599844
49023,1.307975
49024,1.6395234
49025,22.437952
49026,1.3379463
49027,0.99563956
49028,5.1372957
49029,1.0135858
49030,12.950495
49031,0.9415382
49032,0.9809363
49033,0.96764463
49034,0.93199795
49035,1.5483786
49036,0.9265033
49037,17.973265
49038,6.2534666
49039,22.996037
49040,0.9714869
49041,1.2606109
49042,0.9415382
49043,17.415178
49044,16.019966
49045,1.1939969
49046,14.903793
49047,17.973265
49048,0.9202076
49049,0.9265033
49050,0.9415382
49051,0.9216238
49052,16.857092
49053,4.579115
49054,1.0555604
49055,9.043895
49056,13.787623
49057,1.3988051
49058,1.0375191
49059,1.1939969
49060,12.671451
49061,1.2480327
49062,7.6486807
49063,22.437952
49064,1.0700829
49065,1.1723027
49066,15.46188
49067,0.95950747
49068,21.042736
49069,1.1313847
49070,1.4492625
49071,0.99563956
49072,10.160066
49073,1.5179971
49074,4.858206
49075,4.858206
49076,0.9774768
49077,22.716993
49078,1.6091417
49079,1.3988051
49080,1.0528665
49081,1.5179971
49082,0.9384648
49083,1.3278285
49084,0.95950747
49085,0.9475279
49086,1.0135858
49087,1.1939969
49088,14.066666
49089,0.92024803
49090,18.53135
49091,1.5787603
49092,1.0375191
49093,1.0135858
49094,0.95950747
49095,17.415178
49096,19.089437
49097,1.0555604
49098,1.4578308
49099,15.46188
49100,20.205606
49101,1.3379463
49102,1.0375191
49103,0.93077195
49104,9.322938
49105,1.1053379
49106,1.2829628
49107,10.997194
49108,10.718152
49109,1.2159265
49110,0.9210686
49111,0.99560463
49112,0.9535177
49113,1.0555604
49114,1.1313847
49115,1.129741
49116,1.3978885
49117,1.1053379
49118,0.92024803
49119,1.3679173
49120,0.9654972
49121,1.3679173
49122,22.437952
49123,1.008486
49124,1.4878019
49125,1.0893246
49126,0.9774768
49127,0.95950747
49128,11.55528
49129,1.4492625
49130,1.3278285
49131,21.60082
49132,1.2382686
49133,0.9210686
49134,16.857092
49135,1.2480327
49136,1.2780039
49137,12.113365
49138,7.3696375
49139,1.3379463
49140,1.008486
49141,10.160066
49142,13.229537
49143,1.6091417
49144,0.9774768
49145,1.1599844
49146,19.647522
49147,1.0700829
49148,0.9202076
49149,0.9809363
49150,9.60198
49151,0.9714869
49152,1.2480327
49153,1.3679173
49154,0.9559898
49155,1.129741
49156,14.624751
49157,1.0796477
49158,1.2159265
49159,11.834324
49160,0.92024803
49161,1.0555604
49162,1.3978885
49163,18.53135
49164,5.695381
49165,6.2534666
49166,15.46188
49167,0.92024803
49168,4.858206
49169,19.926563
49170,1.008486
49171,20.205606
49172,1.188602
49173,16.578053
49174,14.624751
49175,6.2534666
49176,16.29901
49177,1.0555604
49178,5.416339
49179,0.9202076
49180,1.3506964
49181,12.950495
49182,1.3988051
49183,11.55528
49184,1.188602
49185,0.95950747
49186,1.1506081
49187,19.647522
49188,1.2382686
49189,1.2182088
49190,1.1723027
49191,1.2182088
49192,0.96764463
49193,0.9384648
49194,1.3978885
49195,1.1939969
49196,1.3278285
49197,1.0796477
49198,1.6091417
49199,1.4492625
49200,7.0905952
49201,6.2534666
49202,0.99560463
49203,9.322938
49204,1.0700829
49205,0.9210686
49206,21.879864
49207,15.46188
49208,1.4278595
49209,9.322938
49210,0.92024803
49211,1.4578308
49212,1.0228783
49213,1.4278595
49214,1.0332127
49215,5.416339
49216,0.93077195
49217,1.188602
49218,1.0228783
49219,0.9202076
49220,18.810394
49221,4.0199113
49222,0.9384648
49223,1.0893246
49224,1.1723027
49225,19.647522
49226,0.93077195
49227,0.9654972
49228,1.2159265
49229,0.9774768
49230,1.6091417
49231,1.2159265
49232,0.9654972
49233,15.182837
49234,0.95950747
49235,1.008486
49236,15.740922
49237,1.2606109
49238,4.858206
49239,1.2182088
49240,1.4878019
49241,1.4238328
49242,14.066666
49243,1.008486
49244,0.9559898
49245,4.2996273
49246,19.36848
49247,1.4238328
49248,1.2829628
49249,6.53251
49250,0.9210686
49251,11.55528
49252,1.2159265
49253,22.716993
49254,0.9265033
49255,5.9744244
49256,17.694223
49257,0.9384648
49258,1.307975
49259,0.9202076
49260,22.716993
49261,1.4278595
49262,0.9216238
49263,1.0555604
49264,1.5787603
49265,12.113365
49266,0.95950747
49267,0.9847344
49268,1.4238328
49269,1.4278595
49270,0.9216238
49271,11.55528
49272,1.008486
49273,0.9654972
49274,15.182837
49275,0.9210686
49276,1.0332127
49277,12.113365
49278,16.578053
49279,1.1506081
49280,1.4878019
49281,17.694223
49282,16.578053
49283,0.9384648
49284,1.2606109
49285,8.764853
49286,0.9809363
49287,20.205606
49288,19.926563
49289,1.0796477
49290,1.307975
49291,0.93199795
49292,0.9216238
49293,0.9475279
49294,0.9469125
49295,1.4878019
49296,1.4578308
49297,1.1313847
49298,0.99563956
49299,15.740922
49300,1.4878019
49301,0.9415382
49302,1.3379463
49303,0.9384648
49304,1.2159265
49305,11.55528
49306,0.93603206
49307,1.0555604
49308,0.9469125
49309,0.99560463
49310,3.4604802
49311,0.93199795
49312,0.92551184
49313,0.9265033
49314,1.4492625
49315,18.810394
49316,1.0332127
49317,1.5787603
49318,1.4578308
49319,0.9654972
49320,1.0893246
49321,0.9535177
49322,1.5179971
49323,1.4278595
49324,1.5787603
49325,0.9809363
49326,12.392408
49327,1.0135858
49328,0.96764463
49329,0.9265033
49330,1.5787603
49331,14.624751
49332,8.206767
49333,1.2606109
49334,1.3740661
49335,21.60082
49336,0.9469125
49337,1.008486
49338,0.9210686
49339,1.0796477
49340,1.3740661
49341,1.4578308
49342,1.5483786
49343,1.0893246
49344,6.8115525
49345,0.9202076
49346,1.307975
49347,0.95950747
49348,0.9415382
49349,10.160066
49350,5.1372957
49351,0.9559898
49352,1.1939969
49353,0.9475279
49354,18.810394
49355,0.9469125
49356,0.93077195
49357,1.0528665
49358,18.252308
49359,9.322938
49360,15.46188
49361,1.2780039
49362,6.8115525
49363,1.1506081
49364,18.252308
49365,0.9809363
49366,5.416339
49367,0.92024803
49368,1.188602
49369,16.29901
49370,0.9654972
49371,0.9774768
49372,1.3988051
49373,0.9847344
49374,19.647522
49375,17.973265
49376,0.9714869
49377,0.93199795
49378,16.019966
49379,1.2182088
49380,11.834324
49381,0.9469125
49382,13.787623
49383,16.29901
49384,1.0228783
49385,18.810394
49386,1.1506081
49387,10.997194
49388,1.3278285
49389,0.9559898
49390,0.9535177
49391,1.0893246
49392,0.96764463
49393,1.3988051
49394,0.93603206
49395,1.2606109
49396,14.066666
49397,0.9535177
49398,1.1053379
49399,6.8115525
49400,1.3740661
49401,1.4278595
49402,0.96764463
49403,1.2780039
49404,1.1723027
49405,1.0135858
49406,0.92551184
49407,4.0199113
49408,1.2829628
49409,1.2606109
49410,12.392408
49411,0.93077195
49412,14.624751
49413,1.2606109
49414,21.879864
49415,0.9535177
49416,0.9415382
49417,1.3978885
49418,1.188602
49419,1.008486
49420,5.416339
49421,0.9714869
49422,1.3506964
49423,1.008486
49424,16.019966
49425,1.1090921
49426,14.624751
49427,0.92024803
49428,1.1313847
49429,1.188602
49430,1.5179971
49431,21.042736
49432,1.2182088
49433,1.2480327
49434,0.9847344
49435,10.997194
49436,1.0893246
49437,0.9469125
49438,1.4492625
49439,1.188602
49440,0.9210686
49441,1.3278285
49442,9.881023
49443,22.158903
49444,1.1723027
49445,5.695381
49446,1.4278595
49447,15.182837
49448,10.718152
49449,1.1939969
49450,0.9774768
49451,1.4238328
49452,0.9774768
49453,0.99563956
49454,9.043895
49455,0.9469125
49456,11.834324
49457,12.671451
49458,0.9847344
49459,0.9847344
49460,1.188602
49461,1.3506964
49462,1.2780039
49463,7.6486807
49464,1.1723027
49465,1.5179971
49466,0.9415382
49467,1.5483786
49468,1.4278595
49469,1.3506964
49470,1.3379463
49471,17.973265
49472,0.9216238
49473,12.671451
49474,1.0528665
49475,1.5179971
49476,0.95950747
49477,0.9216238
49478,1.0375191
49479,1.3740661
49480,5.9744244
49481,8.764853
49482,0.96764463
49483,1.2606109
49484,0.9535177
49485,7.927724
49486,1.1939969
49487,1.1313847
49488,0.9559898
49489,0.9847344
49490,1.0796477
49491,1.4238328
49492,1.1723027
49493,17.415178
49494,11.2762375
49495,1.2382686
49496,12.392408
49497,1.129741
49498,1.0375191
49499,15.182837
49500,0.95950747
49501,1.2182088
49502,1.008486
49503,1.3053956
49504,1.3053956
49505,1.3278285
49506,7.0905952
49507,19.926563
49508,1.1090921
49509,7.3696375
49510,0.9559898
49511,17.973265
49512,1.4492625
49513,1.008486
49514,0.99560463
49515,0.9210686
49516,1.3506964
49517,21.042736
49518,4.579115
49519,1.5787603
49520,0.93603206
49521,15.46188
49522,0.9714869
49523,1.5787603
49524,0.9210686
49525,1.4878019
49526,1.0375191
49527,0.93603206
49528,0.9469125
49529,1.3506964
49530,9.322938
49531,1.3053956
49532,0.9210686
49533,1.1053379
49534,1.2382686
49535,1.2182088
49536,1.0700829
49537,1.3053956
49538,0.92024803
49539,19.926563
49540,14.066666
49541,7.0905952
49542,1.1723027
49543,1.2606109
49544,1.2780039
49545,1.008486
49546,1.1506081
49547,18.53135
49548,4.2996273
49549,1.307975
49550,1.2159265
49551,5.416339
49552,7.6486807
49553,0.9774768
49554,0.9202076
49555,1.2382686
49556,1.1090921
49557,1.4278595
49558,0.9654972
49559,0.9809363
49560,21.042736
49561,1.4492625
49562,1.0375191
49563,0.9847344
49564,10.997194
49565,1.3679173
49566,1.2480327
49567,1.3679173
49568,7.927724
49569,0.92024803
49570,20.48465
49571,1.3740661
49572,10.718152
49573,1.1599844
49574,17.973265
49575,1.0555604
49576,8.485809
49577,1.307975
49578,0.93603206
49579,0.9475279
49580,1.3506964
49581,1.0700829
49582,1.5483786
49583,5.695381
49584,19.926563
49585,0.9475279
49586,8.764853
49587,0.99563956
49588,19.36848
49589,1.0332127
49590,1.5179971
49591,16.019966
49592,10.997194
49593,0.9384648
49594,1.5483786
49595,4.858206
49596,1.008486
49597,1.5483786
49598,1.3978885
49599,1.2606109
49600,1.1939969
49601,14.345709
49602,8.764853
49603,6.2534666
49604,0.93077195
49605,18.252308
49606,1.2780039
49607,1.0135858
49608,1.0893246
49609,1.2829628
49610,1.2382686
49611,1.4238328
49612,1.3278285
49613,1.2480327
49614,0.9714869
49615,0.9475279
49616,1.3978885
49617,1.307975
49618,0.9384648
49619,1.0332127
49620,11.55528
49621,1.6091417
49622,1.6091417
49623,18.53135
49624,13.787623
49625,0.9559898
49626,9.322938
49627,0.9475279
49628,12.113365
49629,1.2829628
49630,1.5787603
49631,1.307975
49632,1.2382686
49633,11.55528
49634,1.2382686
49635,1.3506964
49636,0.9415382
49637,15.182837
49638,1.1599844
49639,1.3679173
49640,14.345709
49641,1.3278285
49642,1.2480327
49643,5.9744244
49644,15.182837
49645,1.2480327
49646,1.4878019
49647,0.96764463
49648,6.8115525
49649,1.008486
49650,0.9714869
49651,1.1599844
49652,0.96764463
49653,1.0332127
49654,19.36848
49655,1.3740661
49656,12.950495
49657,4.2996273
49658,0.93077195
49659,0.9475279
49660,1.1090921
49661,20.763695
49662,1.4578308
49663,1.4238328
49664,1.1723027
49665,0.9469125
49666,10.997194
49667,17.973265
49668,20.763695
49669,17.973265
49670,1.0135858
49671,1.2606109
49672,1.1313847
49673,1.5787603
49674,1.3053956
49675,1.4578308
49676,22.716993
49677,1.6091417
49678,1.1313847
49679,1.1053379
49680,6.2534666
49681,1.6091417
49682,1.008486
49683,4.579115
49684,1.1313847
49685,21.321777
49686,1.2606109
49687,0.9559898
49688,1.6091417
49689,1.4278595
49690,1.0555604
49691,1.3988051
49692,17.694223
49693,22.437952
49694,9.60198
49695,0.9535177
49696,0.93603206
49697,0.9654972
49698,18.252308
49699,1.3740661
49700,9.60198
49701,0.9559898
49702,0.92551184
49703,1.2382686
49704,1.2480327
49705,0.9774768
49706,0.9202076
49707,1.1090921
49708,1.5787603
49709,0.92551184
49710,13.508579
49711,7.6486807
49712,1.4278595
49713,1.1723027
49714,1.1723027
49715,0.9210686
49716,18.53135
49717,0.9384648
49718,1.4878019
49719,14.903793
49720,1.3053956
49721,1.0228783
49722,1.1599844
49723,0.9210686
49724,0.95950747
49725,7.6486807
49726,0.92024803
49727,0.9714869
49728,1.2182088
49729,1.2382686
49730,0.95950747
49731,1.129741
49732,1.2829628
49733,20.48465
49734,16.019966
49735,1.188602
49736,1.3053956
49737,7.6486807
49738,1.3740661
49739,19.089437
49740,0.9847344
49741,0.92551184
49742,1.0528665
49743,0.9774768
49744,0.92024803
49745,1.3506964
49746,19.647522
49747,1.0796477
49748,1.008486
49749,1.0555604
49750,1.0555604
49751,1.2606109
49752,19.36848
49753,1.1599844
49754,0.92024803
49755,0.9469125
49756,1.5787603
49757,0.9415382
49758,10.160066
49759,0.9535177
49760,1.188602
49761,15.740922
49762,1.0375191
49763,0.9202076
49764,1.2480327
49765,1.5787603
49766,1.0375191
49767,0.9210686
49768,11.834324
49769,1.3679173
49770,1.3679173
49771,1.0893246
49772,1.1723027
49773,1.3506964
49774,0.9559898
49775,1.3506964
49776,22.158903
49777,1.188602
49778,14.345709
49779,0.96764463
49780,0.9384648
49781,0.9469125
49782,1.1723027
49783,1.1053379
49784,1.129741
49785,1.2159265
49786,1.129741
49787,5.416339
49788,0.9809363
49789,0.96764463
49790,19.089437
49791,0.9535177
49792,18.252308
49793,1.3053956
49794,1.0135858
49795,0.9202076
49796,0.99563956
49797,12.392408
49798,9.881023
49799,0.93077195
49800,19.647522
