id,Billing Amount
49368,0.5080216
49369,-0.4977486
49370,-0.5671621
49371,0.296687
49372,-0.7306712
49373,0.04379261
49374,-0.77620643
49375,0.070911564
49376,-0.3877949
49377,0.292029
49378,0.1534093
49379,-0.18131717
49380,-0.023667684
49381,0.20770784
49382,-0.3951493
49383,-0.05334483
49384,-0.28748584
49385,-0.59791946
49386,-0.21456365
49387,0.15947616
49388,-0.06184014
49389,0.39989135
49390,-0.54220366
49391,-0.48796576
49392,0.23509474
49393,-0.036138505
49394,-0.02393564
49395,-0.026830878
49396,0.34032977
49397,0.05276318
49398,0.526438
49399,0.4219461
49400,-0.038229898
49401,0.3018725
49402,-0.051460717
49403,0.28075978
49404,-0.18333106
49405,-0.08201924
49406,-0.35352883
49407,0.1023346
49408,-0.2797253
49409,-0.7942167
49410,-0.18947542
49411,-0.31743935
49412,0.24251823
49413,-0.11182613
49414,-0.21307729
49415,0.1887556
49416,-0.28654376
49417,0.7896511
49418,0.5687325
49419,-0.40614215
49420,0.13950434
49421,0.19502975
49422,-0.35601795
49423,-0.6247014
49424,-0.32256418
49425,-0.034185305
49426,-0.10474812
49427,0.3902467
49428,0.509776
49429,-0.22536606
49430,0.41216326
49431,-0.8337457
49432,0.58606863
49433,0.4139867
49434,-0.29618844
49435,0.16676147
49436,-0.57053256
49437,-0.20998316
49438,-0.7216315
49439,0.493451
49440,-0.1943323
49441,-0.8850799
49442,0.37695515
49443,-0.7670977
49444,-0.5913083
49445,0.5082895
49446,0.6515673
49447,0.3122688
49448,-0.2530209
49449,-0.28323394
49450,0.22383393
49451,-0.25260636
49452,-0.2302836
49453,-0.09010841
49454,-0.22185738
49455,0.4408377
49456,0.25560245
49457,0.19388042
49458,-0.4686074
49459,-0.32047278
49460,0.4327401
49461,-0.14231557
49462,-0.18064305
49463,0.29465628
49464,-0.7054448
49465,0.69629025
49466,-0.058270786
49467,0.60920364
49468,0.2023066
49469,-0.56729186
49470,0.26443484
49471,0.010200671
49472,0.020787358
49473,-0.10724565
49474,-0.39986798
49475,0.7035756
49476,-0.29726866
49477,-0.31676525
49478,-0.60837644
49479,-0.76433223
49480,0.44724163
49481,0.6964285
49482,-0.2530209
49483,-0.3789541
49484,0.29560676
49485,0.6998681
49486,-0.22009462
49487,0.5000622
49488,-0.05908308
49489,-0.0921998
49490,0.47510374
49491,-0.4323106
49492,-0.15418983
49493,0.18086527
49494,0.023146706
49495,-0.5656066
49496,0.458917
49497,0.028616998
49498,-0.33396316
49499,0.31712565
49500,-0.47940135
49501,0.37479466
49502,-0.4644246
49503,-0.7026102
49504,-0.5787599
49505,-0.7952278
49506,0.28804508
49507,-0.29328477
49508,0.089664936
49509,0.3508474
49510,-0.14407833
49511,-0.37349224
49512,-0.82119745
49513,0.2446787
49514,0.16291575
49515,0.37392172
49516,-0.3195914
49517,-0.406341
49518,0.9151866
49519,0.38855302
49520,0.34761506
49521,0.3313592
49522,-0.5990688
49523,0.8159578
49524,0.47591603
49525,0.8805144
49526,-0.29510817
49527,0.06591649
49528,0.108141966
49529,-0.82956296
49530,0.03764822
49531,-0.74632204
49532,-0.38375032
49533,0.2325972
49534,-0.5364654
49535,0.04938425
49536,0.2020471
49537,-0.17321113
49538,-0.042014927
49539,-0.39770752
49540,-0.332347
49541,0.5017475
49542,0.09836752
49543,-0.7213636
49544,0.5891712
49545,-0.046733603
49546,-0.18299398
49547,-0.42030662
49548,0.49783263
49549,-0.061312653
49550,-0.36856627
49551,0.6106209
49552,0.4719321
49553,0.0028462585
49554,-0.09510347
49555,-0.84487677
49556,0.050809965
49557,0.45486394
49558,-0.22232419
49559,0.26942986
49560,-0.28491917
49561,-0.23351589
49562,-0.076548934
49563,-0.27918938
49564,-0.1950755
49565,0.61446667
49566,-0.15912417
49567,0.6606069
49568,0.044190336
49569,0.14497465
49570,-0.43723658
49571,-0.5506299
49572,-0.11460005
49573,0.07056609
49574,-0.4463453
49575,-0.27562
49576,0.67733806
49577,0.04553854
49578,-0.38334417
49579,0.13809548
49580,-0.8659895
49581,0.18747649
49582,0.7743373
49583,0.5082895
49584,-0.29085633
49585,-0.15574527
49586,-0.13409664
49587,-0.5466544
49588,-0.67387515
49589,0.12716332
49590,-0.015241476
49591,0.25054672
49592,0.35860792
49593,-0.030615937
49594,0.31050602
49595,0.82985425
49596,0.18639626
49597,0.24250981
49598,0.3306767
49599,-0.024402443
49600,-0.016105976
49601,-0.082555145
49602,0.5240095
49603,-0.038782645
49604,-0.016313279
49605,-0.4029705
49606,0.045201495
49607,0.4716642
49608,-0.5875316
49609,-0.24329875
49610,-0.52918005
49611,-0.9981362
49612,-0.07883919
49613,-0.1202692
49614,-0.14009443
49615,-0.41558793
49616,0.23839614
49617,0.53122574
49618,0.53520966
49619,0.09316521
49620,0.41621628
49621,0.16790237
49622,0.34517822
49623,-0.7092905
49624,-0.24944313
49625,0.45088848
49626,0.5937601
49627,-0.3330211
49628,0.2941204
49629,-0.5517101
49630,0.522117
49631,0.387948
49632,-0.8230208
49633,0.3433632
49634,0.017218038
49635,-0.21274021
49636,-0.43467838
49637,0.013571144
49638,0.3352656
49639,0.44447613
49640,0.1627169
49641,-0.5718117
49642,0.47712606
49643,0.20682646
49644,-0.35797957
49645,0.15414408
49646,0.6376708
49647,0.5435061
49648,-0.112309806
49649,-0.6611279
49650,-0.22508968
49651,0.40569025
49652,-0.3355877
49653,0.6177074
49654,-0.02305427
49655,-0.46806306
49656,-0.06387085
49657,0.42740798
49658,0.14882037
49659,0.17695045
49660,-0.026899982
49661,-0.7775547
49662,0.6494759
49663,-0.19918075
49664,-0.03519645
49665,0.44326615
49666,0.5383122
49667,-0.51676995
49668,-0.500713
49669,-0.0747946
49670,0.31381583
49671,-0.64608204
49672,0.043516252
49673,0.83538526
49674,-0.67589736
49675,0.32163703
49676,-0.36707988
49677,0.2966095
49678,-0.19447048
49679,-0.15109569
49680,0.6751776
49681,0.71187204
49682,-0.0030217578
49683,0.6966273
49684,0.04837312
49685,-0.37753683
49686,-0.8233579
49687,-0.36992288
49688,0.9182891
49689,0.40143836
49690,-0.22947973
49691,-0.8423793
49692,-0.08174286
49693,-0.097186446
49694,-0.023399718
49695,-0.13665484
49696,-0.009365026
49697,-0.108187705
49698,-0.40054208
49699,-0.31264317
49700,-0.13025092
49701,-0.3577807
49702,0.4235707
49703,-0.44661325
49704,0.44312796
49705,-0.538695
49706,-0.3743736
49707,-0.500445
49708,0.12385348
49709,0.2754361
49710,0.018021872
49711,0.72206104
49712,0.61514074
49713,-0.05948081
49714,-0.1736173
49715,0.28892645
49716,0.016811863
49717,-0.3657401
49718,0.37297127
49719,-0.037088964
49720,-0.7171808
49721,-0.013072559
49722,-0.05571259
49723,-0.15304889
49724,-0.5012573
49725,0.52778614
49726,0.3708192
49727,0.17560226
49728,-0.1570328
49729,-0.60446155
49730,-0.15641937
49731,-0.5007821
49732,-0.3938618
49733,-0.69950765
49734,-0.44884282
49735,0.3526017
49736,-0.785177
49737,0.64677954
49738,-0.24464695
49739,-0.06885749
49740,-0.5050339
49741,0.05444842
49742,0.02510833
49743,0.010131566
49744,0.3562486
49745,-0.32687673
49746,-0.7106387
49747,0.047699004
49748,-0.39157152
49749,-0.044918597
49750,0.42376953
49751,-0.34738442
49752,-0.39703342
49753,-0.11885192
49754,0.16683057
49755,-0.030278886
49756,0.45654923
49757,-0.23068975
49758,0.10949016
49759,0.22761057
49760,0.3938851
49761,0.17560226
49762,-0.059549883
49763,0.01903302
49764,0.29256493
49765,0.77467436
49766,-0.15911576
49767,-0.4517465
49768,-0.20580038
49769,0.41533488
49770,0.22348845
49771,0.0001498847
49772,-0.1250486
49773,-0.14960088
49774,-0.0032290488
49775,-0.1714568
49776,-0.80109584
49777,-0.1063727
49778,0.27685338
49779,0.27152127
49780,-0.14475243
49781,0.4942633
49782,-0.6593045
49783,0.18888536
49784,-0.104946986
49785,-0.099009864
49786,-0.70962757
49787,0.7587555
49788,0.38599482
49789,0.25695065
49790,-0.017860325
49791,-0.17065294
49792,-0.50739324
49793,-0.61518645
49794,0.21424995
49795,0.39058372
49796,-0.5636534
49797,0.021798508
49798,-0.30057847
49799,-0.12316446
49800,-0.60135907
49801,-0.22832198
49802,0.599559
49803,-0.41086084
49804,-0.32020482
49805,-0.63535714
49806,0.42019176
49807,-0.112914816
49808,-0.11702008
49809,-0.22063896
49810,0.35375103
49811,-0.6526242
49812,-0.3237826
49813,-0.24309988
49814,0.1870619
49815,0.014789604
49816,0.07300296
49817,-0.8170837
49818,0.1166457
49819,-0.20445219
49820,-0.3048219
49821,-0.18508537
49822,0.086087175
49823,-0.34138668
49824,-0.7803201
49825,0.3021489
49826,-0.64756846
49827,-0.53478014
49828,-0.30610946
49829,-0.26867175
49830,0.36440685
49831,0.027398566
49832,0.015394569
49833,-0.23560728
49834,0.4094669
49835,0.7323798
49836,-0.24614175
49837,-0.5646646
49838,-0.6073653
49839,-0.33011743
49840,0.45574537
49841,0.38133678
49842,0.25856683
49843,-0.18873224
49844,-0.086677276
49845,0.024226943
49846,0.3661612
49847,0.81319225
49848,0.42734733
49849,-0.0747946
49850,0.6117012
49851,0.12217667
49852,0.733728
49853,-0.5055699
49854,0.58984524
49855,0.92314595
49856,0.49729675
49857,0.020994648
49858,-0.6217977
49859,-0.12841907
49860,0.12817445
49861,0.80078214
49862,0.8194664
49863,0.170469
49864,0.5291344
49865,0.52718115
49866,-0.23507138
49867,0.19671501
49868,-0.74915665
49869,-0.44203275
49870,-0.58206975
49871,0.6321398
49872,-0.066092014
49873,0.2558704
49874,-0.3404446
49875,-0.20208442
49876,-0.35791048
49877,0.5485619
49878,-0.07162299
49879,-0.9544244
49880,-0.0039031426
49881,-0.019821955
49882,0.18025185
49883,0.7324489
49884,0.7369687
49885,0.39840496
49886,0.4059582
49887,0.25904205
49888,-0.3816505
49889,0.015991176
49890,-0.047001556
49891,0.72374624
49892,0.061327577
49893,-0.014766209
49894,-0.8191751
49895,0.31705657
49896,0.26504827
49897,0.7368996
49898,0.5835711
49899,0.24689986
49900,-0.053681884
49901,0.6307916
49902,-0.54988664
49903,-0.44101322
49904,-0.3102838
49905,-0.21321546
49906,-0.36890328
49907,0.060852345
49908,0.15037583
49909,0.010192236
49910,-0.6103296
49911,-0.82443815
49912,0.22612418
49913,-0.58712554
49914,-0.13713007
49915,-0.31953073
49916,-0.5764697
49917,-0.022112202
49918,0.0839958
49919,-0.44088346
49920,0.10389851
49921,0.70047307
49922,0.5975367
49923,0.01788369
49924,-0.48014456
49925,0.3960456
49926,-0.34536216
49927,-0.027720667
49928,0.33499765
49929,-0.09753191
49930,0.4727444
49931,-0.12174717
49932,-0.3510313
49933,-0.4183534
49934,-0.09226889
49935,-0.16080943
49936,-0.50759214
49937,-0.32876924
49938,-0.21598935
49939,0.2907499
49940,-0.8053477
49941,0.43362147
49942,0.3548313
49943,-0.4640185
49944,0.17606908
49945,-0.39622113
49946,-0.58685756
49947,0.3881553
49948,-0.18494718
49949,-0.03345052
49950,-0.06629928
49951,0.48994234
49952,-0.21672413
49953,-0.06576338
49954,-0.52351934
49955,-0.3983816
49956,-0.20586106
49957,-0.123570606
49958,-0.5757265
49959,-0.17092931
49960,0.22106844
49961,0.28635985
49962,-0.056118708
49963,0.68873703
49964,-0.2397985
49965,0.53999746
49966,0.29107854
49967,0.24987262
49968,0.06989199
49969,-0.08484539
49970,-0.15736142
49971,-0.22056986
49972,-0.12917066
49973,-0.4845953
49974,0.31253675
49975,0.3375643
49976,-0.16660835
49977,-0.45194536
49978,-0.47743973
49979,0.21060307
49980,0.33728793
49981,-0.68284565
49982,-0.31088883
49983,0.025575142
49984,-0.32201985
49985,0.60941094
49986,0.1179939
49987,0.6939309
49988,-0.47805318
49989,0.094383635
49990,0.28892645
49991,-0.44270685
49992,-0.3124443
49993,0.114684075
49994,-0.34664968
49995,-0.023399718
49996,-0.59441084
49997,-0.33052358
49998,0.20271279
49999,-0.4605789
50000,-0.43555132
50001,-0.08215742
50002,0.10301713
50003,-0.29140064
50004,-0.23325637
50005,-0.45936885
50006,0.56050515
50007,0.12844244
50008,-0.1649922
50009,0.5108562
50010,-0.023123346
50011,0.21796592
50012,-0.2928786
50013,-0.5881367
50014,0.20494236
50015,-0.1988437
50016,-0.0030301933
50017,-0.6526242
50018,0.09059854
50019,0.1506438
50020,0.6690416
50021,-0.15574527
50022,0.471863
50023,-0.4545727
50024,0.79133636
50025,0.07293384
50026,-0.10063444
50027,0.14160416
50028,-0.027842037
50029,0.7990278
50030,-0.21146113
50031,-0.6239582
50032,0.92523736
50033,-0.12674223
50034,0.40366796
50035,0.16669238
50036,0.78715354
50037,-0.031557992
50038,-0.06940182
50039,0.25438404
50040,0.75153935
50041,-0.119854644
50042,-0.21571298
50043,-0.7942167
50044,-0.25719523
50045,0.75079614
50046,-0.08896749
50047,-0.27945733
50048,0.02577401
50049,-0.80676496
50050,-0.48229662
50051,0.105039425
50052,0.13715343
50053,-0.46699122
50054,0.34187683
50055,0.850699
50056,-0.042689025
50057,0.44252294
50058,0.42754617
50059,-0.2474815
50060,-0.0828315
50061,0.45129463
50062,-0.4744063
50063,0.22793919
50064,0.20898694
50065,-0.21051908
50066,-0.48628053
50067,-0.0063922326
50068,-0.65755016
50069,-0.13435614
50070,0.113404974
50071,0.15360814
50072,-0.20950791
50073,0.37850222
50074,-0.5496187
50075,-0.71576357
50076,-0.7644014
50077,0.3014057
50078,-0.076756224
50079,0.092283815
50080,0.3621166
50081,-0.16437879
50082,0.67099476
50083,-0.12215331
50084,0.6471857
50085,0.7737323
50086,-0.8191751
50087,0.9037185
50088,-0.5652696
50089,0.3799195
50090,-0.048081804
50091,-0.19392616
50092,-0.12431379
50093,0.13006699
50094,0.44394025
50095,-0.18151602
50096,0.4226202
50097,0.4313919
50098,0.09923208
50099,0.23860341
50100,-0.3538659
50101,-0.31730115
50102,-0.62800276
50103,0.2746929
50104,0.00992429
50105,0.10834083
50106,-0.5996047
50107,0.15509453
50108,0.09397749
50109,0.38106886
50110,0.36258337
50111,-0.1674122
50112,0.0318493
50113,-0.06292034
50114,0.5648868
50115,0.78789675
50116,0.22545008
50117,-0.24195053
50118,-0.046802703
50119,0.52610093
50120,-0.5517792
50121,-0.667333
50122,-0.40736055
50123,-0.14907339
50124,0.014115457
50125,0.8884738
50126,0.199135
50127,0.291424
50128,0.19778681
50129,-0.33990029
50130,0.18821126
50131,-0.5318765
50132,0.026586283
50133,-0.66510344
50134,0.08899085
50135,-0.054762118
50136,-0.1141855
50137,-0.42671898
50138,-0.7202833
50139,-0.48358414
50140,0.21215858
50141,-0.018128294
50142,-0.3459065
50143,-0.7672359
50144,0.69143337
50145,-0.689863
50146,-0.36674285
50147,0.018635316
50148,-0.03770238
50149,-0.3090047
50150,-0.5832798
50151,0.38734302
50152,-0.5372086
50153,-0.17848258
50154,-0.05908308
50155,0.17424564
50156,0.49540418
50157,0.07009928
50158,0.16615647
50159,-0.09172456
50160,-0.021852667
50161,0.16824786
50162,0.6350435
50163,0.4134508
50164,-0.25996917
50165,-0.16106893
50166,-0.220976
50167,-0.812633
50168,-0.12970658
50169,0.3047762
50170,-0.4977486
50171,0.08047868
50172,-0.46954942
50173,-0.29187587
50174,0.077039085
50175,-0.91698664
50176,0.07124861
50177,-0.24600355
50178,0.76185805
50179,0.3660921
50180,0.46316043
50181,-0.1916359
50182,0.6498821
50183,-0.8319914
50184,-0.8095305
50185,-0.26205212
50186,-0.24336785
50187,-0.07730054
50188,-0.5438889
50189,0.71201026
50190,0.6074493
50191,0.27300766
50192,0.073607944
50193,0.59436506
50194,-0.42401415
50195,-0.11965579
50196,-0.15075022
50197,-0.56344616
50198,0.36596233
50199,-0.8178269
50200,0.8416594
50201,-0.11600894
50202,-0.5656066
50203,-0.12389924
50204,0.5187465
50205,-0.009978428
50206,0.34153977
50207,0.14692785
50208,-0.13496959
50209,-0.59198236
50210,0.39583832
50211,0.07097223
50212,-0.030883893
50213,-0.3102838
50214,0.2788066
50215,0.31867272
50216,0.13951278
50217,0.42302635
50218,-0.14347333
50219,-0.5576472
50220,0.46214926
50221,-0.14083761
50222,0.26962873
50223,-0.11365801
50224,0.32696915
50225,-0.600417
50226,-0.10178377
50227,-0.8251122
50228,-0.6184272
50229,0.2897303
50230,0.35705242
50231,0.3399843
50232,0.56832635
50233,-0.5111699
50234,-0.4551861
50235,0.14841422
50236,-0.31946164
50237,-0.28174758
50238,0.6818579
50239,0.11974822
50240,-0.6066912
50241,-0.17490481
50242,-0.65505266
50243,-0.35966483
50244,0.07988212
50245,-0.14750952
50246,0.24117003
50247,-0.20789176
50248,-0.037771486
50249,-0.26381487
50250,-0.12222241
50251,-0.38482213
50252,0.28440663
50253,-0.29713047
50254,-0.1315991
50255,-0.060561027
50256,0.28892645
50257,-0.39548635
50258,-0.1289027
50259,0.52792436
50260,0.052624978
50261,0.1256078
50262,-0.23372318
50263,-0.21558322
50264,-0.58226866
50265,0.29229698
50266,-0.4104547
50267,-0.14036237
50268,0.34437436
50269,-0.042689025
50270,-0.4284733
50271,-0.32033458
50272,0.6452931
50273,-0.422398
50274,-0.44553304
50275,-0.561225
50276,-0.5641893
50277,0.5485619
50278,0.8624351
50279,-0.64439684
50280,-0.21429569
50281,-0.89195913
50282,-0.90619266
50283,0.839231
50284,0.19280018
50285,-0.123976745
50286,0.16938877
50287,0.15158586
50288,0.5660361
50289,-0.52425414
50290,0.40090248
50291,0.032653153
50292,0.638414
50293,-0.42010775
50294,0.09498863
50295,-0.365671
50296,0.39928633
50297,-0.70672387
50298,-0.3490697
50299,0.24919012
50300,0.23353927
50301,0.45095757
50302,0.31597632
50303,0.16244894
50304,-0.029198647
50305,0.1712122
50306,0.5109253
50307,0.30066252
50308,0.2754361
50309,-0.56405956
50310,0.25411606
50311,0.13464747
50312,-0.14839087
50313,0.4941251
50314,0.37385264
50315,0.4219461
50316,0.20514964
50317,0.27692246
50318,-0.22515878
50319,-0.42206097
50320,-0.75023687
50321,-0.15466504
50322,-0.44721827
50323,0.024624657
50324,-0.36088324
50325,0.38248613
50326,0.09990617
50327,-0.07938353
50328,0.2099981
50329,-0.1288943
50330,-0.47380129
50331,-0.017263735
50332,0.3208332
50333,0.3142911
50334,0.36272162
50335,-0.105024494
50336,-0.7023423
50337,-0.5749143
50338,-0.11432369
50339,-0.29288703
50340,0.04095804
50341,0.6595267
50342,0.2661285
50343,-0.5999418
50344,-0.04835818
50345,-0.17537165
50346,-0.30381078
50347,-0.018205805
50348,0.21249561
50349,-0.47919407
50350,-0.40310872
50351,-0.4091065
50352,-0.029742988
50353,0.14476736
50354,-0.81748986
50355,-0.10480879
50356,-0.37025154
50357,0.51908356
50358,0.744254
50359,-0.09766168
50360,-0.47676563
50361,-0.86639565
50362,-0.19945712
50363,0.27435586
50364,-0.15412912
50365,-0.6664516
50366,-0.15068112
50367,-0.54254067
50368,-0.5973145
50369,0.3084146
50370,0.13857073
50371,-0.14792407
50372,0.4234325
50373,0.40636435
50374,-0.41673726
50375,0.31711724
50376,0.6173703
50377,0.04884835
50378,-0.36519578
50379,-0.5871946
50380,0.26382983
50381,0.0698229
50382,0.22672918
50383,-0.074457556
50384,0.4305796
50385,0.1640651
50386,0.1819371
50387,-0.076894425
50388,0.45041326
50389,0.12540896
50390,0.19840024
50391,0.16568123
50392,0.14018686
50393,-0.035343047
50394,-0.13846985
50395,-0.18900019
50396,-0.46563464
50397,0.20629054
50398,-0.85108185
50399,-0.13509935
50400,-0.071553886
50401,0.07165473
50402,0.4760458
50403,-0.5735661
50404,0.18631871
50405,-0.46139115
50406,0.5377678
50407,-0.45201448
50408,0.6222272
50409,-0.41463748
50410,-0.36749443
50411,-0.27419427
50412,0.2500715
50413,0.6407733
50414,0.82499737
50415,-0.82362586
50416,-0.20788334
50417,0.75599
50418,-0.18366806
50419,0.41311377
50420,-0.018672628
50421,-0.21942896
50422,-0.11938783
50423,0.085681036
50424,0.30895898
50425,-0.0702141
50426,-0.0723746
50427,0.08878357
50428,0.48117062
50429,-0.12666471
50430,0.25776294
50431,0.32129997
50432,0.21034355
50433,0.28224617
50434,-0.2422876
50435,0.017416874
50436,0.24406528
50437,-0.5566361
50438,0.5026895
50439,-0.46840012
50440,-0.07991939
50441,0.20797579
50442,-0.6263175
50443,0.08548218
50444,-0.22664517
50445,0.04979041
50446,-0.22623901
50447,-0.7931364
50448,0.36892667
50449,-0.19297569
50450,-0.0561794
50451,0.35631767
50452,-0.53713953
50453,0.21809569
50454,0.34160885
50455,0.5654918
50456,0.049798805
50457,0.0999146
50458,-0.4670519
50459,0.11711251
50460,-0.45221335
50461,-0.678732
50462,0.8309345
50463,-0.2290045
50464,-0.11081499
50465,-0.41255447
50466,0.038062803
50467,-0.06906477
50468,0.2486542
50469,0.0074958536
50470,-0.041885167
50471,-0.32883832
50472,-0.4778459
50473,0.59436506
50474,-0.04444336
50475,-0.45012194
50476,0.06072257
50477,0.06942519
50478,-0.13476233
50479,-0.15304889
50480,-0.7431504
50481,-0.8108096
50482,0.004255114
50483,-0.04113354
50484,-0.5579843
50485,-0.00977116
50486,0.035962984
50487,-0.28337216
50488,0.70398176
50489,0.09782322
50490,-0.32034302
50491,-0.7400479
50492,-0.11216321
50493,-0.56884736
