id,predicted_person_income
50922,7883.834
50923,73711.766
50924,24671.082
50925,44281.695
50926,52852.348
50927,97214.76
50928,60051.105
50929,21028.742
50930,116483.24
50931,59799.72
50932,126150.73
50933,76497.68
50934,128998.17
50935,28862.63
50936,66656.305
50937,101657.0
50938,56589.19
50939,52408.832
50940,75701.71
50941,84972.914
50942,38111.38
50943,56069.312
50944,23662.396
50945,68854.57
50946,85544.805
50947,48587.406
50948,44610.48
50949,69370.21
50950,52840.617
50951,41959.16
50952,35409.76
50953,82300.17
50954,103632.51
50955,84658.71
50956,80987.48
50957,94619.65
50958,43059.54
50959,43365.703
50960,76889.72
50961,48430.55
50962,31637.166
50963,65171.984
50964,81632.57
50965,32887.047
50966,29293.596
50967,76915.65
50968,34465.875
50969,95904.086
50970,38721.96
50971,52431.03
50972,52321.027
50973,92659.86
50974,16474.867
50975,64616.266
50976,45798.69
50977,77758.5
50978,12213.833
50979,70337.82
50980,63904.926
50981,75894.29
50982,83575.695
50983,84009.26
50984,123624.19
50985,87565.99
50986,101844.51
50987,63972.324
50988,97220.96
50989,31400.197
50990,85498.336
50991,46543.51
50992,142402.86
50993,55052.113
50994,60274.273
50995,78190.65
50996,77123.164
50997,37944.227
50998,70381.1
50999,83346.07
51000,92656.92
51001,90063.58
51002,26273.967
51003,154216.02
51004,15499.826
51005,65024.07
51006,49966.73
51007,51021.4
51008,26901.537
51009,23197.453
51010,42948.89
51011,60316.11
51012,26256.547
51013,46711.97
51014,69964.02
51015,87187.56
51016,74911.46
51017,44677.875
51018,56924.062
51019,74051.68
51020,44463.86
51021,65341.367
51022,81157.89
51023,17645.85
51024,68276.05
51025,15842.531
51026,75736.21
51027,72007.945
51028,20397.42
51029,54775.652
51030,59131.39
51031,18551.186
51032,4702.0405
51033,34493.473
51034,53788.867
51035,38509.438
51036,81394.49
51037,35324.1
51038,70913.76
51039,59473.246
51040,54628.902
51041,89919.23
51042,59989.906
51043,73302.27
51044,31310.752
51045,80305.055
51046,80223.26
51047,100334.87
51048,28617.541
51049,70802.93
51050,49246.71
51051,67047.42
51052,48070.86
51053,51756.59
51054,10336.004
51055,40228.414
51056,45617.625
51057,790.37665
51058,42946.61
51059,43317.93
51060,51159.36
51061,24364.469
51062,43110.965
51063,93238.195
51064,36888.59
51065,60883.86
51066,84948.98
51067,25188.072
51068,68101.77
51069,70733.13
51070,54382.562
51071,50593.42
51072,101423.69
51073,29075.611
51074,142624.19
51075,42112.703
51076,145203.81
51077,25908.295
51078,75102.81
51079,24591.787
51080,79954.086
51081,71978.26
51082,65725.586
51083,97192.97
51084,99192.23
51085,16634.139
51086,54284.477
51087,64245.1
51088,18378.791
51089,63948.64
51090,59466.812
51091,153579.36
51092,48695.055
51093,76795.63
51094,13382.055
51095,84568.48
51096,52115.37
51097,32231.182
51098,39950.36
51099,77031.53
51100,64594.633
51101,41800.266
51102,84332.76
51103,98242.805
51104,68966.8
51105,84601.48
51106,91566.76
51107,93527.87
51108,67635.26
51109,41644.71
51110,68803.26
51111,62585.99
51112,63621.508
51113,35868.5
51114,47547.836
51115,47110.312
51116,62726.133
51117,58563.383
51118,89426.93
51119,36640.824
51120,29507.61
51121,85359.62
51122,78170.21
51123,86710.15
51124,91081.125
51125,53213.93
51126,86717.336
51127,79225.4
51128,77991.37
51129,53707.773
51130,80562.9
51131,43151.89
51132,67534.51
51133,17904.248
51134,50274.57
51135,6722.3223
51136,68905.87
51137,49555.062
51138,77524.13
51139,82183.54
51140,147030.7
51141,92535.17
51142,54998.016
51143,37097.793
51144,63292.09
51145,35752.195
51146,43214.816
51147,70468.11
51148,45748.17
51149,100482.36
51150,76058.695
51151,82722.766
51152,97396.86
51153,15489.452
51154,36228.465
51155,35449.707
51156,78555.7
51157,44876.273
51158,74593.76
51159,61842.008
51160,83222.164
51161,76620.32
51162,65153.992
51163,6074.286
51164,28078.152
51165,46830.22
51166,88120.5
51167,71429.56
51168,53336.27
51169,37972.668
51170,32102.7
51171,35055.6
51172,68582.98
51173,25769.936
51174,84949.195
51175,54710.656
51176,65317.52
51177,101035.086
51178,68331.09
51179,28417.836
51180,49050.227
51181,61578.727
51182,68874.234
51183,65942.13
51184,73770.52
51185,97182.99
51186,69157.37
51187,47490.9
51188,10631.885
51189,54907.797
51190,41048.945
51191,34733.42
51192,15559.627
51193,57063.316
51194,43218.184
51195,62466.86
51196,66087.336
51197,46905.746
51198,62862.96
51199,14921.506
51200,59762.13
51201,73144.516
51202,34128.27
51203,59167.656
51204,50417.234
51205,83542.52
51206,85990.336
51207,61443.395
51208,84684.734
51209,44836.2
51210,40162.117
51211,111917.22
51212,91139.01
51213,58378.406
51214,79390.164
51215,27352.113
51216,54282.633
51217,33408.9
51218,61150.973
51219,57613.92
51220,91718.43
51221,71619.93
51222,44811.227
51223,53112.17
51224,58715.77
51225,33856.383
51226,74737.31
51227,57382.67
51228,56997.03
51229,64461.61
51230,73160.336
51231,36734.26
51232,52712.15
51233,61699.11
51234,119054.1
51235,96855.38
51236,93636.35
51237,60160.64
51238,70477.02
51239,16747.97
51240,22726.436
51241,80361.18
51242,47138.94
51243,87221.74
51244,80549.41
51245,62234.387
51246,8748.416
51247,13855.418
51248,108546.38
51249,39828.13
51250,68448.164
51251,84421.85
51252,45363.664
51253,55945.188
51254,31265.775
51255,59631.586
51256,68337.62
51257,22589.94
51258,40847.47
51259,62291.855
51260,72567.086
51261,73694.76
51262,74066.24
51263,33848.406
51264,59250.938
51265,65130.742
51266,29155.576
51267,82743.85
51268,57617.02
51269,77539.484
51270,61879.68
51271,49351.684
51272,46521.81
51273,67445.43
51274,84679.086
51275,1969.4208
51276,61015.164
51277,31503.117
51278,7647.488
51279,66614.0
51280,67842.79
51281,45720.883
51282,57893.992
51283,73441.49
51284,64619.9
51285,56788.016
51286,28558.047
51287,71125.27
51288,25277.781
51289,66818.836
51290,69879.945
51291,64524.43
51292,28658.975
51293,56045.992
51294,77579.625
51295,76801.086
51296,73455.1
51297,3586.0068
51298,139286.0
51299,109768.38
51300,18392.326
51301,67239.945
51302,55663.3
51303,42093.945
51304,44066.688
51305,106331.87
51306,81384.88
51307,15079.036
51308,59391.453
51309,87495.43
51310,56384.895
51311,88452.86
51312,156886.39
51313,58780.062
51314,63950.71
51315,60289.86
51316,110219.44
51317,72485.79
51318,63604.79
51319,78271.15
51320,45186.227
51321,66309.76
51322,45586.92
51323,96630.96
51324,82579.93
51325,74403.92
51326,40336.9
51327,62247.438
51328,92275.79
51329,84680.02
51330,62530.445
51331,107007.21
51332,32626.62
51333,39255.21
51334,21949.379
51335,19201.379
51336,88181.69
51337,56250.484
51338,57567.566
51339,64437.633
51340,16497.87
51341,83815.99
51342,113057.805
51343,24998.041
51344,29932.904
51345,105088.555
51346,58833.234
51347,5195.9453
51348,69884.445
51349,47537.273
51350,113308.96
51351,53862.215
51352,62291.516
51353,48103.227
51354,5195.604
51355,54037.29
51356,54749.15
51357,103992.7
51358,76661.63
51359,75386.49
51360,60645.477
51361,65542.12
51362,48739.234
51363,35394.75
51364,71387.04
51365,66559.05
51366,72591.34
51367,69128.836
51368,89530.77
51369,77661.555
51370,80039.04
51371,106020.125
51372,59775.45
51373,78949.18
51374,59831.84
51375,17510.611
51376,35553.79
51377,67374.54
51378,61250.75
51379,62331.938
51380,110524.586
51381,45546.734
51382,41697.547
51383,45549.746
51384,9537.612
51385,28310.68
51386,47220.39
51387,30329.197
51388,49583.75
51389,77424.6
51390,100113.96
51391,5357.4575
51392,125024.414
51393,109999.086
51394,72130.54
51395,60000.344
51396,75211.29
51397,71510.82
51398,72801.79
51399,55769.297
51400,72924.4
51401,54309.555
51402,54571.246
51403,59021.125
51404,8712.606
51405,33197.582
51406,60445.168
51407,78646.13
51408,56014.1
51409,66545.055
51410,50439.81
51411,60480.53
51412,88134.99
51413,7239.9976
51414,4958.6567
51415,82809.54
51416,39385.72
51417,21698.748
51418,82713.43
51419,53818.527
51420,68435.25
51421,90006.62
51422,23504.93
51423,37253.008
51424,105779.945
51425,40789.23
51426,81686.836
51427,61545.258
51428,74904.26
51429,32304.002
51430,50723.33
51431,99541.734
51432,88821.836
51433,70565.18
51434,5514.165
51435,79856.38
51436,94967.805
51437,64630.227
51438,53190.67
51439,58379.75
51440,47372.984
51441,8615.375
51442,63518.367
51443,41368.074
51444,57845.31
51445,69891.1
51446,55107.277
51447,46936.03
51448,84798.96
51449,81165.43
51450,67022.37
51451,44989.273
51452,77619.695
51453,99381.195
51454,12049.512
51455,39873.734
51456,66160.17
51457,62408.26
51458,50577.484
51459,91446.445
51460,78337.85
51461,151253.61
51462,42905.61
51463,15223.594
51464,33136.617
51465,73607.664
51466,85134.83
51467,43714.875
51468,58117.273
51469,126755.234
51470,78725.234
51471,72055.54
51472,31140.03
51473,159296.39
51474,65898.16
51475,42982.086
51476,89090.13
51477,76215.25
51478,70555.586
51479,90176.56
51480,17785.59
51481,22344.53
51482,66523.336
51483,58186.766
51484,49362.125
51485,59694.93
51486,63818.613
51487,150593.11
51488,85397.9
51489,27349.594
51490,29464.549
51491,150755.39
51492,33175.453
51493,99216.88
51494,61941.3
51495,32981.53
51496,88197.5
51497,58174.914
51498,66562.54
51499,111286.59
51500,59605.105
51501,47629.297
51502,15533.775
51503,59185.39
51504,81270.12
51505,49844.125
51506,25243.55
51507,72742.414
51508,57897.89
51509,62126.42
51510,22858.047
51511,90631.086
51512,61751.21
51513,60151.56
51514,19807.572
51515,52026.53
51516,71985.195
51517,15825.15
51518,62726.59
51519,57530.67
51520,114224.37
51521,61829.82
51522,62623.445
51523,16763.045
51524,55792.324
51525,71057.47
51526,114244.01
51527,17695.03
51528,24264.072
51529,80898.086
51530,103808.77
51531,75769.62
51532,88631.414
51533,59674.652
51534,53800.066
51535,87070.29
51536,91167.055
51537,14303.702
51538,64627.496
51539,69765.44
51540,73503.914
51541,42251.33
51542,42084.062
51543,41516.344
51544,55510.13
51545,75258.6
51546,69241.266
51547,51970.95
51548,43472.883
51549,103931.18
51550,99641.375
51551,73064.38
51552,103646.43
51553,60136.703
51554,47898.6
51555,99037.625
51556,57988.86
51557,71146.15
51558,53218.41
51559,62791.258
51560,68703.586
51561,93113.805
51562,46918.797
51563,70854.77
51564,75812.24
51565,79543.07
51566,96504.43
51567,63192.508
51568,66762.93
51569,91415.55
51570,66433.914
51571,49729.305
51572,59913.37
51573,42815.85
51574,46489.254
51575,21280.662
51576,12475.853
51577,74952.414
51578,83684.51
51579,90706.77
51580,53028.723
51581,101775.43
51582,64528.227
51583,36710.71
51584,77310.18
51585,56596.004
51586,16454.795
51587,71064.29
51588,57603.83
51589,62773.727
51590,33587.11
51591,16477.072
51592,77162.07
51593,71202.28
51594,95572.945
51595,3768.9688
51596,58060.184
51597,20919.613
51598,22639.385
51599,48583.133
51600,84174.055
51601,49595.52
51602,52386.586
51603,93000.21
51604,62822.29
51605,77491.79
51606,74424.19
51607,139835.17
51608,92243.305
51609,64439.746
51610,87492.96
51611,67849.23
51612,84529.93
51613,41009.445
51614,52583.863
51615,36986.594
51616,85116.26
51617,10655.767
51618,66098.914
51619,21777.287
51620,76847.4
51621,62237.67
51622,99624.06
51623,67988.8
51624,66574.266
51625,69098.7
51626,54717.45
51627,46985.984
51628,69793.78
51629,72623.984
51630,4528.6704
51631,102253.664
51632,71956.38
51633,72331.02
51634,72292.125
51635,59316.312
51636,24010.463
51637,57610.742
51638,65788.15
51639,85421.555
51640,72064.02
51641,72225.03
51642,69982.49
51643,21757.916
51644,86571.305
51645,80759.664
51646,61898.473
51647,115797.12
51648,36262.895
51649,6162.5273
51650,30002.639
51651,50005.527
51652,62822.53
51653,79924.32
51654,89541.586
51655,65723.9
51656,32035.838
51657,38579.312
51658,19967.34
51659,55736.97
51660,45801.617
51661,72889.38
51662,56124.867
51663,61001.867
51664,57329.406
51665,35743.72
51666,7146.8057
51667,50227.688
51668,52390.66
51669,108272.93
51670,53932.17
51671,69497.266
51672,70781.99
51673,66300.945
51674,67237.37
51675,49666.625
51676,3858.0437
51677,64253.902
51678,73881.9
51679,61963.336
51680,56336.055
51681,96092.37
51682,77623.71
51683,8615.453
51684,48260.555
51685,6806.627
51686,37318.57
51687,49229.836
51688,96872.11
51689,77290.66
51690,65850.71
51691,102055.89
51692,130356.414
51693,70549.55
51694,77376.46
51695,52421.133
51696,63993.86
51697,76177.84
51698,35791.625
51699,65392.78
51700,71422.11
51701,25549.11
51702,57346.4
51703,41150.57
51704,42472.816
51705,16301.739
51706,72298.87
51707,74862.31
51708,50156.19
51709,83123.26
51710,106274.9
51711,37736.586
51712,69444.984
51713,63010.67
51714,44254.633
51715,51785.027
51716,42827.21
51717,57848.453
51718,70706.77
51719,85349.35
51720,47572.46
51721,51432.71
51722,70985.305
51723,71696.73
51724,96222.234
51725,80938.54
51726,87399.25
51727,54057.15
51728,70449.35
51729,46518.055
51730,139999.16
51731,48320.33
51732,90267.84
51733,24477.543
51734,66102.914
51735,74035.57
51736,114821.6
51737,18790.273
51738,62791.035
51739,45950.133
51740,112852.98
51741,87806.086
51742,36336.312
51743,138268.11
51744,38569.668
51745,67138.586
51746,79875.73
51747,62923.832
51748,72733.73
51749,55926.918
51750,114981.24
51751,95805.125
51752,60192.344
51753,101801.53
51754,68125.78
51755,60259.383
51756,81255.11
51757,85011.07
51758,93858.73
51759,69237.84
51760,82132.66
51761,13348.075
51762,45293.145
51763,79776.266
51764,60948.312
51765,70336.18
51766,26925.053
51767,61540.836
51768,12030.164
51769,78008.97
51770,11148.424
51771,137217.11
51772,67336.71
51773,66284.26
51774,71913.414
51775,45939.17
51776,126193.37
51777,49305.887
51778,85851.96
51779,27665.152
51780,115880.46
51781,72015.055
51782,88536.836
51783,70470.734
51784,63602.55
51785,72822.82
51786,40687.17
51787,68922.805
51788,57258.63
51789,63128.598
51790,16341.349
51791,51611.3
51792,14405.068
51793,83381.26
51794,66635.195
51795,82509.1
51796,26358.86
51797,26692.791
51798,4536.7476
51799,47089.46
51800,14285.211
51801,91483.21
51802,65740.055
51803,83368.54
51804,10545.061
51805,83689.52
51806,46189.016
51807,91962.74
51808,62684.023
51809,29100.072
51810,43954.984
51811,89098.945
51812,34157.215
51813,75654.02
51814,53822.77
51815,28910.436
51816,53086.695
51817,81375.33
51818,59836.773
51819,46825.535
51820,51994.336
51821,72998.49
51822,139471.3
51823,61896.625
51824,64086.344
51825,32941.4
51826,49952.008
51827,58001.637
51828,62466.863
51829,51850.92
51830,60385.766
51831,66892.14
51832,93856.46
51833,44576.414
51834,25200.387
51835,76695.086
51836,89904.73
51837,45755.15
51838,64549.86
51839,57351.47
51840,86634.336
51841,83478.45
51842,21748.129
51843,61741.0
51844,83564.695
51845,45695.383
51846,38066.875
51847,114261.22
51848,73651.164
51849,34875.85
51850,95453.82
51851,75086.96
51852,50486.336
51853,41781.938
51854,74434.04
51855,35849.33
51856,5044.04
51857,66298.35
51858,70985.88
51859,29219.99
51860,33342.984
51861,67259.51
51862,61150.812
51863,58856.367
51864,60367.242
51865,32110.162
51866,45299.375
51867,47833.6
51868,68619.27
51869,42721.42
51870,68995.73
51871,65662.62
51872,56403.406
51873,51525.523
51874,72418.984
51875,37896.86
51876,71614.99
51877,26930.88
51878,64936.516
51879,51365.035
51880,66997.63
51881,83682.28
51882,52452.625
51883,69024.26
51884,120931.305
51885,73555.35
51886,15631.824
51887,76250.336
51888,111574.91
51889,78610.11
51890,50648.867
51891,48349.633
51892,59206.156
51893,55227.344
51894,79805.98
51895,135487.3
51896,100599.22
51897,70939.18
51898,74620.08
51899,74094.73
51900,52458.832
51901,59614.434
51902,57168.086
51903,104248.46
51904,69893.305
51905,59270.992
51906,165275.48
51907,65922.52
51908,119048.99
51909,2931.884
51910,48546.64
51911,4374.1978
51912,150763.64
51913,56047.734
51914,66683.88
51915,37752.664
51916,77948.586
51917,34329.387
51918,9531.23
51919,90949.88
51920,69643.42
51921,54427.992
51922,87322.29
51923,43453.08
51924,90375.98
51925,84839.13
51926,107714.414
51927,83218.914
51928,71260.82
51929,55828.008
51930,82686.88
51931,16064.807
51932,82361.336
51933,85394.164
51934,84658.38
51935,83935.06
51936,67090.69
51937,48091.555
51938,34981.348
51939,46807.348
51940,7296.7476
51941,83547.84
51942,60280.03
51943,106495.17
51944,113148.84
51945,32483.787
51946,62477.316
51947,23118.238
51948,9860.637
51949,69007.15
51950,31579.031
51951,86190.37
51952,49986.72
51953,68211.164
51954,56657.426
51955,26027.06
51956,34782.766
51957,73672.8
51958,65230.234
51959,51399.875
51960,61431.13
51961,49545.586
51962,46147.0
51963,99128.72
51964,38140.38
51965,70223.81
51966,97185.164
51967,29859.67
51968,9416.979
51969,38032.062
51970,87074.61
51971,28819.244
51972,33616.035
51973,45855.99
51974,61557.355
51975,98919.93
51976,80137.66
51977,110824.12
51978,57329.133
51979,80419.42
51980,14504.396
51981,71567.26
51982,49241.195
51983,86752.89
51984,85548.164
51985,50699.863
51986,65943.96
51987,49532.387
51988,91011.88
51989,61166.062
51990,60173.93
51991,73883.445
51992,39218.047
51993,165886.02
51994,86935.63
51995,51791.016
51996,59116.938
51997,31638.49
51998,59654.965
51999,91291.266
52000,74570.45
52001,78754.89
52002,81025.055
52003,80468.65
52004,57236.934
52005,33944.75
52006,32502.373
52007,78262.98
52008,41800.6
52009,33306.93
52010,10521.98
52011,54452.594
52012,76167.27
52013,81261.07
52014,50965.426
52015,46528.57
52016,71780.02
52017,63000.33
52018,54146.82
52019,77134.71
52020,89319.945
52021,38176.133
52022,56385.062
52023,62810.03
52024,89652.02
52025,37279.906
52026,100892.94
52027,59304.945
52028,60185.64
52029,136707.42
52030,72959.87
52031,66826.3
52032,65347.164
52033,77462.98
52034,61866.625
52035,65512.668
52036,38641.266
52037,51935.945
52038,62174.836
52039,18530.75
52040,27447.78
52041,52487.52
52042,75866.04
52043,63946.61
52044,42644.6
52045,74551.234
52046,141361.47
52047,52219.008
52048,44882.918
52049,17481.58
52050,29648.803
52051,65489.76
52052,76344.43
52053,466.01212
52054,28328.639
52055,62831.516
52056,50186.297
52057,34497.07
52058,45963.953
52059,31646.133
52060,16481.96
52061,64538.46
52062,45596.33
52063,73383.984
52064,87969.38
52065,46434.64
52066,58465.066
52067,23419.248
52068,77532.73
52069,52533.863
52070,70582.11
52071,81900.01
52072,18767.135
52073,38886.367
52074,77270.38
52075,59324.13
52076,80471.54
52077,73198.61
52078,45219.094
52079,65135.0
52080,49848.746
52081,45244.17
