id,predicted_person_income
10966,57825.133
10967,45902.703
10968,72739.516
10969,78408.664
10970,39668.727
10971,47303.367
10972,45838.18
10973,102144.12
10974,51767.406
10975,140848.02
10976,55167.82
10977,40322.555
10978,91026.82
10979,57278.32
10980,91286.23
10981,81799.9
10982,72613.98
10983,64931.508
10984,44853.375
10985,55669.727
10986,54946.85
10987,54693.434
10988,23052.406
10989,43392.637
10990,78700.414
10991,63123.527
10992,49275.383
10993,35474.688
10994,75058.88
10995,62272.97
10996,62997.277
10997,59147.28
10998,37018.82
10999,24608.46
11000,74276.77
11001,66085.29
11002,21490.559
11003,52269.746
11004,62521.223
11005,45565.793
11006,71967.19
11007,68674.35
11008,44809.867
11009,50909.75
11010,46181.027
11011,63958.984
11012,57641.863
11013,68180.24
11014,67319.79
11015,65034.492
11016,38527.39
11017,54138.75
11018,48055.367
11019,81651.59
11020,83907.664
11021,39680.977
11022,63318.32
11023,79446.445
11024,46150.758
11025,88454.29
11026,75015.87
11027,29127.332
11028,40352.9
11029,66497.82
11030,55156.03
11031,62007.53
11032,47090.055
11033,80679.9
11034,31618.295
11035,65790.336
11036,63507.527
11037,65325.4
11038,73342.695
11039,49398.492
11040,117904.734
11041,96783.81
11042,78917.336
11043,65495.582
11044,78395.88
11045,92913.234
11046,51278.918
11047,49544.75
11048,55185.266
11049,61645.555
11050,46318.902
11051,100831.12
11052,56742.766
11053,133960.9
11054,83384.95
11055,58170.15
11056,82177.22
11057,74198.68
11058,84950.46
11059,52273.617
11060,54505.35
11061,70371.875
11062,69600.51
11063,39720.04
11064,89344.43
11065,56903.18
11066,73325.02
11067,68480.04
11068,66364.82
11069,58497.508
11070,18337.543
11071,30708.562
11072,69303.97
11073,63847.902
11074,72344.36
11075,40377.246
11076,60319.89
11077,72140.88
11078,62552.805
11079,33716.96
11080,80771.41
11081,20317.465
11082,79318.86
11083,44847.047
11084,42846.51
11085,18647.348
11086,39055.43
11087,58811.67
11088,57005.246
11089,67641.266
11090,45449.645
11091,64968.22
11092,95507.805
11093,56769.516
11094,20698.758
11095,52721.25
11096,32373.387
11097,61404.723
11098,73397.555
11099,71991.74
11100,79293.125
11101,65908.305
11102,64263.27
11103,108157.18
11104,33786.668
11105,66109.81
11106,57024.812
11107,51416.6
11108,49343.47
11109,36340.008
11110,29706.516
11111,54560.79
11112,63918.586
11113,72336.1
11114,96407.48
11115,65043.516
11116,69493.805
11117,74613.66
11118,44364.61
11119,67459.9
11120,121128.055
11121,42868.254
11122,28986.836
11123,36932.664
11124,71240.18
11125,74518.13
11126,35042.516
11127,66903.086
11128,90030.63
11129,20426.602
11130,34839.64
11131,68450.35
11132,53225.594
11133,32626.775
11134,60330.336
11135,59456.305
11136,64457.688
11137,77976.63
11138,58951.773
11139,52542.14
11140,112900.26
11141,36136.555
11142,53500.43
11143,41471.17
11144,90127.92
11145,43579.047
11146,55184.215
11147,75045.29
11148,43547.7
11149,74542.055
11150,82344.61
11151,83606.4
11152,68650.2
11153,23315.547
11154,72829.49
11155,55101.42
11156,44078.914
11157,65253.25
11158,42426.492
11159,74562.26
11160,27708.953
11161,40351.32
11162,76778.87
11163,68865.38
11164,53232.08
11165,71869.04
11166,31973.229
11167,65636.16
11168,50164.566
11169,77136.1
11170,67688.73
11171,62572.816
11172,61283.836
11173,34303.625
11174,66385.75
11175,43419.97
11176,94777.65
11177,46147.32
11178,61863.1
11179,36128.426
11180,44142.016
11181,61916.9
11182,54110.277
11183,134352.2
11184,46982.508
11185,81864.18
11186,29585.898
11187,98738.26
11188,34225.305
11189,72331.17
11190,58023.54
11191,59502.06
11192,71176.95
11193,32779.81
11194,70398.305
11195,69273.24
11196,58408.906
11197,77688.586
11198,49709.91
11199,59773.855
11200,74531.32
11201,29261.775
11202,115727.914
11203,32699.262
11204,56011.04
11205,29152.527
11206,53362.25
11207,38541.863
11208,19830.082
11209,75414.91
11210,68163.37
11211,56529.562
11212,62371.02
11213,59623.484
11214,72563.35
11215,94349.24
11216,66744.17
11217,52747.75
11218,131078.22
11219,75777.79
11220,65663.24
11221,76093.305
11222,49100.996
11223,69691.516
11224,38695.145
11225,72956.43
11226,93573.33
11227,66923.32
11228,90839.67
11229,87654.73
11230,60397.715
11231,77436.57
11232,43772.03
11233,84022.51
11234,68612.77
11235,107602.18
11236,78831.22
11237,160211.64
11238,89469.75
11239,120090.26
11240,37965.727
11241,113623.1
11242,47763.812
11243,46184.43
11244,27255.441
11245,61242.285
11246,38589.8
11247,101021.45
11248,78739.125
11249,36247.406
11250,72355.96
11251,50239.766
11252,31941.898
11253,49211.836
11254,71797.07
11255,65724.1
11256,44737.36
11257,65029.176
11258,56008.44
11259,66914.62
11260,54719.84
11261,69884.67
11262,47197.742
11263,66642.04
11264,40738.473
11265,54976.477
11266,16144.846
11267,40804.766
11268,54058.836
11269,60608.61
11270,68387.27
11271,89282.65
11272,98719.63
11273,69574.805
11274,58203.977
11275,54452.58
11276,73675.23
11277,64032.67
11278,39384.195
11279,23015.148
11280,55286.68
11281,36366.984
11282,37112.08
11283,40951.133
11284,75256.95
11285,55900.844
11286,40804.92
11287,59660.312
11288,49707.418
11289,77587.63
11290,60031.465
11291,22566.086
11292,51396.508
11293,82602.57
11294,60916.723
11295,80756.85
11296,48021.61
11297,70382.45
11298,28362.98
11299,51466.18
11300,73579.266
11301,58228.785
11302,117111.9
11303,102801.21
11304,69455.29
11305,76176.25
11306,30043.457
11307,58059.64
11308,84260.05
11309,31733.385
11310,48297.36
11311,60814.77
11312,60996.957
11313,36288.53
11314,66235.914
11315,98632.79
11316,53276.414
11317,42575.043
11318,80028.25
11319,63678.375
11320,46134.312
11321,86301.63
11322,54631.53
11323,66457.79
11324,99870.49
11325,65821.26
11326,58947.023
11327,69603.72
11328,50935.57
11329,83073.04
11330,70438.125
11331,75066.6
11332,61654.402
11333,29783.477
11334,73404.13
11335,18327.441
11336,33226.36
11337,67271.57
11338,86862.51
11339,57212.72
11340,74847.2
11341,85174.27
11342,66758.37
11343,96482.31
11344,70208.21
11345,75427.62
11346,20813.736
11347,65761.16
11348,47114.812
11349,58427.07
11350,36866.832
11351,64056.113
11352,70772.29
11353,72867.46
11354,48751.68
11355,73194.625
11356,55337.24
11357,65401.594
11358,44229.58
11359,50347.227
11360,100311.21
11361,35725.945
11362,30580.807
11363,56027.836
11364,19117.527
11365,69098.984
11366,99077.836
11367,71870.734
11368,22595.45
11369,88940.85
11370,77291.88
11371,45010.188
11372,40491.74
11373,65975.57
11374,48915.375
11375,60232.062
11376,65955.85
11377,88601.96
11378,57183.617
11379,60068.42
11380,57379.227
11381,44045.844
11382,42568.234
11383,61300.82
11384,73908.59
11385,53013.977
11386,52570.875
11387,91816.9
11388,40257.89
11389,44380.504
11390,53891.418
11391,18137.54
11392,33358.72
11393,56362.785
11394,74553.82
11395,46215.047
11396,69359.57
11397,49660.207
11398,32193.885
11399,38928.61
11400,30984.74
11401,57869.324
11402,38421.03
11403,90790.75
11404,75216.21
11405,64920.273
11406,62833.098
11407,60011.406
11408,67195.445
11409,55924.1
11410,56347.68
11411,138555.22
11412,86556.02
11413,89794.37
11414,27150.904
11415,48794.945
11416,36250.625
11417,74235.914
11418,48646.375
11419,61179.336
11420,61161.617
11421,81415.85
11422,57495.008
11423,52479.297
11424,69347.164
11425,43331.266
11426,41457.395
11427,22366.148
11428,35211.945
11429,59959.86
11430,53424.027
11431,71936.85
11432,65162.68
11433,30878.557
11434,34968.96
11435,77028.23
11436,75887.51
11437,71176.28
11438,56939.38
11439,58975.344
11440,46508.57
11441,49869.04
11442,61179.242
11443,96493.055
11444,49583.707
11445,82936.74
11446,30590.22
11447,80323.055
11448,63334.367
11449,68439.555
11450,54735.25
11451,32148.674
11452,104132.07
11453,72901.38
11454,44225.93
11455,38802.24
11456,54661.867
11457,60397.766
11458,41320.117
11459,64904.62
11460,35494.043
11461,53619.336
11462,59713.99
11463,48099.336
11464,56631.2
11465,59383.85
11466,28880.941
11467,68950.555
11468,80085.31
11469,64158.41
11470,60635.82
11471,39113.6
11472,77499.52
11473,60036.12
11474,93391.77
11475,41132.797
11476,83647.76
11477,63106.35
11478,89941.07
11479,67491.99
11480,49721.816
11481,35705.688
11482,72088.57
11483,95347.18
11484,71104.31
11485,81582.81
11486,21502.184
11487,50941.01
11488,58527.586
11489,107347.71
11490,45485.625
11491,72903.53
11492,82019.87
11493,47498.867
11494,40428.63
11495,64684.402
11496,77765.414
11497,49422.207
11498,87376.43
11499,49303.64
11500,42691.836
11501,47226.965
11502,94194.93
11503,65857.96
11504,76499.34
11505,40822.066
11506,91092.97
11507,97065.65
11508,68258.35
11509,50791.08
11510,42283.887
11511,75665.305
11512,53606.92
11513,60883.22
11514,37700.72
11515,18376.516
11516,89654.67
11517,85875.46
11518,90694.04
11519,51451.83
11520,58336.35
11521,60348.777
11522,79350.445
11523,47484.094
11524,48468.367
11525,85143.195
11526,46640.65
11527,43002.348
11528,38176.973
11529,85377.1
11530,60028.184
11531,44808.293
11532,80906.46
11533,24065.643
11534,66807.8
11535,48759.1
11536,75986.984
11537,49508.926
11538,69041.6
11539,28692.043
11540,96946.56
11541,64174.27
11542,81235.85
11543,86566.85
11544,39631.445
11545,38496.55
11546,53990.902
11547,48572.523
11548,42214.867
11549,54404.465
11550,18884.113
11551,85488.9
11552,61801.46
11553,34149.914
11554,60756.55
11555,59142.656
11556,83646.375
11557,126253.18
11558,62576.344
11559,52389.81
11560,39335.887
11561,77128.56
11562,63459.48
11563,98422.13
11564,57210.85
11565,84882.03
11566,24295.77
11567,75869.17
11568,98361.15
11569,76841.586
11570,78471.914
11571,48377.844
11572,48962.57
11573,65637.39
11574,90889.54
11575,89294.6
11576,51054.28
11577,42754.85
11578,47748.78
11579,68777.02
11580,79497.88
11581,58333.23
11582,67344.23
11583,53689.863
11584,107350.42
11585,58545.008
11586,62916.234
11587,83859.4
11588,49124.12
11589,62878.656
11590,95107.56
11591,62534.82
11592,71255.85
11593,49011.36
11594,23986.05
11595,39636.297
11596,41171.156
11597,59907.61
11598,45854.3
11599,64994.363
11600,75458.23
11601,35962.688
11602,83672.24
11603,48953.023
11604,93307.164
11605,63892.453
11606,51866.426
11607,61176.453
11608,58235.734
11609,48275.484
11610,65586.195
11611,93160.37
11612,66921.305
11613,63321.188
11614,53522.523
11615,70112.26
11616,51018.164
11617,41592.703
11618,72227.4
11619,30152.297
11620,65942.52
11621,68787.43
11622,61338.71
11623,52890.082
11624,74951.41
11625,53531.504
11626,82030.555
11627,51777.82
11628,38228.45
11629,49122.24
11630,41216.54
11631,67826.89
11632,67302.84
11633,52500.67
11634,57330.207
11635,72718.46
11636,25337.076
11637,69193.11
11638,52354.387
11639,57001.266
11640,30408.332
11641,39792.754
11642,39958.742
11643,64812.477
11644,58119.08
11645,34769.984
11646,52262.254
11647,87828.984
11648,42836.71
11649,119773.805
11650,69642.43
11651,47486.867
11652,67327.95
11653,54318.562
11654,79243.28
11655,77695.164
11656,42318.758
11657,76251.62
11658,57742.367
11659,65101.465
11660,82437.14
11661,62019.086
11662,8706.221
11663,44234.84
11664,71781.96
11665,37047.57
11666,27689.664
11667,103169.02
11668,62713.96
11669,40701.81
11670,41474.277
11671,60671.168
11672,72722.54
11673,43577.75
11674,42840.67
11675,55069.555
11676,34630.31
11677,51707.83
11678,57725.016
11679,40823.17
11680,63975.16
11681,55596.57
11682,22016.5
11683,58780.28
11684,65683.85
11685,29286.248
11686,55806.035
11687,41042.793
11688,52115.453
11689,53540.152
11690,52536.758
11691,128792.96
11692,39948.594
11693,20859.86
11694,39098.055
11695,61104.773
11696,35221.28
11697,74870.04
11698,70861.4
11699,51093.477
11700,72401.43
11701,100818.055
11702,115591.42
11703,50369.86
11704,59549.715
11705,60505.324
11706,49066.586
11707,66114.086
11708,77145.664
11709,56868.688
11710,67919.17
11711,31535.775
11712,70138.93
11713,49712.133
11714,69670.805
11715,41545.844
11716,91710.99
11717,68636.9
11718,78876.195
11719,73315.484
11720,52775.168
11721,42728.867
11722,36251.363
11723,47582.19
11724,72550.87
11725,67637.21
11726,55352.1
11727,59509.684
11728,33579.074
11729,58486.383
11730,34388.0
11731,35879.598
11732,51164.508
11733,39280.89
11734,76593.695
11735,54495.805
11736,69772.83
11737,42784.812
11738,75512.71
11739,27239.742
11740,38307.023
11741,58484.684
11742,59805.266
11743,35189.457
11744,50230.805
11745,37030.586
11746,52425.12
11747,74954.09
11748,47146.336
11749,133498.08
11750,32945.72
11751,41026.477
11752,66116.375
11753,55487.414
11754,47732.836
11755,41054.258
11756,56912.18
11757,48345.945
11758,93485.16
11759,63644.168
11760,74420.76
11761,52839.24
11762,52552.195
11763,59147.844
11764,42341.94
11765,76211.305
11766,40936.46
11767,80876.54
11768,120668.15
11769,40583.715
11770,56690.156
11771,56964.914
11772,76323.99
11773,31088.184
11774,126310.9
11775,111102.695
11776,76286.18
11777,57567.562
11778,107080.36
11779,130153.92
11780,62965.72
11781,47484.71
11782,79128.6
11783,59875.89
11784,63265.156
11785,83938.63
11786,37584.758
11787,58275.13
11788,40728.1
11789,76252.54
11790,33033.457
11791,96403.586
11792,70062.28
11793,41549.914
11794,48879.926
11795,72293.64
11796,55912.027
11797,78176.8
11798,62753.094
11799,56793.773
11800,53608.39
11801,60761.89
11802,47724.11
11803,62458.61
11804,85176.22
11805,69508.37
11806,45190.094
11807,66496.22
11808,77485.79
11809,16134.501
11810,49654.008
11811,59581.22
11812,73751.71
11813,28779.016
11814,62442.383
11815,84195.516
11816,59322.125
11817,110388.305
11818,59211.29
11819,71949.52
11820,29256.023
11821,49813.023
11822,45924.42
11823,82207.27
11824,64443.895
11825,31142.02
11826,75105.29
11827,131811.98
11828,50578.6
11829,89284.836
11830,30371.926
11831,118900.6
11832,74600.71
11833,55383.582
11834,83905.414
11835,73718.32
11836,86089.02
11837,63562.293
11838,62379.695
11839,56251.93
11840,36813.34
11841,82420.49
11842,60430.93
11843,41091.426
11844,59380.164
11845,67462.67
11846,57100.996
11847,40901.82
11848,93256.24
11849,65347.863
11850,80118.21
11851,47961.78
11852,76835.055
11853,82368.96
11854,23401.66
11855,29590.879
11856,43622.316
11857,21333.32
11858,65250.43
11859,114641.64
11860,79089.73
11861,49975.375
11862,74360.38
11863,64800.008
11864,57114.86
11865,41637.812
11866,85209.12
11867,68211.87
11868,36940.66
11869,52556.47
11870,75847.85
11871,100633.88
11872,39862.625
11873,40724.695
11874,92369.2
11875,51788.617
11876,50125.242
11877,95209.77
11878,61621.805
11879,84378.56
11880,76023.95
11881,60420.75
11882,59368.29
11883,81671.14
11884,89420.76
11885,63270.03
11886,72747.195
11887,71544.086
11888,45325.92
11889,41477.66
11890,51688.793
11891,65323.71
11892,67120.07
11893,62674.37
11894,65825.43
11895,36089.125
11896,76673.32
11897,81903.71
11898,58920.18
11899,61067.4
11900,62268.824
11901,27321.066
11902,62965.004
11903,44490.414
11904,53640.684
11905,39243.406
11906,79602.85
11907,73880.91
11908,58682.17
11909,61544.67
11910,30572.03
11911,41002.34
11912,68965.82
11913,38987.395
11914,78576.73
11915,17331.102
11916,27285.588
11917,49100.49
11918,67914.98
11919,39173.742
11920,36107.598
11921,50382.93
11922,69456.88
11923,124819.664
11924,67820.43
11925,44144.688
11926,15517.133
11927,74528.46
11928,31541.324
11929,63372.234
11930,52253.6
11931,74154.336
11932,64944.055
11933,81639.62
11934,71891.68
11935,49067.1
11936,28419.475
11937,67653.65
11938,80519.87
11939,114155.97
11940,132596.75
11941,61812.133
11942,57832.812
11943,73263.43
11944,42713.496
11945,67138.47
11946,62172.816
11947,66943.805
11948,77187.16
11949,89265.06
11950,57307.547
11951,55677.223
11952,124671.37
11953,45742.273
11954,100985.21
11955,82878.34
11956,37405.64
11957,91207.695
11958,76164.625
11959,71615.35
11960,77592.836
11961,45828.42
11962,30691.879
11963,50152.375
11964,40634.33
11965,45535.805
11966,112474.54
11967,73338.88
11968,36800.543
11969,72429.32
11970,59212.164
11971,77645.98
11972,29527.96
11973,64597.086
11974,72982.71
11975,42996.016
11976,70157.27
11977,40573.0
11978,34429.652
11979,27863.445
11980,38374.484
11981,38379.08
11982,62422.547
11983,69354.945
11984,67881.77
11985,30666.166
11986,69550.04
11987,60487.4
11988,47892.367
11989,83162.086
11990,55796.914
11991,62806.312
11992,49929.62
11993,44525.305
11994,51114.387
11995,52859.395
11996,25193.672
11997,93529.43
11998,54996.688
11999,113184.06
12000,70598.07
12001,38609.504
12002,72324.24
12003,59462.086
12004,76921.74
12005,66047.41
12006,91125.195
12007,81883.12
12008,109065.055
12009,85826.836
12010,96214.15
12011,85813.914
12012,58802.562
12013,24147.525
12014,92173.875
12015,61705.92
12016,64236.805
12017,76405.414
12018,69969.914
12019,80584.87
12020,84708.21
12021,98256.05
12022,90397.59
12023,80290.24
12024,128410.586
12025,38886.258
12026,21814.121
12027,31482.213
12028,90169.555
12029,75373.086
12030,62126.977
12031,31650.213
12032,56854.258
12033,50500.4
12034,63290.2
12035,66465.28
12036,20516.055
12037,57592.203
12038,37441.715
12039,144081.64
12040,18699.191
12041,66886.836
12042,66620.06
12043,98275.82
12044,76549.04
12045,60038.77
12046,82305.39
12047,64276.418
12048,95239.92
12049,65620.99
12050,47495.523
12051,79608.305
12052,19101.354
12053,18670.945
12054,62269.875
12055,62391.65
12056,53765.14
12057,83322.72
12058,29752.297
12059,92142.4
12060,102665.17
12061,80179.0
12062,57443.46
12063,69134.73
12064,38596.06
12065,75823.3
12066,56763.125
12067,33011.67
12068,73672.17
12069,69604.164
12070,71274.164
12071,92702.02
12072,69325.695
12073,120606.164
12074,38233.473
12075,29733.762
12076,79986.16
12077,48944.07
12078,50684.965
12079,28592.79
12080,36615.07
12081,45777.51
12082,90678.81
12083,65526.695
12084,64904.934
12085,87287.65
12086,43474.58
12087,35089.195
12088,75358.02
12089,16546.504
12090,39153.883
12091,71346.68
12092,83618.48
12093,36637.676
12094,59370.633
12095,42779.004
12096,89973.43
12097,53315.79
12098,75292.49
12099,95306.74
12100,44496.992
12101,62249.086
12102,11380.332
12103,85741.93
12104,89118.38
12105,66755.33
12106,61659.305
12107,64336.586
12108,45052.555
12109,53472.992
12110,62935.453
12111,62767.28
12112,34109.875
12113,83698.96
12114,77345.99
12115,67028.98
12116,53174.117
12117,38311.973
12118,111916.49
12119,62073.535
12120,22984.555
12121,71454.67
12122,43994.438
12123,82763.9
12124,59699.406
12125,52650.54
12126,48256.434
12127,40050.67
12128,62174.29
12129,70669.58
12130,52090.516
12131,73661.01
12132,25193.957
12133,32652.154
12134,63698.562
12135,78807.68
12136,76962.055
12137,64586.703
12138,45635.004
12139,61650.426
12140,54132.555
12141,41072.867
12142,61043.305
12143,61000.523
12144,22169.215
12145,77352.21
12146,61553.188
12147,67936.664
12148,77515.99
12149,28411.957
12150,55405.3
12151,78071.875
12152,64089.367
12153,92166.57
12154,91958.766
12155,58415.53
12156,41208.285
12157,93252.44
12158,49676.016
12159,61766.34
12160,64637.105
12161,39096.797
12162,53144.375
12163,49184.234
12164,39160.305
12165,55992.43
12166,83229.305
12167,70462.48
12168,72830.57
12169,51667.305
12170,166601.22
12171,26599.129
12172,54375.613
12173,39495.266
12174,39720.273
12175,52577.23
12176,59837.92
