id,Billing Amount
49075,1.6663136
49076,0.73425454
49077,0.8775176
49078,1.7765793
49079,0.8534161
49080,0.7129098
49081,1.6663136
49082,0.9330318
49083,0.817264
49084,0.7600695
49085,0.77926517
49086,1.0581464
49087,0.74684894
49088,0.80057883
49089,0.85228515
49090,0.71913517
49091,1.7398243
49092,0.7119998
49093,1.0581464
49094,0.7600695
49095,0.7119998
49096,0.7279303
49097,1.1153886
49098,1.5928035
49099,0.75056416
49100,0.7702147
49101,1.4468907
49102,0.7119998
49103,0.81201315
49104,1.1153886
49105,1.1787081
49106,0.7936008
49107,0.9696397
49108,0.98875433
49109,0.7585318
49110,0.8838663
49111,1.0333095
49112,0.76960534
49113,1.1153886
49114,1.2103678
49115,0.7220378
49116,1.5192933
49117,1.1787081
49118,0.85228515
49119,1.4830813
49120,0.75056416
49121,1.4830813
49122,0.8654668
49123,0.7166177
49124,1.6295588
49125,0.71686727
49126,0.73425454
49127,0.7600695
49128,0.9330318
49129,0.8775176
49130,0.817264
49131,0.8293147
49132,0.7702147
49133,0.8838663
49134,0.7166177
49135,1.3431048
49136,1.3771539
49137,0.9000099
49138,1.3431048
49139,1.4468907
49140,0.7166177
49141,1.0333095
49142,0.83761656
49143,1.7765793
49144,0.73425454
49145,1.2427258
49146,0.74684894
49147,0.7146956
49148,0.86797893
49149,1.0093837
49150,1.0853019
49151,0.7414445
49152,1.3431048
49153,1.4830813
49154,0.9696397
49155,0.7220378
49156,0.77926517
49157,1.1470482
49158,0.7585318
49159,0.9161532
49160,0.85228515
49161,1.1153886
49162,1.5192933
49163,0.71913517
49164,1.5560484
49165,1.4830813
49166,0.75056416
49167,0.85228515
49168,1.6663136
49169,0.7585318
49170,0.7166177
49171,0.7702147
49172,1.2758274
49173,0.7214771
49174,0.77926517
49175,1.4830813
49176,0.7276349
49177,1.1153886
49178,1.5928035
49179,0.86797893
49180,0.8293147
49181,0.85228515
49182,0.8534161
49183,0.9330318
49184,1.2758274
49185,0.7600695
49186,0.7279303
49187,0.74684894
49188,0.7702147
49189,1.3093004
49190,0.73566234
49191,1.3093004
49192,0.98875433
49193,0.9330318
49194,1.5192933
49195,0.74684894
49196,0.817264
49197,1.1470482
49198,1.7765793
49199,0.8775176
49200,1.3771539
49201,1.4830813
49202,1.0333095
49203,1.1153886
49204,0.7146956
49205,0.8838663
49206,0.84136546
49207,0.75056416
49208,1.5560484
49209,1.1153886
49210,0.85228515
49211,1.5928035
49212,0.7123207
49213,1.5560484
49214,1.0853019
49215,1.5928035
49216,0.81201315
49217,1.2758274
49218,0.7123207
49219,0.86797893
49220,0.7220378
49221,1.7765793
49222,0.9330318
49223,0.71686727
49224,0.73566234
49225,0.74684894
49226,0.81201315
49227,0.75056416
49228,0.7585318
49229,0.73425454
49230,1.7765793
49231,0.7585318
49232,0.75056416
49233,0.7600695
49234,0.7600695
49235,0.7166177
49236,0.7414445
49237,0.78189754
49238,1.6663136
49239,1.3093004
49240,1.6295588
49241,0.8654668
49242,0.80057883
49243,0.7166177
49244,0.9696397
49245,1.7398243
49246,0.73566234
49247,0.8654668
49248,0.7936008
49249,1.4468907
49250,0.8838663
49251,0.9330318
49252,0.7585318
49253,0.8775176
49254,0.9000099
49255,1.5192933
49256,0.7129098
49257,0.9330318
49258,1.4118955
49259,0.86797893
49260,0.8775176
49261,1.5560484
49262,0.83761656
49263,1.1153886
49264,1.7398243
49265,0.9000099
49266,0.7600695
49267,0.7276349
49268,0.8654668
49269,1.5560484
49270,0.83761656
49271,0.9330318
49272,0.7166177
49273,0.75056416
49274,0.7600695
49275,0.8838663
49276,1.0853019
49277,0.9000099
49278,0.7214771
49279,0.7279303
49280,1.6295588
49281,0.7129098
49282,0.7214771
49283,0.9330318
49284,0.78189754
49285,1.1787081
49286,1.0093837
49287,0.7702147
49288,0.7585318
49289,1.1470482
49290,1.4118955
49291,0.9161532
49292,0.83761656
49293,0.77926517
49294,0.9512374
49295,1.6295588
49296,1.5928035
49297,1.2103678
49298,0.7214771
49299,0.7414445
49300,1.6295588
49301,0.7894937
49302,1.4468907
49303,0.9330318
49304,0.7585318
49305,0.9330318
49306,0.80057883
49307,1.1153886
49308,0.9512374
49309,1.0333095
49310,1.8500894
49311,0.9161532
49312,0.8246494
49313,0.9000099
49314,0.8775176
49315,0.7220378
49316,1.0853019
49317,1.7398243
49318,1.5928035
49319,0.75056416
49320,0.71686727
49321,0.76960534
49322,1.6663136
49323,1.5560484
49324,1.7398243
49325,1.0093837
49326,0.8838663
49327,1.0581464
49328,0.98875433
49329,0.9000099
49330,1.7398243
49331,0.77926517
49332,1.2427258
49333,0.78189754
49334,0.84136546
49335,0.8293147
49336,0.9512374
49337,0.7166177
49338,0.8838663
49339,1.1470482
49340,0.84136546
49341,1.5928035
49342,1.703069
49343,0.71686727
49344,1.4118955
49345,0.86797893
49346,1.4118955
49347,0.7600695
49348,0.7894937
49349,1.0333095
49350,1.6295588
49351,0.9696397
49352,0.74684894
49353,0.77926517
49354,0.7220378
49355,0.9512374
49356,0.81201315
49357,0.7129098
49358,0.71686727
49359,1.1153886
49360,0.75056416
49361,1.3771539
49362,1.4118955
49363,0.7279303
49364,0.71686727
49365,1.0093837
49366,1.5928035
49367,0.85228515
49368,1.2758274
49369,0.7276349
49370,0.75056416
49371,0.73425454
49372,0.8534161
49373,0.7276349
49374,0.74684894
49375,0.7146956
49376,0.7414445
49377,0.9161532
49378,0.73425454
49379,1.3093004
49380,0.9161532
49381,0.9512374
49382,0.81201315
49383,0.7276349
49384,0.7123207
49385,0.7220378
49386,0.7279303
49387,0.9696397
49388,0.817264
49389,0.9696397
49390,0.76960534
49391,0.71686727
49392,0.98875433
49393,0.8534161
49394,0.80057883
49395,0.78189754
49396,0.80057883
49397,0.76960534
49398,1.1787081
49399,1.4118955
49400,0.84136546
49401,1.5560484
49402,0.98875433
49403,1.3771539
49404,0.73566234
49405,1.0581464
49406,0.8246494
49407,1.7765793
49408,0.7936008
49409,0.78189754
49410,0.8838663
49411,0.81201315
49412,0.77926517
49413,0.78189754
49414,0.84136546
49415,0.76960534
49416,0.7894937
49417,1.5192933
49418,1.2758274
49419,0.7166177
49420,1.5928035
49421,0.7414445
49422,0.8293147
49423,0.7166177
49424,0.73425454
49425,0.71913517
49426,0.77926517
49427,0.85228515
49428,1.2103678
49429,1.2758274
49430,1.6663136
49431,0.80535644
49432,1.3093004
49433,1.3431048
49434,0.7276349
49435,0.9696397
49436,0.71686727
49437,0.9512374
49438,0.8775176
49439,1.2758274
49440,0.8838663
49441,0.817264
49442,1.0581464
49443,0.8534161
49444,0.73566234
49445,1.5560484
49446,1.5560484
49447,0.7600695
49448,0.98875433
49449,0.74684894
49450,0.73425454
49451,0.8654668
49452,0.73425454
49453,0.7214771
49454,1.1470482
49455,0.9512374
49456,0.9161532
49457,0.86797893
49458,0.7276349
49459,0.7276349
49460,1.2758274
49461,0.8293147
49462,1.3771539
49463,1.3093004
49464,0.73566234
49465,1.6663136
49466,0.7894937
49467,1.703069
49468,1.5560484
49469,0.8293147
49470,1.4468907
49471,0.7146956
49472,0.83761656
49473,0.86797893
49474,0.7129098
49475,1.6663136
49476,0.7600695
49477,0.83761656
49478,0.7119998
49479,0.84136546
49480,1.5192933
49481,1.1787081
49482,0.98875433
49483,0.78189754
49484,0.76960534
49485,1.2758274
49486,0.74684894
49487,1.2103678
49488,0.9696397
49489,0.7276349
49490,1.1470482
49491,0.8654668
49492,0.73566234
49493,0.7119998
49494,0.9512374
49495,0.7702147
49496,0.8838663
49497,0.7220378
49498,0.7119998
49499,0.7600695
49500,0.7600695
49501,1.3093004
49502,0.7166177
49503,0.80535644
49504,0.80535644
49505,0.817264
49506,1.3771539
49507,0.7585318
49508,0.71913517
49509,1.3431048
49510,0.9696397
49511,0.7146956
49512,0.8775176
49513,0.7166177
49514,1.0333095
49515,0.8838663
49516,0.8293147
49517,0.80535644
49518,1.703069
49519,1.7398243
49520,0.80057883
49521,0.75056416
49522,0.7414445
49523,1.7398243
49524,0.8838663
49525,1.6295588
49526,0.7119998
49527,0.80057883
49528,0.9512374
49529,0.8293147
49530,1.1153886
49531,0.80535644
49532,0.8838663
49533,1.1787081
49534,0.7702147
49535,1.3093004
49536,0.7146956
49537,0.80535644
49538,0.85228515
49539,0.7585318
49540,0.80057883
49541,1.3771539
49542,0.73566234
49543,0.78189754
49544,1.3771539
49545,0.7166177
49546,0.7279303
49547,0.71913517
49548,1.7398243
49549,1.4118955
49550,0.7585318
49551,1.5928035
49552,1.3093004
49553,0.73425454
49554,0.86797893
49555,0.7702147
49556,0.71913517
49557,1.5560484
49558,0.75056416
49559,1.0093837
49560,0.80535644
49561,0.8775176
49562,0.7119998
49563,0.7276349
49564,0.9696397
49565,1.4830813
49566,1.3431048
49567,1.4830813
49568,1.2758274
49569,0.85228515
49570,0.78189754
49571,0.84136546
49572,0.98875433
49573,1.2427258
49574,0.7146956
49575,1.1153886
49576,1.2103678
49577,1.4118955
49578,0.80057883
49579,0.77926517
49580,0.8293147
49581,0.7146956
49582,1.703069
49583,1.5560484
49584,0.7585318
49585,0.77926517
49586,1.1787081
49587,0.7214771
49588,0.73566234
49589,1.0853019
49590,1.6663136
49591,0.73425454
49592,0.9696397
49593,0.9330318
49594,1.703069
49595,1.6663136
49596,0.7166177
49597,1.703069
49598,1.5192933
49599,0.78189754
49600,0.74684894
49601,0.7894937
49602,1.1787081
49603,1.4830813
49604,0.81201315
49605,0.71686727
49606,1.3771539
49607,1.0581464
49608,0.71686727
49609,0.7936008
49610,0.7702147
49611,0.8654668
49612,0.817264
49613,1.3431048
49614,0.7414445
49615,0.77926517
49616,1.5192933
49617,1.4118955
49618,0.9330318
49619,1.0853019
49620,0.9330318
49621,1.7765793
49622,1.7765793
49623,0.71913517
49624,0.81201315
49625,0.9696397
49626,1.1153886
49627,0.77926517
49628,0.9000099
49629,0.7936008
49630,1.7398243
49631,1.4118955
49632,0.7702147
49633,0.9330318
49634,0.7702147
49635,0.8293147
49636,0.7894937
49637,0.7600695
49638,1.2427258
49639,1.4830813
49640,0.7894937
49641,0.817264
49642,1.3431048
49643,1.5192933
49644,0.7600695
49645,1.3431048
49646,1.6295588
49647,0.98875433
49648,1.4118955
49649,0.7166177
49650,0.7414445
49651,1.2427258
49652,0.98875433
49653,1.0853019
49654,0.73566234
49655,0.84136546
49656,0.85228515
49657,1.7398243
49658,0.81201315
49659,0.77926517
49660,0.71913517
49661,0.7936008
49662,1.5928035
49663,0.8654668
49664,0.73566234
49665,0.9512374
49666,0.9696397
49667,0.7146956
49668,0.7936008
49669,0.7146956
49670,1.0581464
49671,0.78189754
49672,1.2103678
49673,1.7398243
49674,0.80535644
49675,1.5928035
49676,0.8775176
49677,1.7765793
49678,1.2103678
49679,1.1787081
49680,1.4830813
49681,1.7765793
49682,0.7166177
49683,1.703069
49684,1.2103678
49685,0.817264
49686,0.78189754
49687,0.9696397
49688,1.7765793
49689,1.5560484
49690,1.1153886
49691,0.8534161
49692,0.7129098
49693,0.8654668
49694,1.0853019
49695,0.76960534
49696,0.80057883
49697,0.75056416
49698,0.71686727
49699,0.84136546
49700,1.0853019
49701,0.9696397
49702,0.8246494
49703,0.7702147
49704,1.3431048
49705,0.73425454
49706,0.86797893
49707,0.71913517
49708,1.7398243
49709,0.8246494
49710,0.8246494
49711,1.3093004
49712,1.5560484
49713,0.73566234
49714,0.73566234
49715,0.8838663
49716,0.71913517
49717,0.9330318
49718,1.6295588
49719,0.76960534
49720,0.80535644
49721,0.7123207
49722,1.2427258
49723,0.8838663
49724,0.7600695
49725,1.3093004
49726,0.85228515
49727,0.7414445
49728,1.3093004
49729,0.7702147
49730,0.7600695
49731,0.7220378
49732,0.7936008
49733,0.78189754
49734,0.73425454
49735,1.2758274
49736,0.80535644
49737,1.3093004
49738,0.84136546
49739,0.7279303
49740,0.7276349
49741,0.8246494
49742,0.7129098
49743,0.73425454
49744,0.85228515
49745,0.8293147
49746,0.74684894
49747,1.1470482
49748,0.7166177
49749,1.1153886
49750,1.1153886
49751,0.78189754
49752,0.73566234
49753,1.2427258
49754,0.85228515
49755,0.9512374
49756,1.7398243
49757,0.7894937
49758,1.0333095
49759,0.76960534
49760,1.2758274
49761,0.7414445
49762,0.7119998
49763,0.86797893
49764,1.3431048
49765,1.7398243
49766,0.7119998
49767,0.8838663
49768,0.9161532
49769,1.4830813
49770,1.4830813
49771,0.71686727
49772,0.73566234
49773,0.8293147
49774,0.9696397
49775,0.8293147
49776,0.8534161
49777,1.2758274
49778,0.7894937
49779,0.98875433
49780,0.9330318
49781,0.9512374
49782,0.73566234
49783,1.1787081
49784,0.7220378
49785,0.7585318
49786,0.7220378
49787,1.5928035
49788,1.0093837
49789,0.98875433
49790,0.7279303
49791,0.76960534
49792,0.71686727
49793,0.80535644
49794,1.0581464
49795,0.86797893
49796,0.7214771
49797,0.8838663
49798,1.0581464
49799,0.81201315
49800,0.74684894
49801,0.8654668
49802,1.4468907
49803,0.7936008
49804,0.80057883
49805,0.74684894
49806,1.4830813
49807,1.1153886
49808,0.7936008
49809,0.80057883
49810,0.9696397
49811,0.84136546
49812,0.9696397
49813,0.7214771
49814,1.4830813
49815,0.7702147
49816,0.71686727
49817,0.817264
49818,0.7276349
49819,0.98875433
49820,0.7119998
49821,0.7220378
49822,0.75056416
49823,0.8246494
49824,0.80535644
49825,0.8246494
49826,0.7129098
49827,0.7220378
49828,1.0093837
49829,1.0853019
49830,1.2427258
49831,0.81201315
49832,0.7129098
49833,0.8654668
49834,1.3771539
49835,1.6295588
49836,1.1470482
49837,0.7119998
49838,0.7214771
49839,0.71686727
49840,0.9696397
49841,1.4830813
49842,1.3431048
49843,0.81201315
49844,1.5560484
49845,0.8838663
49846,1.1787081
49847,1.703069
49848,0.8838663
49849,0.7146956
49850,1.4468907
49851,0.7414445
49852,1.7765793
49853,0.7936008
49854,1.4468907
49855,1.7765793
49856,1.1787081
49857,0.7279303
49858,0.78189754
49859,0.8534161
49860,1.1787081
49861,1.4118955
49862,1.5928035
49863,1.2758274
49864,1.4468907
49865,1.0333095
49866,0.7146956
49867,0.7894937
49868,0.73566234
49869,0.8838663
49870,0.7414445
49871,1.5560484
49872,0.7220378
49873,1.0853019
49874,0.98875433
49875,0.7220378
49876,0.7123207
49877,1.4468907
49878,0.73566234
49879,0.8654668
49880,0.9330318
49881,0.86797893
49882,1.0581464
49883,1.3771539
49884,1.3431048
49885,1.2427258
49886,1.5192933
49887,0.9696397
49888,0.8775176
49889,1.6295588
49890,0.7279303
49891,1.4830813
49892,0.9161532
49893,1.2103678
49894,0.80535644
49895,0.83761656
49896,0.80057883
49897,1.5928035
49898,1.5560484
49899,0.9696397
49900,0.7214771
49901,1.4118955
49902,0.90217936
49903,0.8293147
49904,0.7585318
49905,0.7146956
49906,0.7702147
49907,1.2427258
49908,0.71913517
49909,1.2758274
49910,0.80535644
49911,0.73566234
49912,0.9000099
49913,0.7585318
49914,0.9512374
49915,0.8246494
49916,0.7123207
49917,0.7214771
49918,0.7600695
49919,0.75056416
49920,0.7220378
49921,1.5928035
49922,1.2427258
49923,1.0853019
49924,0.81201315
49925,1.0333095
49926,0.7220378
49927,1.6295588
49928,1.0093837
49929,0.86797893
49930,0.9696397
49931,0.77926517
49932,0.75056416
49933,0.76960534
49934,0.7894937
49935,1.1787081
49936,0.8654668
49937,0.7123207
49938,1.2427258
49939,0.76960534
49940,0.74684894
49941,0.83761656
49942,0.9000099
49943,0.71913517
49944,1.1153886
49945,0.8775176
49946,0.7129098
49947,0.86797893
49948,0.8775176
49949,1.0581464
49950,0.85228515
49951,1.4118955
49952,0.7166177
49953,1.2103678
49954,0.8246494
49955,0.78189754
49956,0.7585318
49957,0.9000099
49958,0.71913517
49959,1.3771539
49960,0.7276349
49961,1.2103678
49962,1.4468907
49963,1.3771539
49964,0.9161532
49965,1.0853019
49966,1.703069
49967,0.7214771
49968,1.1787081
49969,0.71686727
49970,0.7146956
49971,0.73425454
49972,0.98875433
49973,0.75056416
49974,0.85228515
49975,0.7894937
49976,0.9330318
49977,0.7214771
49978,0.8293147
49979,1.6663136
49980,1.4468907
49981,0.7936008
49982,0.8654668
49983,0.9512374
49984,0.8293147
49985,1.0093837
49986,0.7600695
49987,1.4118955
49988,0.80057883
49989,0.77926517
49990,0.8838663
49991,0.85228515
49992,0.7129098
49993,1.0581464
49994,0.9161532
49995,1.0853019
49996,0.7585318
49997,0.7214771
49998,1.3431048
49999,0.7129098
50000,0.7279303
50001,1.5192933
50002,0.8246494
50003,0.7894937
50004,1.0093837
50005,0.86797893
50006,0.98875433
50007,1.4468907
50008,1.2427258
50009,1.0853019
50010,0.7119998
50011,0.7166177
50012,0.8293147
50013,0.7936008
50014,0.9330318
50015,0.8534161
50016,1.4118955
50017,0.84136546
50018,1.5560484
50019,0.7276349
50020,1.1153886
50021,0.77926517
50022,1.5560484
50023,0.7936008
50024,1.703069
50025,0.7276349
50026,0.83761656
50027,0.7414445
50028,0.817264
50029,1.4830813
50030,0.71913517
50031,0.71686727
50032,1.7398243
50033,0.98875433
50034,1.0581464
50035,1.1470482
50036,1.7765793
50037,0.7894937
50038,0.8246494
50039,1.4118955
50040,1.3431048
50041,0.7279303
50042,0.73425454
50043,0.78189754
50044,0.7702147
50045,1.5192933
50046,1.0853019
50047,0.71913517
50048,1.3771539
50049,0.7220378
50050,0.8293147
50051,0.9161532
50052,0.7119998
50053,0.85228515
50054,1.1787081
50055,1.5560484
50056,0.8246494
50057,1.0581464
50058,1.2427258
50059,0.7702147
50060,1.4468907
50061,0.86797893
50062,0.7279303
50063,1.703069
50064,1.2427258
50065,0.7414445
50066,0.7166177
50067,0.74684894
50068,0.7585318
50069,0.80535644
50070,0.85228515
50071,0.9161532
50072,0.76960534
50073,1.703069
50074,0.80535644
50075,0.84136546
50076,0.7585318
50077,0.9000099
50078,0.9330318
50079,1.7398243
50080,0.9000099
50081,0.7414445
50082,1.5560484
50083,0.85228515
50084,1.1153886
50085,1.3771539
50086,0.80535644
50087,1.7765793
50088,0.7585318
50089,1.5928035
50090,0.7146956
50091,0.80057883
50092,0.98875433
50093,0.83761656
50094,0.98875433
50095,0.9161532
50096,1.4830813
50097,1.1470482
50098,1.703069
50099,0.9161532
50100,0.81201315
50101,0.7129098
50102,0.8293147
50103,0.9000099
50104,1.0333095
50105,1.3771539
50106,0.7702147
50107,0.77926517
50108,0.85228515
50109,1.2103678
50110,1.5560484
50111,0.71686727
50112,0.9000099
50113,0.7702147
50114,1.3771539
50115,1.5928035
50116,0.86797893
50117,0.74684894
50118,0.76960534
50119,1.1470482
50120,0.7220378
50121,0.7146956
50122,0.9161532
50123,1.3771539
50124,0.7936008
50125,1.703069
50126,1.7398243
50127,0.7894937
50128,1.5928035
50129,0.7276349
50130,1.1153886
50131,0.8654668
50132,1.0093837
50133,0.8534161
50134,0.7279303
50135,0.75056416
50136,0.8654668
50137,0.81201315
50138,0.8293147
50139,0.77926517
50140,1.0853019
50141,0.817264
50142,0.83761656
50143,0.71686727
50144,1.6663136
50145,0.71913517
50146,0.8654668
50147,0.80535644
50148,1.3431048
50149,0.7166177
50150,0.7936008
50151,1.1153886
50152,0.7220378
50153,1.1153886
50154,0.9696397
50155,1.4118955
50156,1.7398243
50157,0.77926517
50158,0.8246494
50159,0.7585318
50160,1.7398243
50161,0.81201315
50162,1.1153886
50163,0.9161532
50164,1.0093837
50165,0.80535644
50166,0.7894937
50167,0.74684894
50168,0.7600695
50169,1.1153886
50170,0.7276349
50171,1.7765793
50172,0.7279303
50173,0.98875433
50174,1.6663136
50175,0.8293147
50176,0.7129098
50177,0.85228515
50178,1.6663136
50179,1.4118955
50180,1.6663136
50181,1.0333095
50182,1.3771539
50183,0.8293147
50184,0.7279303
50185,0.7702147
50186,0.7220378
50187,1.5192933
50188,0.7276349
50189,1.2758274
50190,1.7765793
50191,0.8246494
50192,0.7414445
50193,1.4118955
50194,0.8293147
50195,0.76960534
50196,0.71913517
50197,0.8654668
50198,0.85228515
50199,0.7585318
50200,1.6295588
50201,0.7585318
50202,0.7702147
50203,0.8654668
50204,1.3771539
50205,1.4468907
50206,1.1470482
50207,1.1153886
50208,0.8246494
50209,0.7585318
50210,1.7398243
50211,1.0581464
50212,0.81201315
50213,0.7585318
50214,0.98875433
50215,1.0581464
50216,0.75056416
50217,1.2758274
50218,1.2103678
50219,0.74684894
50220,1.5560484
50221,0.7894937
50222,1.4830813
50223,1.2758274
50224,1.1470482
50225,0.7166177
50226,1.0333095
50227,0.7585318
50228,0.7129098
50229,1.5560484
50230,1.4830813
50231,1.7398243
50232,1.4830813
50233,0.73566234
50234,0.83761656
50235,0.9000099
50236,0.75056416
50237,0.8654668
50238,1.1787081
50239,0.7414445
50240,0.73425454
50241,0.8838663
50242,0.84136546
50243,0.7214771
50244,0.7214771
50245,0.84136546
50246,0.7414445
50247,0.9330318
50248,1.5928035
50249,1.0853019
50250,0.9696397
50251,0.817264
50252,0.9000099
50253,0.7279303
50254,0.98875433
50255,0.71686727
50256,0.8838663
50257,0.80057883
50258,1.2103678
50259,0.9330318
50260,0.9696397
50261,1.6663136
50262,0.7166177
50263,1.0581464
50264,0.7585318
50265,1.0853019
50266,0.8654668
50267,0.7146956
50268,0.98875433
50269,0.8246494
50270,0.83761656
50271,0.7702147
50272,1.6663136
50273,0.71686727
50274,0.817264
50275,0.7214771
50276,0.80535644
50277,1.4468907
50278,1.7765793
50279,0.7279303
50280,0.7166177
50281,0.8895682
50282,0.8775176
50283,1.6295588
50284,0.9330318
50285,1.0093837
50286,1.4118955
50287,0.8246494
