id,Billing Amount
48456,570.3638
48457,8438.735
48458,6566.829
48459,5924.8877
48460,4293.5903
48461,7698.5244
48462,1956.9761
48463,9168.469
48464,4406.102
48465,619.033
48466,9977.336
48467,6598.524
48468,6342.768
48469,4136.4526
48470,7665.894
48471,6125.0527
48472,8953.805
48473,1972.4434
48474,6637.303
48475,8525.178
48476,9461.797
48477,6605.5864
48478,9627.867
48479,329.19537
48480,5156.919
48481,3859.493
48482,3088.4478
48483,2282.0576
48484,10752.095
48485,2618.9424
48486,11855.711
48487,613.79816
48488,4508.761
48489,9981.051
48490,740.5489
48491,1619.0745
48492,7336.699
48493,9906.974
48494,8016.709
48495,3748.92
48496,3659.6514
48497,5094.1665
48498,8897.63
48499,11967.261
48500,9657.709
48501,7644.0293
48502,11579.483
48503,3684.4067
48504,6111.4126
48505,1244.0359
48506,10180.91
48507,5722.745
48508,6850.3237
48509,10073.202
48510,9795.32
48511,3684.8228
48512,10260.249
48513,10802.016
48514,9440.745
48515,6426.87
48516,4892.6436
48517,12134.5625
48518,2847.849
48519,11139.913
48520,7270.5337
48521,7394.7974
48522,205.82037
48523,9438.878
48524,7015.348
48525,11760.371
48526,5344.175
48527,2532.9045
48528,2586.0908
48529,5228.646
48530,4560.432
48531,3529.3264
48532,10873.891
48533,6533.183
48534,692.2553
48535,3653.3435
48536,10984.835
48537,10148.953
48538,6395.977
48539,9920.223
48540,2425.2368
48541,7511.381
48542,6976.7427
48543,2121.9805
48544,10456.426
48545,12085.961
48546,6062.2837
48547,12379.592
48548,6916.3696
48549,1072.7482
48550,11685.721
48551,9408.71
48552,3189.6064
48553,11068.319
48554,5019.183
48555,12280.807
48556,12453.721
48557,5087.68
48558,11291.909
48559,7531.566
48560,11016.141
48561,1600.5653
48562,2071.0117
48563,3330.481
48564,10224.705
48565,8821.09
48566,3665.4028
48567,11576.83
48568,6272.388
48569,885.658
48570,8157.805
48571,1720.3647
48572,10333.522
48573,6743.0864
48574,98.91467
48575,6245.5615
48576,1172.7811
48577,2819.0063
48578,11542.078
48579,8728.382
48580,6751.2026
48581,2886.582
48582,7147.114
48583,10858.605
48584,6100.4834
48585,11549.197
48586,7028.9517
48587,8777.729
48588,5854.872
48589,5784.6597
48590,2961.8425
48591,9411.112
48592,2424.2932
48593,2358.8699
48594,4868.22
48595,9820.497
48596,1948.4551
48597,5146.458
48598,11096.799
48599,11422.439
48600,1631.1407
48601,9160.802
48602,205.80367
48603,7068.3135
48604,5436.853
48605,441.11072
48606,6255.4106
48607,8641.185
48608,12381.459
48609,9248.38
48610,4298.4
48611,185.52393
48612,1825.2106
48613,7830.691
48614,8371.295
48615,9301.145
48616,1979.7949
48617,4474.41
48618,11729.25
48619,2425.5483
48620,7241.0635
48621,2431.273
48622,9241.055
48623,3249.9624
48624,11728.325
48625,1439.064
48626,2063.2803
48627,8508.994
48628,4564.117
48629,1265.0991
48630,7917.192
48631,2029.5696
48632,11249.525
48633,1297.3313
48634,9781.13
48635,6802.6157
48636,4825.2124
48637,7339.3677
48638,4695.596
48639,4854.0166
48640,4435.4683
48641,4594.0254
48642,5737.898
48643,1124.4048
48644,6395.682
48645,12005.987
48646,5301.1924
48647,387.3238
48648,8309.719
48649,7930.8594
48650,6855.8853
48651,8773.527
48652,8633.153
48653,4929.1313
48654,3616.3633
48655,7748.4565
48656,2410.8086
48657,8544.163
48658,2156.4175
48659,7140.62
48660,2807.6606
48661,1614.0903
48662,8070.1514
48663,2363.9155
48664,10257.109
48665,6869.32
48666,2443.4067
48667,2079.4634
48668,6293.7954
48669,4184.977
48670,1196.8533
48671,8054.4424
48672,649.5345
48673,1735.9427
48674,8041.608
48675,781.85815
48676,11394.673
48677,1961.5172
48678,11790.664
48679,8303.094
48680,9856.832
48681,2302.4053
48682,225.57993
48683,5725.046
48684,1694.9355
48685,5777.9697
48686,8273.469
48687,656.71246
48688,10935.24
48689,12444.325
48690,4921.5474
48691,9643.765
48692,10190.5
48693,8067.48
48694,10826.386
48695,9103.461
48696,2482.4521
48697,8438.951
48698,9329.941
48699,7226.7554
48700,8732.586
48701,319.24045
48702,11950.07
48703,6368.4946
48704,8715.045
48705,4566.9956
48706,12382.243
48707,8268.426
48708,8040.896
48709,12334.165
48710,3589.9888
48711,7121.5674
48712,10065.992
48713,5725.596
48714,9127.469
48715,12466.726
48716,8963.622
48717,5840.004
48718,103.83827
48719,6573.4287
48720,678.9821
48721,1156.9884
48722,7665.628
48723,2361.9917
48724,3889.5566
48725,2188.3906
48726,6558.292
48727,8325.074
48728,8065.1553
48729,7694.9116
48730,8438.035
48731,7309.2197
48732,2507.912
48733,8717.051
48734,3644.3696
48735,10098.804
48736,7783.2056
48737,2290.3435
48738,2819.1416
48739,9223.809
48740,7558.4624
48741,1620.7822
48742,8104.3887
48743,2542.5115
48744,4680.387
48745,197.62187
48746,10096.934
48747,2618.52
48748,11465.064
48749,11244.036
48750,5904.5537
48751,12355.086
48752,12217.154
48753,4546.9956
48754,4050.6113
48755,835.14813
48756,10973.791
48757,8299.775
48758,1012.709
48759,7364.4614
48760,17.46362
48761,9523.053
48762,12437.67
48763,922.99347
48764,2741.6228
48765,10742.516
48766,11556.016
48767,4486.7773
48768,11922.83
48769,11187.293
48770,4010.088
48771,11135.092
48772,2633.1694
48773,7303.637
48774,6229.4087
48775,10964.385
48776,8862.675
48777,5529.169
48778,6775.8423
48779,4502.9697
48780,2513.8086
48781,8018.39
48782,9149.809
48783,1337.9807
48784,8238.801
48785,3123.1816
48786,7817.662
48787,10468.353
48788,8846.326
48789,195.47289
48790,10406.111
48791,9376.064
48792,1889.6125
48793,9858.732
48794,8254.302
48795,11751.541
48796,9391.204
48797,2636.4517
48798,4725.081
48799,1438.4309
48800,11232.877
48801,6892.4155
48802,5932.8228
48803,10347.453
48804,3698.5916
48805,10168.375
48806,5166.354
48807,5125.773
48808,1666.4911
48809,8632.125
48810,1766.186
48811,9491.283
48812,5560.2817
48813,3488.6248
48814,2684.463
48815,8016.5566
48816,6145.5024
48817,7336.9893
48818,1888.9556
48819,8611.963
48820,6145.386
48821,2913.5317
48822,10126.811
48823,6692.4634
48824,687.49146
48825,10533.567
48826,8054.9443
48827,10165.768
48828,9905.427
48829,4723.266
48830,8036.313
48831,2125.938
48832,10792.698
48833,4764.13
48834,1922.7617
48835,9761.691
48836,1136.2046
48837,12437.566
48838,6145.3843
48839,7903.4917
48840,7101.7056
48841,6984.873
48842,10960.6455
48843,6419.071
48844,7123.672
48845,5982.023
48846,10898.254
48847,8337.299
48848,7328.932
48849,7798.4478
48850,8359.74
48851,11587.674
48852,7671.9097
48853,12215.5
48854,3288.1982
48855,4075.4033
48856,7288.4185
48857,11466.749
48858,8349.008
48859,6014.9375
48860,8035.0796
48861,5056.0864
48862,11139.305
48863,1125.6743
48864,2189.6335
48865,1998.2795
48866,4068.2876
48867,6603.9243
48868,723.66943
48869,4475.138
48870,11184.915
48871,7704.9956
48872,7278.73
48873,12002.41
48874,2806.623
48875,6827.766
48876,6022.009
48877,338.1385
48878,2079.9727
48879,5694.4263
48880,3100.4197
48881,3365.5103
48882,10077.773
48883,7337.943
48884,12265.13
48885,135.87563
48886,3824.3813
48887,8537.4795
48888,10672.747
48889,1997.1136
48890,5958.2974
48891,1252.0999
48892,1997.44
48893,3936.0427
48894,1630.4141
48895,6153.129
48896,9322.759
48897,4684.4053
48898,6537.8296
48899,10998.959
48900,11632.908
48901,7190.084
48902,2567.0938
48903,5393.199
48904,8636.552
48905,2484.162
48906,5525.8794
48907,7856.082
48908,8717.191
48909,3801.367
48910,7465.1885
48911,9581.322
48912,4340.89
48913,8386.428
48914,835.30206
48915,3930.7996
48916,8936.891
48917,7783.181
48918,9569.701
48919,3366.552
48920,8475.275
48921,10051.284
48922,1805.4725
48923,3770.616
48924,3085.499
48925,7627.863
48926,12363.072
48927,11295.869
48928,6704.7803
48929,9225.578
48930,4908.906
48931,2434.1128
48932,7272.602
48933,8550.706
48934,516.8723
48935,1278.4476
48936,8340.592
48937,8775.511
48938,11603.619
48939,6220.2915
48940,2731.8647
48941,7835.4487
48942,208.80634
48943,12468.46
48944,8182.551
48945,893.5435
48946,1805.5214
48947,8319.626
48948,9375.063
48949,6018.1035
48950,9770.42
48951,7731.0044
48952,2402.6228
48953,3532.8455
48954,10749.348
48955,12074.681
48956,1224.7302
48957,4530.013
48958,247.36209
48959,160.48975
48960,2090.2175
48961,2354.4636
48962,2113.2021
48963,11624.402
48964,10170.555
48965,2879.3228
48966,6635.4937
48967,8052.348
48968,173.41557
48969,9214.312
48970,2250.577
48971,1134.4146
48972,10383.393
48973,9968.777
48974,10216.251
48975,10882.549
48976,11683.804
48977,8228.3955
48978,11423.949
48979,11871.225
48980,6076.948
48981,435.35046
48982,12316.872
48983,1691.9316
48984,1710.6648
48985,688.52875
48986,671.0962
48987,7680.201
48988,7694.1626
48989,5448.266
48990,7690.475
48991,3726.2905
48992,2241.7168
48993,10822.451
48994,2213.152
48995,2016.4092
48996,3157.1982
48997,5661.496
48998,9628.413
48999,6920.006
49000,6094.53
49001,12131.113
49002,907.53265
49003,1081.2937
49004,6634.9434
49005,2413.0608
49006,2860.545
49007,4156.239
49008,1037.1028
49009,6233.4644
49010,9323.437
49011,3980.728
49012,10158.137
49013,11826.699
49014,10827.775
49015,11374.636
49016,841.28156
49017,9804.495
49018,11785.555
49019,1792.0676
49020,10989.391
49021,3215.775
49022,7108.5747
49023,9562.85
49024,11206.027
49025,8732.739
49026,718.9466
49027,7002.9473
49028,665.13776
49029,7951.767
49030,8707.354
49031,9507.257
49032,11112.08
49033,10766.835
49034,6988.2446
49035,7007.74
49036,10810.281
49037,3810.3503
49038,7915.6357
49039,279.81674
49040,9011.882
49041,6106.763
49042,11915.855
49043,6389.798
49044,2932.4834
49045,4186.856
49046,9516.126
49047,5676.707
49048,1195.3027
49049,3209.7595
49050,12393.25
49051,7957.9097
49052,1855.1362
49053,11563.431
49054,5340.89
49055,5465.6353
49056,7348.043
49057,4827.217
49058,1786.7832
49059,12349.5625
49060,3123.2188
49061,1419.5525
49062,7849.598
49063,3103.6924
49064,4261.433
49065,9151.651
49066,9972.665
49067,3074.5999
49068,10084.78
49069,6174.678
49070,3179.1255
49071,7339.1104
49072,9101.646
49073,4969.2344
49074,8459.615
49075,10384.383
49076,6647.645
49077,7621.117
49078,2990.378
49079,6037.1294
49080,10103.713
49081,1855.6388
49082,8650.85
49083,932.9163
49084,10439.712
49085,4305.022
49086,218.40067
49087,7013.2163
49088,5276.579
49089,4136.601
49090,9164.172
49091,10045.953
49092,9866.811
49093,9372.717
49094,11416.405
49095,10456.82
49096,6059.897
49097,8427.663
49098,5012.983
49099,1575.9612
49100,9155.887
49101,5809.5044
49102,6680.8677
49103,8077.897
49104,1959.0393
49105,1104.0035
49106,1857.479
49107,9449.998
49108,9500.09
49109,10549.883
49110,4540.4746
49111,7988.8047
49112,2696.2637
49113,3155.4883
49114,7571.7407
49115,4649.036
49116,2449.4092
49117,1384.4484
49118,10680.071
49119,10512.998
49120,8515.365
49121,5762.354
49122,2124.9875
49123,10385.345
49124,10966.897
49125,5253.6484
49126,2105.319
49127,4629.5317
49128,12328.118
49129,4392.3125
49130,3122.3784
49131,12261.92
49132,10673.996
49133,5094.2515
49134,11174.304
49135,6942.4087
49136,6692.41
49137,3200.8677
49138,5594.646
49139,518.9002
49140,5060.834
49141,3936.2207
49142,6046.8584
49143,6568.7275
49144,9608.776
49145,2650.8298
49146,7784.608
49147,5968.268
49148,10445.596
49149,9673.326
49150,10751.344
49151,153.26093
49152,8248.881
49153,398.0484
49154,11010.5625
49155,6464.6313
49156,6516.4424
49157,12324.205
49158,1063.7753
49159,8851.304
49160,939.2598
49161,12307.924
49162,4521.816
49163,10442.596
49164,4714.4766
49165,7741.854
49166,9334.1455
49167,5256.3877
49168,9675.611
49169,12440.691
49170,5028.7124
49171,6288.2236
49172,12176.89
49173,10982.279
49174,355.65424
49175,3203.5977
49176,1561.5264
49177,12284.037
49178,1064.3547
49179,7351.04
49180,5177.492
49181,10417.73
49182,4695.571
49183,7994.395
49184,11534.301
49185,1232.8132
49186,11654.44
49187,5684.422
49188,11396.234
49189,3225.373
49190,5257.5303
49191,4656.3247
49192,12204.689
49193,333.0742
49194,4092.4187
49195,6911.624
49196,8163.511
49197,6620.7905
49198,2621.5723
49199,2192.2856
49200,1260.1628
49201,191.62622
49202,8791.951
49203,3424.25
49204,7500.75
49205,9688.295
49206,1005.0297
49207,2855.8027
49208,794.8494
49209,2360.4143
49210,8808.301
49211,4930.834
49212,2480.3948
49213,5806.0005
49214,4590.6455
49215,5471.312
49216,5918.071
49217,2128.5056
49218,4824.2134
49219,946.1956
49220,7679.9478
49221,3501.94
49222,9140.949
49223,9829.056
49224,6406.2124
49225,9737.9
49226,10557.926
49227,3181.9963
49228,7077.6997
49229,11415.918
49230,4544.694
49231,3960.25
49232,8735.385
49233,908.73126
49234,5265.9917
49235,4754.6973
49236,9668.692
49237,4816.7485
49238,6939.9644
49239,9327.61
49240,12357.451
49241,6633.7603
49242,5043.389
49243,373.75525
49244,2339.2092
49245,7258.442
49246,4115.4126
49247,8055.5903
49248,160.37573
49249,5755.014
49250,5994.941
49251,8806.579
49252,7166.263
49253,6936.0107
49254,6762.501
49255,4363.5337
49256,2837.164
49257,4804.6313
49258,4004.54
49259,6907.8765
49260,10768.45
49261,1858.3196
49262,3946.5415
49263,10888.137
49264,2056.0176
49265,1002.9949
49266,10406.779
49267,7252.804
49268,5392.4067
49269,3747.6826
49270,4321.693
49271,857.34216
49272,6445.0923
49273,149.64062
49274,11221.977
49275,7989.8477
49276,11668.33
49277,9366.228
49278,4672.6475
49279,4804.8374
49280,9303.536
49281,12199.097
49282,5213.198
49283,2543.6973
49284,1355.8953
49285,7443.865
49286,7843.811
49287,6831.4385
49288,11550.013
49289,1532.54
49290,3691.059
49291,736.6419
49292,5064.1973
49293,7418.771
49294,9389.909
49295,7201.61
49296,2089.7742
49297,273.1278
49298,11891.125
49299,426.2085
49300,9665.954
49301,6041.6714
49302,8631.152
49303,10489.043
49304,7396.082
49305,10862.358
49306,11484.273
49307,4889.007
49308,9707.794
49309,3186.0503
49310,2295.9412
49311,2287.5625
49312,1839.8005
49313,5086.6714
49314,3481.5806
49315,8523.933
49316,4550.228
49317,12168.193
49318,11102.175
49319,2205.7222
49320,4685.841
49321,7509.939
49322,8396.348
49323,7084.862
49324,5746.44
49325,10205.566
49326,10700.08
49327,7503.793
49328,3924.2131
49329,2726.074
49330,2507.25
49331,3579.355
49332,9336.986
49333,10458.02
49334,2952.0107
49335,11656.982
49336,9618.116
49337,3965.478
49338,6613.0566
49339,8724.698
49340,4676.3354
49341,8588.831
49342,4245.8765
49343,7475.557
49344,1198.5166
49345,4407.6753
49346,12036.975
49347,9251.459
49348,12278.666
49349,6465.5576
49350,155.63689
49351,2655.6802
49352,9469.201
49353,6429.102
49354,3849.9707
49355,5802.25
49356,5531.5737
49357,7036.1157
49358,8248.806
49359,9616.957
49360,9428.644
49361,7710.146
49362,5149.113
49363,12041.156
49364,884.74164
49365,6167.3057
49366,11707.215
49367,3173.8606
49368,8690.777
49369,3816.6377
49370,885.9325
49371,4770.634
49372,2074.7495
49373,687.0061
49374,6960.812
49375,6258.902
49376,9472.73
49377,7906.1313
49378,3524.4565
49379,851.3931
49380,8174.4644
49381,9924.237
49382,10009.001
49383,1122.3904
49384,2347.3562
49385,5878.4614
49386,199.0107
49387,3739.5488
49388,5726.4126
49389,6898.6587
49390,1958.6266
49391,7538.5664
49392,3274.1985
49393,11308.854
49394,4126.7905
49395,11889.223
49396,5738.556
49397,10120.209
49398,3159.0674
49399,3970.4065
49400,8863.219
49401,7572.527
49402,1292.2366
49403,10029.336
49404,5100.7656
49405,6705.9746
49406,7111.183
49407,2697.6177
49408,12114.082
49409,9099.801
49410,11560.963
49411,4745.2407
49412,5810.2056
49413,554.63586
49414,4827.792
49415,11645.044
49416,188.9098
49417,34.389362
49418,9665.373
49419,8785.953
49420,8353.882
49421,4197.163
49422,601.86755
49423,4216.8657
49424,8048.7485
49425,2658.7036
49426,4558.7056
49427,10010.74
49428,9056.861
49429,11127.658
49430,12332.813
49431,2496.8914
49432,2507.9707
49433,4887.134
49434,8312.422
49435,7600.85
49436,4182.5786
49437,3337.5264
49438,673.2628
49439,2698.035
49440,11665.926
49441,4347.0435
49442,2082.0088
49443,2636.998
49444,6383.438
49445,2842.7346
49446,5117.313
49447,9825.559
49448,6609.2065
49449,9575.029
49450,11133.926
49451,2936.708
49452,12442.297
49453,6890.1074
49454,3386.224
49455,7736.4634
49456,4418.436
49457,4498.019
49458,2324.9407
49459,4392.3003
49460,2137.7874
49461,8762.432
49462,4786.3193
49463,4375.2354
49464,8329.671
49465,9706.105
49466,8402.37
49467,7336.024
49468,964.00726
49469,3479.1885
49470,3543.1733
49471,7785.486
49472,1270.2474
49473,2065.6743
49474,390.19696
49475,10932.581
49476,2778.6423
49477,4129.447
49478,7800.7188
49479,2586.4077
49480,6185.018
49481,3559.5596
49482,2478.877
49483,2409.1099
49484,10669.68
49485,3093.873
49486,1361.9553
49487,5091.401
49488,12216.326
49489,9981.18
49490,6208.394
49491,1876.8105
49492,2488.0544
49493,1552.5729
49494,5313.16
49495,729.186
49496,5626.1177
49497,756.7496
49498,11054.706
49499,3589.0107
49500,1866.6455
49501,8795.58
49502,2922.05
49503,11438.558
49504,5807.507
49505,9460.756
49506,918.3629
49507,3170.0676
49508,5114.454
49509,8176.688
49510,1667.9514
49511,5860.142
49512,3378.4722
49513,11579.598
49514,2970.1543
49515,8620.991
49516,2688.8987
49517,3165.6855
49518,10941.703
49519,6963.11
49520,284.32214
49521,3141.0918
49522,5901.4326
49523,11780.385
49524,5857.2993
49525,1979.4551
49526,5157.7124
49527,11426.922
49528,2224.7344
49529,6100.697
49530,5582.781
49531,1629.9021
49532,1465.8907
49533,8906.024
49534,1913.4711
49535,1057.8364
49536,7703.6943
49537,7580.115
49538,5033.2173
49539,2759.979
49540,9346.702
49541,11235.729
49542,3210.0396
49543,3768.258
49544,9182.936
49545,4875.615
49546,3288.5718
49547,1157.7732
49548,5553.4517
49549,1904.6566
49550,236.43228
49551,8547.049
49552,3679.5186
49553,10145.891
49554,11016.699
49555,3487.8608
49556,7300.4497
49557,5577.218
49558,8584.558
49559,1655.5935
49560,5120.7266
49561,11301.648
49562,8788.461
49563,945.26025
49564,3438.7266
49565,8408.038
49566,7029.363
49567,12239.123
49568,2986.2302
49569,877.7422
49570,1368.5565
49571,5458.7153
49572,341.38086
49573,2723.1606
49574,7272.2817
49575,11010.362
49576,2897.5034
49577,11935.733
49578,6020.898
49579,2055.5498
49580,1207.2732
49581,5965.947
49582,2524.7642
49583,10425.1875
49584,12347.626
49585,951.1949
49586,6083.451
49587,937.85455
49588,5228.979
49589,9350.794
49590,3682.9993
49591,10156.828
49592,5689.8784
49593,8895.023
49594,2190.2024
49595,6367.581
49596,6625.606
49597,8364.798
49598,6496.804
49599,8650.766
49600,4711.445
49601,4339.487
49602,11230.757
49603,2517.342
49604,5855.3496
49605,3524.7393
49606,1721.2834
49607,5421.8716
49608,12136.559
49609,2509.2397
49610,7733.1235
49611,5469.882
49612,11712.99
49613,3740.7795
49614,10237.725
49615,2167.3018
49616,4882.0083
49617,11566.257
49618,1102.6329
49619,3744.4895
49620,4717.545
49621,8866.452
49622,5778.779
49623,1632.3226
49624,1479.1904
49625,6099.697
49626,2823.6382
49627,4982.1465
49628,1058.4065
49629,2915.9326
49630,6587.724
49631,11700.2705
49632,7863.099
49633,10411.71
49634,9448.867
49635,10689.129
49636,8163.824
49637,4942.765
49638,7165.061
49639,6550.131
49640,4298.5796
49641,4171.8833
49642,10800.977
49643,5868.057
49644,11772.529
49645,6528.398
49646,6869.667
49647,3726.2363
49648,1205.8754
49649,11214.758
49650,1876.8632
49651,8669.32
49652,9281.28
49653,11841.561
49654,6254.7905
49655,4667.4497
49656,3992.8057
49657,12026.667
49658,6907.4917
49659,6811.8955
49660,11795.464
49661,9532.223
49662,11539.052
49663,87.533936
49664,5721.472
49665,1301.8599
49666,7939.7627
49667,6290.9424
49668,5004.1704
49669,10933.481
49670,12355.275
49671,1570.7192
49672,10778.465
49673,1644.8212
49674,3843.1533
49675,1682.7561
49676,7154.2524
49677,10235.915
49678,11577.657
49679,3583.543
